,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12001,12482,,,,23115046+7734448,,G,347.960266,77.579124,65.900562566,,0.02707,-19.3744,0.007792841043943566,4423438565.578175
51061,51554,71003.0,UGC12504,UGC12504,23182877+7719130,,G,349.619904,77.320305,40.3370406859,,0.00830655415328,-19.1485,0.027429108348259082,3592526662.476621
179572,180065,,,2777307,23022761+7840560,,G,345.615082,78.68222800000002,242.559423117,,0.053848,-21.2641,0.08258672380394856,25213898487.0039
207517,208010,,,,23162115+7950133,,G,349.088165,79.837029,173.56595386599997,,0.038858,-18.4233,0.09230977584681514,1842128832.2169518
207518,208011,,,,23170271+7513041,,G,349.261292,75.217827,216.81993127299998,,0.048268,-20.4775,0.09231022737883143,12217996601.64876
207519,208012,,,,23190591+7758156,,G,349.774658,77.971024,234.664511585,,0.05214,-19.4852,0.09231040841633398,4898690482.712495
211488,211981,,,,23005987+7953415,,G,345.249481,79.894875,186.804888862,,0.041752,-19.6439,0.09365782086633072,5669698958.984376
211489,211982,,,,23010085+7945305,,G,345.253571,79.758484,88.0728770659,,0.01937,-17.6232,0.0936578534476413,881617089.359975
215028,215521,,,,23005506+7728508,,G,345.2294310000001,77.480804,218.101206591,,0.048557,-20.6463,0.09486339105190744,14273155589.620012
248613,249106,,,,23012903+7603014,,G,345.370972,76.0504,205.81164458900003,,0.045883,-19.8273,0.1062751136618898,6713051825.513461
266102,266595,,,,23172786+7711263,,G,349.366119,77.190651,185.841765853,,0.041528,-18.7047,0.11172504408677048,2387151597.4165
286722,287965,70668.0,UGC12421,UGC12421,,,G,347.96,77.57911,66.3128615274,,0.0140158270079,-20.768,0.11392448906054625,15966142459.934238
403622,422103,,,2774316,23051555+7738073,,G,346.314819,77.635368,260.767355817,,0.058234,-20.8343,0.13152955277894332,16971491071.942057
407017,425498,,,,23182660+7532413,,G,349.6108700000001,75.544823,254.90769890099997,,0.056978,-18.7269,0.13305530894621367,2436464006.4969244
407229,425710,,,,23053194+7550122,,G,346.383087,75.836739,244.027288467,,0.05464,-20.2932,0.13314151481513728,10310506491.19205
407230,425711,,,,23063513+7536418,,G,346.646393,75.611618,264.556345461,,0.059045000000000014,-20.6726,0.13314205523157427,14623118521.533669
407233,425714,,,,23114951+7754078,,G,347.956329,77.902176,251.851289349,,0.056322,-19.6547,0.13314276800952152,5726377834.572673
409671,428152,,,,23042367+7942099,,G,346.098633,79.702774,280.87235014,,0.062527,-20.5665,0.13424640262991214,13261724450.973845
411631,430112,,,,23014395+7504545,,G,345.433136,75.081825,257.290455303,,0.057489,-19.6601,0.13509970022029155,5754929397.548386
411632,430113,,,,23025540+7534373,,G,345.730865,75.577042,243.25611405799998,,0.054474,-20.4163,0.13510012700470458,11548351655.896593
813674,834305,,,2771770,23032370+7640490,,G,345.848785,76.68029,553.457101725,,0.118463,-21.5084,0.4267734058641775,31576209875.9814
813676,834307,,,2771791,23011989+7641187,,G,345.332886,76.68853,314.36353884700003,,0.069623,-20.6392,0.4267742430130914,14180123065.852785
813691,834322,,,2771909,23001700+7643589,,G,345.0708620000001,76.73304,448.135215445,,0.09732,-21.293000000000006,0.4267863539749736,25894051057.39244
813767,834398,,,2772493,23010249+7657048,,G,345.26037599999995,76.951347,397.45216062,,0.08694299999999999,-20.8624,0.4268440453567248,17416464544.376358
814125,834756,,,2775185,23184341+7756499,,G,349.680878,77.947197,389.731180744,,0.08535,-21.7658,0.4271180852365385,40023954853.766624
903180,923979,,,,23152603+7803232,,G,348.85849,78.05645799999998,521.10733774,,0.112027,-21.3596,0.4914761485408957,27532141948.762184
903181,923980,,,,23165156+7801030,,G,349.214844,78.017517,507.681090795,,0.109341,-21.128,0.4914769705725658,22243339984.85116
903182,923981,,,,23151757+7810311,,G,348.823242,78.17532299999998,442.50997445300004,,0.096175,-20.9566,0.4914776725587257,18995030708.601654
903183,923982,,,,23144928+7810217,,G,348.705353,78.172722,615.1792773669999,,0.130607,-21.241,0.4914785847555371,24683116896.973564
903184,923983,,,,23144620+7821297,,G,348.692535,78.35826899999998,452.59203389,,0.098226,-18.9245,0.4914786927716512,2922806065.931928
903185,923984,,,,23150144+7841210,,G,348.756012,78.689171,475.20466583900003,,0.102807,-20.4014,0.4914791137391333,11390951428.150671
903186,923985,,,,23150014+7932080,,G,348.75061,79.535561,422.55114156199994,,0.092099,-21.1174,0.4914799277843895,22027235753.715298
903187,923986,,,,23181324+7505242,,G,349.555206,75.090065,335.89280308599996,,0.074149,-19.252,0.4914800738300139,3951845889.2843657
903194,923993,,,,23192492+7541596,,G,349.853851,75.699913,500.71547473699997,,0.107944,-20.934,0.4914856969198834,18603728805.950527
903195,923994,,,,23191493+7558016,,G,349.812225,75.96713299999998,367.47229454,,0.080739,-20.5811,0.4914861936592164,13441260559.659895
903197,923996,,,,23185846+7748226,,G,349.743622,77.80629,326.225154731,,0.07212,-20.2426,0.4914870721587308,9841017407.071032
903198,923997,,,,23190698+7748216,,G,349.779114,77.806023,340.767479197,,0.07517,-20.3783,0.4914874842643628,11151158787.036104
909350,930158,,,,23041229+7532368,,G,346.051239,75.54357900000002,626.789089123,,0.132872,-21.4656,0.4959315534135668,30355682377.66089
909351,930159,,,,23033152+7640570,,G,345.881348,76.682518,716.520612918,,0.15018199999999998,-21.1721,0.4959324095215558,23165410474.77432
909352,930160,,,,23032660+7640380,,G,345.86084,76.677238,556.197923639,,0.119006,-20.5831,0.4959329071767597,13466043095.16755
909353,930161,,,,23042956+7703051,,G,346.123169,77.051422,555.0115293059999,,0.118771,-20.8665,0.4959335532601107,17482357622.374508
909354,930162,,,,23050019+7642303,,G,346.250824,76.70841999999998,489.02505357300004,,0.105594,-20.6067,0.4959340618509692,13761950772.177856
909355,930163,,,,23051469+7641183,,G,346.311218,76.688423,526.59845103,,0.113123,-20.4724,0.4959345112669897,12160739909.344759
909356,930164,,,,23050055+7637322,,G,346.252319,76.625633,735.561340795,,0.15381199999999998,-20.8201,0.495935130321012,16750971510.708769
909357,930165,,,,23060024+7623359,,G,346.501038,76.393333,461.289046735,,0.099991,-21.2209,0.4959360257858761,24230367438.83435
909358,930166,,,,23053480+7615442,,G,346.3950200000001,76.262291,346.323384962,,0.07633200000000001,-21.0124,0.495936764792872,19996776840.2978
909359,930167,,,,23052795+7555392,,G,346.366486,75.92757399999998,310.296909622,,0.06876499999999999,-20.8899,0.4959374249518741,17863230408.428932
