,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1165,1639,19026.0,UGC03458,UGC03458,06255550+6444265,,G,96.481255,64.740707,67.22978188340001,,0.012767,-20.0468,0.0007635954510039468,8217127013.734598
2552,3027,19228.0,UGC03478,UGC03478,06324716+6340250,,G,98.19651,63.673626,60.169640270900004,,0.016628999999999998,-20.8949,0.0016423496359582626,17945683333.688915
6465,6941,18990.0,PGC018990,PGC018990,06250075+6433549,,G,96.253159,64.56525400000001,66.76031703609999,,0.018622,-20.1536,0.004233938495377364,9066506975.081232
12761,13244,18928.0,PGC018928,PGC018928,06232625+6434285,,G,95.859383,64.5746,68.1996680987,,0.019354,-19.4169,0.008291118987745151,4600022966.650686
15072,15556,,,18834,06201197+6059494,,G,95.049911,60.997066,104.62250495,,0.022798,-20.5961,0.009740922309494868,13628247120.092545
15298,15782,,,19220,06324815+6325470,,G,98.200661,63.429733,181.750609902,,0.031932,-21.2874,0.009885432538165586,25760838799.82125
19868,20353,,,2647870,06395609+6300363,,G,99.983749,63.01009000000001,181.960284403,,0.044446,-21.3569,0.01276799405462288,27463760301.865227
20761,21246,,,,06383406+6442138,,G,99.641937,64.70385,178.197373585,,0.039318,-21.2195,0.013309715500350792,24199143783.392216
23348,23835,,,2647202,06350418+6258353,,G,98.767448,62.976494,177.99705360599998,,0.042436,-21.0941,0.014907476165061759,21559565298.29053
25048,25536,,,,06344854+6254582,,G,98.702255,62.916183,177.21410657,,0.04264,-21.0325,0.015928157200360418,20370420777.05723
33227,33717,,,2656405,06332033+6328436,,G,98.334709,63.47879,182.31585115099998,,0.050823,-20.6431,0.02080666934315112,14231150122.798668
35749,36240,,,2630765,06374998+6206428,,G,99.45829,62.111904,278.57158875,,0.05368,-21.5797,0.022262502265335785,33719412560.56992
38857,39349,,,18861,06211642+6304430,,G,95.318428,63.078613,184.669067085,,0.037227,-20.784,0.024051789145129936,16203170427.400068
42842,43335,90757.0,PGC090757,PGC090757,06353769+6441192,,G,98.907051,64.68869000000001,253.337214521,,0.05623,-20.6385,0.02526894897793563,14170983749.140385
80424,80917,,,19157,06302561+6340411,,G,97.60672,63.678093,212.868664982,,0.047456,-21.1106,0.03825390635071317,21889709598.23193
138886,139379,,,19018,06254440+6443476,,G,96.435013,64.729897,237.032868592,,0.052707,-21.018,0.06615109768685032,20100182471.13703
138887,139380,,,19049,06263580+6442479,,G,96.64917,64.713318,211.83328746400002,,0.047226,-21.019,0.06615184119982195,20118703951.494385
138888,139381,,,19055,06265472+6332508,,G,96.728035,63.547447,164.328087275,,0.036635,-21.1836,0.06615270642380641,23412080029.8632
138894,139387,,,19146,06295485+6458217,,G,97.478561,64.972702,146.290217465,,0.032506,-20.1461,0.06615449651468559,9004093580.073503
138897,139390,,,19171,06310616+6457493,,G,97.775681,64.96371500000001,119.933561176,,0.027284,-20.0097,0.06615575966619376,7941087840.416427
138902,139395,,,19293,06352860+6341493,,G,98.869171,63.69704399999999,92.3011272701,,0.020505,-19.63,0.0661583878419607,5597576014.951093
138907,139400,,,19369,06390316+6331020,,G,99.763184,63.51724599999999,200.919854027,,0.044838,-19.5911,0.06616052462295613,5400574979.097615
177146,177639,,,2605458,06292396+6041139,,G,97.349861,60.687195,141.733066808,,0.031330000000000004,-19.9724,0.08157181353877822,7672908160.114456
177163,177656,,,2609136,06241021+6055439,,G,96.042549,60.928864,163.59839251100001,,0.036454,-19.3249,0.0815786971640147,4226296868.4028616
177232,177725,,,2625131,06375952+6148519,,G,99.498009,61.814426,209.335935483,,0.04669,-20.2992,0.08160882213721281,10367642182.04973
177258,177751,,,2631999,06260861+6210358,,G,96.535912,62.17661999999999,241.728229219,,0.053725,-19.9296,0.08161829073659932,7376324262.354482
177347,177840,,,2644258,06392142+6249490,,G,99.839279,62.830299,229.36849846599998,,0.051062,-19.3347,0.08165184516732697,4264616668.072809
177384,177877,,,2648134,06344017+6301260,,G,98.667397,63.02391400000001,203.071144195,,0.045308,-19.9132,0.08166674627387338,7265742461.8838
177405,177898,,,2650899,06332777+6310146,,G,98.365723,63.170738,200.69976039,,0.044784,-20.5667,0.08167605482826779,13264167575.90933
177413,177906,,,2652239,06352275+6314383,,G,98.844795,63.243996,216.686302035,,0.048295,-19.7132,0.08167978343947631,6043381349.957297
177458,177951,,,2658252,06371726+6335503,,G,99.321922,63.59732800000001,96.8546466015,,0.021679,-18.3936,0.08169764700042298,1792420903.1598067
177461,177954,,,2658817,06284249+6338122,,G,97.177048,63.636723,234.31241525299998,,0.052121,-20.9,0.08169969830962028,18030177408.5957
177463,177956,,,2659389,06242324+6340160,,G,96.096855,63.67111600000001,199.081617552,,0.044419,-19.7772,0.08170047518017838,6410324283.067262
177567,178060,,,2671545,06390268+6446420,,G,99.761192,64.778358,216.501994828,,0.048259,-21.0123,0.08174745790208636,19994935153.901386
177583,178076,,,2673006,06265583+6456117,,G,96.732643,64.936607,191.748329872,,0.042799,-20.6227,0.08175447558710625,13966256053.060812
191966,192459,,,,06200910+6137206,,G,95.037933,61.622395,223.73001490099998,,0.049818,-20.0196,0.08703170064331005,8013827686.73015
191968,192461,,,,06203538+6401476,,G,95.147453,64.0299,236.179879642,,0.052518,-19.3922,0.0870318776021308,4496555932.947717
191969,192462,,,,06202290+6235145,,G,95.095444,62.587376,171.48903417399998,,0.038256,-20.1432,0.0870322094725545,8980075747.834093
191970,192463,,,,06202543+6136195,,G,95.10598,61.605438,269.48696223900004,,0.059716,-20.3457,0.0870326093883426,10821314023.401258
191971,192464,,,,06222229+6230452,,G,95.592903,62.512573,279.10673029599997,,0.061772,-21.1249,0.08703342907629091,22179921257.680683
191972,192465,,,,06224638+6150482,,G,95.693291,61.846729,228.277021197,,0.050808,-20.2353,0.08703379032686823,9775072788.868477
191973,192466,,,,06245423+6120129,,G,96.225983,61.33692900000001,217.525031343,,0.048469,-21.1225,0.08703460820491246,22130947096.05632
191974,192467,,,,06243921+6115550,,G,96.163391,61.265285,226.483344743,,0.050421,-20.2652,0.08703497954219064,10048008643.91261
191975,192468,,,,06253360+6253036,,G,96.390015,62.884346,199.173275272,,0.04444,-20.1832,0.0870353238671856,9317083764.57606
191976,192469,,,,06250737+6412375,,G,96.280724,64.210426,222.61732734,,0.049578,-19.5088,0.08703550888287137,5006336070.275809
191977,192470,,,,06252299+6445436,,G,96.345825,64.762123,114.57288182799999,,0.026153,-20.3284,0.08703590247694427,10650254846.717285
191978,192471,,,,06283768+6233372,,G,97.157005,62.560337,224.783029525,,0.050054,-20.6908,0.08703645202863686,14870309235.969019
192295,192788,,,,06293958+6315328,,G,97.41494,63.259129,246.39767470200002,,0.054734000000000005,-20.6822,0.08714328991775856,14752988368.200216
192299,192792,,,,06300764+6216190,,G,97.531868,62.27195699999999,225.526809157,,0.050218,-20.016,0.08714465102239878,7987300061.113137
192300,192793,,,,06305263+6010359,,G,97.719292,60.176662,285.201013358,,0.063097,-20.1398,0.08714498185519054,8951998484.545326
192301,192794,,,,06313172+6205244,,G,97.882187,62.090122,272.470317896,,0.06036,-21.1386,0.08714581195162764,22461564365.752285
192302,192795,,,,06324377+6320360,,G,98.182411,63.343357,229.47489059,,0.051078,-19.4857,0.08714599307252023,4900946932.575531
192303,192796,,,,06315668+6039519,,G,97.986191,60.66444,222.571165892,,0.049578,-20.7413,0.0871465687888523,15578297738.920324
192304,192797,,,,06330853+6029345,,G,98.285545,60.492943,281.746104037,,0.06235900000000001,-20.3413,0.08714696708724128,10777548849.98152
192305,192798,,,,06334767+6144195,,G,98.448647,61.73876600000001,120.349068216,,0.027215,-20.0742,0.08714727852305268,8427135946.240141
192306,192799,,,,06334707+6229585,,G,98.446144,62.499599,64.0941666465,,0.013718,-18.9541,0.08714738952447658,3003585506.3856826
192307,192800,,,,06334786+6235395,,G,98.449448,62.594322,191.10826612099999,,0.042659,-21.0744,0.08714817195998223,21171908090.2619
192308,192801,,,,06325622+6249204,,G,98.234261,62.822353,218.456181161,,0.04868,-19.4728,0.08714835094164969,4843061678.375623
192309,192802,,,,06330097+6325215,,G,98.254044,63.42264599999999,183.50136186,,0.040963,-20.7532,0.08714893300271495,15749979759.188278
192310,192803,,,,06325349+6326264,,G,98.222916,63.440674,248.60224804700002,,0.055211,-20.2035,0.08714928382611221,9492923913.84082
192311,192804,,,,06333953+6417306,,G,98.414734,64.29184000000001,272.704600727,,0.060398,-20.8045,0.08714989404908008,16512012168.50633
192313,192806,,,,06335618+6254450,,G,98.484093,62.91251,253.551540087,,0.056278,-20.0933,0.08715058074535158,8576695667.57903
192314,192807,,,,06345149+6111282,,G,98.714546,61.191189,257.990214507,,0.057257,-21.008000000000006,0.08715131676354522,19915902890.57624
192315,192808,,,,06345464+6258443,,G,98.727707,62.978977,223.637661317,,0.049811,-19.5267,0.08715150485477667,5089557204.300161
192316,192809,,,,06363968+6432372,,G,99.165352,64.543671,219.80266907400002,,0.048977,-20.7802,0.08715210157196775,16146559600.533197
192317,192810,,,,06360323+6215144,,G,99.013474,62.254013,163.50322752,,0.036432,-19.4286,0.08715227341366352,4649861315.207514
192318,192811,,,,06362621+6042523,,G,99.109222,60.714542,276.581970419,,0.061254,-20.0721,0.08715258424768682,8410852173.131998
192319,192812,,,,06370049+6244043,,G,99.252075,62.734547,191.40542262,,0.042727,-20.9818,0.08715330271753975,19441062658.53704
192321,192814,,,,06382665+6247429,,G,99.611076,62.795258,214.355583581,,0.04779,-20.0057,0.08715380358399469,7911885617.155799
192322,192815,,,,06382950+6008468,,G,99.622932,60.146358,252.875994986,,0.056163,-19.8755,0.08715406293536668,7017784049.14989
192323,192816,,,,06382131+6003479,,G,99.588806,60.06332,239.97365228,,0.053362,-20.5158,0.08715453067971618,12656685830.565395
192324,192817,,,,06390714+6109430,,G,99.779755,61.161972,270.32971804,,0.059913,-20.8075,0.08715514259112403,16557699634.695328
192325,192818,,,,06392223+6301350,,G,99.842659,63.026409,209.96584113400002,,0.046829,-19.9857,0.0871554296483937,7767477430.052155
192326,192819,,,,06384779+6253559,,G,99.69915,62.898888,162.057983227,,0.036103,-19.5594,0.08715562349069174,5245175210.499947
192327,192820,,,,06390064+6259570,,G,99.75267,62.999191,165.407079178,,0.036871,-18.7208,0.08715571302893098,2422813584.2290235
192328,192821,,,,06391899+6259470,,G,99.829147,62.996414,130.77784074,,0.028526,-18.7137,0.08715580198355938,2407021669.0534983
192329,192822,,,,06384261+6316159,,G,99.677582,63.271095,232.390444793,,0.051716,-19.3721,0.08715596511157371,4414077967.5176735
192330,192823,,,,06393055+6333390,,G,99.877304,63.560837,271.392823989,,0.060125,-20.971,0.08715667647011394,19248637777.825302
192331,192824,,,,06383817+6420059,,G,99.659065,64.334976,267.961168692,,0.059386,-19.8444,0.08715692849797277,6819617240.146402
192332,192825,,,,06393474+6435549,,G,99.894791,64.598602,277.628253057,,0.061452,-19.9713,0.08715721177316947,7665138386.165788
192336,192829,,,,06393838+6335451,,G,99.90992,63.595875,266.234945715,,0.05902,-20.1073,0.0871587440335936,8688003756.017725
192338,192831,,,,06394606+6244022,,G,99.94194,62.733955,169.66320726,,0.03784,-19.3319,0.08715959569424953,4253632837.3357677
243760,244253,,,,06203717+6042576,,G,95.154884,60.716011,252.53594436400002,,0.056073000000000005,-20.2886,0.1046997210904974,10266915791.859705
243761,244254,,,,06220608+6201058,,G,95.52536,62.018295,207.62155717299999,,0.046298,-20.4144,0.10470014712870593,11528160120.883543
243762,244255,,,,06220276+6302189,,G,95.511528,63.038586,238.099413363,,0.052935,-20.3868,0.10470056247328807,11238801480.267176
307693,312634,,,138855,,,G,97.0031,62.7638,278.468325428,,0.0616369208185,-19.5839,0.11628115654106827,5364879848.747978
337482,342640,,,2670791,,,G,99.6436,64.70465,181.089770259,,0.0404271202136,-20.7395,0.11914612014886508,15552492479.174685
338634,344276,,,3086626,,,G,98.7022,62.91617,179.513427533,,0.0400673900337,-19.6105,0.1192885968865938,5497940050.635919
512330,532956,,,18864,06211848+6304410,,G,95.327019,63.07806400000001,321.56508373599996,,0.07114,-20.6863,0.1977516872323244,14808804507.622463
527283,547909,,,138856,06275032+6037192,,G,96.959671,60.622013,348.161295148,,0.07671599999999999,-21.1689,0.2105295885822996,23097235369.7675
674467,695094,,,19263,06340819+6351011,,G,98.534164,63.85031899999999,427.149740639,,0.09304,-20.9699,0.32175516825422185,19229146137.728413
806874,827505,,,2599110,06312215+6011424,,G,97.842293,60.195122,366.841866444,,0.080608,-20.8214,0.4214880671006147,16771040202.27011
806891,827522,,,2600105,06361463+6016184,,G,99.060959,60.271786,410.370356941,,0.089601,-20.7559,0.42150003271713576,15789195421.671762
806985,827616,,,2605624,06325316+6041544,,G,98.221504,60.698448,447.614109599,,0.097214,-21.4435,0.4215728992193098,29744042981.25151
807001,827632,,,2606667,06364792+6046252,,G,99.199692,60.773682,369.927662716,,0.081249,-20.9786,0.42158511181077,19383848196.931316
807033,827664,,,2608797,06332626+6054276,,G,98.359436,60.907684,424.25603639400003,,0.092448,-21.2911,0.4216074076567085,25848777008.408314
807065,827696,,,2611190,06212931+6103090,,G,95.372139,61.052525,651.163391419,,0.13760799999999998,-21.8474,0.4216349012340715,43147933428.22606
807084,827715,,,2612881,06365068+6109143,,G,99.211182,61.153973,381.16131765800003,,0.083578,-21.1915,0.4216497617652313,23583051532.776524
807109,827740,,,2614467,06202658+6114275,,G,95.110756,61.240997,306.05518604900004,,0.067869,-20.628,0.4216702397575826,14034598729.211813
807260,827891,,,2624820,06351248+6147564,,G,98.802002,61.799,408.27751194900003,,0.089171,-21.4508,0.4217963179814569,29944702311.423607
807371,828002,,,2632768,06304816+6213040,,G,97.700668,62.217789,454.979945654,,0.098711,-20.881,0.421884081640816,17717400399.43131
807395,828026,,,2634488,06232766+6218515,,G,95.865265,62.314327,302.139936127,,0.067041,-21.475,0.4219039809582043,30619634336.906944
807473,828104,,,2640190,06250118+6237298,,G,96.254951,62.62496899999999,395.090073385,,0.08645599999999999,-21.2175,0.421962465881678,24154608344.44955
807480,828111,,,2640424,06235443+6238165,,G,95.976807,62.637917,587.156168399,,0.125115,-20.8808,0.4219675137250067,17714137034.24385
807516,828147,,,2643459,06390814+6247281,,G,99.783943,62.791142,467.04999054900003,,0.101158,-20.6478,0.4219990843626876,14292888310.536491
807592,828223,,,2648029,06242408+6301080,,G,96.100334,63.018894,340.90603370400004,,0.075199,-21.4742,0.4220569215984932,30597081266.440712
807601,828232,,,2648986,06242906+6304020,,G,96.121117,63.067234,400.408071473,,0.087552,-21.4235,0.4220648878472564,29201153013.94162
807837,828468,,,2660525,06382337+6344559,,G,99.597404,63.748875,411.767851685,,0.089888,-21.1873,0.4222416878390553,23492000423.49329
807873,828504,,,2661514,06394188+6349432,,G,99.9245,63.828667,301.31772317400004,,0.066867,-20.7231,0.4222720718955456,15319338057.136719
807905,828536,,,2662333,06361752+6354164,,G,99.073021,63.90456,309.27388259599996,,0.068549,-20.5677,0.4222951080198004,13276389953.470655
807917,828548,,,2662700,06321687+6356181,,G,98.070328,63.938374,304.711780821,,0.067585,-20.7594,0.4223036585055629,15840175900.759338
807981,828612,,,2664223,06342471+6405001,,G,98.602982,64.083382,323.00524920099997,,0.07144299999999999,-20.787,0.4223486260331054,16248003352.273226
808001,828632,,,2664952,06345504+6408453,,G,98.729347,64.14591999999999,296.855636575,,0.06592200000000001,-20.8137,0.42236555037991336,16652521383.241999
808174,828805,,,2670180,06320750+6438321,,G,98.031265,64.64225,332.506867542,,0.073439,-21.062,0.4224994599710072,20931483034.47449
808248,828879,,,2672812,06291956+6454529,,G,97.331528,64.91469599999999,362.70105765,,0.079747,-20.8577,0.4225538889772124,17341234056.709484
845553,866265,,,,06201045+6431226,,G,95.043556,64.52295699999999,568.409371065,,0.121421,-21.4633,0.4498947492389769,30291445622.164936
845554,866266,,,,06201209+6444425,,G,95.050407,64.745163,570.546830406,,0.121843,-21.3565,0.4498957638242398,27453644142.23418
845559,866271,,,,06210416+6150055,,G,95.267342,61.83486600000001,376.854830672,,0.082686,-21.4009,0.4498996538032297,28599602697.48
845560,866272,,,,06204085+6046096,,G,95.170219,60.769344,286.54160449,,0.063733,-20.2089,0.4499000063758227,9540255372.36126
845561,866273,,,,06202936+6049546,,G,95.122345,60.831837,456.585833761,,0.099037,-21.2776,0.4499009498468103,25529364259.67576
845562,866274,,,,06225754+6432011,,G,95.739754,64.53364599999999,586.195011856,,0.124926,-21.3452,0.4499019539273495,27169397015.34548
845563,866275,,,,06230443+6340240,,G,95.768486,63.673347,606.909706068,,0.12899000000000002,-21.0626,0.4499027279052311,20943053396.18338
845564,866276,,,,06230654+6333120,,G,95.777275,63.553341,299.503869061,,0.066483,-19.898,0.44990299268728695,7164732823.911086
