,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
60168,60661,,,1170356,11573004+0036089,,G,179.375198,0.602484,216.451312172,,0.049171,-19.8208,0.030713618968820026,6672982716.521191
60975,61468,,,1209921,11590521+0154362,,G,179.771729,1.910071,224.986281766,,0.050972,-20.1278,0.03095772572633207,8853602101.03112
62116,62609,,,1249926,11502540+0319295,,G,177.605835,3.324882,203.745724852,,0.0466288433144,-19.3554,0.031504770406614375,4346703331.453115
62145,62638,,,1256939,11515416+0341356,,G,177.975677,3.693234,179.481544315,,0.0407902103951,-19.5701,0.03151010309300252,5297122299.44313
62703,63196,,,37759,11592458+0126021,,G,179.852448,1.433938,140.536363373,,0.031799,-20.1139,0.03168579647126909,8740977453.153906
62752,63245,,,1265190,11503915+0413106,,G,177.66313200000005,4.219623,195.03295849900002,,0.044557,-19.7095,0.03170609879849906,6022821610.146365
64515,65008,,,36479,11435964+0025410,,G,175.998505,0.428079,137.897175428,,0.031338,-20.0848,0.032520715111153634,8509812672.2125845
64551,65044,,,37010,11502817+0441415,,G,177.617416,4.694882,149.911036014,,0.033662,-20.6772,0.032534720596765244,14685204543.830538
66581,67074,,,1248535,11463462+0315426,,G,176.644257,3.261847,219.871852955,,0.049879,-20.6968,0.03333151724511898,14952713082.20013
66583,67076,,,1248886,11571418+0316405,,G,179.309113,3.277941,206.826724635,,0.047254,-20.037,0.03333204225327754,8143291852.092483
66653,67146,,,1258618,11402303+0347264,,G,175.09596299999995,3.790680000000001,202.470106185,,0.046299,-20.6498,0.03335497507443009,14319241048.100847
66718,67211,,,1266878,11491264+0420234,,G,177.302689,4.339837,202.621502147,,0.046413,-20.8234,0.03337925078273216,16801962071.351381
66821,67314,,,1276067,11561513+0458048,,G,179.06308,4.9680019999999985,220.94669719799998,,0.050132,-21.2344,0.033416403220463735,24533527681.59312
81493,81986,,,36271,11412430+0242473,,G,175.35128799999995,2.713162,193.12032707400002,,0.043988,-20.6951,0.038819091255782014,14929319073.57081
81508,82001,,,36893,11485294+0103237,,G,177.22061200000005,1.056586,136.320148309,,0.030949,-20.5468,0.0388274629669913,13023268665.656263
81532,82025,,,37684,11582526+0042242,,G,179.605255,0.706733,162.25728740899999,,0.036593,-20.207,0.0388394802030278,9523574861.919228
122838,123331,,,1168152,11435683+0031190,,G,175.986832,0.521967,181.167240872,,0.041165,-19.4634,0.05946210615727768,4801312792.523819
122933,123426,,,1178996,11523673+0054539,,G,178.153076,0.914983,197.826170051,,0.045198,-20.0174,0.05949752552414901,7997605909.421386
122935,123428,,,1179694,11445305+0056222,,G,176.221069,0.939522,222.248053955,,0.050342000000000005,-20.3302,0.05949869546192535,10667926135.936394
123441,123934,,,1253651,11534835+0330428,,G,178.451477,3.511908,224.96780376900003,,0.050965,-19.9186,0.05969531193957419,7301969254.711395
183201,183694,,,3092325,11482485+0252357,,G,177.103577,2.876609,201.525189138,,0.046148,-20.6016,0.08403907631093133,13697458711.28141
234100,234593,,,,11400511+0355244,,G,175.021332,3.923453,204.406675351,,0.046691,-21.3255,0.10137535196098918,26680870811.54372
235848,236341,,,,11541315+0240536,,G,178.554825,2.681579,223.45296195,,0.050645,-18.2579,0.10196089506619152,1581830699.9000185
238969,239462,,,,11532423+0241285,,G,178.350998,2.691264,197.79868399,,0.045242,-20.6211,0.10303510309676736,13945689775.061066
239781,240274,,,,11593481+0320191,,G,179.89505,3.338665,167.00811948700002,,0.03775,-20.9907,0.10332099367092366,19601079945.41332
257375,257868,,,,11502135+0440195,,G,177.588989,4.672102,173.87056294799999,,0.039406,-20.1471,0.10898439297421128,9012390477.01056
257376,257869,,,,11524345+0144269,,G,178.181076,1.740818,174.197936937,,0.039484,-20.0782,0.10898470555951076,8458239922.871977
268950,269480,36297.0,PGC036297,PGC036297,,,G,175.467,2.58191,84.6319982226,,0.0185463692732,-19.2877,0.11222034624212736,4083946084.712675
268965,269496,36594.0,PGC036594,PGC036594,,,G,176.226,2.164,14.8203974933,,0.00335412167706,-13.2943,0.11222232990005428,16357615.66931288
269047,269579,37781.0,PGC037781,PGC037781,,,G,179.896,3.33678,84.72028828229999,,0.0182786191393,-17.9099,0.1122285110213106,1148047877.5101204
271543,272245,135785.0,PGC135785,PGC135785,,,G,179.343,1.7814,29.2066828679,,0.00647535323768,-14.7374,0.11245763245111774,61795948.13456562
271544,272246,135787.0,PGC135787,PGC135787,,,G,179.725,2.623,42.8242439377,,0.0104974852487,-16.4684,0.11245764369842476,304340675.3451247
275434,276167,1154879.0,PGC1154879,PGC1154879,,,G,175.855,0.01417,80.1988761646,,0.0176826388413,-17.0408,0.11262047325790095,515608418.97351015
275436,276169,1155145.0,PGC1155145,PGC1155145,,,G,177.157,0.02459,84.26120925,,0.0184172192086,-16.8481,0.11262051854247918,431757608.9850402
275466,276199,1157822.0,PGC1157822,PGC1157822,,,G,175.343,0.12744,76.3667201848,,0.0168808584404,-17.2745,0.1126211139622058,639440294.5292835
275501,276234,1161858.0,PGC1161858,PGC1161858,,,G,175.687,0.28225,80.0490183656,,0.017644628822299998,-17.0068,0.1126219025559248,499712254.70048654
275573,276306,1169182.0,PGC1169182,PGC1169182,,,G,175.78900000000004,0.55886,81.455342092,,0.017915738957900003,-16.6046,0.11262326418146272,345016607.1032561
275619,276352,1174253.0,PGC1174253,PGC1174253,,,G,178.049,0.74188,35.1436830741,,0.00827358413679,-14.1992,0.11262411333076401,37642633.56011055
275796,276529,1198245.0,PGC1198245,PGC1198245,,,G,178.509,1.54875,89.20010693120001,,0.0194184997092,-17.3318,0.11262700210609693,674093283.5671469
275803,276536,1199172.0,PGC1199172,PGC1199172,,,G,178.22299999999996,1.57824,92.1683486216,,0.0201732400866,-15.9929,0.11262708302617006,196408373.87513745
275855,276588,1208217.0,PGC1208217,PGC1208217,,,G,178.748,1.8581,91.4647223321,,0.0199909599955,-16.7063,0.11262771397253254,378895982.15147656
275915,276648,1218144.0,PGC1218144,PGC1218144,,,G,179.39700000000005,2.16781,13.8903992435,,0.0032184616092300004,-14.3336,0.11262870860168325,42602982.13218761
275918,276651,1218595.0,PGC1218595,PGC1218595,,,G,175.618,2.18066,26.8570742704,,0.00588126294063,-13.6753,0.11262882670041875,23233786.80927329
275922,276655,1218832.0,PGC1218832,PGC1218832,,,G,179.355,2.18782,14.484528148099999,,0.0033507616753800005,-12.9545,0.1126288659533586,11961895.388061788
275951,276684,1225465.0,PGC1225465,PGC1225465,,,G,175.46200000000005,2.39297,87.55140435930002,,0.0191730095865,-16.7713,0.11262938583636795,402272180.8906681
275974,276707,1229895.0,PGC1229895,PGC1229895,,,G,178.063,2.5329900000000003,89.6466987538,,0.019553949777,-15.4527,0.11262981218514913,119420806.54596531
276025,276758,1247674.0,PGC1247674,PGC1247674,,,G,177.41400000000004,3.22172,87.92703208450001,,0.0191667095834,-17.0806,0.11263076012540997,534859852.21918166
276044,276777,1251547.0,PGC1251547,PGC1251547,,,G,178.565,3.40402,36.1980708835,,0.008548684274340001,-15.9034,0.11263115583557727,180867276.90537572
276050,276783,1254654.0,PGC1254654,PGC1254654,,,G,175.05,3.5676,99.3603191047,,0.022190921095500003,-17.6561,0.11263126077083485,908740743.219372
276072,276805,1258448.0,PGC1258448,PGC1258448,,,G,175.43099999999995,3.78157,98.8057830156,,0.0220374110187,-17.3339,0.11263168694651207,675398357.2811272
276126,276859,1271536.0,PGC1271536,PGC1271536,,,G,179.753,4.66974,23.9563639633,,0.005309012654510001,-14.6871,0.11263274598879243,58998368.21070547
276137,276870,1274258.0,PGC1274258,PGC1274258,,,G,177.88299999999995,4.85248,78.7579181974,,0.0169724184862,-17.3715,0.11263295231414372,699197714.4514593
276139,276872,1275442.0,PGC1275442,PGC1275442,,,G,175.903,4.92972,92.0798328683,,0.020258080129,-17.4508,0.11263298532435345,752176914.3165858
279533,280441,3115300.0,PGC3115300,PGC3115300,,,G,179.26,0.49834,90.6949100958,,0.019774029887,-16.5379,0.11274217399196634,324459130.49401003
279571,280479,3120163.0,PGC3120163,PGC3120163,,,G,177.628,1.98332,89.5759469814,,0.019537989769,-17.211,0.11274273042184425,603114819.6178178
279573,280481,3120282.0,PGC3120282,PGC3120282,,,G,178.141,2.02692,87.635364004,,0.0190629695315,-18.1534,0.11274282775148026,1436679847.8363507
279579,280487,3121524.0,PGC3121524,PGC3121524,,,G,176.804,2.53384,88.0817163901,,0.0192234096117,-16.8644,0.11274289602183353,438288423.7045465
279582,280490,3122262.0,PGC3122262,PGC3122262,,,G,179.236,2.80647,87.5469854976,,0.0190062695031,-17.3612,0.1127429408730392,692596033.4768933
281018,281927,3289501.0,PGC3289501,PGC3289501,,,G,178.00599999999997,1.99749,86.7119409162,,0.0188582194291,-15.7504,0.11275285765105485,157094145.3955626
281024,281933,3289858.0,PGC3289858,PGC3289858,,,G,177.02200000000005,0.99129,41.1803544899,,0.010006085003,-16.1135,0.11275288869136835,219482551.37007123
281025,281934,3289955.0,PGC3289955,PGC3289955,,,G,176.77,1.8141,95.92831012209999,,0.0212032906016,-15.7697,0.11275289460111075,159911611.54533976
281026,281935,3289973.0,PGC3289973,PGC3289973,,,G,176.72299999999996,2.10055,78.0575282084,,0.017054528527299998,-15.6821,0.11275290005276807,147516296.30329612
281029,281938,3290363.0,PGC3290363,PGC3290363,,,G,175.83700000000005,0.028630000000000006,82.15655459,,0.0180768090384,-15.7932,0.11275291129230215,163410515.48716378
281030,281939,3290588.0,PGC3290588,PGC3290588,,,G,175.236,1.46109,79.6303391586,,0.0175123287562,-15.2754,0.1127529150407248,101428499.33122976
281074,281983,3291730.0,PGC3291730,PGC3291730,,,G,179.78799999999995,1.494,31.107737127199997,,0.00704634352317,-13.4643,0.11275318555203287,19130221.563798454
281075,281984,3291795.0,PGC3291795,PGC3291795,,,G,179.34599999999998,2.0783,46.0103971137,,0.0114601257301,-14.3743,0.11275318718662178,44230311.70591639
281076,281985,3291816.0,PGC3291816,PGC3291816,,,G,179.19099999999997,1.01422,87.6928114699,,0.0190377695189,-16.2548,0.11275319642527255,249988482.3478292
281077,281986,3291881.0,PGC3291881,PGC3291881,,,G,178.75799999999995,1.65007,26.8440985672,,0.005887562943779999,-13.4042,0.11275319709418387,18100059.39497542
281078,281987,3291906.0,PGC3291906,PGC3291906,,,G,178.49,1.8345,86.3894745357,,0.018763929382,-15.7823,0.11275320307290848,161778200.37359333
284228,285376,36824.0,UGC06771,UGC06771,,,G,177.00099999999995,4.488169999999998,86.2702151934,,0.018792069396,-20.8293,0.11336299943995548,16893514153.544168
284263,285413,37222.0,UGC06854,UGC06854,,,G,178.18099999999995,1.74075,88.2540885665,,0.0192045096023,-20.5487,0.11336762325679475,13046078878.429987
284290,285441,37444.0,UGC06903,UGC06903,,,G,178.90400000000002,1.23724,26.7965215115,,0.00589176294588,-18.9404,0.11337073786747233,2965923875.004974
287441,288755,3994798.0,SDSSJ115735.06+043321.4,SDSSJ115735.06+043321.4,,,G,179.396,4.55587,87.4895409052,,0.0189651094826,-17.1398,0.11397322284812647,564832919.1599443
287920,289234,4001363.0,SDSSJ114557.13+044452.5,SDSSJ114557.13+044452.5,,,G,176.488,4.74785,92.1152388484,,0.020251780125900003,-16.5117,0.113979397238476,316723289.96207434
287926,289240,4001442.0,SDSSJ114855.27+040954.1,SDSSJ114855.27+040954.1,,,G,177.23,4.16513,88.5944430301,,0.0193397496699,-17.857,0.11397950090049605,1093452696.7309208
287929,289243,4001454.0,SDSSJ114923.29+024133.1,SDSSJ114923.29+024133.1,,,G,177.347,2.6926,88.9967313139,,0.0194184997092,-16.6569,0.11397952468159865,362042870.8403186
287948,289262,4001669.0,SDSSJ115843.47+042141.5,SDSSJ115843.47+042141.5,,,G,179.68099999999995,4.36169,89.6688090342,,0.0195287497644,-16.7132,0.11397979411595947,381311584.82501733
288735,290049,4015807.0,SDSSJ114706.99+030623.0,SDSSJ114706.99+030623.0,,,G,176.77900000000002,3.10637,14.9538955301,,0.00337344168672,-12.9638,0.11398891895146213,12064796.47358718
288737,290051,4015848.0,SDSSJ115908.90+034007.6,SDSSJ115908.90+034007.6,,,G,179.787,3.6689,43.028710467299994,,0.0105613252807,-15.4988,0.11398894021675846,124600561.66286977
290330,293435,93114.0,PGC093114,,,,G,178.18599999999995,1.7401,87.57791767,,0.019044069522,-18.502,0.11403228772039062,1980614708.971736
290766,294219,,,1179757,,,G,178.00799999999995,0.94222,207.203441728,,0.0472552736276,-18.542,0.11406827582855293,2054944041.3453078
290855,294308,,,1184521,,,G,179.226,1.09925,173.597777315,,0.0393571696786,-18.6277,0.11407714111170855,2223719477.1914654
290863,294316,,,1222723,,,G,179.736,2.30863,187.15643295799998,,0.042652701326400005,-18.631,0.11407787945629322,2230488559.3776183
291296,294750,,,1271925,,,G,178.17700000000005,4.69746,224.95394534,,0.050962825481400006,-18.7305,0.11412562754592642,2444556053.1834326
292679,296135,,,1158186,,,G,175.31099999999995,0.14294,124.739974084,,0.0283565241783,-18.69,0.11427514154153096,2355049283.896009
292737,296193,,,1267852,,,G,177.93200000000004,4.41019,177.259621427,,0.0402469401235,-19.023,0.11428151793412065,3200368594.5865197
293295,296751,,,1246121,,,G,175.22,3.14366,117.481901479,,0.0266215033108,-17.9199,0.11433358267440455,1158670633.7312946
293534,296990,,,1248006,,,G,179.987,3.23779,196.71775232,,0.0449969324985,-19.1192,0.11436782649025352,3496874128.721707
293588,297044,,,1262554,,,G,177.74900000000005,4.03913,217.48815959,,0.0494033647017,-19.5272,0.11437322550956786,5091901571.779017
294591,298049,,,3124268,,,G,175.44799999999995,3.47877,204.08995301099998,,0.0466288433144,-18.8891,0.11449579383240635,2829045940.7314773
294890,298348,,,1264495,,,G,179.078,4.16895,145.235886851,,0.032602096301,-18.4304,0.11452038998294757,1854214615.504553
294943,298401,,,1269321,,,G,177.717,4.51807,116.950749697,,0.0263821031911,-17.74,0.11452481428303317,981747943.0199825
295029,298487,,,3124217,,,G,175.865,3.46051,118.196203653,,0.0267418333709,-18.053,0.11453306026962955,1309784962.3996873
296471,299942,,,1185267,,,G,175.66,1.12264,208.568259817,,0.0474661137331,-19.2262,0.11471282162806452,3859046396.2010717
296473,299944,,,1185509,,,G,179.63299999999995,1.13193,172.852283977,,0.039181609590800005,-18.7084,0.11471295890782016,2395300471.6334376
296532,300003,,,1213423,,,G,176.113,2.02123,227.273736277,,0.0514170557085,-19.2327,0.11471988076212306,3882218725.161669
296603,300074,,,1245489,,,G,177.21400000000003,3.11613,117.56225197,,0.0266215033108,-17.4813,0.11472662046977194,773606303.8414961
296639,300110,,,1253493,,,G,177.692,3.50272,203.72277761400002,,0.0466288433144,-18.6952,0.11472943217797475,2366355556.1427298
296729,300200,,,1270851,,,G,177.554,4.62291,173.67961052099997,,0.0393571696786,-18.8987,0.1147379814456356,2854171071.3247943
296734,300205,,,1271563,,,G,177.59,4.67192,178.73465810099998,,0.0406081403041,-19.491,0.11473865035997145,4924929296.0502825
301028,304499,,,1207945,,,G,178.74,1.85032,203.84669463900002,,0.0466288433144,-19.1165,0.11514359794298762,3488188934.0732713
301236,304707,,,1163363,,,G,176.248,0.3372,124.99951518299999,,0.0283565241783,-18.1345,0.11516778544693405,1411887196.8036554
301310,304781,,,3092327,,,G,179.02200000000005,2.78314,185.595326291,,0.0422736511368,-18.7228,0.1151776543197537,2427280684.871329
301395,304866,,,3123969,,,G,177.791,3.3735800000000005,175.830768363,,0.0398886799443,-18.6055,0.1151867652588408,2178712875.720257
301675,305147,,,1257317,,,G,178.365,3.71644,177.255069912,,0.0402469401235,-18.633,0.11521703001104718,2234601057.731221
301921,305394,,,3123902,,,G,175.72299999999996,3.3489800000000005,225.09253226200002,,0.050962825481400006,-19.1918,0.11523983387272865,3738694679.9856772
302124,305597,,,1175409,,,G,178.509,0.7853,227.195150838,,0.0514170557085,-19.072,0.11525904190815403,3348112173.860532
302137,305610,,,1212580,,,G,176.604,1.99438,127.031867493,,0.028613354306700006,-17.8896,0.1152599105263214,1126782257.773072
302140,305613,,,1216493,,,G,175.99400000000003,2.11753,227.278359009,,0.0514170557085,-19.1328,0.11526029171879207,3540951676.781206
302553,306026,,,1221230,,,G,175.516,2.26183,179.486099041,,0.0407902103951,-19.1702,0.1153011189263662,3665050811.609758
303478,307086,,,37081,,,G,177.821,1.15493,204.044053801,,0.0466288433144,-18.7386,0.1155491987831586,2462861557.831416
309239,314385,,,213904,,,G,178.543,0.13851,221.883437327,,0.0502887251444,-19.5206,0.11653740616228285,5061042682.924089
324067,329220,,,1157461,,,G,177.792,0.11444,204.250605386,,0.0466288433144,-19.0308,0.11821653509916764,3223443037.074842
324096,329249,,,1158391,,,G,175.16,0.15134,184.21288108599998,,0.041897960949,-19.4466,0.11821865447429353,4727592119.010167
324223,329376,,,1161726,,,G,178.608,0.27756,223.99323688,,0.05073728536859999,-18.7612,0.11822682271374425,2514664205.7627873
324231,329384,,,1161893,,,G,178.338,0.28357,204.140442896,,0.0466288433144,-18.8196,0.11822740153131922,2653627749.275202
324279,329432,,,1163469,,,G,178.482,0.34152,222.931242436,,0.0505123752562,-18.5909,0.11823012427648776,2149611614.725067
324536,329689,,,1171082,,,G,179.445,0.62863,208.145426373,,0.0474661137331,-18.0018,0.11824885704268312,1249453218.2232265
324732,329885,,,1177479,,,G,179.678,0.86016,205.995345862,,0.0470456935228,-17.6793,0.11826214807488965,928367653.0464816
324840,329993,,,1180725,,,G,178.18200000000004,0.97483,110.406145342,,0.0249904324952,-17.675,0.11826916745844855,924698173.9382213
324937,330090,,,1183892,,,G,177.267,1.07952,205.187138365,,0.0468367434184,-18.4108,0.11827687066661052,1821042157.84483
325011,330164,,,1185990,,,G,179.243,1.14803,172.170585114,,0.0390066795033,-18.1598,0.1182817417224951,1445173535.4223433
325048,330201,,,1186700,,,G,176.274,1.17195,126.006567141,,0.0284846242423,-17.492,0.11828441333187036,781267934.5516037
325051,330204,,,1186884,,,G,179.27900000000002,1.17828,213.328938655,,0.0485329142665,-18.2652,0.1182845746782,1592502049.7527492
325060,330213,,,1187172,,,G,179.304,1.1881,180.975846332,,0.041156030578,-17.5581,0.11828527999827625,830309486.7331585
325075,330228,,,1187493,,,G,179.72099999999998,1.19803,209.10147631799998,,0.0476775838388,-18.3018,0.11828598018601907,1647100124.433761
325195,330348,,,1192780,,,G,179.916,1.36946,119.924626172,,0.0271061835531,-17.3445,0.1182956489195363,682024537.9032682
325488,330641,,,1210116,,,G,175.02700000000004,1.91566,198.999127839,,0.0453995026998,-18.5043,0.11831572588013604,1984814847.333548
325599,330752,,,1217895,,,G,178.968,2.15974,202.70408476,,0.0464217832109,-18.6243,0.11832344332742012,2216766756.636016
325737,330891,,,1231324,,,G,176.06900000000005,2.579,204.108312878,,0.0466288433144,-18.2993,0.1183331413392412,1643311899.2696939
325782,330936,,,1235768,,,G,175.43099999999995,2.72771,113.132805395,,0.0256771328386,-17.6279,0.11833655706309855,885441758.5473645
325810,330964,,,1238151,,,G,175.115,2.81388,205.274378304,,0.0468367434184,-18.2517,0.11833889512359524,1572823538.1965435
325862,331016,,,1244939,,,G,175.465,3.09234,204.14962296,,0.0466288433144,-18.0997,0.11834361269170934,1367350960.3616562
325895,331049,,,1247416,,,G,178.262,3.20732,178.006158784,,0.0404271202136,-17.9522,0.1183454546945265,1193658238.9337153
325898,331052,,,1247925,,,G,178.359,3.23383,178.73921175,,0.0406081403041,-17.9911,0.1183456013670786,1237200252.5961704
325911,331065,,,1250158,,,G,177.9,3.33544,175.82621891,,0.0398886799443,-18.0854,0.11834658589661708,1349459950.441232
325947,331101,,,1255102,,,G,176.609,3.59026,117.673853451,,0.0266215033108,-18.3334,0.11834925863817805,1695742871.2262282
326031,331185,,,1264222,,,G,176.457,4.15223,178.010711383,,0.0404271202136,-17.9822,0.11835501402174292,1227100124.0168052
326049,331203,,,1266038,,,G,177.768,4.28077,117.432799463,,0.0265015932508,-17.2589,0.11835658023203205,630318421.6838331
326052,331206,,,1266053,,,G,175.50799999999995,4.28184,228.31401450400003,,0.051645535822800015,-19.3727,0.11835692210769133,4416517951.278561
326057,331211,,,1266464,,,G,177.49,4.30863,173.684156873,,0.0393571696786,-17.7788,0.11835745546696473,1017466221.1527891
326074,331228,,,1267515,,,G,178.33900000000003,4.3863400000000015,199.989144143,,0.0458058529029,-18.345,0.11835934387139414,1713957307.5084252
326139,331293,,,1272355,,,G,178.83700000000005,4.72583,114.390047251,,0.0257934728967,-17.5119,0.11836461386220888,795719498.0477532
340120,345970,,,3114827,,,G,178.918,0.41357,202.988552178,,0.0464217832109,-18.0674,0.1194183806153001,1327272205.8121016
340185,346035,,,3115844,,,G,177.06099999999995,0.6055,134.68108570799998,,0.0306127653064,-17.4065,0.11942241399412665,722104414.4820472
340240,346090,,,3116722,,,G,179.44299999999996,0.80402,203.933898362,,0.0466288433144,-18.3174,0.11942622510108995,1670936708.2649515
340253,346103,,,3116876,,,G,179.609,0.8414,201.869180249,,0.0462155631078,-18.2954,0.11942705136254132,1637419658.0144105
340390,346240,,,3118851,,,G,178.80200000000005,1.29224,207.065613313,,0.0472552736276,-18.1905,0.11943501596610705,1486620098.528607
340399,346249,,,3118930,,,G,177.15599999999995,1.33572,204.11749285,,0.0466288433144,-18.3194,0.11943557945527092,1674017524.0946734
340465,346315,,,3120010,,,G,178.355,1.90542,174.379826095,,0.0395333597667,-17.9375,0.11943955803163417,1177605973.5208116
340535,346385,,,3121228,,,G,178.80599999999995,2.41264,170.784920294,,0.0386591293296,-17.9722,0.11944394728099847,1215850002.4577286
340573,346423,,,3121908,,,G,177.30200000000005,2.68068,209.156641655,,0.0476775838388,-18.1124,0.1194458564262522,1383438953.6672525
340576,346426,,,3121977,,,G,176.257,2.70581,192.21016982,,0.0438098019049,-17.8789,0.11944601967241335,1115732284.8150582
