,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32109,32599,,,2399786,23313103+5146120,,G,352.879303,51.770012,192.333643296,,0.032431,-20.9343,0.02016493102866804,18608869916.42324
33460,33950,,,168231,23231274+5217336,,G,350.803101,52.292694,178.24745556599999,,0.032147,-20.7661,0.020948823413056258,15938226707.616594
33823,34313,,,,23243380+5449577,,G,351.140869,54.83270600000001,79.5686441847,,0.032077,-19.7557,0.02115862141431141,6284634135.615804
36478,36969,,,3087294,23322375+5152035,,G,353.098969,51.867649,199.374931458,,0.039837,-20.8544,0.022681597057075818,17288606914.53226
38435,38926,,,166779,23422630+5118564,,G,355.609589,51.315674,202.364591993,,0.037503,-21.0187,0.02379623006850645,20113145716.091217
38786,39278,,,72702,23522730+5019336,,G,358.1137700000001,50.326027,195.641762753,,0.0442018721009,-20.9153,0.024009086556973584,18286054086.911987
86556,87049,,,97272,23283368+5118475,,G,352.14035,51.313213,115.83073018200001,,0.0263821031911,-19.7301,0.041236973681809744,6138185373.379098
97236,97729,,,166781,23432911+5500193,,G,355.871307,55.00537900000001,221.92497388099997,,0.04933,-21.066,0.04701784050541278,21008739692.409912
140235,140728,,,72149,23420033+5355053,,G,355.501404,53.918156,95.4630359806,,0.021454,-19.7752,0.06683534183500213,6398526898.487575
140245,140738,,,72417,23472909+5502481,,G,356.871216,55.046711,47.16910437560001,,0.010422,-18.1833,0.06684062970972872,1476794274.7222867
144017,144510,,,168224,23230391+5201166,,G,350.766327,52.02129,96.57538524299999,,0.021666,-19.1493,0.06862494243336499,3595174709.4018884
175670,176163,,,2361998,23244739+5004256,,G,351.197479,50.073788,203.318932938,,0.045293,-19.8069,0.08099048600535025,6588097229.217507
175693,176186,,,2365681,23441504+5011320,,G,356.062683,50.192238,122.75388268399999,,0.027622000000000004,-19.9212,0.08099995808802893,7319476149.903115
175789,176282,,,2377050,23440285+5035049,,G,356.011902,50.584705,212.06334284599998,,0.047186,-20.3863,0.08103857882700387,11233627012.473516
175803,176296,,,2379388,23382469+5040195,,G,354.602905,50.672089,168.242341743,,0.037556,-20.2597,0.0810444307200172,9997237279.589895
175845,176338,,,2384697,23421798+5054274,,G,355.574951,50.90762700000001,205.632545901,,0.045784,-20.5455,0.0810611045257706,13007684661.395384
175880,176373,,,2387546,23350599+5103183,,G,353.774994,51.055107,192.356509278,,0.042883,-20.8675,0.08107677092201873,17498466886.246655
175914,176407,,,2391383,23430109+5116301,,G,355.754547,51.275028000000006,137.38488908600002,,0.03049,-20.3587,0.08108961730079547,10951661199.417866
175956,176449,,,2394951,23431803+5129203,,G,355.825134,51.488998,204.057823496,,0.04544,-19.9318,0.0811066866143216,7391285875.979373
176096,176589,,,2406187,23345233+5204314,,G,353.718079,52.07539000000001,193.175219214,,0.043062,-19.4238,0.0811627345304329,4629349822.305091
180329,180822,,,2796218,23411678+5842509,,G,355.319946,58.714161,67.5808339698,,0.014216,-20.4201,0.0829237932962714,11588840884.089088
180330,180823,,,2796236,23541834+5959178,,G,358.5764470000001,59.9883,85.5724251196,,0.018962,-19.1497,0.08292392620960475,3596499464.726674
182475,182968,,,3087296,23422560+5214264,,G,355.606689,52.24067700000001,203.97520621099997,,0.045421,-20.3139,0.08375588283161635,10508966315.719593
182476,182969,,,3087297,23422841+5208024,,G,355.618378,52.134007,175.507773527,,0.039163,-20.4185,0.08375631048168866,11571775514.357105
184167,184660,,,2MFGC17776,23420123+5627199,,G,355.505127,56.455532,165.11235949299999,,0.036855,-20.0199,0.08442376774237333,8016042295.095842
184168,184661,,,2MFGC17900,23510184+5433218,,G,357.75769,54.556076,212.113957216,,0.047192000000000005,-19.9328,0.08442404114869358,7398096637.840133
184269,184762,,,2MIG3185,23405398+5706067,,G,355.224945,57.101879,127.900735003,,0.028533,-20.8994,0.0844622094295691,18020216316.9466
184797,185290,,,UGC12782,23472630+5058509,,G,356.859619,50.980831,227.56035790400003,,0.050551,-20.9135,0.08473770906583818,18255763461.88076
184798,185291,,,UGC12790,23483830+5025132,,G,357.159607,50.420357,214.85751443700002,,0.047791,-21.1638,0.08473855865419071,22988995750.64175
187948,188441,,,,23263093+5633483,,G,351.628876,56.563442,210.30613304599999,,0.046814,-20.7003,0.08574816762752001,15000992709.896885
187949,188442,,,,23262033+5412043,,G,351.584747,54.201202,218.350145754,,0.048564,-19.5008,0.08574835128496991,4969583590.315374
187950,188443,,,,23271563+5425047,,G,351.815155,54.41798000000001,118.857084801,,0.026948000000000003,-20.1181,0.08574867557123124,8774856036.458096
187951,188444,,,,23270448+5642356,,G,351.768707,56.709908,179.640963623,,0.04009,-19.914,0.08574894428415218,7271098031.596656
187952,188445,,,,23280604+5713435,,G,352.025208,57.22876,136.76037573899998,,0.030493,-19.6488,0.08574915476304462,5695344515.547823
187953,188446,,,,23275644+5629545,,G,351.985199,56.498474,96.52662804399999,,0.021816,-18.4312,0.08574922333847626,1855581354.7865984
187954,188447,,,,23280900+5550055,,G,352.037537,55.834873,137.97357638100002,,0.030722000000000006,-19.603,0.08574942512332323,5460092497.542731
187955,188448,,,,23275545+5433014,,G,351.981079,54.550415,196.03548724700002,,0.043695,-20.1417,0.08574975653556759,8967677880.818632
187956,188449,,,,23282378+5420044,,G,352.099091,54.334583,203.87423240200002,,0.045408,-21.2958,0.08575071595508668,25960915284.93325
187957,188450,,,,23324064+5723019,,G,353.169373,57.383873,50.76151799300001,,0.010924,-17.8647,0.08575075665266331,1101234985.0281188
187958,188451,,,,23322054+5757080,,G,353.085602,57.95224,136.100058459,,0.030366000000000008,-19.3853,0.08575092177603569,4468070324.41754
187959,188452,,,,23320629+5833400,,G,353.026215,58.561123,162.08063078700002,,0.036192,-21.1947,0.08575179589098922,23652660600.220703
187960,188453,,,,23331707+5823105,,G,353.321136,58.386253,14.0625971746,,0.001779,-15.9243,0.08575180270508995,184382627.71546093
187961,188454,,,,23333008+5625272,,G,353.375336,56.424232,212.91008694400003,,0.047376,-20.147,0.08575213573907169,9011560443.397057
187962,188455,,,,23335377+5821253,,G,353.47406,58.357052,48.249833662200004,,0.01041,-18.9295,0.08575224425376562,2936297125.7566953
187963,188456,,,,23342353+5710251,,G,353.598053,57.173649,191.99524589400002,,0.042805,-20.2435,0.08575260824300923,9849178309.808195
187964,188457,,,,23342624+5709461,,G,353.609344,57.162823,62.310815243,,0.012916999999999998,-19.0868,0.08575273367506776,3394063786.558948
187965,188458,,,,23350475+5414142,,G,353.769806,54.237301,224.806125737,,0.04996,-20.365,0.08575314076330137,11015393095.414145
187966,188459,,,,23353243+5534518,,G,353.8851620000001,55.58108100000001,191.54715315299998,,0.042704,-20.1704,0.08575348105280227,9207887403.805515
187967,188460,,,,23351629+5532378,,G,353.817902,55.543839,202.424230025,,0.045088,-19.6183,0.08575368570129473,5537579828.915592
187968,188461,,,,23352697+5711569,,G,353.862396,57.199139,101.663869296,,0.023043,-20.4838,0.08575413986094815,12289097786.621555
187969,188462,,,,23353375+5832279,,G,353.890625,58.541084,26.2040397456,,0.005329,-16.1848,0.08575414852275608,234379703.21838543
187970,188463,,,,23351932+5830258,,G,353.830536,58.507179,214.09774094099998,,0.047635,-21.0891,0.08575494162385165,21460508093.662357
187971,188464,,,,23361643+5841067,,G,354.068481,58.68520400000001,88.11265423569998,,0.01969,-21.4742,0.08575607237893758,30597081266.440712
187972,188465,,,,23364513+5823096,,G,354.1880490000001,58.386017,74.5757207278,,0.016041999999999997,-18.308,0.08575613359826442,1656532649.318021
187973,188466,,,,23360893+5802436,,G,354.037231,58.045464,64.12923141569999,,0.013344,-19.6153,0.08575633768207272,5522300049.9134245
187974,188467,,,,23360440+5637316,,G,354.018341,56.62545400000001,26.4635051256,,0.005416,-17.8962,0.08575637957768578,1133652630.2703526
187975,188468,,,,23363153+5633547,,G,354.131409,56.565208,146.55160326799998,,0.032675,-20.056,0.08575668583646694,8287050779.06983
187976,188469,,,,23364613+5642266,,G,354.19223,56.707405,33.56068385,,0.007276,-18.0512,0.0857567341610983,1307615319.6227865
187977,188470,,,,23370745+5412259,,G,354.281067,54.207214,187.91900625099998,,0.041906,-20.0979,0.08575705246982829,8613110124.431417
187978,188471,,,,23370136+5422249,,G,354.255676,54.373596,129.540618961,,0.028785,-19.36,0.08575721378995327,4365158322.401666
187979,188472,,,,23371635+5656049,,G,354.318146,56.934719,141.94906317299998,,0.031633,-20.5467,0.08575769503752348,13022069233.521385
187980,188473,,,,23372597+5650179,,G,354.358215,56.83831800000001,217.027297828,,0.04827,-19.9366,0.08575796940242304,7424034817.754034
187981,188474,,,,23370014+5649259,,G,354.25061,56.823872,196.030908777,,0.043688,-20.7476,0.08575854846906815,15668953798.600971
189803,190296,,,,23205882+5552132,,G,350.245117,55.87035,150.56531171700001,,0.033598,-20.8796,0.08633794473294151,17694569461.89805
189804,190297,,,,23213565+5953173,,G,350.3985600000001,59.888149,225.813278533,,0.050187,-20.4757,0.08633839551700054,12197757639.654215
189805,190298,,,,23211505+5538391,,G,350.312714,55.644222,201.75909909599997,,0.044951,-20.7452,0.08633897330504313,15634356115.998669
189806,190299,,,,23222802+5446025,,G,350.61676,54.76738,196.61700606,,0.043826,-19.2481,0.0863391188270079,3937676193.687496
189807,190300,,,,23222631+5459485,,G,350.60965,54.996826,217.294589721,,0.048337,-20.1172,0.0863394428445698,8767585303.368124
189808,190301,,,,23215670+5457404,,G,350.486267,54.961227,91.8054510436,,0.020669,-18.7123,0.0863395316845698,2403919940.8017178
189809,190302,,,,23222050+5458465,,G,350.5854490000001,54.979607,82.3418088418,,0.018191,-18.8711,0.08633963451663307,2782530926.4426107
189810,190303,,,,23224037+5459174,,G,350.668213,54.98819399999999,113.832693847,,0.025851,-18.3193,0.08633969637643853,1673863348.4829686
189811,190304,,,,23223912+5552165,,G,350.663025,55.87125,71.46721994939999,,0.015188,-18.9915,0.08633981126811055,3108851659.8805604
189812,190305,,,,23230493+5658571,,G,350.770569,56.98255500000001,202.22238267900002,,0.045052,-20.9951,0.0863405385931678,19680675470.79354
192642,193135,,,,23505465+5830358,,G,357.727722,58.509949,29.120105617199997,,0.006188,-17.272000000000002,0.08726602161187348,637969622.6625793
192643,193136,,,,23512416+5800419,,G,357.850677,58.011646,83.5727266466,,0.018434,-19.2333,0.08726616516364283,3884364711.416401
192644,193137,,,,23511747+5418049,,G,357.822815,54.301373,80.6793549259,,0.017643,-18.3848,0.08726623087017545,1777951869.0346367
192645,193138,,,,23550029+5725330,,G,358.751221,57.42585,15.2639807295,,0.002174,-15.9193,0.08726623765296825,183535466.4934801
192646,193139,,,,23541225+5407049,,G,358.551056,54.118046,155.031626416,,0.034575,-21.0211,0.0872669826054131,20157654631.358013
192647,193140,,,,23540978+5403559,,G,358.540771,54.065533,95.1351727757,,0.021361,-18.3437,0.08726704587114692,1711906338.6872401
192648,193141,,,,23551160+5821373,,G,358.7983700000001,58.360386,172.68866276,,0.038537,-20.4983,0.0872675061367815,12454319419.405941
192649,193142,,,,23552908+5947154,,G,358.871185,59.787621,18.5737514526,,0.00316,-15.3645,0.08726751020578956,110103214.87297718
192650,193143,,,,23560576+5521515,,G,359.024017,55.36431500000001,216.41905998299998,,0.048127,-19.7615,0.0872677437066847,6318296466.91899
192651,193144,,,,23554985+5445123,,G,358.957733,54.753437,183.88446776799998,,0.041004,-20.2417,0.08726810709298456,9832863266.353174
192652,193145,,,,23565803+5559193,,G,359.241821,55.988697,189.855941274,,0.042319,-20.4011,0.08726852794416515,11387804426.75066
192653,193146,,,,23570221+5603293,,G,359.2592160000001,56.05814399999999,121.80156060700001,,0.027402,-18.5463,0.08726860418867026,2063098674.3281312
192654,193147,,,,23564591+5625342,,G,359.191315,56.426178,225.31890347900003,,0.05006,-20.41,0.08726902850383145,11481536214.968842
208709,209202,,,,23580689+5358147,,G,359.528748,53.970764,141.751065923,,0.03149,-20.2366,0.0927205020080628,9786783925.781586
208710,209203,,,,23582326+5314576,,G,359.596954,53.249359,227.26911355299998,,0.050481,-20.3647,0.09272090898382933,11012349850.281187
208711,209204,,,,23581422+5309317,,G,359.559265,53.158821,164.124118133,,0.036616,-19.5819,0.09272110688508503,5355006471.3641405
208714,209207,,,,23584172+5153090,,G,359.673859,51.885849,175.13023000200005,,0.039065,-19.9588,0.09272167018497916,7577396272.617839
208715,209208,,,,23583932+5202550,,G,359.663849,52.048622,211.465232743,,0.047046,-20.9152,0.09272234590774307,18284369956.6483
208716,209209,,,,23584792+5346310,,G,359.699707,53.77529499999999,163.62558304200002,,0.036505,-20.7753,0.0927229399379774,16073853286.383154
211730,212223,,,,23550770+5959114,,G,358.782104,59.9865,116.27244079,,0.026338,-19.6614,0.0937425188522534,5761824156.038235
212435,212928,,,,23592107+5316456,,G,359.83783,53.279335,176.51326069599997,,0.039372,-19.0999,0.0939967593155866,3435263065.006616
212436,212929,,,,23591359+5307445,,G,359.806641,53.129032,130.257787401,,0.028765,-18.491,0.09399683177395488,1960649667.2266035
212437,212930,,,,23591700+5224135,,G,359.8208620000001,52.403763,105.89838526,,0.023897,-20.0854,0.09399714643903496,8514516668.1277075
212438,212931,,,,23591281+5157054,,G,359.803406,51.951527,215.45164267799998,,0.047913,-20.2307,0.09399750616231917,9733745793.026464
212439,212932,,,,23592244+5156476,,G,359.843536,51.94656,148.088821261,,0.032977,-19.5616,0.0939977003977932,5255814152.350025
212440,212933,,,,23594679+5202397,,G,359.944977,52.044365,167.947354652,,0.037468,-19.7989,0.09399794208215473,6539732735.105374
212441,212934,,,,23590899+5133434,,G,359.787476,51.562065,120.286515092,,0.027307,-20.4161,0.09399836878795842,11546224566.82506
212442,212935,,,,23594012+5040027,,G,359.917175,50.667419,230.164209712,,0.051109,-19.4782,0.09399854866202356,4867209051.200107
214843,215336,,,,23254700+5657057,,G,351.4458620000001,56.951599,82.50060761600001,,0.01822,-19.1903,0.09479942610407988,3733533048.752773
214844,215337,,,,23253875+5635487,,G,351.41149900000005,56.596874,155.528784384,,0.034719,-20.7111,0.09479998602739237,15150954710.640776
214845,215338,,,,23294983+5411121,,G,352.457642,54.18669499999999,209.837091343,,0.046709,-20.5084,0.0948004505945987,12570715570.53034
214846,215339,,,,23292904+5417029,,G,352.371002,54.28415699999999,184.076038073,,0.041066000000000005,-18.816,0.09480054833824804,2644843626.854359
214847,215340,,,,23293292+5430290,,G,352.387177,54.508057,140.986196941,,0.031383999999999995,-19.0329,0.09480066769542818,3229683762.029017
214848,215341,,,,23293476+5529450,,G,352.394867,55.495838,212.35323582400002,,0.047257,-19.8553,0.09480092226620616,6888426042.965014
214849,215342,,,,23300339+5603270,,G,352.51413,56.057526,170.08096441,,0.03797,-20.4523,0.09480136343882448,11937681839.834793
214850,215343,,,,23294471+5722250,,G,352.43631,57.373638,205.81164458900003,,0.045832,-20.9013,0.09480203056587364,18051778667.303547
214851,215344,,,,23295685+5730281,,G,352.486877,57.507809,46.7465128631,,0.010148,-17.8387,0.0948020703004466,1075177085.5180242
214852,215345,,,,23294485+5752040,,G,352.43689,57.867805,93.3680009074,,0.021048,-20.004,0.09480236223704933,7899507213.358175
223673,224166,,,,23375789+5648018,,G,354.491211,56.80051,177.65562839700004,,0.039644,-20.0909,0.0978659056663386,8557757977.2713375
223674,224167,,,,23381937+5600247,,G,354.580719,56.006886,64.6464868153,,0.013434,-19.3067,0.0978660592583224,4156042691.0526414
223675,224168,,,,23380587+5509198,,G,354.524475,55.15551,129.397205659,,0.028782,-20.4456,0.09786649771687896,11864242092.87468
223676,224169,,,,23380378+5437138,,G,354.5157779999999,54.620514,150.037368088,,0.033457,-20.12,0.09786682257112664,8790225168.308859
223677,224170,,,,23384701+5356450,,G,354.695892,53.945839,159.893637214,,0.035685,-20.3932,0.09786724037123648,11305245558.784842
223678,224171,,,,23382880+5500139,,G,354.620026,55.003864,56.5171674112,,0.011902,-17.5839,0.09786727179430192,850276155.0652466
223679,224172,,,,23382459+5630268,,G,354.602478,56.507462,81.4729805787,,0.0179,-18.9591,0.09786738330808507,3017449427.1664033
223680,224173,,,,23393086+5651027,,G,354.878601,56.850758,28.7002444606,,0.006047,-16.8064,0.09786739866304016,415489449.2655858
223681,224174,,,,23400281+5435276,,G,355.011749,54.591,149.550115774,,0.033344,-19.5099,0.09786758386626723,5011410747.028829
223682,224175,,,,23394579+5355457,,G,354.940796,53.929371,156.821768737,,0.034993,-19.446,0.09786775848408234,4724980276.801953
223683,224176,,,,23402841+5541295,,G,355.118378,55.69152800000001,100.61617449,,0.02277,-18.4053,0.09786782544301924,1811840653.5349364
223684,224177,,,,23401989+5842314,,G,355.082916,58.708744,23.144194827399996,,0.004461,-17.6992,0.097867860386692,945540204.8592893
223685,224178,,,,23412507+5949549,,G,355.354492,59.83194,63.1870155892,,0.013155000000000002,-20.3181,0.09786825026453064,10549697331.521486
223686,224179,,,,23413708+5649169,,G,355.404541,56.821369,77.5862921052,,0.016819,-19.2139,0.09786839127408817,3815575047.5559773
223687,224180,,,,23420574+5724189,,G,355.523956,57.405258,185.549691433,,0.041383,-19.5683,0.0978685867118812,5288347681.116247
223688,224181,,,,23420739+5801109,,G,355.530792,58.019707,136.95804957,,0.030534,-20.3179,0.09786897651790832,10547754184.432579
223689,224182,,,,23415868+5822399,,G,355.4945370000001,58.37775,174.06152696799995,,0.038849,-19.7375,0.09786920491393786,6180164001.384164
223690,224183,,,,23414601+5840137,,G,355.441711,58.670494,100.75377419799999,,0.022818,-20.1093,0.09786952658244966,8704022399.553312
223691,224184,,,,23431205+5729011,,G,355.800232,57.483654,195.78368112299998,,0.043631,-21.1789,0.09787038806909568,23310951457.330303
223692,224185,,,,23425146+5657441,,G,355.714447,56.96226899999999,108.32718671299999,,0.024585,-19.2487,0.09787053367150113,3939852835.3415093
223693,224186,,,,23430302+5430471,,G,355.762604,54.513107,223.56839783599997,,0.049687,-19.4351,0.09787070654505084,4677782232.6971855
223694,224187,,,,23434516+5457264,,G,355.938171,54.95735500000001,201.571052497,,0.044895,-20.8001,0.0978713143000639,16445231824.224726
223695,224188,,,,23432906+5943063,,G,355.871124,59.718437,27.0127874755,,0.0055780000000000005,-18.0598,0.09787136300898944,1318013929.0554762
223696,224189,,,,23444702+5916506,,G,356.195953,59.280727,99.61765930620001,,0.02254,-19.0177,0.09787148070684493,3184784126.612511
223697,224190,,,,23445436+5725456,,G,356.226532,57.429337,58.1744138073,,0.012127,-18.3387,0.0978715436818991,1704040843.5276942
223698,224191,,,,23442966+5659185,,G,356.123596,56.988487,23.5372892613,,0.004594,-15.7348,0.09787154940469886,154853134.26235288
223699,224192,,,,23445410+5406366,,G,356.225433,54.110168,175.321270467,,0.039119,-19.5992,0.09787175048454758,5441015962.339915
223700,224193,,,,23452795+5407324,,G,356.366486,54.12567900000001,209.414092307,,0.046607,-20.2,0.09787210017884468,9462371613.657913
223701,224194,,,,23450418+5744533,,G,356.267426,57.748142,174.88917167,,0.039029,-20.2978,0.09787248283486442,10354282265.488092
223702,224195,,,,23455026+5755243,,G,356.459442,57.923428,70.0130510792,,0.014836000000000004,-18.1529,0.09787253590479868,1436018384.6353602
223703,224196,,,,23452580+5929154,,G,356.357513,59.487625,189.75084148099998,,0.042309,-21.0089,0.0978732725333533,19932418636.833782
223704,224197,,,,23455781+5945264,,G,356.490875,59.757355,14.510362781,,0.001948,-16.5274,0.0978732844087616,321336456.31967
223705,224198,,,,23461168+5951055,,G,356.548676,59.85155500000001,36.3282699654,,0.007845999999999999,-17.0552,0.0978733037181514,522492426.79687107
223706,224199,,,,23461188+5911405,,G,356.54953,59.194611,15.8411776915,,0.002334,-16.8929,0.09787332034647817,449945590.4432706
223707,224200,,,,23455306+5841294,,G,356.4711,58.691502,71.6693681783,,0.015280000000000004,-20.2087,0.09787367285413097,9538498154.227728
223708,224201,,,,23463265+5802036,,G,356.636047,58.034336,228.18916375700002,,0.050688,-20.3965,0.09787409192603937,11339659133.476645
223709,224202,,,,23461971+5735206,,G,356.582153,57.589062,177.241415405,,0.039548,-19.8948,0.09787435592884958,7143647231.098138
223710,224203,,,,23462271+5554266,,G,356.594635,55.907398,132.002111641,,0.029323,-18.2609,0.09787441454921884,1586207503.6402822
223711,224204,,,,23463480+5523445,,G,356.6450200000001,55.395718,105.596036413,,0.023944,-18.0262,0.09787446177384727,1277850361.0274112
223712,224205,,,,23465951+5447491,,G,356.747986,54.79698199999999,116.10734939299999,,0.026391,-18.7293,0.0978745520158136,2441855722.519197
223713,224206,,,,23464556+5745549,,G,356.68985,57.765274,132.679484807,,0.029611,-20.818,0.09787516987363652,16718603572.044672
223714,224207,,,,23471005+5747412,,G,356.791901,57.79478100000001,142.930238544,,0.031856,-20.5106,0.09787563538313804,12596213119.535088
223715,224208,,,,23481263+5949124,,G,357.052643,59.820137,24.500824488600006,,0.00489,-16.2179,0.0978756443130782,241635088.7046249
223716,224209,,,,23481384+5953374,,G,357.0576779999999,59.893745,59.5744260533,,0.012381,-19.3573,0.09787580523253203,4354316568.221868
223717,224210,,,,23481172+5629044,,G,357.048859,56.48458100000001,179.31302407599998,,0.040003,-19.4221,0.0978759760485328,4622107053.110262
223718,224211,,,,23473183+5422261,,G,356.88266,54.373932,175.544165656,,0.039167,-20.6449,0.09787650285190924,14254762963.370087
223719,224212,,,,23485428+5401491,,G,357.226196,54.030331,136.275230721,,0.030177,-19.5791,0.09787670024345582,5341214262.297011
223720,224213,,,,23485069+5657201,,G,357.211212,56.955608,202.32330477099998,,0.045058,-20.0442,0.09787700319177677,8197473096.096156
223721,224214,,,,23495821+5717593,,G,357.492554,57.29982800000001,167.77491353899998,,0.037445,-20.7436,0.09787758012898648,15611333445.2839
228401,228894,,,,23584070+5542523,,G,359.669617,55.714539,110.829237769,,0.025242,-18.4843,0.09937342479307228,1948587893.6452308
228402,228895,,,,23583988+5558513,,G,359.666168,55.980927,160.002271399,,0.035698,-18.6566,0.09937350919037163,2283704985.541718
228403,228896,,,,23582061+5854372,,G,359.585876,58.910347,140.509375465,,0.031315,-20.5715,0.09937400155693216,13322937789.769423
228404,228897,,,,23594989+5954011,,G,359.957916,59.900322,152.980564866,,0.034143,-19.6172,0.0993742059981926,5531972340.516707
228405,228898,,,,23594523+5918441,,G,359.938477,59.312275,87.06978786370001,,0.019342,-18.2973,0.09937426661716216,1640287593.2277632
228406,228899,,,,23590522+5903529,,G,359.771759,59.064713,41.7021194052,,0.009073,-18.3068,0.09937432776886426,1654702793.1756616
228407,228900,,,,23590741+5751520,,G,359.780884,57.864445,229.14647379299998,,0.05089,-19.8406,0.09937457891618523,6795790781.453583
228408,228901,,,,23590188+5752519,,G,359.7578430000001,57.881084,35.7163873031,,0.00784,-17.4693,0.09937460719157168,765103167.6207731
231977,232470,,,,23570068+5350178,,G,359.252838,53.83829100000001,212.80883419,,0.04734,-18.7669,0.10067165922149088,2527900640.8583612
231978,232471,,,,23563037+5136199,,G,359.126556,51.605541,167.67054590200001,,0.03741,-19.9673,0.10067194145498326,7636950927.850924
231979,232472,,,,23565379+5140209,,G,359.224152,51.672474,155.718629398,,0.034727,-19.0607,0.10067206390773524,3313446784.413858
231980,232473,,,,23563144+5136419,,G,359.131012,51.611656,162.302585593,,0.036211,-20.3146,0.1006724525307798,10515743881.284605
231981,232474,,,,23561907+5109388,,G,359.079468,51.160801,195.884401198,,0.043641,-19.251,0.10067259844195313,3948207780.378835
244958,245451,,,,23502121+5759487,,G,357.588409,57.996883,208.19597964,,0.046341,-20.3294,0.10508895143393177,10660068612.648436
244960,245453,,,,23595915+5653360,,G,359.99649,56.893349,81.7860815773,,0.017921,-17.1874,0.10508928390587194,590146723.146754
247369,247862,,,,23453726+5133594,,G,356.405273,51.566521,226.95016122400003,,0.05042,-19.8987,0.10589872122136397,7169353587.267919
247370,247863,,,,23454006+5130494,,G,356.4169310000001,51.513748,198.11936933599998,,0.044138,-19.5256,0.10589890912212964,5084403394.538461
247371,247864,,,,23454209+5134345,,G,356.425385,51.576252,144.48365866,,0.032163,-19.0791,0.1058990336677757,3370078367.238649
247372,247865,,,,23455044+5218305,,G,356.460205,52.308479,220.397698288,,0.048997000000000006,-21.043000000000006,0.10589979379896004,20568375866.27896
247373,247866,,,,23455189+5328045,,G,356.466248,53.467926,218.81119431599998,,0.048653,-21.0703,0.10590057328537353,21092108659.241383
247374,247867,,,,23463941+5221026,,G,356.664246,52.350735,150.028344196,,0.033441000000000005,-19.7249,0.10590079904618102,6108857576.568465
247375,247868,,,,23465072+5141115,,G,356.711365,51.68655,184.121651755,,0.041062,-20.2305,0.10590115870320786,9731952935.9228
