,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6761,7237,22957.0,NGC2535,NGC2535,08111348+2512249,,G,122.806183,25.206936,62.0874272671,,0.012779,-21.056,0.004424950102497586,20816130409.17642
8680,9159,,,IC0486,08002097+2636483,,G,120.087395,26.61343,117.964036764,,0.023339,-21.0317,0.00565317282089208,20355416824.686287
9771,10250,22565.0,IC2219,IC2219,08023653+2726150,,G,120.652214,27.4375,77.4321661366,,0.017447,-20.7856,0.00635904434220595,16227065904.272228
10304,10783,,,22498,08012854+2716392,,G,120.368935,27.277571,211.43302994,,0.035558,-22.0419,0.006694211934031002,51613106587.94944
12725,13208,22666.0,PGC022666,PGC022666,08042496+2930236,,G,121.104012,29.506557,79.28662676729999,,0.017387,-19.61,0.008266739060590712,5495408738.576271
13708,14191,,,IC0485,08001977+2642053,,G,120.082382,26.701485,122.391696501,,0.028888,-20.4108,0.008878368750277865,11489999241.00257
13801,14284,22724.0,IC0492,,08053868+2610058,,G,121.411201,26.168282,75.76812976859999,,0.018149,-20.5704,0.008933131606842925,13309446658.010963
14142,14626,,,,08124642+2621391,,G,123.193436,26.360868,96.65517149520001,,0.016674,-21.2081,0.009142840382538623,23946387170.83326
15128,15612,22476.0,IC2217,IC2217,08004972+2730010,,G,120.207176,27.500290000000003,77.1679693241,,0.016488998244499998,-19.7272,0.00977769702906811,6121812164.322393
16977,17461,22795.0,IC0493,IC0493,,,G,121.865,25.13352,95.7909358017,,0.0196165298083,-20.5166,0.010944114265790074,12666015057.916151
18586,19071,22959.0,PGC022959,PGC022959,08111747+2930319,,G,122.822815,29.508871000000006,92.21260750190001,,0.023146,-19.773,0.01196604037979116,6385574850.788384
18611,19096,23173.0,UGC04301,UGC04301,08160214+2837288,,G,124.008957,28.624676,92.3630927004,,0.0188645194323,-20.9475,0.011979149809669751,18836490894.898018
20179,20664,,,UGC04303,08162533+2559289,,G,124.105583,25.991385,199.484931074,,0.052853,-21.2736,0.012967048541401623,25435483646.616646
22539,23025,23274.0,PGC023274,PGC023274,08180756+2638019,,G,124.531525,26.633865000000004,93.5849646578,,0.024442,-20.024,0.014393100372594624,8046370017.398029
23350,23837,,,,08160081+2704328,,G,124.00338,27.075788,113.533995256,,0.029296,-18.1536,0.014908027612437674,1436944518.4207425
24911,25399,,,22494,08011952+2910452,,G,120.331337,29.179232,182.33408641900002,,0.037966,-20.9233,0.015842798400555164,18421288322.169518
25233,25721,,,93095,08094417+2552542,,G,122.434074,25.881739000000003,113.948614785,,0.031029,-19.9015,0.0160382547366494,7187866460.688809
26477,26965,,,IC0484,08000108+2639575,,G,120.004501,26.665989,119.263509738,,0.032923,-20.6285,0.01681066521094786,14041063389.20447
28055,28543,,,22756,08063018+2653560,,G,121.625771,26.898914,113.69002810399999,,0.032962,-20.2716,0.017791426028298286,10107412725.073305
32382,32872,,,22992,08120574+2924160,,G,123.023956,29.404448,215.949135713,,0.035265,-21.6898,0.02032928721238205,37318140890.797806
32917,33407,,,IC2230,08105653+2541050,,G,122.735558,25.684731,113.04365941799999,,0.040374,-19.5892,0.02063728517363371,5391132428.157858
33269,33759,,,22472,08004705+2944520,,G,120.196053,29.747784000000006,181.253827919,,0.028938,-22.1884,0.020832029274524842,59069051875.4404
