,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
926072,946935,,,,06294851+7631187,,G,97.452141,76.52188100000002,536.2958511530001,,0.115055,-20.996,0.5080585109995832,19696996148.999214
926073,946936,,,,06302069+7634296,,G,97.586227,76.57489,1090.55320636,,0.219048,-21.9172,0.5080602114679206,46012941755.83864
926074,946937,,,,06293907+7631207,,G,97.412811,76.522438,773.454408593,,0.160993,-21.3872,0.508061255150777,28240995395.594425
926075,946938,,,,06294772+7554587,,G,97.44886,75.91632800000002,741.941124565,,0.155025,-21.7288,0.5080626847310604,38682986839.664314
926076,946939,,,,06300429+7527007,,G,97.517883,75.450203,876.260852595,,0.180199,-21.3092,0.5080636560649687,26283306526.47196
945101,965987,,,,06380893+7647374,,G,99.537224,76.793747,358.28646835800004,,0.078828,-20.4312,0.5217472545569242,11707926840.831131
945102,965988,,,,06371041+7546503,,G,99.293388,75.780663,1162.98557527,,0.23185100000000006,-21.5379,0.5217484536380025,32445913049.401
1003115,1024151,,,,06330549+7813278,,G,98.272888,78.224411,916.824078595,,0.187671,-20.6434,0.5637632641249064,14235082878.19938
1003116,1024152,,,,06314005+7930198,,G,97.916901,79.505524,494.532743677,,0.106702,-20.928,0.5637639478610683,18501204347.718624
1003118,1024154,,,,06340196+7815562,,G,98.508202,78.265633,530.530889676,,0.113907,-21.5236,0.5637654677710467,32021376724.00077
1003119,1024155,,,,06353294+7918502,,G,98.887283,79.313965,553.780052384,,0.118527,-21.0507,0.5637662333122136,20714764485.809544
1003122,1024158,,,,06393551+7820076,,G,99.897995,78.33545699999998,794.446558298,,0.164947,-21.0533,0.5637686543353817,20764429336.225185
1003123,1024159,,,,06385158+7815174,,G,99.71492,78.25486,433.242430045,,0.094285,-20.7047,0.5637692109678689,15061908327.775688
1003124,1024160,,,,06390979+7820086,,G,99.790833,78.335724,1226.7572980999996,,0.242997,-21.2188,0.5637701047024243,24183547047.159416
1003125,1024161,,,,06384853+7934124,,G,99.702248,79.570137,347.28051340800005,,0.076532,-21.3464,0.5637711098933278,27199442343.254158
1004864,1025916,,,,06392630+7658131,,G,99.859604,76.970314,428.431096314,,0.093302,-21.0034,0.5650826628776568,19831702552.25368
1004865,1025917,,,,06393197+7659240,,G,99.883224,76.990021,364.802138425,,0.080184,-20.5183,0.5650831317002685,12685862504.682013
1004866,1025918,,,,06391936+7507241,,G,99.830673,75.12338299999998,698.970075728,,0.146823,-21.8893,0.5650847890285818,44845616633.31098
1004867,1025919,,,,06390065+7504092,,G,99.752716,75.069229,522.744887195,,0.112354,-21.1824,0.5650856532968137,23386218337.08852
1094788,1116107,,,,06362673+7515291,,G,99.111404,75.25810200000002,1045.38691123,,0.210984,-21.8904,0.6299345501252609,44891074430.192986
1094789,1116108,,,,06353668+7516011,,G,98.902847,75.266998,625.639557914,,0.132648,-21.1656,0.6299354011232814,23027139926.40217
1100502,1121842,,,,06262032+7611598,,G,96.584671,76.19995899999998,739.099931415,,0.15448499999999998,-21.5135,0.6339072462363382,31724880873.50897
