,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42998,43491,97162.0,PGC097162,PGC097162,06202697+2505076,,G,95.112396,25.085453,117.392625684,,0.026463,-20.9232,0.02531164950793706,18419591736.946045,880.0
132002,132495,,,3097158,06142766+2328179,,G,93.615257,23.471657,118.76330225299999,,0.0267418333709,-19.4464,0.06294451295314905,4726721344.562796,880.0
142568,143061,,,136086,06112572+2605162,,G,92.857185,26.08786,272.835806136,,0.060661,-20.5685,0.06798145802434308,13286175963.958078,880.0
142569,143062,,,136092,06010583+2433145,,G,90.274315,24.554054,249.235052068,,0.055597,-21.273000000000003,0.06798239750652944,25421431362.04953,880.0
142572,143065,,,136116,06171203+2408430,,G,94.300133,24.145302,228.240028305,,0.051128,-19.553,0.06798318541501214,5214347854.144579,880.0
142573,143066,,,136117,06122275+2321388,,G,93.094826,23.3608,170.907561026,,0.038395,-20.3748,0.06798359619431148,11115269575.899502,880.0
169169,169662,,,1743502,06095631+2537335,,G,92.484642,25.62598,210.779842027,,0.0473,-19.1311,0.07841951370373254,3535411742.079908,880.0
169285,169778,,,1756451,06105080+2556572,,G,92.7117,25.94923,235.540281962,,0.052649,-20.8293,0.07846532087288455,16893514153.544168,880.0
184061,184554,,,2MFGC04941,06074974+2550193,,G,91.957268,25.838722,281.107208393,,0.062427,-19.6064,0.08438562859140572,5477217662.934503,880.0
184063,184556,,,2MFGC04961,06091855+2426536,,G,92.327324,24.448231,189.28478849799998,,0.042451,-20.2146,0.08438619854031686,9590472403.622126,880.0
202092,202585,,,,06063531+2316009,,G,91.647125,23.266943,64.6070318298,,0.014089,-17.9884,0.09055442237023012,1234127415.3657374,880.0
202099,202592,,,,06073743+2353297,,G,91.905998,23.891609,253.057679973,,0.05648,-19.7801,0.09055848515492276,6427469137.69369,880.0
202100,202593,,,,06080428+2310502,,G,92.017853,23.180635,103.582646931,,0.022772,-18.6744,0.09055857094726992,2321453559.1719627,880.0
202102,202595,,,,06091161+2256583,,G,92.298386,22.949551,239.03176144,,0.053477,-20.5773,0.09055906964195752,13394299325.880074,880.0
202103,202596,,,,06090017+2253403,,G,92.25074,22.894545,246.44881921799998,,0.055089,-20.4306,0.09055950208463716,11701458588.764587,880.0
202104,202597,,,,06095605+2221590,,G,92.483582,22.366415,156.166167269,,0.035108999999999994,-20.2559,0.09055987025476626,9962308814.736816,880.0
202105,202598,,,,06100571+2229383,,G,92.523796,22.493977,265.31371688,,0.059228,-20.9198,0.09056054884647627,18362000716.403053,880.0
202106,202599,,,,06105487+2331087,,G,92.72863,23.519106,161.482790432,,0.036293,-20.3306,0.0905609432388875,10671857069.227587,880.0
202107,202600,,,,06122512+2304478,,G,93.104691,23.079964,182.516444872,,0.040971,-20.2905,0.09056132333073078,10284898261.526506,880.0
202108,202601,,,,06122102+2330108,,G,93.087608,23.503025,277.501556095,,0.061864,-20.8673,0.09056196989030904,17495243846.388485,880.0
