,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26730,27218,62841.0,PGC062841,PGC062841,19100273+2857166,,G,287.511414,28.954638,62.66126305109999,,0.022026,-18.735,0.016964322877742428,2454708915.685034
29234,29724,,,1789388,19093026+2649173,,G,287.376099,26.821491,71.40130512409999,,0.032716,-18.9225,0.01848314152770482,2917427014.0011783
29842,30332,,,,18514354+2633175,,G,282.931458,26.554882,69.4948245949,,0.013058000000000002,-16.8748,0.01885059957785846,442506852.0800719
30599,31089,62548.0,UGC11375,UGC11375,18542343+2439077,,G,283.597626,24.652145,66.6901233067,,0.0144694272347,-20.1903,0.019289872881271472,9378211006.754692
33860,34350,62281.0,PGC062281,PGC062281,18421508+2453509,,G,280.562836,24.89749,51.267614407299995,,0.029202,-18.9502,0.02117922412114536,2992815882.8940105
36430,36921,,,1669594,18491812+2225196,,G,282.3255,22.422113,227.061097657,,0.03692,-21.0997,0.022656834856579124,21671052287.8236
37257,37748,166580.0,PGC166580,PGC166580,19050845+2650580,,G,286.285248,26.849449,82.03746881800001,,0.0178781489391,-20.3601,0.023126063467800332,10965791901.680279
37883,38374,,,2814906,19114557+2949467,,G,287.93988,29.829657,190.971126297,,0.05395,-20.4188,0.023497139444407768,11574973355.870724
42160,42653,62235.0,PGC062235,PGC062235,18403199+2836250,,G,280.133331,28.606947,47.9665378096,,0.0105676252838,-18.6747,0.0250789843336395,2322095089.1216645
42169,42662,62446.0,PGC062446,PGC062446,18482961+2309241,,G,282.123383,23.156717,98.4420640478,,0.02201,-20.3419,0.025080941920497243,10783506389.555952
50621,51114,62230.0,UGC11316,UGC11316,18401978+2440309,,G,280.08245800000003,24.675276,104.955870105,,0.023712,-19.497,0.0272945563813054,4952220800.885222
50625,51118,62249.0,UGC11323,UGC11323,18405758+2305067,,G,280.239929,23.085207,64.4536009593,,0.0138129669065,-19.3062,0.0272953324427888,4154129203.294032
50631,51124,62336.0,UGC11346,UGC11346,18441683+2515231,,G,281.07016,25.256424,113.382428301,,0.02589,-20.3047,0.027297364281228358,10420294662.297066
97205,97698,,,166555,18410316+2656197,,G,280.263184,26.938816,232.95997255700001,,0.0521058560529,-19.4714,0.0470025403589784,4836820828.35497
97206,97699,,,166557,18442436+2213177,,G,281.101532,22.221592,219.719650349,,0.049288,-20.7493,0.04700312033301185,15693506803.23371
129362,129855,,,2812542,18443076+2204277,,G,281.128204,22.074366,231.173003394,,0.051762,-21.4217,0.06163836925290377,29152781660.98472
145823,146316,,,214703,18502518+2654099,,G,282.604919,26.902769,162.977606576,,0.036963,-20.4136,0.06936644852351323,11519668987.230816
145824,146317,,,214705,18512116+2629501,,G,282.838196,26.49725,96.1897822249,,0.021368,-19.7406,0.06936667757259221,6197834854.680673
168048,168541,,,1654115,18403794+2138117,,G,280.158112,21.636587,244.031934636,,0.054535,-20.5572,0.07796182003759176,13148614723.434713
168100,168593,,,1657973,18525928+2149153,,G,283.24704,21.820921,234.41433402299998,,0.052458000000000005,-20.9809,0.07798017719737609,19424954043.5366
168161,168654,,,1662568,18471671+2203028,,G,281.819641,22.050781,213.559099925,,0.047957,-19.5556,0.07800685307720358,5226849555.83511
168194,168687,,,1664759,18412329+2209548,,G,280.347076,22.165224,220.32389033400003,,0.04942,-19.4243,0.078020830881638,4631482207.645489
168254,168747,,,1668047,18490486+2220108,,G,282.270264,22.336357,216.02745172,,0.048488,-20.5495,0.07804908902406274,13055695126.910994
168425,168918,,,1680185,18421504+2301498,,G,280.562683,23.030506,204.51684692799998,,0.04599,-20.0366,0.0781178726518595,8140292305.075127
168550,169043,,,1687825,19065637+2327514,,G,286.734894,23.464285,168.187880495,,0.038135,-20.533,0.07816910626228461,12858786926.34403
168726,169219,,,1700201,18411970+2407094,,G,280.332123,24.119297,98.89006577299999,,0.022139,-19.7668,0.0782418964650671,6349214508.77815
168877,169370,,,1714168,18595633+2442190,,G,284.984711,24.705303,194.007865525,,0.043698,-19.6131,0.07830436049351355,5511121681.080985
168942,169435,,,1720921,19013645+2456501,,G,285.401886,24.947254,173.325015343,,0.039222,-20.4023,0.07833146967625687,11400397651.324923
169024,169517,,,1728695,18475788+2512159,,G,281.99118,25.204418,172.965914833,,0.03913,-20.2598,0.07836549067925246,9998158101.575956
169303,169796,,,1758503,18445208+2559480,,G,281.21701,25.996681,261.435143525,,0.058227,-20.1118,0.07847150161879217,8724087243.419607
169382,169875,,,1766626,18442176+2611351,,G,281.090668,26.1931,171.911578331,,0.038889,-19.5985,0.0785019059138044,5437509140.298497
169417,169910,,,1770422,18413933+2617135,,G,280.41391,26.287090000000006,248.685994655,,0.055495,-20.7493,0.07851421768205093,15693506803.23371
169521,170014,,,1782586,19081371+2636486,,G,287.057159,26.613525,73.8147729496,,0.016197,-17.9197,0.07855606238878872,1158457218.3698692
169540,170033,,,1784183,18413591+2639345,,G,280.399658,26.65959,246.258193637,,0.054970000000000005,-21.018,0.07856289091407931,20100182471.13703
169617,170110,,,1791007,18492149+2652372,,G,282.339569,26.877014000000006,240.433094893,,0.053712,-20.47,0.07859370453175857,12133888504.649809
169632,170125,,,1792608,18531172+2655405,,G,283.298859,26.927940000000003,221.726526206,,0.049678,-20.3151,0.07859975693529313,10520587675.544436
169636,170129,,,1792936,18410159+2656147,,G,280.256653,26.937426,191.37799163,,0.043102,-19.4535,0.07860089715461413,4757732275.412052
169712,170205,,,1800200,18474357+2710529,,G,281.93158,27.181368,207.39641137400002,,0.046576,-20.508000000000006,0.07863376125218552,12566085200.763409
169825,170318,,,1810094,18453361+2730121,,G,281.390076,27.50338,157.64033484200002,,0.035802999999999995,-20.4963,0.07867887524282066,12431398832.33718
169841,170334,,,1811627,18471700+2733300,,G,281.8208620000001,27.558359000000006,231.487736094,,0.051781,-20.2436,0.07868530049930912,9850085494.431131
169848,170341,,,1812841,18425346+2736027,,G,280.722778,27.600758000000006,248.81161849400002,,0.05551,-20.3684,0.07868789657770693,11049942039.17274
169928,170421,,,1820349,18552236+2752317,,G,283.8431700000001,27.875479,199.397847735,,0.044837,-19.8126,0.0787195706909759,6622774989.04642
169949,170442,,,1822829,18585021+2758206,,G,284.709229,27.972406,227.444781663,,0.050901,-19.8724,0.07872628420051284,6997775411.406779
169965,170458,,,1824351,18402685+2801450,,G,280.111877,28.029169,227.43553574,,0.050905,-19.6983,0.07873224395117956,5961012053.525888
169966,170459,,,1824409,18525663+2801509,,G,283.2359620000001,28.030806,226.853094915,,0.050775,-20.0297,0.07873254288052406,8088723686.029454
169969,170462,,,1824596,18421049+2802189,,G,280.543732,28.038601,101.441869004,,0.022737,-19.3421,0.07873325262001013,4293782088.4378815
169979,170472,,,1825472,18410243+2804117,,G,280.260132,28.069927000000003,195.985124439,,0.044092,-20.1071,0.07873752906131487,8686403513.97506
170120,170613,,,1834895,18474860+2824289,,G,281.952515,28.408033000000003,221.95266521099998,,0.049716,-20.4013,0.0787957382782098,11389902331.066021
170157,170650,,,1838737,18451377+2832211,,G,281.307404,28.539219,225.79479588400002,,0.050545,-20.0216,0.07880816484257504,8028603307.537192
170275,170768,,,1852657,18514218+2900065,,G,282.9257810000001,29.001827,185.35803218599997,,0.04178,-19.9761,0.07885253900492452,7699100700.019538
170287,170780,,,1854023,18512563+2902444,,G,282.856812,29.045691,233.65928312,,0.052235,-20.1869,0.07885677057260786,9348888926.740194
170343,170836,,,1860793,18501042+2915398,,G,282.543427,29.261059000000003,212.942304391,,0.04776,-18.8553,0.0788813276337154,2742331801.531823
170353,170846,,,1861831,18411870+2917427,,G,280.327942,29.2952,246.160560356,,0.054928,-20.0591,0.07888537863043943,8310745823.173006
170412,170905,,,1869660,18575137+2932384,,G,284.464081,29.544008,179.431442765,,0.040494,-20.6545,0.07891233392374493,14381361395.680803
170446,170939,,,1873868,18522283+2940050,,G,283.095154,29.668064,235.38735298400002,,0.052602,-20.0619,0.07892627498530569,8332206026.46537
170498,170991,,,1882691,19044083+2954303,,G,286.170166,29.90843,237.60783274599999,,0.053072,-19.2063,0.07894728205048522,3788959821.514765
170516,171009,,,1885792,18554933+2959198,,G,283.9555660000001,29.988855,200.204604745,,0.044992,-19.2644,0.07895318617859698,3997237931.827612
181071,181564,,,2812007,18400640+2801092,,G,280.026703,28.019243,219.161634745,,0.049118,-20.6848,0.08318265026443505,14788359514.272854
181072,181565,,,2812010,18401695+2037253,,G,280.070648,20.62372,174.966490256,,0.039601,-19.6958,0.08318287005474923,5947302106.249796
181074,181567,,,2812020,18402069+2016063,,G,280.086243,20.268438,254.730574958,,0.056843,-19.6224,0.08318366114153201,5558530589.539735
181075,181568,,,2812034,18402333+2411040,,G,280.097229,24.184446,111.43057783299999,,0.025408,-18.627,0.08318374326902196,2222286254.3282037
181076,181569,,,2812050,18403291+2419320,,G,280.137146,24.325558,182.703373178,,0.041242,-20.6307,0.08318426322736344,14069543287.57125
181077,181570,,,2812072,18404736+2050057,,G,280.197357,20.834929,219.48905384,,0.049252,-20.5921,0.08318476502492872,13578131175.898241
181081,181574,,,2812236,18421004+2006117,,G,280.54184,20.103271,50.8487695124,,0.011134,-17.5524,0.08318604448607317,825961872.1739713
181084,181577,,,2812266,18422351+2447589,,G,280.597992,24.7997,152.483816402,,0.034729,-19.5631,0.08318674523368234,5263080346.09436
181088,181581,,,2812326,18425271+2929347,,G,280.719666,29.492981,175.562361878,,0.039644,-19.7322,0.08318781116930732,6150069165.396643
181089,181582,,,2812342,18430559+2515081,,G,280.773315,25.252258,199.572016773,,0.044897,-19.7265,0.0831880372630535,6117866558.211353
181091,181584,,,2812428,18433566+2610372,,G,280.898621,26.177021,230.67319549299998,,0.051619000000000005,-20.438,0.0831885325992885,11781484060.029236
181093,181586,,,2812500,18440531+2843470,,G,281.022156,28.729727,179.276588449,,0.040459,-20.2376,0.08318948271238147,9795802039.249208
181094,181587,,,2812519,18442085+2243427,,G,281.086884,22.728537,226.543426316,,0.050758,-19.9568,0.08318976222958956,7563451040.833434
181096,181589,,,2812541,18442129+2837321,,G,281.088715,28.625599,234.75254152099998,,0.052477,-19.5911,0.08319012465768462,5400574979.097615
181098,181591,,,2812551,18443558+2124516,,G,281.148254,21.414358,186.334702315,,0.042062,-19.7995,0.08319041065796616,6543347723.737571
181099,181592,,,2812603,18445235+2522180,,G,281.21814,25.371683,214.07472027,,0.048039,-19.6158,0.08319061483578016,5524843748.731578
181101,181594,,,2812624,18450468+2213258,,G,281.26953100000003,22.22386,259.642221764,,0.057874,-20.3239,0.08319113306853654,10606204583.822607
181102,181595,,,2812666,18452455+2136202,,G,281.352325,21.605635,238.442635442,,0.053331,-20.4149,0.08319155930298808,11533470257.422562
181107,181600,,,2812956,18473598+2720179,,G,281.8999330000001,27.338322,213.94120359099998,,0.047992,-19.6605,0.08319423033362339,5757049982.493297
181109,181602,,,2812968,18474319+2715599,,G,281.929993,27.266645,190.015882389,,0.042806,-19.0689,0.08319465380264357,3338566259.774148
181110,181603,,,2812997,18480580+2148020,,G,282.0242,21.800579,193.72419244,,0.043662,-19.4689,0.08319483214255632,4825696449.148015
181111,181604,,,2813017,18481278+2314330,,G,282.053284,23.242516,149.938106737,,0.034221,-20.2336,0.08319519282794527,9759779367.807207
181112,181605,,,2813054,18482466+2608148,,G,282.102753,26.137449,241.240753919,,0.053893,-20.4323,0.08319562594825583,11719794590.684805
181114,181607,,,2813080,18483177+2934308,,G,282.1324160000001,29.575224,249.54684507,,0.055649,-20.0878,0.083196032327931,8533358668.591958
181115,181608,,,2813135,18485712+2514426,,G,282.238007,25.245178,249.109412345,,0.05559,-19.902,0.08319629808727913,7191177357.825119
181116,181609,,,2813143,18490361+2311558,,G,282.2650450000001,23.198858,240.488789221,,0.053755,-19.5615,0.08319649230486421,5255330096.269199
181119,181612,,,2813321,18501774+2627458,,G,282.573944,26.462727,216.617185611,,0.048579,-19.3815,0.08319706447523033,4452459727.917414
181120,181613,,,2813326,18502551+2222312,,G,282.606293,22.375351,192.548589987,,0.043402,-18.9177,0.08319717181695029,2904557644.479248
181122,181615,,,2813354,18503651+2718350,,G,282.652161,27.309731,135.125566104,,0.031152,-19.0427,0.08319745849366905,3258967278.6895638
181123,181616,,,2813363,18504327+2631170,,G,282.680298,26.521399,207.37803281700002,,0.046578,-20.6808,0.08319800300704143,14733977421.432146
181125,181618,,,2813422,18511754+2318415,,G,282.82309,23.311552,242.99599906900002,,0.054291999999999986,-20.964,0.08319905628231693,19124936418.442123
181127,181620,,,2813461,18513286+2318308,,G,282.886932,23.308561,247.11841960799998,,0.055177,-20.4865,0.08319961291922849,12319696245.692356
181128,181621,,,2813478,18514048+2317058,,G,282.918701,23.284952,168.741613996,,0.038243,-18.9221,0.08319972069683876,2916352392.133615
181129,181622,,,2813538,18521597+2205134,,G,283.066559,22.087082,260.603931358,,0.058075,-19.0519,0.08319984216111026,3286699509.534893
181131,181624,,,2813612,18524217+2848399,,G,283.17572,28.811089000000006,241.97431529099998,,0.054026,-19.9298,0.08320092960838861,7377683156.652445
181132,181625,,,2813616,18525421+2233342,,G,283.225891,22.559521,263.574819356,,0.058706,-19.5245,0.08320111731888137,5079254803.6502075
181133,181626,,,2813640,18525737+2956408,,G,283.239044,29.944693,146.046878263,,0.033338,-19.0965,0.08320124387657446,3424522310.891527
181134,181627,,,2813656,18531982+2154173,,G,283.332611,21.904829,212.684573756,,0.047768,-20.0337,0.08320154390924653,8118578606.386337
181141,181634,,,2813790,18543288+2934556,,G,283.637024,29.582119,200.603474157,,0.045083,-19.4757,0.08320334264307519,4856014781.0200405
181145,181638,,,2813902,18554544+2705061,,G,283.939362,27.085051,178.99422658400002,,0.040422,-18.8552,0.08320445081545344,2742079235.070054
181148,181641,,,2814033,18571877+2943406,,G,284.328217,29.727947,116.70082852600001,,0.026658,-19.0664,0.08320569521395588,3330887770.4524946
181150,181643,,,2814069,18574207+2902286,,G,284.425293,29.041296000000006,171.77072396,,0.038841,-19.4637,0.0832061855462921,4802639627.575947
181153,181646,,,2814154,18585272+2748356,,G,284.719696,27.809912,192.013536729,,0.043238,-19.6567,0.08320683101255726,5736935933.746902
181155,181648,,,2814189,18593276+2649438,,G,284.886536,26.828836,241.551801344,,0.053948,-21.0081,0.08320832137152268,19917737297.49681
181156,181649,,,2814241,19003320+2303395,,G,285.138336,23.060986,149.414781586,,0.034138,-19.172,0.08320845704299867,3671131996.8796406
181157,181650,,,2814337,19022331+2106177,,G,285.5971370000001,21.104937,248.123071637,,0.055404,-19.8293,0.08320870559001257,6725429120.372924
181158,181651,,,2814347,19023107+2443099,,G,285.629486,24.719435,230.33077823099998,,0.051549,-20.2618,0.08320907576626106,10016592362.787031
181160,181653,,,2814415,19034327+2534528,,G,285.930298,25.581354,212.578726023,,0.047709,-18.7806,0.08320926658182687,2560000204.473405
181161,181654,,,2814430,19040162+2430329,,G,286.006775,24.509159,198.71043052,,0.044718,-19.8991,0.08320953163227925,7171995361.342255
181163,181656,,,2814564,19061650+2313412,,G,286.568787,23.228113,152.43866141200002,,0.03478,-19.8065,0.08320989409699825,6585670531.543808
181166,181659,,,2814591,19063965+2330063,,G,286.665222,23.50176,228.170667753,,0.051092,-20.5123,0.0832106830296745,12615951187.759302
181167,181660,,,2814593,19063583+2803390,,G,286.649323,28.060835,129.912628884,,0.030118,-17.8183,0.08321072202464085,1055164083.6584328
181169,181662,,,2814624,19065857+2953420,,G,286.744049,29.89502,185.88740490599997,,0.041891000000000005,-19.1342,0.08321100000362762,3545520493.5989704
181170,181663,,,2814723,19083781+2842042,,G,287.157562,28.701193,232.168216683,,0.051908,-19.068,0.08321112328247064,3335799966.620489
181171,181664,,,2814739,19085637+2916078,,G,287.234894,29.268854,137.083848687,,0.031544,-19.6509,0.08321133416885931,5706370948.536401
181173,181666,,,2814812,19101680+2812247,,G,287.570007,28.206884,177.43713564599997,,0.040080000000000005,-19.0802,0.08321187826018513,3373494449.999804
181177,181670,,,2814858,19110506+2435554,,G,287.771118,24.598745,220.522252987,,0.049431,-20.9723,0.08321316417577987,19271698826.809376
181179,181672,,,2814908,19114862+2838017,,G,287.952606,28.633827,243.43727755900002,,0.05433,-19.7979,0.08321369208746182,6533712191.650507
181180,181673,,,2814931,19121731+2606541,,G,288.072144,26.115038,248.39754293599998,,0.055414,-20.4987,0.08321415252269576,12458908605.551552
181182,181675,,,2815003,19134100+2355553,,G,288.4208680000001,23.932039000000003,192.31077747700002,,0.043338,-20.096,0.08321460163047087,8598050666.611748
181183,181676,,,2815018,19135575+2847439,,G,288.48233,28.795542,182.972386919,,0.041272,-18.9069,0.08321470790973773,2875808744.891016
181184,181677,,,2815041,19142874+2919118,,G,288.61975099999995,29.31995,135.996756466,,0.031324,-18.6006,0.08321478806435594,2168902353.4354053
181185,181678,,,2815046,19144162+2613568,,G,288.673431,26.23245,182.872074041,,0.041275,-19.8757,0.08321504746350662,7019076891.816446
181186,181679,,,2815096,19160621+2958431,,G,289.0258790000001,29.978649,201.44263673900002,,0.045258,-19.3228,0.08321520335002225,4218130385.7767663
181188,181681,,,2815121,19170341+2846014,,G,289.264221,28.767059000000003,161.220139313,,0.036589,-19.3931,0.0832154861431688,4500284811.182872
181189,181682,,,2815124,19171461+2523054,,G,289.310913,25.384855,192.461694902,,0.043356,-19.9377,0.08321576078617858,7431560196.868531
181191,181684,,,2815141,19174018+2919268,,G,289.417419,29.324112,167.534419434,,0.037936,-19.6335,0.0832160358423464,5615649583.575115
181192,181685,,,2815159,19181574+2930395,,G,289.565613,29.510973,120.66632198399999,,0.027641,-19.0139,0.08321615312898771,3173657090.480425
181193,181686,,,2815164,19182682+2839345,,G,289.611755,28.659586,219.894914574,,0.049257,-19.3541,0.08321631357486041,4341501945.765913
181194,181687,,,2815169,19184218+2556012,,G,289.6757810000001,25.933678,136.76037573899998,,0.031522,-19.2548,0.08321645999760725,3962050438.667607
187215,187708,,,,19050724+2225592,,G,286.280182,22.433119,40.2501156038,,0.009107,-17.5888,0.08552110300995494,854122180.2928648
187216,187709,,,,19055405+2052516,,G,286.4752200000001,20.881004,156.084791937,,0.035575,-20.3348,0.08552149893096593,10713219422.656445
187217,187710,,,,19055917+2151066,,G,286.496582,21.851841,253.668027105,,0.056583,-20.7803,0.08552209570311924,16148046822.118748
187218,187711,,,,19055968+2247476,,G,286.498688,22.796562,243.96688885400002,,0.054496,-19.7657,0.08552233010902525,6342785139.306293
196228,196721,,,,18454282+2002437,,G,281.428436,20.045492000000007,267.778680926,,0.059631,-19.7979,0.08848508467206602,6533712191.650507
196230,196723,,,,19025441+2220411,,G,285.726715,22.344761,41.7847411198,,0.009486,-17.6551,0.08848568876807042,907904147.3896383
196231,196724,,,,19024739+2139021,,G,285.697479,21.650593,114.724509234,,0.02625,-19.1173,0.0884858177736665,3490760073.7890053
196232,196725,,,,19023509+2053440,,G,285.64624,20.895571,68.2523410089,,0.014781,-17.2966,0.08848584189095897,652589377.0542253
196233,196726,,,,19024620+2016161,,G,285.692535,20.271145,247.188177362,,0.055211,-20.8011,0.08848645020599293,16460385419.901869
196234,196727,,,,19025722+2016021,,G,285.738434,20.267263,254.721252904,,0.056825,-20.2593,0.08848681953085967,9993554839.637094
196247,196740,,,,18400565+2800512,,G,280.02356000000003,28.014242,123.52311400299999,,0.028438,-19.5907,0.08849148852688296,5398585700.2083645
196248,196741,,,,18400988+2804132,,G,280.041168,28.070353000000004,255.27596009299998,,0.056895,-20.633000000000006,0.08849200958786038,14099379493.587303
196250,196743,,,,18403719+2658099,,G,280.154968,26.969444,216.74620412,,0.048604,-20.8238,0.08849285168198494,16808153283.328484
196251,196744,,,,18430147+2700331,,G,280.756134,27.009199,234.164175373,,0.052365,-19.3146,0.08849300639560563,4186393042.8434634
196252,196745,,,,18435770+2500362,,G,280.990448,25.010082,216.663263064,,0.048603,-19.6299,0.08849321324228332,5597060482.88905
196253,196746,,,,18433076+2706102,,G,280.878204,27.102846000000003,201.121619751,,0.045217,-20.4473,0.08849365238789758,11882833173.990477
196254,196747,,,,18435278+2843573,,G,280.96994,28.732586,178.90770138599999,,0.040379000000000005,-19.4061,0.08849382070511767,4554492591.785077
196255,196748,,,,18442408+2948271,,G,281.100372,29.807545,213.416398019,,0.047858,-19.4061,0.0884939890223378,4554492591.785077
196256,196749,,,,18441844+2417441,,G,281.076843,24.295593,196.62616468,,0.044267,-19.8912,0.08849425215123756,7120000104.31996
196257,196750,,,,18445707+2516190,,G,281.237823,25.271963,209.96124283900002,,0.04715,-18.5337,0.08849432751603736,2039294744.4525735
196258,196751,,,,18445148+2559360,,G,281.214539,25.993347,252.098121663,,0.056227,-20.8548,0.0884949666745093,17294977446.125072
196259,196752,,,,18445853+2620090,,G,281.243896,26.335852000000006,252.07949217599997,,0.056220000000000006,-20.3347,0.08849536255905631,10712232744.121693
197607,198100,,,,18453470+2559510,,G,281.394592,25.997507,188.202163805,,0.042423,-20.2581,0.08893208684701165,9982515656.247152
197608,198101,,,,18454440+2612360,,G,281.435028,26.210022,216.032058603,,0.048455,-19.6666,0.0889323008050216,5789485892.457618
197609,198102,,,,18460267+2604320,,G,281.511139,26.075575,102.58756966899999,,0.023059,-20.1885,0.08893264681494137,9362676114.879135
197610,198103,,,,18461579+2440356,,G,281.565826,24.67658,232.17284628299998,,0.051953999999999986,-19.5591,0.08893284060368621,5243726115.239106
197611,198104,,,,18462887+2542267,,G,281.620331,25.707418,118.16494937,,0.02712,-18.8874,0.08893294499119897,2824619805.836332
197612,198105,,,,18460635+2553366,,G,281.526489,25.893507,147.574827077,,0.033691000000000006,-19.3621,0.08893310662364669,4373609457.463857
197613,198106,,,,18463638+2656356,,G,281.651611,26.943247,248.94190004599997,,0.055541,-19.2865,0.08893325738448712,4079434834.160957
197614,198107,,,,18470258+2701308,,G,281.760773,27.025227,242.97277550400003,,0.054258,-20.1488,0.08893359097105091,9026512751.412468
197615,198108,,,,18471497+2733001,,G,281.812408,27.550028,240.637311987,,0.053752,-20.1398,0.0889339218038427,8951998484.545326
197616,198109,,,,18474717+2723209,,G,281.946564,27.389145000000006,206.463831367,,0.046372,-19.0462,0.08893404263211059,3269489899.302028
197617,198110,,,,18483358+2711388,,G,282.139923,27.194113,237.84433886,,0.053153,-21.0815,0.08893483020099552,21310812106.359486
199543,200036,,,,18485646+2515006,,G,282.23526,25.250177,256.348342329,,0.057141,-19.8102,0.0896391456010018,6608151634.484104
199544,200037,,,,18485749+2514056,,G,282.239563,25.2349,201.112448307,,0.045232,-19.0652,0.08963926856233118,3327208370.925548
199545,200038,,,,18505898+2406151,,G,282.745758,24.104202,260.459190577,,0.058029,-19.5257,0.08963945648040395,5084871706.963239
199546,200039,,,,18510800+2939361,,G,282.783356,29.66004,191.71632363700002,,0.043154000000000005,-19.3233,0.0896396124387245,4220073353.956682
199547,200040,,,,18514316+2931585,,G,282.92984,29.532940000000004,119.23671079299999,,0.027318,-18.273,0.08963967171604302,1603983882.508417
199548,200041,,,,18512429+2728584,,G,282.851227,27.482908,190.957412639,,0.04301,-21.1257,0.08964049200818232,22196270049.995255
199549,200042,,,,18514044+2621005,,G,282.918518,26.350159,91.6063190561,,0.020188,-18.7646,0.08964058523235756,2522551259.0403337
199550,200043,,,,18515805+2411429,,G,282.991882,24.195276,217.096422942,,0.048702,-19.7273,0.08964081149275717,6122376030.026265
