,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142809,143302,,,143879,01014480-6832330,,G,15.436676,-68.542526,223.00972590799998,,0.05034,-20.8306,0.06807458925224788,16913753619.936787
142817,143310,,,143984,01100667-6744512,,G,17.527815,-67.747559,270.666878739,,0.060576,-20.5042,0.06807809505522107,12522181664.916285
142818,143311,,,143986,01104105-6723564,,G,17.671045,-67.399025,199.83787192,,0.04545,-21.1254,0.06807891512073659,22190137841.165813
142826,143319,,,144044,01164380-6738300,,G,19.182531,-67.641685,229.60441607200002,,0.051782,-21.1379,0.06808351647932911,22447087527.318386
144255,144748,,,173324,01020335-6821142,,G,15.513965,-68.353966,180.670550432,,0.041539,-20.4854,0.06870871704691049,12307221020.790895
144263,144756,,,173491,01065131-6739412,,G,16.713805999999998,-67.661461,263.439297605,,0.059035,-20.4414,0.06871311423623555,11818435789.909193
144265,144758,,,173533,01090751-6743142,,G,17.281309,-67.720619,227.740664945,,0.051382,-20.7572,0.06871420181706324,15808111846.472363
144266,144759,,,173534,01090983-6718022,,G,17.290968,-67.300629,196.37889111599998,,0.044841000000000006,-20.9495,0.06871489922767261,18871220971.17104
147659,148152,,,282716,01171345-6853408,,G,19.306082,-68.89469100000001,186.562939528,,0.042922,-20.3581,0.07018130493441327,10945610759.733006
147667,148160,,,283193,01111112-6849363,,G,17.79635,-68.826759,132.208447714,,0.030444,-19.8893,0.07018372368147634,7107551251.385534
147698,148191,,,284881,01133642-6834303,,G,18.401775,-68.57511099999999,188.293510324,,0.043381,-19.4552,0.07019617317693072,4765187567.201216
147705,148198,,,285387,01030947-6830218,,G,15.789473999999998,-68.506058,257.878243278,,0.057849,-20.5461,0.07019912555639203,13014874960.156326
147729,148222,,,286825,01025579-6817296,,G,15.732497,-68.291565,267.685101255,,0.05994500000000001,-20.7151,0.07020913327517331,15206875837.851324
147778,148271,,,291312,01054756-6749340,,G,16.448198,-67.82611800000001,276.82591807200004,,0.061893,-19.878,0.07023031929958858,7033961712.162487
147795,148288,,,292887,01134553-6740363,,G,18.439734,-67.67675799999999,278.17263402599997,,0.062209,-20.3456,0.07023812989094559,10820317389.444328
147807,148300,,,293718,01020004-6736132,,G,15.500188,-67.60368299999999,259.292152736,,0.05815,-20.0229,0.07024366574836223,8038222066.8637705
147844,148337,,,297124,01041874-6718095,,G,16.078085,-67.302666,278.444856925,,0.062430999999999987,-20.4447,0.07025799346041924,11854411534.14942
147936,148429,,,304667,01082353-6626585,,G,17.09807,-66.449585,268.68653737299996,,0.06015,-20.0482,0.07029385937413365,8227729403.013266
147966,148459,,,306760,01005958-6611140,,G,15.248278,-66.18723299999999,259.964317311,,0.058291,-20.1216,0.07030625819370548,8803188472.197607
148027,148520,,,311405,01172274-6539103,,G,19.344778,-65.652863,218.359366088,,0.049395,-19.4849,0.07032944069398514,4897337111.494538
202782,203275,,,,01002959-6636108,,G,15.123327,-66.60301199999999,273.39348537,,0.061211,-20.7119,0.090798052467427,15162122460.474302
202784,203277,,,,01004497-6747129,,G,15.187389,-67.786934,272.70928654799997,,0.061016,-19.5795,0.0907992325131336,5343182400.873483
202788,203281,,,,01025915-6733516,,G,15.746498,-67.56435400000001,256.618823064,,0.057578,-20.0634,0.09080014165694668,8343725349.932875
202789,203282,,,,01044414-6743046,,G,16.183929,-67.717972,274.36378302,,0.061367999999999985,-21.6546,0.0908014768023036,36127673884.94784
202791,203284,,,,01083268-6828125,,G,17.136177,-68.470139,254.544138775,,0.057133,-21.1418,0.09080239076092383,22527863188.30561
202792,203285,,,,01132909-6855424,,G,18.371233,-68.928459,227.893240157,,0.051404999999999985,-21.1197,0.09080320653246364,22073947230.44763
272353,273083,289052.0,PGC289052,PGC289052,,,G,19.7571,-68.04507,26.562973336,,0.005669162834580001,-17.7014,0.11253795287458797,947458071.6325996
281934,282930,3980.0,NGC0406,NGC0406,,,G,16.8527,-69.87742,21.628500599899997,,0.00457821228911,-19.7751,0.11281318368078926,6397937599.520039
290326,293430,87817.0,PGC087817,,,,G,15.1035,-68.0683,95.7820731629,,0.0219401809701,-18.6964,0.11403214443793926,2368972394.808414
428212,448816,,,127447,01065265-6639532,,G,16.719381,-66.664795,315.028959755,,0.0697633,-21.8908,0.1398067167448195,44907615960.07487
511902,532528,,,4263,01115277-6832322,,G,17.969877,-68.54229699999999,439.01120152,,0.095462,-21.4254,0.1974031502036316,29252298738.612305
515602,536228,,,100470,01040816-6658474,,G,16.034016,-66.979843,319.612525721,,0.070729,-21.2941,0.20041449187713745,25920298583.94647
515603,536229,,,100471,01041255-6700355,,G,16.052322,-67.009865,332.28284106,,0.073392,-21.0325,0.20041524469263305,20370420777.05723
526403,547029,,,127448,01014737-6631351,,G,15.44739,-66.52642800000001,296.780137189,,0.06590599999999999,-21.2842,0.2095458048527676,25685025427.4593
528335,548961,,,143858,01003339-6737308,,G,15.139129,-67.625229,304.149028249,,0.067466,-21.1544,0.21144873802174285,22790822565.33492
528337,548963,,,143872,01011870-6732270,,G,15.327952,-67.54084,320.69081291599997,,0.07095599999999999,-21.1864,0.21145011632422653,23472535253.45301
528339,548965,,,143895,01021982-6718483,,G,15.582601,-67.31343100000001,331.06762271400004,,0.073137,-21.1326,0.21145199858701366,22337779519.0874
530639,551265,,,173412,01050855-6651225,,G,16.28566,-66.856277,316.588423505,,0.070092,-20.7015,0.2136554573919732,15017581585.412659
534773,555399,,,285544,01000270-6829010,,G,15.011268,-68.48362,298.432060159,,0.066256,-21.2372,0.2175157725683012,24596878733.680138
534891,555517,,,294103,01024148-6734032,,G,15.672839000000002,-67.567574,332.664171112,,0.07347200000000001,-21.323,0.2176293648748273,26619506511.518497
535002,555628,,,303229,01003256-6637487,,G,15.135677,-66.630219,287.383856089,,0.063912,-21.1173,0.2177374568299888,22025207063.753983
535004,555630,,,303307,01115552-6637122,,G,17.981342,-66.620071,298.74365344,,0.066322,-21.1775,0.21773898408782447,23280912576.650032
535155,555781,,,313604,01051104-6524304,,G,16.296007,-65.408463,338.13118221400003,,0.07461799999999999,-20.8314,0.2178771490843699,16926220726.64919
676902,697532,,,127491,01124119-6629484,,G,18.171665,-66.49678,337.157387449,,0.074414,-21.8742,0.3235754070368949,44226238131.258415
677401,698031,,,143853,01002203-6734069,,G,15.091803,-67.568596,288.725295081,,0.064197,-20.3614,0.32399022868428234,10978929593.142536
677404,698034,,,143875,01012820-6737059,,G,15.367506,-67.618317,453.000583632,,0.098309,-21.1495,0.3239922643467644,22688197811.445118
677405,698035,,,143877,01013255-6735449,,G,15.385642,-67.59581,368.632372175,,0.08098,-20.969,0.3239929743961399,19213213114.037327
677406,698036,,,143911,01031105-6935357,,G,15.796042000000002,-69.593277,298.507595366,,0.066272,-20.8808,0.3239936290452017,17714137034.24385
677412,698042,,,143985,01101109-6744022,,G,17.546234,-67.733963,329.376535789,,0.072782,-21.0585,0.3239978900588364,20864116545.63015
677416,698046,,,144034,01152484-6626075,,G,18.853502,-66.43543199999999,295.80822890400003,,0.0657,-20.6611,0.3240007344405753,14469049419.808563
678866,699497,,,173479,01060595-6934400,,G,16.524832,-69.577789,318.767226025,,0.070551,-20.2024,0.3251743523795948,9483311147.548876
678886,699517,,,173257,01002778-6645518,,G,15.115782,-66.764412,285.93474608099996,,0.063604,-20.5763,0.32518883450870795,13381968399.76947
678887,699518,,,173273,01005406-6507296,,G,15.225270000000002,-65.12490799999999,355.915649605,,0.078334,-20.5767,0.3251893292390535,13386899407.391256
678888,699519,,,173277,01005809-6510219,,G,15.242082,-65.172775,292.87528012900003,,0.065078,-20.3744,0.325189739867044,11111175313.49198
678890,699521,,,173295,01011105-6843340,,G,15.296078,-68.726128,299.631374866,,0.06651,-20.9369,0.3251911126523268,18653485762.354595
678903,699534,,,173477,01060514-6708070,,G,16.521452,-67.135284,291.244840655,,0.06473200000000001,-21.2093,0.3252026975183701,23972868327.34805
678905,699536,,,173500,01072692-6508290,,G,16.862182999999998,-65.141411,290.88681215099996,,0.06465599999999999,-20.5046,0.3252040993391411,12526795857.043018
678909,699540,,,173529,01085994-6743391,,G,17.249765,-67.727547,363.912517879,,0.079999,-20.656,0.32520921843935763,14401243711.755713
678910,699541,,,173536,01091574-6802263,,G,17.31559,-68.040642,317.694271038,,0.070325,-20.82,0.3252098374363656,16749428760.26445
678913,699544,,,173591,01133170-6825234,,G,18.382093,-68.42318,421.98463957300004,,0.091983,-21.4785,0.3252128090952861,30718499642.34469
678914,699545,,,173592,01134035-6918152,,G,18.418129,-69.304245,347.20871999300005,,0.076517,-20.427,0.32521324010648034,11662724050.819666
686542,707173,,,276419,01034452-6954508,,G,15.935501,-69.914124,357.57122104300004,,0.078679,-20.7878,0.33097179175724944,16259979735.29311
686573,707204,,,276788,01023814-6950572,,G,15.658923,-69.849243,406.10801380199996,,0.088725,-20.8802,0.3309942800466911,17704350544.71096
686702,707333,,,278135,01105240-6936484,,G,17.718369,-69.613457,320.576793477,,0.07093200000000001,-20.3247,0.3310883484095945,10614022404.002096
687023,707654,,,281661,01195296-6903155,,G,19.970667,-69.05430600000001,621.721087046,,0.131884,-21.113000000000003,0.331324650410076,21938149918.97912
687057,707688,,,282000,01051541-6859595,,G,16.314220000000002,-68.999863,516.4686552659999,,0.1111,-20.8462,0.3313504245520186,17158526903.649775
687059,707690,,,282025,01185578-6859443,,G,19.732437,-68.995651,381.929478849,,0.083737,-20.9789,0.3313520454387557,19389204892.140274
687159,707790,,,283261,01010793-6849000,,G,15.283078,-68.816673,649.605138361,,0.13730599999999998,-21.4152,0.33141934101475123,28978773472.732346
687239,707870,,,284231,01163429-6840190,,G,19.142916,-68.671959,352.971072195,,0.07772000000000001,-20.5967,0.3314758780001161,13635780449.115524
687254,707885,,,284419,01070798-6838483,,G,16.783285,-68.646751,336.751717526,,0.07432899999999999,-20.0765,0.33148612421961904,8445006729.895138
687319,707950,,,285060,01084585-6833003,,G,17.191044,-68.55011,399.223486961,,0.08730800000000001,-21.0291,0.33153560539668536,20306730260.01473
687368,707999,,,285562,01122113-6828501,,G,18.088045,-68.480598,351.777614781,,0.077471,-21.2403,0.33156822542618264,24667208232.307728
687547,708178,,,287978,01061252-6809179,,G,16.552189000000002,-68.154999,397.631681745,,0.08698,-19.9534,0.33170000511143005,7539803021.350228
687619,708250,,,289093,01153322-6802275,,G,18.88842,-68.040993,598.467110678,,0.12733599999999998,-20.3122,0.3317476752043542,10492524694.234337
687635,708266,,,289301,01063003-6801150,,G,16.625166,-68.020844,349.578654373,,0.077012,-20.3557,0.3317589437709404,10921442409.259764
687651,708282,,,289456,01024668-6800172,,G,15.694521,-68.004784,438.187265325,,0.095294,-20.6173,0.3317693499271042,13896966160.572626
687678,708309,,,289923,01052282-6757278,,G,16.345108,-67.95773299999999,446.188798325,,0.096924,-20.8546,0.33178890004241496,17291791886.954815
687786,708417,,,291516,01164539-6748230,,G,19.189165,-67.806404,592.443821586,,0.126154,-21.0832,0.33186836074202153,21344205814.395058
687788,708419,,,291527,01162280-6748199,,G,19.095041,-67.80555,303.505993215,,0.06733,-20.8738,0.33187027921112383,17600297142.988632
687794,708425,,,291573,01025227-6748061,,G,15.717832,-67.801712,417.21665155,,0.091006,-20.5378,0.3318751881385959,12915760999.787922
687816,708447,,,291864,01122229-6746141,,G,18.092903,-67.77059200000001,345.3856447290001,,0.076136,-20.4355,0.33189095487393383,11754387398.61558
687836,708467,,,292161,01095994-6744372,,G,17.499765,-67.743668,319.911753158,,0.070792,-20.3242,0.3319062623809685,10609135591.365831
687842,708473,,,292313,01101831-6743463,,G,17.576310999999997,-67.729538,424.46126110000006,,0.09249,-20.4372,0.33191151899688665,11772806339.15001
687851,708482,,,292526,01090014-6742341,,G,17.250597,-67.70948800000001,288.36752710900004,,0.064121,-20.2607,0.33191822748912103,10006449317.051208
687884,708515,,,293071,01085880-6739291,,G,17.245035,-67.658096,310.3632272,,0.06877899999999999,-20.3544,0.3319391761486296,10908373508.555159
687898,708529,,,293349,01075108-6738063,,G,16.962857999999994,-67.635094,306.660832832,,0.067997,-20.5023,0.3319487838996642,12500287452.039783
687912,708543,,,293679,01023539-6736212,,G,15.647463,-67.60591099999999,360.106420355,,0.079207,-20.7912,0.3319579408289623,16310977926.689741
687933,708564,,,294096,01103753-6734044,,G,17.656395,-67.567902,363.47980753699994,,0.07990900000000001,-20.4804,0.3319719013086977,12250674476.637829
687935,708566,,,294124,01003417-6733588,,G,15.142389,-67.566345,289.930680592,,0.064453,-20.4095,0.3319727977617831,11476249989.434084
687964,708595,,,294632,01000018-6731220,,G,15.000776,-67.522797,527.039660745,,0.113211,-21.5782,0.33199472917228634,33672859635.571907
687967,708598,,,294676,01091050-6731082,,G,17.293777,-67.518959,589.740658898,,0.125623,-20.9273,0.3319978929458432,18489280024.825752
687971,708602,,,294717,01010004-6730540,,G,15.250182,-67.515007,344.639453876,,0.07597999999999999,-20.2038,0.3320003795421031,9495547268.065079
687972,708603,,,294725,01080082-6730504,,G,17.003436999999998,-67.51400799999999,414.44254032,,0.090437,-20.4273,0.3320008106724065,11665947025.814758
688020,708651,,,295562,01172778-6726304,,G,19.365761,-67.44178000000001,405.00914617,,0.088499,-20.5503,0.3320335292526225,13065318463.516823
688023,708654,,,295665,01173769-6725584,,G,19.407061,-67.43291500000001,288.009796159,,0.064045,-20.581,0.3320356846187458,13440022630.821608
688061,708692,,,296183,01045956-6723106,,G,16.248207,-67.386292,311.950484978,,0.069114,-21.2394,0.332060708930616,24646769300.16039
688064,708695,,,296222,01164328-6722550,,G,19.180342,-67.381958,438.442274479,,0.095346,-20.8426,0.3320625138054139,17101728205.745075
688088,708719,,,296698,01052646-6720278,,G,16.360252,-67.34108,338.813950575,,0.07476100000000001,-21.0278,0.3320819789426888,20282430663.72896
688107,708738,,,297045,01094438-6718343,,G,17.434954,-67.30954,285.46908991099997,,0.06350499999999999,-20.2278,0.33209566342520525,9707781661.108057
688118,708749,,,297330,01194196-6717063,,G,19.924856,-67.285103,420.23682566599996,,0.091625,-20.7895,0.3321018980638002,16285458868.290703
688142,708773,,,297709,01090194-6714542,,G,17.258123,-67.24839,519.875849545,,0.111781,-21.2745,0.3321178935386439,25456576639.29478
688161,708792,,,297966,01184234-6713282,,G,19.676426,-67.224518,452.26719343199994,,0.09816,-20.88,0.3321324013960898,17701089583.174183
688228,708859,,,299063,01131531-6706395,,G,18.313828,-67.110985,456.359196236,,0.098991,-21.2515,0.3321789895939014,24922981780.526287
688302,708933,,,300029,01041563-6700235,,G,16.06514,-67.006538,424.187630599,,0.092434,-20.6268,0.33223182872377616,14019095686.334406
688303,708934,,,300041,01172742-6700163,,G,19.364275,-67.00455500000001,319.598277425,,0.070726,-20.787,0.3322324291899535,16248003352.273226
688306,708937,,,300062,01091862-6700123,,G,17.327616,-67.003426,329.157467619,,0.072736,-20.915,0.33223589616836896,18281002161.427444
688345,708976,,,300419,01001850-6658009,,G,15.077105,-66.966934,351.561971525,,0.077426,-20.839,0.33226487401626065,17045117524.684748
688352,708983,,,300494,01054720-6657290,,G,16.446667,-66.958061,381.335227038,,0.083614,-20.5605,0.33226918881893525,13188639580.26115
688359,708990,,,300579,01044430-6656557,,G,16.184603,-66.94880699999999,384.002856876,,0.08416599999999999,-20.7657,0.3322737533909185,15932355929.40409
688393,709024,,,301047,01052208-6653278,,G,16.342024,-66.89106,423.85539123300003,,0.092366,-21.1221,0.3322984912288027,22122795255.55272
688400,709031,,,301107,01033944-6653008,,G,15.914365,-66.883575,320.933116396,,0.071007,-20.1461,0.3323028140738229,9004093580.073503
688419,709050,,,301270,01042648-6651496,,G,16.110364999999998,-66.863792,460.342036208,,0.099799,-21.2004,0.33231586006282376,23777161082.69258
688421,709052,,,301299,01044243-6651387,,G,16.176819000000002,-66.86075600000001,490.53046956400004,,0.105897,-20.6713,0.33231704651127336,14605620092.591024
688423,709054,,,301311,01041580-6651355,,G,16.065845,-66.859879,407.06613666,,0.088922,-20.3923,0.3323179215678694,11295878177.413229
688477,709108,,,301726,01050868-6648465,,G,16.286182,-66.812943,296.765981237,,0.065903,-20.3581,0.3323541663153521,10945610759.733006
688511,709142,,,302136,01135728-6645544,,G,18.488667,-66.765129,532.317772891,,0.11426300000000003,-21.2069,0.3323755303517048,23919935266.205803
688543,709174,,,302585,01025706-6642296,,G,15.737791,-66.708229,412.196454805,,0.089976,-20.9585,0.33240094253950403,19028300443.19979
688550,709181,,,302666,01132850-6641554,,G,18.368786,-66.698738,469.832267806,,0.101721,-20.8527,0.3324057028578961,17261558323.60939
688569,709200,,,302935,01064238-6640081,,G,16.676586,-66.668938,313.666475478,,0.069476,-20.7093,0.3324187776718088,15125857339.396881
688572,709203,,,302956,01053182-6639589,,G,16.382597,-66.666374,358.075239801,,0.078784,-20.7759,0.3324205518643475,16082738480.81838
688580,709211,,,303017,01130088-6639265,,G,18.253668,-66.657364,309.80904016200003,,0.068662,-20.1665,0.3324265688653839,9174871702.976671
688581,709212,,,303023,01062045-6639249,,G,16.585236,-66.656929,463.519366094,,0.100443,-20.6693,0.3324271076417662,14578740310.906363
688605,709236,,,303305,01141706-6637135,,G,18.571114,-66.62043800000001,296.893386882,,0.06592999999999999,-20.817,0.33244584674906724,16703212258.1504
688639,709270,,,303722,01123877-6634033,,G,18.16157,-66.567604,374.87224718699997,,0.082275,-20.4414,0.33246998068973965,11818435789.909193
688666,709297,,,304120,01173433-6631074,,G,19.393045,-66.518738,425.482661581,,0.092699,-20.6824,0.33248940209151345,14755706219.403397
688676,709307,,,304377,01033881-6629108,,G,15.911724,-66.486351,468.59655708099996,,0.101471,-21.255,0.3324968503096023,25003453616.96429
688852,709483,,,306503,01011445-6613190,,G,15.31024,-66.221954,389.56656231,,0.085316,-20.8269,0.3326249015810693,16856212592.238016
688890,709521,,,307009,01195584-6609275,,G,19.98267,-66.157646,317.627815499,,0.070311,-20.3246,0.3326518984370879,10613044861.429712
688908,709539,,,307256,01074956-6607363,,G,16.956539000000006,-66.126755,436.912471298,,0.095034,-20.862,0.3326657639428963,17410049263.52608
688981,709612,,,308243,01042674-6600316,,G,16.111437,-66.00878900000001,379.45164247599996,,0.083224,-21.2578,0.3327143790271364,25068018122.85197
688986,709617,,,308285,01190534-6600103,,G,19.772278,-66.002876,367.703318164,,0.080787,-20.6605,0.33271828932474923,14461055736.54739
688994,709625,,,308369,01114345-6559334,,G,17.931068,-65.992615,584.324170059,,0.124558,-20.8253,0.3327249641771207,16831390653.353554
689065,709696,,,309257,01075867-6553224,,G,16.994463,-65.889557,356.8801085240001,,0.07853500000000001,-20.1016,0.33277710378051883,8642512174.597223
689139,709770,,,310299,01073584-6546280,,G,16.899366,-65.77445999999999,482.389076604,,0.104257,-20.955,0.3328315985089857,18967059212.111485
689145,709776,,,310354,01145469-6546098,,G,18.727884,-65.769402,543.523384276,,0.116492,-20.2701,0.3328350476297175,10093458459.83606
689156,709787,,,310548,01075223-6544506,,G,16.967648999999998,-65.74739100000001,653.0577583969999,,0.137975,-20.7658,0.3328428133903024,15933823421.193932
689164,709795,,,310614,01075532-6544236,,G,16.980524,-65.739899,593.44712062,,0.126351,-21.3489,0.3328506547813672,27262143533.44165
689169,709800,,,310711,01081204-6543417,,G,17.050169,-65.728264,737.864016661,,0.15425,-21.2499,0.3328546197846173,24886280966.082176
689174,709805,,,310795,01182474-6543080,,G,19.603102,-65.71891,650.838280711,,0.137545,-21.4434,0.332859032918831,29741303579.808445
689207,709838,,,311257,01041695-6540147,,G,16.070663,-65.670761,334.242355986,,0.073803,-21.3493,0.33288463002945595,27272189128.64351
689246,709877,,,311725,01112021-6536525,,G,17.834229999999994,-65.614609,565.463264493,,0.12083900000000003,-21.509,0.33291562340777564,31593664356.825226
689309,709940,,,312566,01065435-6531219,,G,16.726460999999997,-65.522774,820.152772506,,0.169766,-21.3055,0.3329596572490035,26193890037.214817
689324,709955,,,312788,01040639-6529596,,G,16.026653,-65.49990799999999,354.519795606,,0.078043,-20.9292,0.3329685754141695,18521663938.74388
689342,709973,,,313039,01050378-6528204,,G,16.265762,-65.472336,393.975024996,,0.086226,-20.0813,0.33297922782749056,8482424445.61122
689361,709992,,,313232,01070196-6527010,,G,16.758188,-65.450287,607.318469673,,0.12907000000000002,-21.5151,0.3329929359945601,31771666850.400574
689379,710010,,,313432,01130624-6525374,,G,18.276009,-65.427071,688.1250293439999,,0.144741,-21.2513,0.333004211408107,24918391220.439888
689406,710037,,,313806,01121210-6523095,,G,18.050438,-65.385994,596.87639235,,0.127024,-21.0944,0.3330214807561763,21565523249.414104
689498,710129,,,315119,01192070-6513511,,G,19.836283,-65.23088100000001,469.92125384800005,,0.101739,-20.4751,0.3330948776549177,12191018771.865538
689502,710133,,,315219,01192021-6513061,,G,19.834246,-65.218384,400.723699854,,0.087617,-20.6872,0.3330988990281774,14821085068.487394
689544,710175,,,315849,01145963-6509008,,G,18.748472,-65.150238,321.403517465,,0.07110599999999999,-20.1213,0.3331319885021779,8800756397.350994
689548,710179,,,315904,01152659-6508336,,G,18.860806,-65.142685,361.076791511,,0.07940900000000001,-20.482,0.3331347669170646,12268741046.38343
689553,710184,,,316023,01072739-6507420,,G,16.864151,-65.128357,349.49723698300005,,0.07699500000000001,-20.5672,0.3331379920411526,13270277357.536854
689589,710220,,,316609,01155232-6503517,,G,18.968006,-65.064362,963.7064364969999,,0.196236,-21.2377,0.3331685977691745,24608208623.5446
689610,710241,,,317018,01174052-6501124,,G,19.418861,-65.020134,577.15846963,,0.123147,-21.6005,0.3331835600801545,34371619861.75357
689620,710251,,,317165,01123259-6500164,,G,18.135832,-65.00457800000001,374.16822756,,0.082129,-20.5673,0.3331908678562109,13271499651.537598
887765,908530,,,,01002517-6851289,,G,15.10489,-68.858032,294.676251062,,0.06546,-19.8837,0.4803810138276881,7070986368.3588705
887770,908535,,,,01003207-6919448,,G,15.133657,-69.329124,1019.90376432,,0.206406,-21.6378,0.4803842959608536,35572959671.07165
887771,908536,,,,01003710-6930508,,G,15.154623,-69.514137,1151.6637408,,0.22986,-21.0856,0.4803850865094098,21391438975.30592
887772,908537,,,,01005421-6817370,,G,15.225909,-68.293617,297.705117513,,0.066102,-19.6929,0.4803853057134476,5931438065.8558655
887773,908538,,,,01011457-6709580,,G,15.310731,-67.166122,317.675283614,,0.07032100000000001,-19.9969,0.4803855957472056,7848018172.412626
887774,908539,,,,01020723-6734252,,G,15.530149,-67.57369200000001,415.2224027,,0.090597,-21.1284,0.4803864180817792,22251536243.85601
887775,908540,,,,01022961-6735353,,G,15.623381,-67.593147,306.930568576,,0.06805399999999999,-19.9172,0.4803866875878484,7292559815.393855
887776,908541,,,,01024243-6750322,,G,15.676818,-67.84229300000001,821.7735321010001,,0.170069,-21.6548,0.4803880229791709,36134329461.39716
887777,908542,,,,01032187-6946048,,G,15.841136,-69.768013,690.9822710660001,,0.14529,-20.9593,0.4803887267131966,19042326179.740032
887778,908543,,,,01031478-6757248,,G,15.8116,-67.95689399999999,819.318527108,,0.16960999999999998,-21.4423,0.4803898247288963,29711186810.39955
887779,908544,,,,01035534-6659387,,G,15.980621,-66.994102,540.629860035,,0.115917,-20.4895,0.4803902812791093,12353783896.545502
887780,908545,,,,01041238-6652395,,G,16.051613,-66.877647,381.99712329,,0.083751,-20.9773,0.4803909967773163,19360652946.90243
887781,908546,,,,01044993-6901046,,G,16.20805,-69.017967,531.002632229,,0.114001,-20.6145,0.4803915090350807,13861173512.382492
887784,908549,,,,01062114-6630069,,G,16.588095000000006,-66.501923,328.600333073,,0.072619,-19.8733,0.4803931128491745,7003578486.652636
887785,908550,,,,01065802-6641452,,G,16.741770000000002,-66.695915,399.208924716,,0.087305,-20.272,0.4803934865194479,10111137119.549095
887790,908555,,,,01081545-6601295,,G,17.064384,-66.02486400000001,759.832093815,,0.158418,-20.9706,0.4803969449358829,19241547623.73496
887791,908556,,,,01090000-6725161,,G,17.250002,-67.42115799999999,680.0573288830001,,0.143189,-21.2837,0.4803978937224991,25673199759.29645
887792,908557,,,,01090545-6731022,,G,17.272717999999998,-67.51728100000001,310.07901781,,0.068719,-19.7424,0.4803981231516246,6208118527.120945
887794,908559,,,,01111991-6834390,,G,17.832962,-68.577507,556.15753025,,0.118998,-20.795,0.4804000496236057,16368165214.27817
887795,908560,,,,01115663-6926572,,G,17.985982999999994,-69.449242,697.108668121,,0.146466,-21.1065,0.4804008555373265,21807204688.249416
887801,908566,,,,01124668-6938564,,G,18.194517,-69.649017,316.50300761299997,,0.070074,-20.5439,0.4804067253558402,12988529946.068459
887802,908567,,,,01131273-6845175,,G,18.303082,-68.754875,387.248149685,,0.084837,-20.9259,0.4804074077708173,18465454430.338844
887803,908568,,,,01132376-6757525,,G,18.349026,-67.964584,352.093914714,,0.077537,-19.9863,0.4804076949867645,7771771082.980773
887804,908569,,,,01125864-6741305,,G,18.244343,-67.691811,759.6155056,,0.158377,-21.209,0.4804085806906498,23966245294.08638
887805,908570,,,,01142856-6811525,,G,18.619005,-68.197929,737.164684092,,0.154117,-20.9368,0.4804092699910804,18651767791.94123
887806,908571,,,,01144217-6915374,,G,18.675747,-69.260406,344.86903465,,0.076028,-20.8673,0.4804099165506586,17495243846.388485
887812,908577,,,,01170494-6745179,,G,19.270594,-67.75499,677.357409191,,0.14266900000000002,-20.9441,0.4804151864166112,18777596390.09164
887813,908578,,,,01165376-6931240,,G,19.224016,-69.52334599999999,309.875348541,,0.068676,-20.8239,0.4804158076410748,16809701442.750347
