,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29229,29719,,,49914,14011475+3752582,,G,210.311493,37.882858,113.743526959,,0.032019,-20.2016,0.018480268500490928,9476326159.347898
30059,30549,50440.0,PGC050440,PGC050440,14081578+3653068,,G,212.065781,36.885242,101.171051256,,0.029415,-19.8183,0.018974602546796688,6657635282.160023
30218,30708,50001.0,PGC050001,PGC050001,14022330+3842372,,G,210.597122,38.710354,91.8762567938,,0.05281,-19.499,0.01906142386578635,4961351535.855722
32666,33156,,,50870,14142911+3550375,,G,213.621307,35.843769,126.243832756,,0.034195,-20.1651,0.02049789781672861,9163048810.33983
33084,33574,,,50524,14092852+3508143,,G,212.368851,35.137314,125.12481888399999,,0.022698,-19.9327,0.02073237708025501,7397415279.336906
33085,33575,,,IC0990,14154924+3947523,,G,213.955185,39.797874,117.182838044,,0.026535000000000003,-20.0223,0.020732673979128514,8033781208.358063
35719,36210,50316.0,PGC050316,PGC050316,14062980+3929459,,G,211.624207,39.496109,85.9919623903,,0.026984,-19.4363,0.022241530484241358,4682955166.825531
36063,36554,,,NGC5572,14193527+3608265,,G,214.896973,36.140705,114.051163982,,0.032279,-20.8535,0.02245650559784269,17274281796.735382
38214,38705,,,51114,14183404+3701283,,G,214.641861,37.024536,145.753995538,,0.040589,-20.1341,0.023674181681106063,8905124590.452665
41790,42283,49927.0,PGC049927,PGC049927,14012404+3648012,,G,210.350204,36.800354,51.734525283800004,,0.01229,-18.8299,0.024973626536869943,2678921575.6605635
41804,42297,50147.0,PGC050147,PGC050147,14041481+3643325,,G,211.061737,36.725704,136.392017829,,0.03049,-19.5129,0.02497625228381677,5025276934.6701355
41838,42331,50944.0,PGC050944,PGC050944,14153839+3622304,,G,213.909988,36.375126,98.3400533816,,0.02159,-19.7827,0.024987524804956345,6442879368.087254
41843,42336,51157.0,PGC051157,PGC051157,14191429+3621335,,G,214.80957,36.359333,55.708573135500004,,0.012955,-17.9156,0.02498852328903036,1154090855.8061645
41844,42337,51175.0,PGC051175,PGC051175,14192571+3951264,,G,214.85714700000003,39.857346,71.2299336573,,0.016786000000000002,-18.6433,0.02498860665879008,2255900809.066082
42662,43155,84097.0,PGC084097,PGC084097,14003693+3603064,,G,210.1539,36.051781,47.0601829541,,0.0110777155389,-16.6533,0.025221825039659432,360844425.0899999
42663,43156,84103.0,PGC084103,PGC084103,14040443+3503530,,G,211.018494,35.064724,56.416626907799994,,0.0132604566302,-16.907,0.025221841885339557,455826951.5401937
42664,43157,84109.0,PGC084109,PGC084109,14064086+3516480,,G,211.670288,35.280018,109.19509757700001,,0.02387,-19.423,0.025222012842993663,4625940047.661589
42666,43159,84116.0,PGC084116,PGC084116,14090197+3619253,,G,212.258224,36.323715,178.238349692,,0.040745,-20.799,0.02522286681860747,16428578981.372797
43018,43511,99795.0,PGC099795,PGC099795,14142821+3531595,,G,213.617569,35.533211,57.75454475430001,,0.0134351767176,-16.7679,0.025317652704582142,401014429.591708
47092,47585,2059368.0,PGC2059368,PGC2059368,14031472+3505520,,G,210.811356,35.097794,103.107278062,,0.022843,-18.8674,0.026362398423791258,2773064684.193321
47099,47592,2069162.0,PGC2069162,PGC2069162,14120979+3543584,,G,213.040833,35.732903,63.52004235800001,,0.01488,-18.4216,0.026363320904625183,1839246761.4141285
47115,47608,2078376.0,PGC2078376,PGC2078376,14171190+3618219,,G,214.29962200000003,36.306091,50.8182311733,,0.0119538359769,-17.2101,0.026365066217607917,602615086.4190247
47119,47612,2081534.0,PGC2081534,PGC2081534,14170308+3629238,,G,214.262863,36.489956,74.0654676367,,0.017566,-18.7571,0.026365792129354082,2505186138.317388
47133,47626,2088712.0,PGC2088712,PGC2088712,14181638+3653012,,G,214.568268,36.883667,139.69535226,,0.031298,-20.3109,0.0263683195781189,10479969048.356155
47142,47635,2104051.0,PGC2104051,PGC2104051,14155690+3734214,,G,213.987091,37.572624,82.0595213699,,0.018894,-18.9116,0.02636881042923705,2888284702.1157045
47165,47658,2126484.0,PGC2126484,PGC2126484,14005226+3825050,,G,210.217789,38.418083,83.9169475554,,0.0186188193094,-17.4692,0.026373063698341602,765032702.2599406
47173,47666,2133372.0,PGC2133372,PGC2133372,14014326+3840119,,G,210.430283,38.669987,133.635241785,,0.029728,-18.8476,0.026374050995850058,2722952089.684446
47174,47667,2133953.0,PGC2133953,PGC2133953,14011386+3841282,,G,210.30777,38.691193,78.9033034202,,0.0180421590211,-16.6355,0.026374064114482072,354976824.4672108
47176,47669,2134721.0,PGC2134721,PGC2134721,14015043+3843069,,G,210.460159,38.718601,117.26318051,,0.025581,-18.8468,0.026374191170775132,2720946483.422841
47177,47670,2134886.0,PGC2134886,PGC2134886,14005258+3843291,,G,210.219101,38.724754,82.7961729175,,0.0184991192496,-16.6501,0.026374204467006068,359782470.8199259
47193,47686,2147715.0,PGC2147715,PGC2147715,14121097+3919307,,G,213.045715,39.325195,99.5289187671,,0.0218870509435,-17.8897,0.0263764658527332,1126886043.0336747
47203,47696,2156912.0,PGC2156912,PGC2156912,14131031+3951584,,G,213.292999,39.866241,201.603157237,,0.045383,-20.2805,0.02637810568945053,10190605747.49252
50289,50782,50027.0,UGC08962,UGC08962,14024554+3908076,,G,210.68977400000003,39.135445,70.83889347510001,,0.016697999999999998,-19.2764,0.027193891006944703,4041662082.8171844
50297,50790,50180.0,UGC09003,UGC09003,14043700+3532437,,G,211.154205,35.54548300000001,51.6036078934,,0.012234,-18.7964,0.0271954226139989,2597526578.1725264
50315,50808,50631.0,UGC09076,UGC09076,14105952+3845558,,G,212.748001,38.765511,128.178466998,,0.028358,-19.6391,0.027201116121389417,5644688752.857209
52575,53068,,,50484,14084829+3832262,,G,212.201218,38.540638,142.646655554,,0.032060000000000005,-20.3173,0.02794760171628948,10541926890.349743
53014,53507,,,99779,14021181+3525515,,G,210.54921,35.430981,136.234805459,,0.030481,-18.9474,0.028150210573596405,2985107667.679514
53055,53548,,,214203,14031702+3519373,,G,210.820938,35.327049,162.59703984799998,,0.037249,-19.9246,0.028161209416654308,7342433130.889145
60714,61207,,,2153324,14163553+3938298,,G,214.148071,39.641621,118.620401156,,0.025910022955,-18.3908,0.03089305793196776,1787804392.6168466
60884,61377,,,2129125,14013996+3830419,,G,210.416519,38.511646,163.19509414700002,,0.0372989586495,-18.7035,0.030926189500187527,2384514677.45295
61243,61736,,,51024,14171186+3524334,,G,214.299438,35.409294,180.11015851599998,,0.040997000000000006,-21.2167,0.0310657754983008,24136817126.6289
65292,65785,,,84134,14144752+3559180,,G,213.698029,35.988342,189.097472675,,0.042946,-20.8084,0.03286034884262367,16571430509.327541
65574,66067,,,99789,14121788+3917168,,G,213.074509,39.28801,149.771174403,,0.033839999999999995,-19.5301,0.032952937675252265,5105520213.889032
65883,66376,,,214231,14125527+3918454,,G,213.230316,39.312626,177.17314375900003,,0.040421,-19.977,0.033069595040401745,7705485366.297167
72427,72920,,,2060253,14191718+3509148,,G,214.821609,35.154118,128.348702447,,0.0284846242423,-17.812,0.0351801290638543,1049059207.7764436
72548,73041,,,2071769,14070016+3554021,,G,211.750687,35.900593,127.976884785,,0.0283565241783,-18.2357,0.035214473349787334,1549815499.8554347
72571,73064,,,2074842,14002200+3605313,,G,210.091675,36.092037,161.777167168,,0.037117,-19.5736,0.035223051913660125,5314225756.92776
72585,73078,,,2075702,14144876+3608410,,G,213.703186,36.144733,142.610646895,,0.032115,-19.9268,0.035228439543567726,7357326002.143712
72641,73134,,,2080985,14164694+3627298,,G,214.195587,36.458294,134.84719704100002,,0.030066765033400007,-18.3992,0.035242521725731515,1801689717.6143017
72713,73206,,,2092529,14151157+3704389,,G,213.798233,37.077473,168.088037335,,0.038244,-20.3577,0.03526440632465897,10941578990.430923
72881,73374,,,2124241,14012400+3820152,,G,210.350006,38.337574,148.63898036,,0.033708,-19.1557,0.03531207568193493,3616429473.1857142
72894,73387,,,2127099,14010477+3826232,,G,210.269882,38.43978900000001,211.732068257,,0.047368,-19.9229,0.035316975392436965,7330945654.129608
72942,73435,,,2133342,14074110+3840073,,G,211.921265,38.668705,169.48159108299998,,0.038673,-19.7806,0.035332471670393314,6430429778.278502
73021,73514,,,2143405,14175027+3906170,,G,214.459473,39.10474,168.405731171,,0.038291000000000006,-20.0728,0.035358898321637335,8416276598.365503
73076,73569,,,2150808,14140906+3929498,,G,213.537766,39.497181,197.61544960400002,,0.044587,-19.9651,0.03537535668308287,7621492033.286131
75528,76021,,,3088536,14175744+3509532,,G,214.489334,35.164803000000006,145.524214806,,0.0328963064482,-18.9347,0.036174648664160036,2950393890.0699024
76540,77033,,,84137,14155005+3552583,,G,213.95857200000003,35.882874,198.01399776099998,,0.044616,-20.9135,0.0364897325991914,18255763461.88076
76881,77374,,,2116059,14154126+3801534,,G,213.921921,38.031509,194.44257469,,0.0440053120027,-18.844,0.03660918787434838,2713938487.641601
78080,78573,,,2072267,14140304+3556057,,G,213.51268,35.934937,127.90969370200001,,0.0283565241783,-18.9445,0.037057004464218134,2977145087.7106013
78225,78718,,,99790,14122968+3915049,,G,213.123688,39.251362,118.124765771,,0.0257934728967,-18.3917,0.03711151810639767,1789286972.8377426
82122,82615,,,50160,14042568+3536426,,G,211.107025,35.611855,94.7187506956,,0.020665,-19.2662,0.039114193780472366,4003870294.018709
82151,82644,,,50952,14154487+3610413,,G,213.936996,36.178165,99.42687045059999,,0.021863,-20.0345,0.039127664456393665,8124562800.558359
84652,85145,,,84122,14100232+3842228,,G,212.509689,38.706341,141.91306272,,0.03185,-19.9251,0.040387917427628525,7345815225.000044
127180,127673,,,2059059,14193168+3504397,,G,214.882019,35.07770900000001,130.952706312,,0.029133734566900008,-18.5156,0.0608813423810305,2005580045.672029
127412,127905,,,2121214,14190555+3813295,,G,214.773132,38.22488,193.93465716,,0.043923,-19.5893,0.060953491041499386,5391628992.671711
134434,134927,,,IC4380,14100213+3733038,,G,212.508911,37.551064,123.192141547,,0.0271061835531,-20.2229,0.06377136813208954,9664068508.547146
134435,134928,,,NGC5497,14103162+3853368,,G,212.63176,38.893566,110.99403741,,0.024133,-20.3685,0.06377177653473802,11050959823.315392
134442,134935,,,NGC5568,14192133+3505318,,G,214.838913,35.092171,148.73819984600001,,0.033707,-20.9561,0.06377571309495815,18986285187.576668
136496,136989,,,UGC09022,14061592+3547428,,G,211.566345,35.795242,102.32997032899999,,0.02261,-20.442,0.06496325817470308,11824968703.831072
220029,220522,,,,14002530+3831143,,G,210.105438,38.520657,58.6730890129,,0.013587,-18.8092,0.09659701094340024,2628330652.6471963
220939,221432,,,,14145126+3647240,,G,213.713593,36.79000900000001,131.77784922,,0.029301,-20.6572,0.09693505221856263,14417169353.733328
269711,270260,49828.0,PGC049828,PGC049828,,,G,210.001,37.30684,45.017600187700005,,0.010481525240799998,-16.8669,0.11226561709792178,439298782.8679741
269712,270261,49852.0,PGC049852,PGC049852,,,G,210.105,38.52073,38.7467403484,,0.00883995441998,-16.6612,0.11226563053078367,363479565.30807686
269723,270272,50011.0,PGC050011,PGC050011,,,G,210.65,39.22028,23.7273770802,,0.00499044249522,-14.8062,0.11226626978679173,65838510.94904622
269727,270277,50212.0,PGC050212,PGC050212,,,G,211.243,35.60918,18.0175329631,,0.00346374173187,-15.5185,0.1122666882544858,126881995.42156078
269734,270284,50381.0,PGC050381,PGC050381,,,G,211.855,39.74742,80.1503919103,,0.0182910091455,-19.2195,0.112267471691723,3835305824.568594
269737,270287,50500.0,PGC050500,PGC050500,,,G,212.298,35.3802,51.830535232299994,,0.0122463661232,-15.9129,0.11226760985428824,182456777.41211
269738,270288,50521.0,PGC050521,PGC050521,,,G,212.367,37.68675,97.94978433950001,,0.021507790753900004,-17.785,0.1122676476714168,1023292992.2807537
269739,270289,50563.0,PGC050563,PGC050563,,,G,212.503,39.19825,26.774895848699998,,0.00569814284907,-14.7086,0.11226764989538487,60178311.77460741
269740,270290,50594.0,PGC050594,PGC050594,,,G,212.59,38.88768,78.942955204,,0.018221919111,-17.9566,0.11226769418771723,1198505413.4218993
269750,270300,50925.0,PGC050925,PGC050925,,,G,213.83,36.20222,44.3689886075,,0.010248635124299998,-16.1154,0.11226867103512547,219866974.34600943
269753,270303,51086.0,PGC051086,PGC051086,,,G,214.542,35.67805,45.801358026,,0.0106251653126,-16.6344,0.11226872398978004,354617366.2767069
269755,270305,51163.0,PGC051163,PGC051163,,,G,214.827,37.02249000000001,42.81119339,,0.00982737491369,-17.7278,0.11226876611167384,970778166.1108056
269757,270307,51200.0,PGC051200,PGC051200,,,G,214.904,38.23413,94.80734618940001,,0.0206915203458,-17.7642,0.11226882796311644,1003875834.6518748
272285,273014,214222.0,PGC214222,PGC214222,,,G,212.631,38.8983,77.4850083994,,0.018004149002099998,-16.9161,0.11253351034662952,459663479.28740007
277701,278434,2064559.0,PGC2064559,PGC2064559,,,G,212.382,35.44041,51.1192663893,,0.012074586037299998,-15.5729,0.11267246983217401,133401281.01242714
277708,278441,2066503.0,PGC2066503,PGC2066503,,,G,214.871,35.56707,47.1429628492,,0.0109727154864,-16.0871,0.11267254428639632,214210127.6455315
277734,278467,2076143.0,PGC2076143,PGC2076143,,,G,210.49,36.16871,72.43414448189999,,0.0171744385872,-16.7097,0.11267298387339983,380084360.6200708
277743,278476,2078051.0,PGC2078051,PGC2078051,,,G,214.003,36.2863,39.980665056999996,,0.00921711460856,-15.3593,0.11267311892142515,109577149.83623299
277754,278487,2080982.0,PGC2080982,PGC2080982,,,G,212.055,36.45847,52.1142200799,,0.0123228061614,-15.0848,0.11267333005408205,85098126.72212532
277781,278514,2090874.0,PGC2090874,PGC2090874,,,G,210.724,36.99568,73.9379184892,,0.017420558710300002,-17.1843,0.11267378339587672,588464136.1768461
277833,278566,2123577.0,PGC2123577,PGC2123577,,,G,210.373,38.31175,74.3601717564,,0.017407958704,-16.5267,0.11267466528952436,321129349.82052714
277846,278579,2129256.0,PGC2129256,PGC2129256,,,G,210.377,38.51567,77.8196985128,,0.0179096489548,-16.1754,0.11267492439395918,232359268.18669164
277848,278581,2130044.0,PGC2130044,PGC2130044,,,G,210.882,38.54743,89.0099945092,,0.0193588596794,-16.9372,0.11267496530916216,468683862.11532825
277858,278591,2136092.0,PGC2136092,PGC2136092,,,G,212.39,38.77046,81.5964529911,,0.0185810192905,-16.9584,0.11267519188263035,477925276.407739
277873,278606,2140729.0,PGC2140729,PGC2140729,,,G,210.568,38.97172,86.84005390780001,,0.0190188695094,-16.5636,0.1126753705010734,332230882.6476444
277884,278617,2144592.0,PGC2144592,PGC2144592,,,G,211.193,39.16436,85.35605585350001,,0.018880059440000003,-17.2062,0.11267553945265267,600454356.325829
277893,278626,2147946.0,PGC2147946,PGC2147946,,,G,210.1,39.33645,83.1182410184,,0.0185306192653,-17.3585,0.11267564190427645,690875831.0498017
277907,278640,2152660.0,PGC2152660,PGC2152660,,,G,210.989,39.60107,25.438759309899996,,0.005370122685060001,-14.5675,0.11267582616024226,52844525.17751813
277913,278646,2155804.0,PGC2155804,PGC2155804,,,G,212.859,39.79636,78.15883198569999,,0.018063999032,-16.3049,0.1126759619448976,261794187.5757092
281602,282560,166185.0,PGC166185,PGC166185,,,G,211.792,35.06025,2.59231323368,,0.00043281021640499993,-9.21844,0.1127653311301132,383156.3257752581
285286,286465,50902.0,UGC09123,UGC09123,,,G,213.765,36.4574,30.3367648183,,0.00676095338048,-16.9498,0.11353375929232508,474154634.70371634
285295,286474,51018.0,NGC5544,NGC5544,,,G,214.261,36.57152,43.6030368119,,0.0100443050222,-19.0776,0.11353480885161768,3365425646.6378474
285300,286479,51104.0,NGC5557,NGC5557,,,G,214.607,36.49413,33.3395695663,,0.00761481380741,-20.7148,0.11353733371588112,15202674603.22621
287397,288673,3558014.0,SDSSJ140021.15+385504.2,SDSSJ140021.15+385504.2,,,G,210.088,38.91779,76.8597702577,,0.017736188868099998,-18.3485,0.1139723768292132,1719491368.1327307
287403,288679,3559001.0,SDSSJ140844.05+383709.7,SDSSJ140844.05+383709.7,,,G,212.18400000000003,38.61936,79.5025438864,,0.0182910091455,-16.1919,0.11397259969570507,235917414.50685295
287404,288680,3559973.0,SDSSJ141803.54+362027.9,SDSSJ141803.54+362027.9,,,G,214.515,36.34109,50.1115792064,,0.0117753358877,-15.5997,0.11397260474892905,136735096.03616562
288163,289477,4004161.0,SDSSJ140032.89+392756.0,SDSSJ140032.89+392756.0,,,G,210.137,39.46565,53.764521797700006,,0.0126470463235,-16.1725,0.11398249992614815,231739464.996848
288164,289478,4004193.0,SDSSJ140206.02+363640.3,SDSSJ140206.02+363640.3,,,G,210.525,36.6113,46.2630067934,,0.010835585417799998,-15.7062,0.11398250550016853,150827315.03956696
288165,289479,4004203.0,SDSSJ140238.35+392103.7,SDSSJ140238.35+392103.7,,,G,210.66,39.35109,77.4938155372,,0.017849798924900004,-16.6963,0.11398251937438765,375422242.90720326
288166,289480,4004205.0,SDSSJ140241.71+381146.5,SDSSJ140241.71+381146.5,,,G,210.674,38.1964,84.2391399693,,0.0186975693488,-17.9276,0.11398256249933222,1166917089.1473846
288169,289483,4004242.0,SDSSJ140441.31+355319.0,SDSSJ140441.31+355319.0,,,G,211.172,35.88872999999999,56.5433959554,,0.0132507966254,-15.8319,0.11398258758796045,169340173.34451857
288184,289498,4004407.0,SDSSJ141155.45+370857.9,SDSSJ141155.45+370857.9,,,G,212.981,37.14949,99.92827223649999,,0.0219842809921,-16.9584,0.113982731141651,477925276.407739
288186,289500,4004442.0,SDSSJ141337.03+373140.2,SDSSJ141337.03+373140.2,,,G,213.404,37.52783,98.9521704008,,0.0217427808714,-18.0271,0.11398279630690562,1278910049.480101
288189,289503,4004503.0,SDSSJ141638.94+394159.3,SDSSJ141638.94+394159.3,,,G,214.162,39.69988,81.6890607513,,0.0186755193378,-17.5508,0.11398287096349252,824745586.1903919
288190,289504,4004507.0,SDSSJ141645.66+363112.8,SDSSJ141645.66+363112.8,,,G,214.19,36.52021,42.3805594764,,0.00974106487053,-15.1158,0.11398287419949278,87562872.46776019
288191,289505,4004516.0,SDSSJ141717.50+364131.7,SDSSJ141717.50+364131.7,,,G,214.323,36.69224000000001,45.1395036848,,0.0104367952184,-15.7228,0.11398287985939007,153151057.52344808
288192,289506,4004526.0,SDSSJ141754.09+351641.9,SDSSJ141754.09+351641.9,,,G,214.475,35.2782,56.4647110512,,0.013146006573000002,-15.5989,0.11398288490889208,136634383.0027523
288193,289507,4004546.0,SDSSJ141844.08+351613.7,SDSSJ141844.08+351613.7,,,G,214.68400000000003,35.27044,45.6402343607,,0.0105804352902,-15.7367,0.1139828906417153,155124359.02411467
288194,289508,4004554.0,SDSSJ141907.30+394851.6,SDSSJ141907.30+394851.6,,,G,214.78,39.81435,28.756510806999998,,0.006160773080390001,-14.8237,0.1139828931143989,66908300.692521304
288196,289510,4004561.0,SDSSJ141918.80+394035.9,SDSSJ141918.80+394035.9,,,G,214.828,39.67671,88.0949754266,,0.0194749897375,-15.8848,0.1139829021641208,177795186.90346366
288583,289897,4012271.0,SDSSJ140209.73+391247.9,SDSSJ140209.73+391247.9,,,G,210.541,39.2133,88.95694208959999,,0.0193743996872,-16.4959,0.11398758454348995,312147599.90438217
288587,289901,4012357.0,SDSSJ141543.48+361319.1,SDSSJ141543.48+361319.1,,,G,213.931,36.22201,45.2091652062,,0.0104718652359,-14.5861,0.11398759674617025,53757615.91006879
288766,290080,4016155.0,SDSSJ141322.74+351626.8,SDSSJ141322.74+351626.8,,,G,213.345,35.27405,48.0275529654,,0.011249915625,-15.2275,0.11398922809966901,97050996.7245492
288864,290178,4018265.0,SDSSJ140248.87+362938.2,SDSSJ140248.87+362938.2,,,G,210.704,36.49396,54.6118765254,,0.012875946438,-15.6664,0.1139898194480784,145398524.72176516
288925,290245,4074752.0,SDSSJ140024.27+383110.4,SDSSJ140024.27+383110.4,,,G,210.101,38.51944,40.1936157524,,0.00918834459417,-15.2908,0.1139903182873855,102877404.76585317
289867,292050,4558336.0,SDSSJ140214.37+350413.0,SDSSJ140214.37+350413.0,,,G,210.56,35.07026,54.4415116219,,0.012872586436299998,-15.3997,0.11400766344571422,113731299.12112698
290124,292309,4580110.0,SDSSJ140755.90+370041.0,SDSSJ140755.90+370041.0,,,G,211.983,37.01134,1.27227780426,,0.00165816082908,-4.73291,0.1140107968681581,6154.092221013061
290580,294033,,,2133656,,,G,211.905,38.67981,120.912104986,,0.0265015932508,-17.8023,0.11404992674515715,1039728623.0975963
290723,294176,,,2145733,,,G,212.476,39.22198,137.241104887,,0.0306127653064,-17.8274,0.1140640311668457,1064045011.5437387
291547,295001,,,2082571,,,G,212.14,36.54623,155.854240106,,0.0355049277525,-18.3036,0.1141481533805742,1649833052.7148714
294437,297894,,,50179,,,G,211.143,38.55006,111.252390339,,0.0242123821062,-18.5315,0.11446456555114055,2035166756.3669188
294447,297904,,,50793,,,G,213.364,38.89784,148.97273134600002,,0.0336434868217,-18.7255,0.114465781166724,2433324338.3582525
294453,297910,,,50984,,,G,214.108,39.65118,119.55384698799999,,0.0261450130725,-19.3278,0.11446698318884765,4237600391.0044103
295913,299376,,,84107,,,G,211.562,35.95362,127.488663589,,0.0282290541145,-18.5974,0.1146497765789702,2162519339.162629
295914,299377,,,84114,,,G,212.127,36.49535,157.803169332,,0.035985617992800006,-19.8106,0.1146500208818294,6610586616.0281105
296036,299506,,,101504,,,G,211.197,36.60762,155.66890696,,0.0355049277525,-18.971,0.1146632074033174,3050703497.822509
296130,299601,,,214228,,,G,212.696,38.75967,120.89869812200001,,0.0265015932508,-17.6121,0.11467402644913315,872649813.0869098
299755,303226,,,2061950,,,G,214.822,35.26938,131.499786847,,0.0292651946326,-18.3746,0.11501828243161465,1761327030.0076258
299808,303279,,,2069619,,,G,213.773,35.7654,127.385654515,,0.0282290541145,-18.3856,0.11502259816219887,1779262395.141303
299812,303283,,,2070397,,,G,211.084,35.81554000000001,131.598451222,,0.0292651946326,-17.8263,0.1150230158358124,1062967533.612501
299847,303318,,,2078285,,,G,210.255,36.30062,209.69455289400003,,0.0468367434184,-19.0079,0.11502648328576932,3156167184.171359
299859,303330,,,2080196,,,G,213.899,36.41405,129.98882932799998,,0.0288724944362,-18.5095,0.11502740451722752,1994343674.2573407
299910,303381,,,2098846,,,G,214.308,37.35851,195.554783633,,0.0442018721009,-19.1063,0.11503278325595374,3455572427.105492
299992,303463,,,2134692,,,G,212.678,38.71842,120.44736861700001,,0.0263821031911,-17.974,0.11503959649032358,1217867384.8912578
