,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814549,835180,,,2779616,15225425+7923445,,G,230.726074,79.395714,437.39292131400003,,0.095132,-20.7214,0.4274489596774717,15295370451.744038
814577,835208,,,2779984,15245128+7930322,,G,231.213684,79.508957,601.527825523,,0.127936,-20.9753,0.4274734382481808,19325022133.47661
814667,835298,,,2780976,15373003+7947174,,G,234.375153,79.788185,386.556292975,,0.084694,-21.0191,0.4275433012746378,20120557037.943237
814704,835335,,,2781420,15214591+7954207,,G,230.441299,79.90576899999998,348.611342407,,0.07681,-20.3107,0.4275716525523428,10478038744.508696
838666,859354,,,,15234617+7535331,,G,230.942383,75.592529,1001.67241142,,0.203118,-21.3346,0.445016111385089,26905433884.969048
838667,859355,,,,15240020+7501500,,G,231.000854,75.030556,676.786476761,,0.142559,-21.6193,0.4450174038196108,34971962175.63855
888950,909717,,,,15200490+7819338,,G,230.020432,78.326065,402.049627672,,0.08789,-20.6154,0.4812255661696518,13872668227.225313
888955,909722,,,,15213613+7826287,,G,230.400558,78.441307,744.878807646,,0.155583,-21.0944,0.4812289481708436,21565523249.414104
888956,909723,,,,15221198+7857047,,G,230.549957,78.951332,861.5623706460001,,0.177477,-21.4384,0.4812300422495101,29604654702.43788
888958,909725,,,,15245782+7843551,,G,231.240936,78.731995,928.756076095,,0.189858,-21.0715,0.4812321853239443,21115433406.588528
888963,909730,,,,15265913+7834154,,G,231.74639900000003,78.57094599999998,682.784827047,,0.143714,-21.1804,0.4812350824467547,23343178983.78841
895115,915897,,,,15251265+7720432,,G,231.302719,77.34536,693.1276683410001,,0.145702,-21.2891,0.4856334504637326,25801205629.829388
897528,918313,,,,15272367+7523180,,G,231.848633,75.388351,859.98810204,,0.17718499999999998,-21.5015,0.4874023610202722,31376175101.18756
897536,918321,,,,15281536+7729056,,G,232.064011,77.484894,523.4361587000002,,0.112492,-20.8783,0.4874088733929244,17673395649.626495
897537,918322,,,,15303088+7705122,,G,232.628677,77.08672299999998,630.3576190680001,,0.13356700000000002,-21.4119,0.4874099410912209,28890828749.382008
897540,918325,,,,15321388+7601005,,G,233.057846,76.01681500000002,696.993984025,,0.14644400000000002,-21.3471,0.4874122156983453,27216984125.982933
897543,918328,,,,15344018+7605038,,G,233.667419,76.084389,804.1500513999998,,0.166769,-21.4647,0.4874153534657255,30330530048.8463
897544,918329,,,,15363902+7530430,,G,234.162613,75.511948,323.361815985,,0.071518,-19.9004,0.4874156188337246,7180587851.795369
897545,918330,,,,15353262+7504308,,G,233.885925,75.075233,295.209178039,,0.065573,-20.5656,0.4874161085319721,13250735956.302805
897549,918334,,,,15372970+7535554,,G,234.373764,75.598732,859.459860192,,0.177087,-21.5091,0.4874198845037065,31596574374.857582
897550,918335,,,,15370313+7536241,,G,234.263077,75.60672,944.170231547,,0.192676,-21.6023,0.48742115685943604,34428650500.38599
919155,940002,,,,15211131+7650417,,G,230.29715,76.84494000000002,779.3012593569998,,0.162096,-21.1735,0.5031176821968057,23195300325.47789
919156,940003,,,,15201894+7546389,,G,230.078949,75.777489,585.356082587,,0.124761,-21.2301,0.5031185852816414,24436556113.288128
919159,940006,,,,15210695+7701040,,G,230.278992,77.017799,417.855616811,,0.091137,-20.0881,0.5031208043272133,8535716848.507147
