,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186411,186904,,,,01575974+5052518,,G,29.49892,50.881073,209.11526756400002,,0.046489,-19.5009,0.08525245258490126,4970041326.9583645
186414,186907,,,,01581243+5008586,,G,29.551813,50.149632,285.15398453299997,,0.062895,-20.9204,0.08525383642278676,18372150737.28981
186415,186908,,,,01583693+5040437,,G,29.653885,50.678825,206.009123878,,0.045808,-20.1494,0.08525417019374827,9031502365.255486
189281,189774,,,,01401936+5311322,,G,25.080683,53.192295,226.20605939900003,,0.050219,-19.5925,0.08616894593699839,5407543229.455836
189282,189775,,,,01401514+5304552,,G,25.063095,53.08201999999999,173.45230131900001,,0.038637,-20.1059,0.08616926659977575,8676808249.53431
189283,189776,,,,01401663+5138582,,G,25.069296,51.649517,94.2979586327,,0.020428,-19.2715,0.08616941529209991,4023462889.9023094
189284,189777,,,,01401994+5118312,,G,25.083113,51.308685,154.882494595,,0.03449,-19.787,0.08616965434199078,6468446641.717226
189285,189778,,,,01402795+5023242,,G,25.116497,50.390064,195.879822944,,0.043587,-19.8609,0.08616991022918352,6924046885.571347
189290,189783,,,,01410932+5037271,,G,25.288834,50.624195,166.463764465,,0.037072,-20.3546,0.08617176092651446,10910383090.297176
189291,189784,,,,01404308+5115590,,G,25.179501,51.266392,188.72744207099998,,0.042012,-20.3622,0.08617216696626269,10987022148.461842
189295,189788,,,,01421364+5155152,,G,25.556839,51.92090200000001,135.377018125,,0.030121,-21.1487,0.08617411641083728,22671486686.865368
189296,189789,,,,01432322+5214262,,G,25.846758,52.240635,283.964368655,,0.06264,-21.3253,0.08617510225563678,26675956466.153614
189297,189790,,,,01425847+5024361,,G,25.743662,50.410046,126.651256852,,0.028099,-20.564,0.08617559123276973,13231223331.133738
192882,193375,,,,01423598+5417334,,G,25.649944,54.292614,141.800564034,,0.031572,-20.8664,0.08734651550379292,17480747511.881966
192883,193376,,,,01424295+5412434,,G,25.678989,54.212063,161.020901527,,0.035874,-20.7924,0.08734711896387821,16329015451.778988
192884,193377,,,,01422778+5414153,,G,25.61577,54.237598,139.322143444,,0.031010000000000006,-20.1841,0.08734746357441303,9324810182.61309
224999,225492,,,,01551389+5311585,,G,28.80788,53.199608,168.324035391,,0.037489,-19.9467,0.09829709309863316,7493418703.737659
225000,225493,,,,01552485+5239276,,G,28.853579,52.657692,268.728660305,,0.059388,-21.5576,0.0982983141348617,33039997059.73428
234421,234914,,,,01472682+5356492,,G,26.861761,53.947021,215.396370363,,0.047866000000000006,-20.8092,0.10148784415903399,16583645290.10171
234427,234920,,,,01483787+5237161,,G,27.157824,52.621151,228.6562223,,0.05075,-20.8079,0.10148922812327738,16563800840.486431
234428,234921,,,,01484012+5302031,,G,27.167185,53.034199,256.01726616,,0.05666,-21.3233,0.1014902121537552,26626862769.24124
234429,234922,,,,01483695+5352111,,G,27.153984,53.86976600000001,213.402588489,,0.047432,-20.423,0.10149064157996693,11619836038.697935
234430,234923,,,,01483842+5352321,,G,27.160116,53.875595,277.098034029,,0.061176,-20.0972,0.10149095968354184,8607558836.83392
234431,234924,,,,01491095+5352374,,G,27.295662,53.87706800000001,259.992327071,,0.057515,-20.7298,0.10149152933412957,15414164873.860916
234432,234925,,,,01484099+5351442,,G,27.170832,53.862301,277.876968119,,0.061343,-20.4093,0.10149195337581284,11474136180.757092
234433,234926,,,,01492022+5311383,,G,27.334261,53.193996,258.540793769,,0.057202,-20.8176,0.10149257100605047,16712445345.32393
234434,234927,,,,01484706+5154313,,G,27.196091,51.908707,184.84699739599998,,0.041154,-20.6141,0.10149308307512686,13856067807.905624
234435,234928,,,,01484971+5201593,,G,27.207161,52.033157,263.247707137,,0.058213,-20.7908,0.10149368564657543,16304969847.14669
234436,234929,,,,01485207+5206293,,G,27.216999,52.108166,221.13125533099998,,0.049114,-20.5203,0.10149415533358608,12709252263.147902
234437,234930,,,,01484284+5051143,,G,27.178509,50.853973,213.72022250400002,,0.047496,-20.4502,0.10149459565372558,11914614631.265005
234448,234941,,,,01515519+5145330,,G,27.979959,51.75917800000001,205.32947842599998,,0.045661,-20.9483,0.10149705697749252,18850375248.859352
235331,235824,,,,01465230+5353403,,G,26.717918,53.894539,248.802312863,,0.055108,-20.2263,0.10178054352126233,9694379125.38016
244599,245092,,,,01415431+5320220,,G,25.476309,53.339451,219.75193515799998,,0.048815,-20.2827,0.10495793052412647,10211275650.329632
244603,245096,,,,01441222+5026516,,G,26.050922,50.447689,213.582116947,,0.047466,-21.4548,0.10496041322464547,30055226139.077927
244604,245097,,,,01443215+5036301,,G,26.133989,50.608364,268.14366624900003,,0.059261,-20.7378,0.10496098708807547,15528160096.063725
244605,245098,,,,01444013+5008201,,G,26.167213,50.138935,141.836563163,,0.031575,-20.2049,0.10496133836413292,9505172437.510763
244606,245099,,,,01442111+5006569,,G,26.087959,50.115826,286.828605702,,0.063251,-20.4651,0.10496178476861846,12079250839.95178
244612,245105,,,,01494786+5046471,,G,27.449425,50.779758,196.040065723,,0.04362,-19.7897,0.10496377102260457,6484552339.89414
244613,245106,,,,01493813+5256030,,G,27.408903,52.934189,265.659732915,,0.05873,-20.7296,0.10496434056826846,15411325741.262003
250912,251405,,,,01451175+5141262,,G,26.298988,51.690632,270.854204651,,0.059841,-19.8157,0.10700781722323073,6641711393.52064
250913,251406,,,,01451757+5109003,,G,26.323246,51.150089,217.755489238,,0.048377,-18.7348,0.10700790792349442,2454256783.2367053
250914,251407,,,,01452337+5035043,,G,26.347385,50.584538,191.51514893400002,,0.042624,-19.532,0.10700809693513418,5114462515.963049
250915,251408,,,,01451949+5033513,,G,26.331213,50.564255,178.70278274,,0.039791,-19.4457,0.10700827150470724,4723674896.857147
250916,251409,,,,01450076+5016571,,G,26.253174,50.282539,240.289222198,,0.053269,-20.5257,0.10700874353356447,12772620246.687927
250921,251414,,,,01504870+5115429,,G,27.702948,51.261944,182.817359264,,0.040702,-20.6851,0.10701014733808416,14792446253.590868
250922,251415,,,,01502060+5302550,,G,27.585867,53.048637,216.193303595,,0.048039,-21.1952,0.10701102185567522,23663555561.427296
250923,251416,,,,01510895+5153224,,G,27.78731,51.88956500000001,127.03634555100001,,0.028139,-18.6836,0.10701110837807368,2341208002.98632
250924,251417,,,,01512036+5133364,,G,27.834837,51.560116,188.302645119,,0.041916,-20.5963,0.10701161212052336,13630757767.217598
250925,251418,,,,01505197+5024112,,G,27.716562,50.403137,276.933823538,,0.061142,-19.9649,0.1070118937308328,7620088231.869605
250932,251425,,,,01521867+5136180,,G,28.077803000000007,51.605003,278.825066445,,0.061545,-20.8257,0.10701505018486313,16837592709.218328
250933,251426,,,,01522853+5138441,,G,28.118896000000003,51.645588,242.59193212099999,,0.053767,-20.9034,0.10701571860349908,18086727690.53757
250934,251427,,,,01522583+5216050,,G,28.107647,52.268082,232.34877588400002,,0.051551,-19.9277,0.1070159907285666,7363427243.4509325
250935,251428,,,,01524928+5351241,,G,28.205366,53.856709,241.370740352,,0.053504,-20.1274,0.10701631780447013,8850340914.246086
250936,251429,,,,01530983+5332104,,G,28.290989,53.536228,61.2816241393,,0.013038,-17.0937,0.1070163378108518,541352317.1131303
250937,251430,,,,01534347+5042343,,G,28.431145,50.70953400000001,136.70646692100001,,0.030424,-19.8879,0.1070166001412085,7098392342.348319
250938,251431,,,,01533178+5015054,,G,28.382452,50.251507,179.73206398,,0.040014,-21.0931,0.10701739616958544,21539717346.546318
250939,251432,,,,01530724+5002174,,G,28.280184,50.03817,287.026226963,,0.063294,-20.7906,0.10701799863004646,16301966637.320137
250948,251441,,,,01535350+5219353,,G,28.472933,52.326473,197.21695093,,0.043882,-19.7247,0.1070210572133186,6107732387.054143
250949,251442,,,,01535245+5232032,,G,28.468557,52.534248,224.91237040400003,,0.049936,-20.9511,0.10702175565242787,18899051131.09484
250950,251443,,,,01535750+5329413,,G,28.489609,53.494812,284.23234904599997,,0.062698,-19.9944,0.10702204501912672,7829968231.496645
250951,251444,,,,01551106+5224030,,G,28.796095,52.400852,251.41355592,,0.055669,-20.5029,0.10702250723893147,12507197275.249487
258914,259407,,,,01403689+5400437,,G,25.153742,54.012142,200.369648159,,0.044581,-20.3432,0.10945871752350388,10796425691.791254
258915,259408,,,,01404647+5406508,,G,25.193659,54.114128,277.61886793599996,,0.061287,-21.0632,0.1094594919292197,20954630153.677498
258916,259409,,,,01410187+5424229,,G,25.257803,54.406387,197.409323422,,0.043932,-21.2488,0.10946041070290877,24861080510.988056
302775,306283,,,7202,,,G,28.9479,52.2737,123.433658399,,0.0273518836759,-20.4572,0.11536595449717488,11991679150.287138
307668,312580,,,138446,,,G,25.2888,50.62419000000001,263.19630666,,0.058201319100699984,-19.9814,0.1162762449134494,7736775588.965887
308422,313511,,,166408,,,G,25.679,54.21206,119.19204641700001,,0.0266215033108,-18.9712,0.11640383196847252,3051265509.9359307
336160,341318,,,2411243,,,G,28.9326,52.2867,123.433658399,,0.0273518836759,-16.6872,0.11904899998788525,372288824.8378275
530337,550963,,,166412,01495632+5315351,,G,27.484688,53.259754,288.725295081,,0.064197,-18.9224,0.213405428286934,2917158321.4170113
674254,694881,,,6987,01530504+5412357,,G,28.271008,54.20993000000001,458.177591696,,0.09936,-21.3742,0.3215859360759289,27904869767.647514
803435,824066,,,2362823,01441651+5006016,,G,26.068819,50.10046,299.95252125,,0.066578,-20.5243,0.4188682819785129,12756161235.297207
803572,824203,,,2370512,01421407+5021152,,G,25.558662,50.35424,347.39538583300003,,0.076556,-20.4001,0.4189774801513473,11377320699.940334
803666,824297,,,2374340,01420907+5028589,,G,25.537827,50.483051,406.769433107,,0.088861,-20.6537,0.4190459891837906,14370768719.968658
803881,824512,,,2385563,01425066+5056562,,G,25.711094,50.948963,404.430667177,,0.08838,-21.2452,0.4192093975325266,24778784576.759132
804233,824864,,,2397484,01444852+5138241,,G,26.202168,51.640053,302.423502698,,0.067101,-20.6761,0.4194764847409587,14670333947.530603
804326,824957,,,2400613,01590735+5148485,,G,29.780632,51.813488,315.824499146,,0.069931,-19.9172,0.4195462702571168,7292559815.393855
804421,825052,,,2405123,01414098+5201469,,G,25.420752,52.029716,399.417655613,,0.087348,-21.0891,0.4196144505644076,21460508093.662357
804425,825056,,,2405347,01592201+5202176,,G,29.841734,52.038227,381.99229150400004,,0.08375,-21.1623,0.4196174123900121,22957257208.54723
804463,825094,,,2407214,01493596+5207120,,G,27.399853000000004,52.120018,706.757503062,,0.148315,-21.7304,0.41964607816722543,38740034219.46676
804465,825096,,,2407392,01485924+5207384,,G,27.246838,52.127338,518.34951694,,0.111476,-21.7131,0.41964803677587903,38127646634.746735
804478,825109,,,2407918,01583468+5209007,,G,29.644524,52.150215,750.0794676060001,,0.15657,-21.3385,0.419657833409464,27002252868.882397
804481,825112,,,2408077,01584913+5209246,,G,29.704744,52.15686,708.199504235,,0.148591,-21.2648,0.41966050990126097,25230159729.54787
804514,825145,,,2409663,01495987+5213220,,G,27.499475,52.222805,645.8304270130001,,0.136574,-21.2956,0.41968657686727,25956133548.03814
804528,825159,,,2410572,01582369+5215327,,G,29.598711,52.259102,377.400106724,,0.082799,-20.581,0.41969638374680535,13440022630.821608
804582,825213,,,2413605,01581951+5223037,,G,29.581312,52.384373,552.417772718,,0.118257,-21.4683,0.4197367788918973,30431264582.386314
804732,825363,,,2420882,01464596+5240353,,G,26.691517,52.676483,395.938701741,,0.086631,-20.5411,0.4198534416578884,12955077041.49238
804846,825477,,,2429449,01525557+5300221,,G,28.231571,53.006145,456.216322781,,0.098962,-20.1539,0.419938021136934,9069012489.6717
804854,825485,,,2429906,01551220+5301360,,G,28.80085,53.026680000000006,328.414640887,,0.07257999999999999,-21.3021,0.4199425903854487,26111991758.42711
804887,825518,,,2432165,01560476+5306530,,G,29.019835,53.11474200000001,344.543799525,,0.07596,-19.9452,0.4199648073937421,7483073311.205475
804929,825560,,,2435197,01441172+5313476,,G,26.048864,53.229912,295.270493464,,0.065586,-20.1941,0.4199963595707013,9411091588.919506
804935,825566,,,2435648,01575317+5314448,,G,29.471575,53.2458,509.55791266,,0.109717,-20.533,0.4200010266057928,12858786926.34403
804940,825571,,,2436104,01562587+5315411,,G,29.107796,53.261433,321.92625847200003,,0.071216,-21.3848,0.4200041837721753,28178638137.565044
804952,825583,,,2436887,01574057+5317228,,G,29.419081,53.289684,389.20830019,,0.085242,-20.6289,0.4200126377436532,14046237261.128431
804984,825615,,,2438931,01425730+5321461,,G,25.738754,53.362823,311.415001611,,0.06900099999999999,-20.0827,0.42003715411619175,8493369142.687017
805019,825650,,,2441284,01541923+5326413,,G,28.580133,53.444809,472.468089268,,0.102254,-21.1839,0.4200629330344402,23418549920.447227
805065,825696,,,2444203,01442883+5333050,,G,26.120161,53.551411,458.01493669800004,,0.099327,-20.7424,0.4200963631637215,15594088693.47829
805164,825795,,,2450816,01452879+5347153,,G,26.369987,53.78759399999999,332.688005589,,0.073477,-20.8642,0.4201654461914776,17445362574.19507
805245,825876,,,2455667,01471526+5357261,,G,26.813595,53.957268000000006,951.098591925,,0.19394,-21.6871,0.4202207484075732,37225453734.89159
805285,825916,,,2457476,01594519+5401171,,G,29.938332,54.021435,356.069178225,,0.07836599999999999,-20.2817,0.4202533572727023,10201875047.694538
805346,825977,,,2462786,01531347+5412198,,G,28.306164000000006,54.205513,389.184094529,,0.08523700000000001,-20.6288,0.4203020035747176,14044943614.442705
805420,826051,,,2469579,01523475+5426099,,G,28.144829,54.436096,363.55673008699995,,0.079925,-20.7869,0.4203633055886753,16246506924.77491
805426,826057,,,2470091,01582337+5427199,,G,29.597389,54.45554,394.416156695,,0.08631699999999999,-21.4148,0.4203674585922822,28968099264.425117
805435,826066,,,2471439,01530555+5429577,,G,28.273125,54.499378,328.733656501,,0.072647,-20.1592,0.4203739894438154,9113390924.467377
805445,826076,,,2472182,01563257+5431265,,G,29.135742,54.524033,331.915849261,,0.07331499999999999,-19.8521,0.4203809636858795,6868153612.682711
805455,826086,,,2474088,01452488+5435180,,G,26.353683,54.588348,359.832649334,,0.07915,-20.4105,0.4203899824639108,11486824875.461142
818841,839476,,,2MFGC01270,01404601+5156090,,G,25.191738,51.935841,289.407981398,,0.064342,-20.2736,0.4306536819972495,10126048426.214336
825019,845670,,,,01562161+5343391,,G,29.090044,53.727547,414.69110411699995,,0.090488,-20.0676,0.4352259564966948,8376064249.769871
825020,845671,,,,01560044+5329490,,G,29.001841,53.496948,413.68720091800003,,0.090282,-20.7084,0.4352265150293245,15113324248.13991
825021,845672,,,,01560707+5219070,,G,29.029461,52.318634,890.8657208239999,,0.182896,-21.2861,0.4352274659155358,25730012666.081192
825022,845673,,,,01562880+5030251,,G,29.120001,50.506989,828.277896954,,0.171284,-21.0509,0.4352282315977336,20718580637.91217
825030,845681,,,,01570590+5154042,,G,29.274611,51.901188,668.863095188,,0.141031,-21.1137,0.43523395771077705,21952298527.41357
825031,845682,,,,01570994+5245462,,G,29.291456,52.762852,837.5967563080002,,0.173022,-21.3222,0.4352349407448015,26599899758.55976
825032,845683,,,,01573383+5211518,,G,29.390972,52.197727,469.49117314800003,,0.101652,-20.7011,0.4352354955347062,15012049922.926453
825033,845684,,,,01573661+5158088,,G,29.402575,51.969124,361.033551672,,0.0794,-19.1527,0.4352356288158005,3606450701.802832
825036,845687,,,,01584558+5000557,,G,29.689947,50.01548,708.27788666,,0.148606,-21.025,0.4352378341238473,20230191786.78276
825037,845688,,,,01583563+5009407,,G,29.648485,50.161327,291.95158443099996,,0.06488200000000001,-20.2586,0.43523820321067824,9987113833.283442
825038,845689,,,,01580909+5010176,,G,29.537895,50.171566,317.988589145,,0.070387,-20.2741,0.43523857760439344,10130712717.756138
825039,845690,,,,01582615+5014437,,G,29.60898,50.245491,295.742186738,,0.06568600000000001,-20.6616,0.4352391125733112,14475714197.813381
825040,845691,,,,01583761+5107377,,G,29.656715,51.127159000000006,711.0116452389999,,0.14912899999999998,-20.7154,0.4352396747185671,15211078233.480797
825041,845692,,,,01583647+5129567,,G,29.651979,51.499104,597.319899312,,0.127111,-20.988000000000003,0.43524039730291453,19552396696.208942
825042,845693,,,,01582043+5125067,,G,29.585136,51.418537,986.436868207,,0.200362,-21.4273,0.4352414802532741,29303534044.853657
825043,845694,,,,01590080+5332275,,G,29.753372,53.540974,720.8832069919998,,0.151015,-20.8993,0.435242146152561,18018556670.11869
825044,845695,,,,01592999+5337156,,G,29.874969,53.621002,331.06762271400004,,0.073137,-20.8356,0.4352427741076001,16991823959.466957
825045,845696,,,,01585560+5125494,,G,29.731701,51.430397,700.858317922,,0.14718499999999998,-20.9812,0.4352434921805216,19430322098.280174
825046,845697,,,,01585361+5051393,,G,29.723387,50.860943,700.081020068,,0.147036,-21.1537,0.43524433390227213,22776133514.71149
825056,845707,,,,01595354+5109579,,G,29.973087,51.166111,727.201221421,,0.15222,-22.1213,0.4352541726509713,55529018858.89665
825057,845708,,,,01594217+5139379,,G,29.925745000000006,51.66053,524.3830884390001,,0.112681,-21.3272,0.43525516022247496,26722679317.271645
825058,845709,,,,01594507+5140019,,G,29.937826,51.667206,780.722952026,,0.162364,-21.0885,0.4352559528854077,21448651854.918037
825060,845711,,,,01593570+5350068,,G,29.898758,53.835236,355.31119354300006,,0.078208,-20.909,0.4352572949668809,18180256237.742664
835923,856607,,,,01401780+5342582,,G,25.074181,53.716183,337.281483872,,0.07443999999999999,-20.684,0.44305130703061735,14777467061.71996
835924,856608,,,,01402873+5223422,,G,25.11973,52.395065,456.403537331,,0.099,-21.4757,0.4430524393489788,30639381909.889774
835925,856609,,,,01404506+5156060,,G,25.187752,51.93502,442.65725702,,0.096205,-21.2873,0.4430533912867294,25758466248.14671
835926,856610,,,,01401899+5150482,,G,25.079163,51.846737,585.554360181,,0.1248,-21.1668,0.4430542432258275,23052604531.652683
835927,856611,,,,01403720+5131041,,G,25.15502,51.517822,721.2290362289999,,0.151081,-21.2174,0.4430551358087016,24152383725.254467
835934,856618,,,,01411143+5002101,,G,25.297626,50.03614,409.00257634400003,,0.08932000000000001,-20.8926,0.4430605790601139,17907707825.243015
835935,856619,,,,01412163+5006400,,G,25.340126,50.111122,427.418692109,,0.093095,-20.1583,0.4430609155783082,9105839685.714165
835936,856620,,,,01404902+5140220,,G,25.204262,51.672794,611.495161485,,0.129887,-21.038,0.44306167221700704,20473872763.41637
835937,856621,,,,01405012+5156440,,G,25.208847,51.945572,543.926120592,,0.116572,-21.1467,0.4430625085294333,22629762706.045124
835938,856622,,,,01405479+5222291,,G,25.228315,52.374752,866.126170255,,0.178323,-21.3069,0.4430634778078669,26227687472.55115
835939,856623,,,,01404704+5222340,,G,25.196009,52.376125,1021.40350929,,0.20667600000000005,-21.22,0.4430643725307602,24210290467.3618
835940,856624,,,,01411047+5245351,,G,25.293627,52.75975,416.017051677,,0.09076,-20.3526,0.4430647749961601,10890303921.202995
835945,856629,,,,01424026+5003563,,G,25.667757,50.065651,317.025025852,,0.070184,-20.0595,0.4430690167731952,8313808179.156262
835946,856630,,,,01423602+5020103,,G,25.650085,50.336208,439.060250864,,0.095472,-21.3826,0.44307005604357536,28121598279.634388
835947,856631,,,,01424865+5056442,,G,25.702713,50.945633,453.931054709,,0.098498,-21.1479,0.4430708932808393,22654787870.962097
835948,856632,,,,01422565+5111063,,G,25.606884,51.185097,599.23208698,,0.127486,-21.694000000000006,0.4430722777667797,37462779834.40621
835949,856633,,,,01424959+5332212,,G,25.70664,53.539246,1005.94765576,,0.20389,-20.6399,0.4430728021497145,14189268276.800468
835950,856634,,,,01430795+5311332,,G,25.783159,53.19257,554.991338253,,0.118767,-20.9164,0.4430734786197276,18304589760.96132
835951,856635,,,,01432667+5204472,,G,25.86116,52.0798,708.2517590389999,,0.148601,-21.3359,0.4430744741364277,26937668245.442898
835952,856636,,,,01432548+5120152,,G,25.856201,51.337578,391.74592257800003,,0.085766,-21.335,0.4430754688282553,26915348039.26925
835953,856637,,,,01425529+5119171,,G,25.730404,51.321426,734.851837383,,0.153677,-21.269,0.4430764048556292,25327947656.899986
835954,856638,,,,01425420+5058041,,G,25.725868,50.967812,462.14253766,,0.100164,-20.5879,0.4430769047158191,13525707769.03588
835955,856639,,,,01425695+5058101,,G,25.737333,50.96949,713.4331170060001,,0.149592,-21.2618,0.44307783455651495,25160542446.047253
849147,869862,,,,01433599+5418020,,G,25.899961,54.30055600000001,563.535735823,,0.120458,-21.2066,0.4524862780018197,23913326856.869167
849148,869863,,,,01432410+5418449,,G,25.850439,54.312489,513.22919549,,0.110452,-20.9006,0.4524869446988947,18040144006.46883
849149,869864,,,,01431008+5446598,,G,25.792032,54.783283,330.74839855,,0.07307000000000001,-20.9105,0.4524876175028715,18205390548.111317
850391,871106,,,,01462522+5429327,,G,26.605085,54.492432,669.1428748659999,,0.141085,-20.7796,0.4533447929690888,16137639146.987057
850392,871107,,,,01461009+5413319,,G,26.542078000000004,54.225533,905.696555322,,0.185627,-21.2149,0.4533456834990792,24096834784.153214
850397,871112,,,,01510401+5442463,,G,27.76672,54.712883,469.693849044,,0.101693,-21.0681,0.4533487928880758,21049413519.9126
850398,871113,,,,01503689+5414452,,G,27.653728000000005,54.245911,332.41630195700003,,0.07342,-20.4214,0.4533492216819278,11602725026.457045
918664,939508,,,,01400092+5407217,,G,25.003851,54.122715,437.89794833900004,,0.095235,-20.7959,0.5027526443921393,16381738912.888056
971720,992673,,,,01553101+5200117,,G,28.879232,52.003254,990.960025276,,0.201181,-21.5133,0.5410647812136582,31719037472.70045
971721,992674,,,,01551794+5142156,,G,28.824757,51.704342,442.56397741300003,,0.096186,-20.8329,0.5410654076090439,16949621325.603819
971722,992675,,,,01555068+5126177,,G,28.961172,51.438251,702.3350210839999,,0.14746800000000002,-21.2007,0.541066286567907,23783731862.83726
971723,992676,,,,01554111+5038077,,G,28.921329,50.635483,900.5110318760001,,0.184673,-21.0124,0.5410670255749029,19996776840.2978
973814,994770,,,,01575517+5424256,,G,29.47991,54.407127,420.66638189900004,,0.091713,-20.1807,0.5425247572098144,9295655066.557623
1001113,1022146,,,,01473385+5211213,,G,26.891081,52.189255,502.529273443,,0.108308,-20.8038,0.5623282232849954,16501369911.872303
1001117,1022150,,,,01483632+5149521,,G,27.151352000000006,51.831154,731.941358544,,0.153123,-21.2334,0.5623314948496749,24510941870.29281
