,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815361,835992,,,2787623,07181931+8305554,,G,109.580467,83.098747,328.943174809,,0.07269099999999999,-21.2286,0.4281063837766602,24402819073.47736
815380,836011,,,2787826,07125639+8315581,,G,108.234993,83.26615100000002,380.137349803,,0.083366,-20.6257,0.4281229157677239,14004899608.110216
815402,836033,,,2788020,07022738+8326201,,G,105.614105,83.438934,467.311826735,,0.101211,-20.556,0.4281400296359729,13134090365.327372
815409,836040,,,2788081,07132909+8331071,,G,108.371231,83.518654,331.348754166,,0.073196,-21.5174,0.4281458350784723,31839042598.01675
815418,836049,,,2788141,07045185+8335097,,G,106.216049,83.586037,517.584062209,,0.111323,-21.0459,0.4281516594251029,20623387406.8122
815427,836058,,,2788242,07055664+8341215,,G,106.486008,83.689316,315.397532649,,0.069841,-20.6753,0.42815827604232665,14659528427.398016
815491,836122,,,2788847,07061595+8416408,,G,106.56649,84.278015,421.593997371,,0.091903,-21.1705,0.4282075171063623,23131297805.638527
815493,836124,,,2788863,07064144+8417388,,G,106.672684,84.294113,364.951231085,,0.080215,-20.5562,0.4282096129639129,13136509977.029785
815498,836129,,,2788962,07061122+8422488,,G,106.546761,84.380234,411.787332597,,0.089892,-20.6524,0.4282141279518504,14353572259.793137
815504,836135,,,2789124,07130196+8435296,,G,108.258194,84.591583,621.510901104,,0.13184300000000002,-21.5342,0.4282200319185517,32335531213.207832
815514,836145,,,2789306,07030136+8447073,,G,105.755676,84.78538499999998,343.616083778,,0.075766,-20.1814,0.4282262579617446,9301650129.229841
835230,855914,,,,07131702+8422351,,G,108.320953,84.376419,585.427258107,,0.124775,-20.7224,0.44253352351141056,15309464498.0936
835231,855915,,,,07134934+8434297,,G,108.45562,84.574928,311.585589243,,0.069037,-20.3619,0.4425339294389814,10983986741.428259
872733,893487,,,,07012271+8013576,,G,105.344627,80.232674,617.719026754,,0.131103,-21.265,0.4694441218172165,25234807724.8058
872734,893488,,,,07013636+8322546,,G,105.401512,83.381844,308.947145029,,0.06848,-21.0994,0.4694449224779863,21665065181.9772
872735,893489,,,,07020530+8047330,,G,105.522095,80.792526,380.31121123199995,,0.083402,-21.5907,0.4694461813122341,34062772973.52205
872738,893492,,,,07045200+8020027,,G,106.21669,80.33408399999998,754.958579485,,0.157495,-21.4036,0.4694487974984933,28670812463.06017
872743,893497,,,,07115156+8022193,,G,107.964874,80.372047,667.785586395,,0.140823,-20.8622,0.4694527112400923,17413256608.51669
872744,893498,,,,07114275+8024083,,G,107.928154,80.402321,939.8937973239999,,0.191895,-21.4664,0.4694538339008695,30378057513.307083
872745,893499,,,,07124889+8123521,,G,108.20372,81.39782,445.90379859,,0.096866,-20.6372,0.4694543569813932,14154026357.198484
872746,893500,,,,07121849+8143073,,G,108.077049,81.718704,378.790199883,,0.083087,-20.177,0.4694546993457542,9264031007.364014
872749,893503,,,,07153198+8150288,,G,108.883255,81.84135400000002,1114.36395965,,0.223274,-21.3841,0.4694571485374021,28160476553.40455
872750,893504,,,,07150188+8139271,,G,108.757858,81.657539,405.636336824,,0.088628,-20.3197,0.4694575389902095,10565255400.834145
872753,893507,,,,07173595+8159283,,G,109.399796,81.991219,288.08981171,,0.064062,-20.3226,0.4694592752022056,10593512905.437685
872754,893508,,,,07160058+8239025,,G,109.002449,82.650711,334.59050847599997,,0.073876,-20.4556,0.4694597177177692,11974020573.346241
872755,893509,,,,07190622+8324485,,G,109.775925,83.41349,476.184946766,,0.103005,-21.0569,0.4694604876429962,20833392690.971725
1021366,1042448,,,,07041806+8405241,,G,106.075279,84.090034,857.568339767,,0.17673599999999998,-21.3993,0.5770226577379322,28557487804.44586
1021367,1042449,,,,07035164+8413097,,G,105.965187,84.219376,678.338541634,,0.14285799999999998,-21.0082,0.5770233938917179,19919571873.38028
1021368,1042450,,,,07035543+8430118,,G,105.980972,84.50329599999998,479.99448789400003,,0.103774,-20.6842,0.577023940112915,14780189422.480394
