,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147817,148310,,,294586,01224209-6731380,,G,20.675379,-67.527229,271.289777187,,0.060704,-21.4302,0.0702473567462628,29381908368.6874,2961.0
147833,148326,,,296533,01245167-6721179,,G,21.215311,-67.354988,220.536092691,,0.049823,-21.1944,0.07025380881698008,23646126031.401543,2961.0
184322,184815,,,ESO052-003,01253515-6754538,,G,21.396475,-67.914948,199.700357893,,0.045407,-20.7289,0.0844898622065813,15401392894.6812,2961.0
184326,184819,,,ESO052-004,01291514-6757543,,G,22.31311,-67.965088,116.227820595,,0.026601,-20.5516,0.0844917646713163,13080971516.608543,2961.0
184328,184821,,,ESO052-006,01322514-6937421,,G,23.104782,-69.628372,152.009721944,,0.035252,-20.8654,0.08449289750382241,17464654560.643467,2961.0
190533,191026,,,,01024916-7153181,,G,15.704872,-71.888367,68.6913195991,,0.015835,-21.3405,0.08656779955803183,27052038697.193626,2961.0
202780,203273,,,,00570225-7036511,,G,14.259379999999998,-70.61421999999997,271.926843655,,0.060861,-20.9013,0.09079709051766742,18051778667.303547,2961.0
202783,203276,,,,00594986-6852560,,G,14.957760999999998,-68.88224,282.577785727,,0.063137,-21.3217,0.09079903504885188,26587652872.19429,2961.0
202785,203278,,,,01031046-7145597,,G,15.793585,-71.766609,262.01898203,,0.05874500000000001,-20.4707,0.09079968122602802,12141714034.052813,2961.0
202786,203279,,,,01041376-7157495,,G,16.057341,-71.963768,90.3720032384,,0.02077,-18.5592,0.09079975838182287,2087757247.588968,2961.0
202787,203280,,,,01031110-7121468,,G,15.796252,-71.363007,163.48056961700001,,0.037953,-18.5273,0.09079983330368276,2027309240.9607208,2961.0
202790,203283,,,,01051301-7155545,,G,16.304243,-71.931831,97.8832663698,,0.022658,-18.6175,0.0908015582143272,2202926463.053465,2961.0
202791,203284,,,,01083268-6828125,,G,17.136177,-68.470139,254.544138775,,0.057133,-21.1418,0.09080239076092383,22527863188.30561,2961.0
202792,203285,,,,01132909-6855424,,G,18.371233,-68.928459,227.893240157,,0.051404999999999985,-21.1197,0.09080320653246364,22073947230.44763,2961.0
202793,203286,,,,01134065-7132193,,G,18.419386,-71.53870400000002,268.44317064,,0.060116,-21.1583,0.09080405182794964,22872835154.046886,2961.0
202795,203288,,,,01200790-6817136,,G,20.032928,-68.28711700000001,276.019080615,,0.061717,-20.9547,0.09080484101040556,18961819143.95099,2961.0
202796,203289,,,,01200666-6754476,,G,20.027781,-67.913223,144.87551499999995,,0.033506,-19.76,0.09080507418893002,6309573444.801943,2961.0
202797,203290,,,,01205896-6907414,,G,20.24567,-69.128174,226.996384283,,0.051209000000000005,-20.2241,0.09080543173215228,9674755536.57023,2961.0
202799,203292,,,,01235708-6845460,,G,20.987837,-68.76277900000001,232.395074705,,0.052373,-20.9401,0.09080682939724513,18708544444.929924,2961.0
202800,203293,,,,01251908-6955069,,G,21.329535,-69.918602,178.3567281,,0.040987,-19.1514,0.09080696251885158,3602135122.930397,2961.0
202801,203294,,,,01255621-6845250,,G,21.484221,-68.756958,244.34324272700002,,0.054938,-21.081,0.09080774972513113,21301000374.11252,2961.0
202802,203295,,,,01261901-6839221,,G,21.579245,-68.656151,139.879725254,,0.032354,-19.3918,0.09080791584001607,4494899645.640093,2961.0
202808,203301,,,,01335204-6908537,,G,23.466835,-69.14825400000001,221.975741497,,0.050125,-19.7175,0.09081040280032199,6067363295.885072,2961.0
272353,273083,289052.0,PGC289052,PGC289052,,,G,19.7571,-68.04507,26.562973336,,0.005669162834580001,-17.7014,0.11253795287458797,947458071.6325996,2961.0
281934,282930,3980.0,NGC0406,NGC0406,,,G,16.8527,-69.87742,21.628500599899997,,0.00457821228911,-19.7751,0.11281318368078926,6397937599.520039,2961.0
309594,314744,,,284448,,,G,21.3204,-68.642,146.601178947,,0.0339469369735,-18.5807,0.11660680557511725,2129511550.326369,2961.0
428109,448713,,,288361,01352533-6806577,,G,23.855566,-68.116043,294.07880978099996,,0.06533330000000001,-21.8023,0.13963105047317506,41392342028.486916,2961.0
511902,532528,,,4263,01115277-6832322,,G,17.969877,-68.54229699999999,439.01120152,,0.095462,-21.4254,0.1974031502036316,29252298738.612305,2961.0
534564,555190,,,275388,01310595-7006336,,G,22.774811,-70.109352,354.62050942699994,,0.078064,-20.7998,0.21733438138301814,16440688466.463758,2961.0
677406,698036,,,143911,01031105-6935357,,G,15.796042000000002,-69.593277,298.507595366,,0.066272,-20.8808,0.3239936290452017,17714137034.24385,2961.0
677433,698063,,,144195,01362543-6841090,,G,24.105991,-68.685852,401.73874561699995,,0.087826,-21.0647,0.32401409206139864,20983600052.17922,2961.0
677440,698070,,,144226,01392106-6933167,,G,24.837776,-69.554642,395.71561513300003,,0.08658500000000001,-20.5899,0.3240190145999923,13550646005.413618,2961.0
678866,699497,,,173479,01060595-6934400,,G,16.524832,-69.577789,318.767226025,,0.070551,-20.2024,0.3251743523795948,9483311147.548876,2961.0
678907,699538,,,173506,01073446-7051561,,G,16.893593,-70.865608,691.919457725,,0.14547000000000002,-22.3253,0.3252075662470232,67006973094.871574,2961.0
678913,699544,,,173591,01133170-6825234,,G,18.382093,-68.42318,421.98463957300004,,0.091983,-21.4785,0.3252128090952861,30718499642.34469,2961.0
678914,699545,,,173592,01134035-6918152,,G,18.418129,-69.304245,347.20871999300005,,0.076517,-20.427,0.32521324010648034,11662724050.819666,2961.0
678935,699566,,,173846,01261400-6912251,,G,21.558344,-69.206978,542.944518869,,0.116377,-21.7048,0.3252304118814508,37837287943.70546,2961.0
678944,699575,,,173868,01310858-6648596,,G,22.785767,-66.816582,620.96754006,,0.131737,-21.9883,0.3252395715673985,49126972373.62595,2961.0
678945,699576,,,173869,01313734-6715237,,G,22.905613,-67.25660699999999,307.583698902,,0.068192,-21.5308,0.3252407628328583,32234430370.748417,2961.0
678948,699579,,,173894,01352442-6841577,,G,23.851757,-68.699371,421.08133997199997,,0.091798,-21.8048,0.3252437652870546,41487761231.46454,2961.0
686055,706686,,,271412,01160042-7054114,,G,19.00178,-70.903175,647.536903819,,0.136905,-21.5003,0.3306191288725533,31341516027.757107,2961.0
686125,706756,,,272189,01133768-7044194,,G,18.407001,-70.738724,629.191753808,,0.13334,-21.1099,0.33067165808053645,21875601329.36604,2961.0
686126,706757,,,272194,01133525-7044144,,G,18.396889,-70.73734300000002,814.502954234,,0.168709,-21.9725,0.3306734474027347,48417236758.40999,2961.0
686146,706777,,,272468,01145945-7040543,,G,18.747749,-70.68177,329.39082331,,0.072785,-20.5406,0.3306879257927986,12949112381.556593,2961.0
686171,706802,,,272651,01201644-7038536,,G,20.06851,-70.648232,302.37151377099997,,0.06709,-20.9837,0.33070559465332305,19475113616.64696,2961.0
686172,706803,,,272665,01202871-7038456,,G,20.119642,-70.646011,957.717344055,,0.195146,-22.1152,0.3307076353034465,55217914507.04703,2961.0
686174,706805,,,272688,00553602-7038280,,G,13.900085999999998,-70.641121,305.520600441,,0.067756,-21.2722,0.3307090177518895,25402707058.337982,2961.0
686225,706856,,,273025,01112562-7034161,,G,17.85677,-70.57114399999998,334.900535729,,0.07394099999999999,-20.0606,0.3307447641171406,8322235477.784194,2961.0
686330,706961,,,274107,00560071-7021585,,G,14.002982,-70.36625699999999,301.166532662,,0.066835,-20.944000000000006,0.3308217635572825,18775866989.19358,2961.0
686337,706968,,,274219,01222465-7020359,,G,20.602745,-70.343323,572.4268588690001,,0.122214,-21.0926,0.3308264463956544,21529800223.809532,2961.0
686360,706991,,,274442,01194524-7017554,,G,19.938515,-70.29872900000001,716.876590867,,0.15025,-21.0602,0.3308427094618088,20896810288.734245,2961.0
686376,707007,,,274662,01191304-7015073,,G,19.804356,-70.252045,750.3799826630002,,0.156627,-21.1494,0.3308539024282233,22686108247.431957,2961.0
686459,707090,,,275603,01310126-7003526,,G,22.755251,-70.064636,599.589122106,,0.127556,-21.1613,0.330910547535311,22936122527.6318,2961.0
686470,707101,,,275695,01172709-7002474,,G,19.362911,-70.046501,853.862776264,,0.176048,-22.1399,0.33091920277584885,56488494459.015274,2961.0
686483,707114,,,275844,01074342-7001072,,G,16.930941,-70.018684,292.30501036,,0.064957,-20.3282,0.33092874695400043,10648293177.955458,2961.0
686533,707164,,,276354,01350477-6955312,,G,23.769915,-69.925354,548.696461735,,0.117519,-20.7127,0.3309668670154697,15173298442.042255,2961.0
686542,707173,,,276419,01034452-6954508,,G,15.935501,-69.914124,357.57122104300004,,0.078679,-20.7878,0.33097179175724944,16259979735.29311,2961.0
686555,707186,,,276553,00540074-6953196,,G,13.503092,-69.888779,458.12830159199996,,0.09935,-21.5459,0.3309817466938212,32685866306.54485,2961.0
686560,707191,,,276617,01363742-6952422,,G,24.155943,-69.878395,600.844078647,,0.127802,-20.8548,0.33098524917593397,17294977446.125072,2961.0
686573,707204,,,276788,01023814-6950572,,G,15.658923,-69.849243,406.10801380199996,,0.088725,-20.8802,0.3309942800466911,17704350544.71096,2961.0
686575,707206,,,276808,01243512-6950468,,G,21.146351,-69.846336,669.754305253,,0.141203,-21.7086,0.33099624443806724,37969947792.60741,2961.0
686643,707274,,,277527,01330495-6943087,,G,23.270634,-69.719086,442.529611806,,0.096179,-20.3517,0.3310453768555242,10881280355.146757,2961.0
686649,707280,,,277595,01223022-6942249,,G,20.625923,-69.70694,455.91088662699997,,0.0989,-20.6174,0.3310497479428981,13898246177.403395,2961.0
686670,707301,,,277807,01233665-6940099,,G,20.90271,-69.669426,655.0407304930001,,0.13835899999999998,-21.1153,0.3310650064656551,21984672478.18477,2961.0
686678,707309,,,277891,01224693-6939170,,G,20.695568,-69.654724,380.52371959199996,,0.083446,-20.2229,0.33106979228453465,9664068508.547146,2961.0
686680,707311,,,277915,01223696-6939050,,G,20.654028,-69.65139,289.073683677,,0.06427100000000001,-20.676,0.331071116399182,14668982822.062843,2961.0
686698,707329,,,278065,01232960-6937268,,G,20.87335,-69.624138,676.6255905180001,,0.142528,-21.2647,0.3310848751094444,25227836052.97117,2961.0
686702,707333,,,278135,01105240-6936484,,G,17.718369,-69.613457,320.576793477,,0.07093200000000001,-20.3247,0.3310883484095945,10614022404.002096,2961.0
686710,707341,,,278221,01333817-6936017,,G,23.409067,-69.600494,560.865965289,,0.11993,-21.2593,0.3310948337016457,25102674804.23133,2961.0
686712,707343,,,278253,01262733-6935401,,G,21.613901,-69.594475,616.443847817,,0.130854,-21.2515,0.3310963126786345,24922981780.526287,2961.0
686713,707344,,,278281,01404593-6935230,,G,25.191416,-69.589737,383.258434352,,0.084012,-20.2745,0.3310966872103069,10134445697.847937,2961.0
686722,707353,,,278402,01240958-6933589,,G,21.039923,-69.566376,442.156519059,,0.096103,-20.7419,0.33110193212841066,15586909003.557068,2961.0
686728,707359,,,278505,01411694-6932477,,G,25.320608,-69.5466,303.62418932099996,,0.067355,-20.8057,0.3311072731407976,16530272007.683413,2961.0
686756,707387,,,278845,01353971-6929448,,G,23.915497,-69.495796,506.368827615,,0.109078,-21.1503,0.3311264085601163,22704921253.774067,2961.0
686768,707399,,,278926,01405501-6928490,,G,25.229214,-69.480278,539.845180518,,0.115761,-21.1593,0.33113579478110805,22893911518.28561,2961.0
686773,707404,,,278978,00520115-6928272,,G,13.004813,-69.474236,305.624672663,,0.06777799999999999,-20.7309,0.33113929575250084,15429789455.002731,2961.0
686779,707410,,,279010,01362221-6928050,,G,24.092564000000007,-69.468056,338.747100395,,0.07474700000000001,-21.1924,0.3311436334529418,23602608351.12604,2961.0
686789,707420,,,279123,00513910-6927062,,G,12.912944,-69.45174399999999,554.0929344890001,,0.118589,-20.6859,0.3311515410315702,14803349747.287481,2961.0
686796,707427,,,279189,00513360-6926232,,G,12.890022,-69.439796,509.053681459,,0.109616,-20.2908,0.3311569766652982,10287740476.585316,2961.0
686802,707433,,,279267,01330016-6925396,,G,23.250669,-69.427681,395.099770911,,0.08645800000000001,-20.6845,0.331163194771679,14784273904.006771,2961.0
686834,707465,,,279666,01253955-6921478,,G,21.414816,-69.363304,456.36904977,,0.098993,-21.5806,0.33118472337632804,33747375202.5284,2961.0
686841,707472,,,279776,01275140-6920437,,G,21.964193,-69.34549,292.432252513,,0.064984,-20.1691,0.3311893575728996,9196868990.516308,2961.0
686870,707501,,,280133,01270536-6916587,,G,21.772369,-69.282974,438.040152293,,0.095264,-21.1646,0.3312130391696864,23005940910.756767,2961.0
686888,707519,,,280275,01222145-6915349,,G,20.589413,-69.25970500000001,574.682974653,,0.122659,-21.0261,0.331225357684496,20250698137.6408,2961.0
686950,707581,,,280947,01372075-6909323,,G,24.336468,-69.15898100000001,449.246484763,,0.097546,-20.7584,0.33126931307752144,15825593276.177244,2961.0
686979,707610,,,281186,01265097-6907295,,G,21.712385,-69.124863,294.534779753,,0.06543,-19.8677,0.33129110419207725,6967548492.766542,2961.0
686988,707619,,,281271,01265997-6906426,,G,21.749886,-69.111847,544.016741615,,0.11659,-21.3841,0.33129796773011505,28160476553.40455,2961.0
686999,707630,,,281394,01341069-6905431,,G,23.544569,-69.095322,478.62679571900003,,0.103498,-20.797,0.3313043358054243,16398344276.26538,2961.0
687011,707642,,,281564,01350863-6904095,,G,23.785967000000007,-69.069321,428.220768196,,0.093259,-20.9953,0.33131428910468685,19684301119.11451,2961.0
687023,707654,,,281661,01195296-6903155,,G,19.970667,-69.05430600000001,621.721087046,,0.131884,-21.113000000000003,0.331324650410076,21938149918.97912,2961.0
687057,707688,,,282000,01051541-6859595,,G,16.314220000000002,-68.999863,516.4686552659999,,0.1111,-20.8462,0.3313504245520186,17158526903.649775,2961.0
687059,707690,,,282025,01185578-6859443,,G,19.732437,-68.995651,381.929478849,,0.083737,-20.9789,0.3313520454387557,19389204892.140274,2961.0
687076,707707,,,282148,01370893-6858463,,G,24.287214,-68.979546,362.162759445,,0.079635,-20.6095,0.3313625181057083,13797487205.075005,2961.0
687077,707708,,,282150,01360122-6858458,,G,24.005108,-68.979416,565.792195538,,0.120904,-21.0333,0.3313632714761032,20385435788.82277,2961.0
687078,707709,,,282165,01332882-6858388,,G,23.370087,-68.977448,474.333507665,,0.102631,-20.8474,0.3313639062931053,17177501692.341724,2961.0
687096,707727,,,282388,01253784-6856468,,G,21.407703,-68.946342,357.288041052,,0.07862000000000001,-20.6311,0.3313742052975425,14074727653.810472,2961.0
687102,707733,,,282559,01252596-6855129,,G,21.358208,-68.92025799999999,297.653198843,,0.066091,-20.5546,0.3313785126383361,13117165557.51552,2961.0
687113,707744,,,282688,01330956-6853517,,G,23.289856,-68.897705,451.533940601,,0.098011,-21.0665,0.33138526863150297,21018416802.643597,2961.0
687118,707749,,,282767,01330902-6853037,,G,23.287594,-68.88436899999999,513.7339426140001,,0.110553,-20.8197,0.331388083534403,16744801361.395094,2961.0
687132,707763,,,282924,00594191-6851420,,G,14.924664000000002,-68.861671,364.72038050699996,,0.080167,-20.9048,0.331398990543589,18110064621.73406,2961.0
687136,707767,,,282987,01352514-6851107,,G,23.854774,-68.85298900000001,382.804119771,,0.08391799999999999,-20.5749,0.3314026259083616,13364724172.18995,2961.0
687147,707778,,,283141,01263362-6850010,,G,21.640091,-68.833626,660.8707650590001,,0.139487,-21.0876,0.3314099717979769,21430879777.276093,2961.0
687159,707790,,,283261,01010793-6849000,,G,15.283078,-68.816673,649.605138361,,0.13730599999999998,-21.4152,0.33141934101475123,28978773472.732346,2961.0
687175,707806,,,283440,01232078-6847198,,G,20.836599,-68.788834,310.566924723,,0.06882200000000001,-21.0398,0.33142907081490386,20507843755.870987,2961.0
687224,707855,,,284016,01294426-6842316,,G,22.434448,-68.70877800000001,380.62031832300005,,0.083466,-20.6855,0.3314653895579201,14797896996.190338,2961.0
687231,707862,,,284140,01352682-6841207,,G,23.86175,-68.689102,373.083528421,,0.08190399999999999,-20.699,0.3314696480881208,14983042106.226631,2961.0
687239,707870,,,284231,01163429-6840190,,G,19.142916,-68.671959,352.971072195,,0.07772000000000001,-20.5967,0.3314758780001161,13635780449.115524,2961.0
687254,707885,,,284419,01070798-6838483,,G,16.783285,-68.646751,336.751717526,,0.07432899999999999,-20.0765,0.33148612421961904,8445006729.895138,2961.0
687296,707927,,,284817,01320681-6835081,,G,23.028379,-68.585587,411.738630505,,0.089882,-20.4181,0.3315185865581401,11567513099.92323,2961.0
687303,707934,,,284865,01264420-6834399,,G,21.684168,-68.577774,489.054858321,,0.1056,-21.3428,0.33152458387756306,27109405889.804173,2961.0
687319,707950,,,285060,01084585-6833003,,G,17.191044,-68.55011,399.223486961,,0.08730800000000001,-21.0291,0.33153560539668536,20306730260.01473,2961.0
687323,707954,,,285118,01355268-6832318,,G,23.969538,-68.542191,343.917326162,,0.075829,-20.8553,0.33153824252583786,17302943911.781063,2961.0
687325,707956,,,285150,01354722-6832168,,G,23.946762,-68.538025,354.212875435,,0.07797899999999999,-21.0433,0.3315395405528618,20574059903.80029,2961.0
687368,707999,,,285562,01122113-6828501,,G,18.088045,-68.480598,351.777614781,,0.077471,-21.2403,0.33156822542618264,24667208232.307728,2961.0
687369,708000,,,285578,01295038-6828396,,G,22.459934,-68.47766899999999,390.20086729400003,,0.08544700000000001,-20.5794,0.33156872138835064,13420231267.932552,2961.0
687370,708001,,,285582,01205877-6828374,,G,20.244875,-68.47706600000001,483.371123774,,0.104455,-21.5734,0.3315699603234301,33524321738.503788,2961.0
687376,708007,,,285622,01371888-6828123,,G,24.328667000000006,-68.470093,396.583787562,,0.086764,-21.2027,0.3315731047610953,23827583492.435387,2961.0
687433,708064,,,286244,01271821-6822367,,G,21.825911,-68.37688399999999,348.008100326,,0.076684,-20.4069,0.3316168068233406,11448800824.815657,2961.0
687434,708065,,,286252,01360626-6822338,,G,24.026093,-68.376068,316.128151165,,0.069995,-21.7213,0.3316182265624625,38416695031.326385,2961.0
687442,708073,,,286311,01370363-6822023,,G,24.26515,-68.367325,541.2687787680001,,0.116044,-21.4611,0.33162338567732313,30230128969.94181,2961.0
687474,708105,,,286788,01234513-6817459,,G,20.938063,-68.296104,417.538559609,,0.091072,-21.0765,0.3316468493106232,21212897818.830616,2961.0
687500,708131,,,287272,01240925-6814109,,G,21.038557,-68.236374,378.38952927599996,,0.083004,-21.1167,0.33166817832581363,22013038847.03696,2961.0
687552,708183,,,288065,01340039-6808440,,G,23.501633,-68.145561,379.166773175,,0.083165,-21.0232,0.3317040698847527,20196680721.4204,2961.0
687566,708197,,,288178,01334960-6808087,,G,23.456705,-68.135757,395.662270299,,0.086574,-20.3066,0.3317132293818286,10438545774.557285,2961.0
687576,708207,,,288329,01332294-6807078,,G,23.345587,-68.118835,287.04975405700003,,0.063841,-20.1858,0.3317194497029806,9339422013.789268,2961.0
687601,708232,,,288724,01204014-6804305,,G,20.167271,-68.07515,417.489783915,,0.091062,-20.9722,0.33173599267399195,19269923919.490788,2961.0
687619,708250,,,289093,01153322-6802275,,G,18.88842,-68.040993,598.467110678,,0.12733599999999998,-20.3122,0.3317476752043542,10492524694.234337,2961.0
687620,708251,,,289101,01354022-6802228,,G,23.917604,-68.039688,328.414640887,,0.07257999999999999,-21.1111,0.33174848453977873,21899792503.530632,2961.0
687622,708253,,,289138,01203494-6802095,,G,20.145586,-68.035995,316.341672116,,0.07003999999999999,-20.7148,0.3317499096084919,15202674603.22621,2961.0
687649,708280,,,289446,01222443-6800199,,G,20.601828,-68.00554699999999,415.451517614,,0.090644,-20.9906,0.331768489634834,19599274702.369625,2961.0
687675,708306,,,289864,01224846-6757480,,G,20.70192,-67.963341,376.97063479900004,,0.08271,-20.4965,0.3317875050399796,12433688991.553041,2961.0
687695,708326,,,290188,01330152-6755566,,G,23.256344,-67.932411,806.490903911,,0.167208,-21.346,0.331802475763272,27189423544.022167,2961.0
687712,708343,,,290394,01265900-6754526,,G,21.745842,-67.91461899999999,378.82399336,,0.083094,-20.4272,0.3318134364292179,11664872601.865915,2961.0
687716,708347,,,290500,01321339-6754171,,G,23.055794,-67.904762,300.490980042,,0.066692,-21.3762,0.3318173965025887,27956319810.05862,2961.0
687736,708367,,,290827,01323039-6752231,,G,23.126627,-67.87309300000001,316.11866164400004,,0.069993,-20.3193,0.3318305964043543,10561363733.815395,2961.0
687750,708381,,,291030,01211464-6751195,,G,20.311005,-67.855438,338.680251458,,0.07473300000000001,-20.1269,0.3318398246511408,8846266119.962719,2961.0
687761,708392,,,291201,01324926-6750105,,G,23.205282,-67.83625,322.230434125,,0.07128,-20.2058,0.3318465813431972,9513054832.648766,2961.0
687786,708417,,,291516,01164539-6748230,,G,19.189165,-67.806404,592.443821586,,0.126154,-21.0832,0.33186836074202153,21344205814.395058,2961.0
687788,708419,,,291527,01162280-6748199,,G,19.095041,-67.80555,303.505993215,,0.06733,-20.8738,0.33187027921112383,17600297142.988632,2961.0
687795,708426,,,291585,01242274-6748008,,G,21.094772,-67.80024,642.831493128,,0.135992,-21.4145,0.33187625839676105,28960096188.517136,2961.0
687802,708433,,,291655,01283491-6747400,,G,22.145498,-67.79445600000001,365.19652574,,0.08026599999999999,-20.5896,0.3318810374265792,13546902340.784693,2961.0
687820,708451,,,291932,01325432-6745545,,G,23.226345,-67.76516,673.486849484,,0.141923,-21.8306,0.33189441320389196,42485428223.815285,2961.0
687823,708454,,,291979,01231805-6745407,,G,20.825216,-67.76132199999999,297.695677697,,0.0661,-20.0589,0.33189635145180624,8309215068.209574,2961.0
687826,708457,,,292010,01223203-6745309,,G,20.63349,-67.758606,817.233523698,,0.16922,-21.9797,0.3318989716932809,48739379961.23774,2961.0
687829,708460,,,292029,01331740-6745248,,G,23.322527,-67.756889,384.945683454,,0.084361,-21.258000000000006,0.3319016256163693,25072636247.77132,2961.0
687848,708479,,,292430,01331900-6743057,,G,23.329203,-67.718277,321.940516124,,0.071219,-20.3539,0.33191644625778544,10903351173.43336,2961.0
687849,708480,,,292488,01204650-6742475,,G,20.193764,-67.713196,569.9389127000002,,0.121723,-21.0461,0.3319172085624019,20627186725.08433,2961.0
687856,708487,,,292591,01251340-6742089,,G,21.305857,-67.702499,597.279115166,,0.127103,-20.9439,0.33192172538630865,18774137747.57181,2961.0
687885,708516,,,293082,01321310-6739281,,G,23.054605,-67.657814,326.20612161900004,,0.072116,-21.0375,0.3319399324389636,20464446367.246826,2961.0
687887,708518,,,293128,01305799-6739146,,G,22.741663,-67.65406800000001,301.714629407,,0.066951,-19.958,0.3319406992648149,7571815097.14707,2961.0
