,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35489,35980,,,135167,04434460-2122106,,G,70.93585999999998,-21.369619,151.350625887,,0.0333427666714,-20.2799,0.022113555020700167,10184975766.405205
36089,36580,,,ESO552-029,04564752-2139123,,G,74.198021,-21.653442,155.809035877,,0.038608,-20.563,0.02247085564891084,13219042534.4173
38282,38773,15814.0,PGC015814,PGC015814,04412631-2150383,,G,70.359665,-21.843994,63.5068958271,,0.027652,-19.5131,0.02370846592674428,5026202710.155252
39104,39596,,,ESO551-032,04432988-2105132,,G,70.87451899999998,-21.087017000000003,138.939988926,,0.035751,-20.5031,0.02419761126635752,12509501398.340609
39992,40485,16441.0,PGC016441,PGC016441,04582608-2132467,,G,74.608681,-21.546318,78.0002711224,,0.018975,-19.3715,0.024499875022751645,4411639331.769138
39993,40486,16446.0,PGC016446,PGC016446,04582866-2134067,,G,74.619431,-21.568539,112.95897320899999,,0.025776,-20.3706,0.024500284216085282,11072354958.87196
47652,48145,3080698.0,PGC3080698,PGC3080698,04502172-2342491,,G,72.590508,-23.71365,130.28468452200002,,0.028964,-19.4355,0.026480056848772686,4679505908.852547
49015,49508,15780.0,ESO485-006,ESO485-006,04401484-2419079,,G,70.061844,-24.318865,112.829719946,,0.025755,-20.3911,0.02685660423365477,11283400408.215836
49024,49517,16066.0,ESO552-007,ESO552-007,04484296-2020408,,G,72.179001,-20.344673,60.3140860433,,0.013963,-19.5001,0.02685845413501736,4966380613.997729
49028,49521,16123.0,ESO485-019,ESO485-019,04500788-2353361,,G,72.532845,-23.893377,96.23410183700001,,0.022725,-20.6666,0.02685972402846888,14542531058.680437
49036,49529,16334.0,ESO485-024,ESO485-024,04551679-2243389,,G,73.81998399999998,-22.727474,101.610587703,,0.023654,-19.9247,0.026861344160608053,7343109425.11614
49038,49531,16384.0,ESO485-026,ESO485-026,04565254-2431161,,G,74.21893299999998,-24.521143,85.2324234972,,0.020786,-19.195,0.02686162168357688,3749730022.4548492
80122,80615,,,15787,04402635-2443318,,G,70.109818,-24.725527,221.251223698,,0.049428,-20.8734,0.03810140672773095,17593814148.18037
80127,80620,,,15995,04465356-2018338,,G,71.723175,-20.309401,144.389080148,,0.0323104061552,-20.8877,0.038104476274158236,17827071239.923157
80138,80631,,,16213,04522107-2259528,,G,73.087799,-22.998016,101.42410970200001,,0.023594,-20.4307,0.03810984118105492,11702536382.562584
80146,80639,,,16304,04544279-2431559,,G,73.678299,-24.532217000000006,150.768391038,,0.0334927067464,-20.6916,0.03811354085831717,14881270122.37296
85783,86276,,,92101,04523446-2129306,,G,73.143623,-21.491842,234.516255933,,0.052442,-20.3749,0.0409058340011321,11116293377.207735
86856,87349,,,99960,04473610-2034465,,G,71.900444,-20.579607,263.836531865,,0.058826,-21.5357,0.04134946539985224,32380235273.855804
86857,87350,,,99963,04483201-2033458,,G,72.133385,-20.562735,230.164209712,,0.051466,-21.2172,0.0413503578183216,24147935101.502327
91874,92367,,,134169,04573428-2300415,,G,74.39286,-23.011528,164.00627537399998,,0.036773,-20.7093,0.044080901849669785,15125857339.396881
91875,92368,,,134171,04563699-2225513,,G,74.154129,-22.430937,177.346101466,,0.039929,-20.4311,0.04408133449154249,11706848550.576494
91876,92369,,,134172,04544515-2251381,,G,73.688133,-22.860594,268.153025363,,0.059765,-21.3099,0.044082306451894857,26300257464.166298
91877,92370,,,134173,04544124-2304001,,G,73.671844,-23.066708,225.47136635599998,,0.050416,-21.0205,0.04408305099277751,20146518177.142204
91878,92371,,,134174,04542772-2326431,,G,73.615524,-23.445307,278.81567804900004,,0.062052,-20.6826,0.044083596409626224,14758424571.299381
91879,92372,,,134175,04540667-2322029,,G,73.52783199999998,-23.367498,153.134121462,,0.033923,-20.5104,0.044084061833385625,12593893025.02571
91880,92373,,,134177,04513046-2353335,,G,72.876938,-23.892658,168.868714191,,0.038072,-20.9317,0.04408474790357613,18564360783.721508
91881,92374,,,134180,04421042-2315010,,G,70.54345699999998,-23.25029,255.499733407,,0.057022,-21.177,0.044085607883969286,23270193788.481712
91882,92375,,,134181,04414285-2314219,,G,70.42858100000002,-23.239439,237.005050274,,0.052974,-21.1058,0.04408641327826584,21793149595.12117
91883,92376,,,134183,04583526-2459522,,G,74.64695,-24.997839000000006,266.964624055,,0.059517,-21.5133,0.044087585496708215,31719037472.70045
91885,92378,,,134185,04570025-2459277,,G,74.251076,-24.991045,175.703386163,,0.039611,-21.1549,0.04408943537904003,22801320544.05759
91886,92379,,,134190,04543575-2428379,,G,73.64899399999999,-24.477217,171.54809606700002,,0.03868,-20.4469,0.04408987436289685,11878456182.786943
91887,92380,,,134191,04520709-2412292,,G,73.02956400000002,-24.208128,219.64585769599998,,0.049087,-21.2186,0.04409076793283533,24179092683.439823
91889,92382,,,134196,04505269-2438238,,G,72.719559,-24.639967,225.069434036,,0.050325,-20.9566,0.04409195276489717,18995030708.601654
91890,92383,,,134198,04450039-2443044,,G,71.251663,-24.717915,253.34653273900003,,0.056558,-21.0086,0.0440926891899419,19926911866.85487
93239,93732,,,142618,04451721-2231017,,G,71.32173900000002,-22.517153,243.93436643799998,,0.054505,-20.6774,0.044820014719313,14687909907.641737
93240,93733,,,142619,04580570-2256126,,G,74.52377299999998,-22.936861,257.327772128,,0.057435238717599986,-20.0324,0.04482031439295765,8108863690.197298
93242,93735,,,142622,04481120-2453237,,G,72.046707,-24.889931,249.723695787,,0.055773,-20.9713,0.04482149085771887,19253957107.85302
93251,93744,,,142636,04591099-2415486,,G,74.795822,-24.263517,271.172682327,,0.060421,-21.0392,0.04482559747404745,20496513833.45546
93295,93788,,,142750,04563276-2009183,,G,74.136513,-20.155096,172.975005479,,0.038858,-19.7639,0.0448428368854723,6332278393.269382
93296,93789,,,142752,04545980-2111258,,G,73.74916800000003,-21.190512,256.045243169,,0.057154,-20.6326,0.04484335775451912,14094186046.947397
93934,94427,,,146457,04414135-2211503,,G,70.422318,-22.197321,257.094548743,,0.057367,-21.0795,0.045174161415821666,21271592273.62983
93936,94429,,,146462,04415457-2120270,,G,70.47739399999998,-21.340847,255.38318295,,0.05699700000000001,-21.038,0.04517571797819397,20473872763.41637
93943,94436,,,146487,04423068-2148262,,G,70.627853,-21.807297,265.706494545,,0.059225,-20.944000000000006,0.04517940779238844,18775866989.19358
93948,94441,,,146497,04430173-2115379,,G,70.757225,-21.260544,241.640014113,,0.054004,-20.5698,0.0451820103488313,13302093617.885193
93966,94459,,,146578,04493856-2300325,,G,72.41068299999998,-23.009037,284.128915548,,0.063182,-20.7066,0.045192320528021634,15088289211.297018
93984,94477,,,146635,04540778-2050439,,G,73.53241700000002,-20.845554,223.37446786900003,,0.049935,-20.0442,0.04520251043649499,8197473096.096156
98357,98850,,,178004,04581372-2158587,,G,74.55720500000002,-21.982981,243.22359857400002,,0.054371,-20.702,0.04763225481463356,15024499029.989143
98358,98851,,,178010,04582235-2154507,,G,74.59315500000002,-21.914097,263.86457369,,0.058845,-20.7359,0.047632827674701034,15501010127.166842
112535,113028,,,786386,04570021-2445337,,G,74.2509,-24.759378,244.14344464299998,,0.054568,-20.3212,0.054506764197225166,10579861928.096249
112647,113140,,,789719,04594308-2427467,,G,74.929535,-24.462982,239.24517143900002,,0.0535,-20.8322,0.0545595373795359,16938697022.850485
112650,113143,,,789789,04470185-2427212,,G,71.757713,-24.455893,270.601317101,,0.060286,-20.7906,0.05456062288047974,16301966637.320137
112680,113173,,,790938,04470617-2420462,,G,71.775734,-24.346176,223.66536711900002,,0.049987,-20.832,0.054574809697500885,16935577086.915173
112742,113235,,,793113,04591590-2408336,,G,74.816284,-24.142691,238.442635442,,0.053322,-20.8209,0.054603521348506205,16763318630.931416
112747,113240,,,793182,04591868-2408136,,G,74.82785,-24.137138,262.042337665,,0.058456,-20.8449,0.054606688257097614,17137994534.761309
112858,113351,,,796759,04593715-2348483,,G,74.904808,-23.813421,214.350979069,,0.04794,-20.3126,0.05466190000261741,10496390995.34138
112924,113417,,,798590,04472747-2339105,,G,71.864471,-23.652937,188.21586561599997,,0.042473,-20.7403,0.05469692320522911,15563956201.996872
112930,113423,,,798927,04570430-2337161,,G,74.26795200000002,-23.62114,234.04373536,,0.052347000000000005,-20.8815,0.054700000458049056,17725561442.845943
113093,113586,,,804325,04575769-2308264,,G,74.490387,-23.140694,209.57500934900003,,0.046771,-20.2567,0.054782027722077915,9969652020.147406
113147,113640,,,806452,04575217-2258365,,G,74.467392,-22.97681,264.21511607,,0.058921,-20.7728,0.05480794663442996,16036884449.698784
113174,113667,,,807424,04581258-2253497,,G,74.552437,-22.897148,184.336044844,,0.0413404106702,-19.7681,0.05482124889735589,6356821257.291334
113198,113691,,,808149,04554300-2250286,,G,73.92916899999999,-22.841291,247.904441116,,0.055387,-20.8274,0.0548350636996845,16863976952.678753
113273,113766,,,810754,04421818-2239362,,G,70.575783,-22.660067,258.494131026,,0.05767000000000001,-20.7783,0.05487284552807509,16118328400.685041
113320,113813,,,813146,04580705-2230287,,G,74.529404,-22.507973,259.310822168,,0.057864,-20.6901,0.05489768129096262,14860725083.201963
113350,113843,,,814587,04574132-2224485,,G,74.422203,-22.413479,197.14824926400001,,0.044066,-20.37,0.0549128825177956,11066237839.776676
113357,113850,,,815182,04544513-2222281,,G,73.68807199999998,-22.374483,138.171328915,,0.031041000000000006,-19.9081,0.054916234927634686,7231693313.397016
113393,113886,,,817098,04594286-2214453,,G,74.928619,-22.24593,150.40285789200001,,0.0334927067464,-19.5863,0.05493766516245156,5376751934.098301
113419,113912,,,818160,04580882-2210227,,G,74.53675799999998,-22.172977,249.760928707,,0.055796000000000005,-20.9316,0.05495191547168024,18562651021.64402
113479,113972,,,821180,04541331-2157500,,G,73.55549599999998,-21.963892,234.993477527,,0.052551,-21.1373,0.054982699599490564,22434686235.24846
113533,114026,,,822988,04594562-2150283,,G,74.94009399999999,-21.841209,279.36494247,,0.06217200000000001,-21.3399,0.05500877522492167,27037093318.08542
113561,114054,,,824069,04570881-2145401,,G,74.286713,-21.761147,164.364349852,,0.037007,-20.013,0.05502283378597388,7965260797.837807
113572,114065,,,824496,04584727-2143438,,G,74.69698299999997,-21.728857,197.78494104900003,,0.044076,-19.743,0.0550285286060706,6211550208.324403
113708,114201,,,830289,04474720-2116595,,G,71.946678,-21.283211,258.302820523,,0.05763400000000001,-21.0476,0.05509645606794465,20655703931.13471
113726,114219,,,830750,04511547-2114497,,G,72.814499,-21.24715,251.972374632,,0.056267,-20.2358,0.05510493973483143,9779575412.933754
113776,114269,,,833015,04571236-2104311,,G,74.301506,-21.075315,238.89258839099998,,0.053422,-20.574,0.05513050835663913,13353650333.271872
113789,114282,,,833643,04464049-2101495,,G,71.668716,-21.030432,268.546131364,,0.059838,-21.7001,0.055137740804521496,37673849628.38353
113799,114292,,,833992,04515542-2100127,,G,72.980942,-21.003553,252.941214107,,0.056478,-20.8431,0.055143554600141406,17109605656.342138
113807,114300,,,834185,04433066-2059212,,G,70.877769,-20.989241,139.335632124,,0.0310287755144,-19.3603,0.0551474801682801,4366364626.868908
113817,114310,,,834625,04554459-2057286,,G,73.935829,-20.957958,193.211814498,,0.043013,-20.5492,0.05515191066478708,13052088203.371529
113843,114336,,,835725,04511012-2052467,,G,72.792168,-20.87965,284.646114088,,0.0632875216438,-21.1615,0.055167430852310496,22940347906.69744
113872,114365,,,836755,04520422-2048118,,G,73.017601,-20.803289000000003,268.003282644,,0.059726,-20.6717,0.05518156366561593,14611001993.208841
113876,114369,,,836831,04585471-2047518,,G,74.72796600000002,-20.797745000000006,245.031011316,,0.054770000000000006,-20.3121,0.0551833090472332,10491558341.499287
113880,114373,,,836929,04483992-2047248,,G,72.166374,-20.790232,243.353662412,,0.054387,-20.6892,0.05518524295935268,14848411677.129602
113912,114405,,,837841,04542934-2043221,,G,73.622276,-20.722809,279.25696047,,0.06214,-21.088,0.05520381331361777,21438776659.7352
113916,114409,,,837905,04481788-2043044,,G,72.07453199999998,-20.717894,272.400036183,,0.060666,-21.473000000000006,0.05520674684579482,30563282803.659725
113918,114411,,,837996,04522982-2042346,,G,73.124275,-20.709612,238.00665673,,0.053218,-21.1449,0.0552083123878218,22592276780.792027
113941,114434,,,838734,04553861-2039136,,G,73.910896,-20.65379,165.375338799,,0.037415,-20.6434,0.05522224025690412,14235082878.19938
113943,114436,,,838797,04452342-2039007,,G,71.347603,-20.650215,244.756816308,,0.054692,-20.6867,0.05522334130217745,14814261277.935646
113952,114445,,,839374,04580761-2036157,,G,74.531738,-20.604364,277.13087707200003,,0.061689,-21.0614,0.05522839362478793,20919919065.01737
113959,114452,,,839563,04530372-2035211,,G,73.265526,-20.589216,259.142800994,,0.057821,-20.4907,0.05523190347155271,12367445351.30198
113961,114454,,,839664,04555207-2034576,,G,73.966988,-20.58268,227.72217146,,0.050939,-20.365,0.055232591755405104,11015393095.414145
113967,114460,,,839767,04471965-2034315,,G,71.831909,-20.57543,269.21545201099997,,0.059982000000000014,-21.1125,0.055235792584288214,21928049353.504543
113971,114464,,,839922,04480634-2033514,,G,72.026421,-20.564289,263.210324895,,0.058692,-20.5075,0.05523762637310363,12560299636.948805
113973,114466,,,839968,04501343-2033431,,G,72.55596899999998,-20.561991,265.31371688,,0.059146,-20.5548,0.05523882685440616,13119582051.266008
113976,114469,,,840050,04552608-2033198,,G,73.858673,-20.555527,217.15633255900002,,0.048478,-20.8559,0.05524024753175362,17312508514.506855
113977,114470,,,840115,04472165-2033075,,G,71.840225,-20.552099,260.477866458,,0.058103,-20.4659,0.055240694265283344,12088154440.690657
114007,114500,,,841446,04545676-2027390,,G,73.73650400000002,-20.460861,274.893578655,,0.061207,-20.8798,0.05525715751736041,17697829222.273468
114014,114507,,,841693,04483919-2026368,,G,72.163322,-20.443565,253.75655993799998,,0.056652,-21.1701,0.055261636401056094,23122777490.193626
114024,114517,,,842103,04540083-2024469,,G,73.50347099999998,-20.413046,214.44307054599997,,0.047775,-20.4646,0.055266387310180944,12073689420.030571
114026,114519,,,842201,04444260-2024220,,G,71.177521,-20.406137,244.594168897,,0.054656,-20.3232,0.0552672665617784,10599368714.884241
114028,114521,,,842298,04532586-2023571,,G,73.35775,-20.399218,270.573219643,,0.060279,-20.9884,0.055268572278153086,19559601392.42791
114040,114533,,,842686,04533769-2022141,,G,73.407059,-20.370586,264.920984669,,0.059066,-20.9176,0.05527494010453937,18324831925.38239
114044,114537,,,842737,04482454-2021558,,G,72.102264,-20.365513,247.230032712,,0.055235,-20.1215,0.055276127315352766,8802377705.913467
114060,114553,,,843460,04553415-2018436,,G,73.892303,-20.312119,179.435997418,,0.040441000000000005,-20.2785,0.055283783739771115,10171851236.832205
114077,114570,,,843904,04551981-2016509,,G,73.832565,-20.280807,241.593586048,,0.054014,-20.6414,0.05529107426944595,14208885023.017315
114098,114591,,,844757,04511879-2013047,,G,72.828293,-20.217983,257.901570311,,0.057551,-21.0813,0.05530183547388669,21306886871.23601
114106,114599,,,845028,04560651-2011506,,G,74.027153,-20.197393,227.255245417,,0.050839,-20.2706,0.05530535874128136,10098107739.687449
114134,114627,,,845951,04575054-2007445,,G,74.460617,-20.129032,249.0349614,,0.055641,-20.9973,0.05531978696979733,19720594358.819256
114137,114630,,,846007,04481819-2007294,,G,72.07582099999998,-20.124838,277.468709499,,0.06175,-20.6991,0.05532125719057633,14984422158.9555
114152,114645,,,846513,04543407-2005071,,G,73.641998,-20.085314,237.413075663,,0.053096,-21.3305,0.055329720163876384,26804024115.6548
114161,114654,,,846834,04552052-2003299,,G,73.83551800000002,-20.05831,153.662595126,,0.034408,-19.5418,0.05533362868502738,5160835306.406712
114163,114656,,,846877,04552549-2003209,,G,73.856216,-20.055807,257.682302571,,0.05750900000000001,-21.4274,0.05533500480323561,29306233124.37552
114178,114671,,,847314,04571574-2001161,,G,74.315598,-20.021151,198.380522493,,0.043938,-20.5585,0.05534395958634368,13164367570.556028
129437,129930,,,2816419,04405937-2133236,,G,70.24740600000001,-21.556583,281.562879173,,0.062623,-20.8179,0.061671914557399364,16717063802.66039
129443,129936,,,2816433,04510406-2037527,,G,72.76694499999998,-20.631315,239.15702216900002,,0.05347,-20.7874,0.06167546330905845,16253990440.717503
130000,130493,,,3080703,04510947-2040567,,G,72.789497,-20.68243,280.055168536,,0.062308,-21.2542,0.06195611449403648,24985037177.201763
130005,130498,,,3080715,04552511-2120158,,G,73.85466,-21.337749,233.75654994599998,,0.052282,-21.3608,0.06196037036997973,27562588418.82597
130009,130502,,,3080721,04581719-2334497,,G,74.571625,-23.580484,193.96668561400003,,0.043415,-20.2526,0.06196295658886487,9932075220.017359
131829,132322,,,3094337,04445500-2039336,,G,71.22917199999998,-20.659334,280.783108212,,0.0624569712285,-20.8819,0.06287199386443891,17732092984.093464
131908,132401,,,3094599,04572303-2213021,,G,74.345993,-22.217262,143.925237305,,0.032598,-19.7787,0.0629069780638475,6419186593.806304
135579,136072,,,ESO551-026,04403711-2158009,,G,70.15464,-21.966944,82.4653182484,,0.020172,-19.1534,0.06442311412989024,3608776616.2033796
135597,136090,,,ESO485-015,04483138-2355208,,G,72.130753,-23.922459,153.52256339,,0.034234,-20.8749,0.06443310525157223,17618137698.937073
135603,136096,,,ESO552-013,04502031-2120201,,G,72.58465600000002,-21.33893,170.916645715,,0.03859,-20.4409,0.06443629544742505,11812994452.105185
135613,136106,,,ESO552-022,04552636-2035068,,G,73.859871,-20.585249,155.248558256,,0.034717427358699995,-20.4751,0.06444303779456845,12191018771.865538
135616,136109,,,ESO485-025,04561768-2251406,,G,74.073677,-22.861288,260.580585651,,0.058136,-21.2277,0.06444490588668643,24382599210.79369
135622,136115,,,ESO552-035,04582076-2223267,,G,74.58654,-22.390764,206.05505102400002,,0.045879,-20.7959,0.06444816169982984,16381738912.888056
135624,136117,,,ESO552-039,04584029-2159308,,G,74.6679,-21.991907,198.421759143,,0.044269,-20.6929,0.06444976303923032,14899098796.962791
142480,142973,,,134166,04581115-2333247,,G,74.54647800000002,-23.556868,180.593091978,,0.040552,-20.7335,0.06793288353632404,15466783270.971588
142482,142975,,,134195,04510787-2435411,,G,72.782814,-24.594751,160.21955116,,0.03585,-20.7326,0.06793448848649455,15453967692.86336
142523,143016,,,135166,04444812-2150205,,G,71.200523,-21.839048,190.468330692,,0.043201,-20.7241,0.06795639653006284,15333454188.635603
143021,143514,,,146494,04425238-2201539,,G,70.71826899999998,-22.031652,215.78790279900002,,0.047994,-20.2271,0.06817191292384761,9701524840.150705
143033,143526,,,146562,04492488-2450060,,G,72.353668,-24.835014,190.902558595,,0.04292,-19.8061,0.0681773191250539,6583244727.733903
143040,143533,,,146624,04535431-2211280,,G,73.476318,-22.191128,280.444949306,,0.062397,-20.4062,0.06818131895180161,11441421889.087765
143042,143535,,,146645,04541612-2029590,,G,73.567192,-20.499725,256.660796158,,0.057287,-20.6258,0.06818225773021308,14006189566.436808
154730,155223,,,787639,04574790-2438509,,G,74.4496,-24.647482,262.976695222,,0.058655999999999986,-20.5016,0.0728178286090953,12492230816.3187
154759,155252,,,788580,04564426-2434061,,G,74.184433,-24.568367,279.759340373,,0.06226,-19.8919,0.07282774153852656,7124592018.127699
154790,155283,,,790655,04590959-2422196,,G,74.78997,-24.372128,201.222507355,,0.045017,-19.4394,0.07283894364381471,4696345072.615826
154823,155316,,,792670,04593161-2411047,,G,74.881737,-24.184641,251.562565146,,0.056188,-19.8912,0.07285038291068667,7120000104.31996
154825,155318,,,792790,04590647-2410256,,G,74.776993,-24.173786,204.622431552,,0.045761,-19.6808,0.07285112233247047,5865702062.2454605
154841,155334,,,793760,04594371-2405107,,G,74.932129,-24.086315,285.07403700099997,,0.063398,-19.9698,0.07285647370142477,7654555917.928845
154860,155353,,,795187,04590233-2357098,,G,74.759712,-23.952738,250.24964911700002,,0.055902,-19.4669,0.07286408405029465,4816815370.06972
154872,155365,,,795814,04515212-2353512,,G,72.96719399999998,-23.897573,252.52662839299998,,0.056386,-20.2465,0.07286802579017293,9876430227.771069
154877,155370,,,134176,04523893-2353296,,G,73.162247,-23.891569,207.185064267,,0.04621,-20.6048,0.0728697361195089,13737888904.376802
154915,155408,,,797673,04550258-2343588,,G,73.760765,-23.733017,275.198365545,,0.061278999999999986,-19.7712,0.07288291525829213,6374997224.117549
155064,155557,,,805276,04545008-2304071,,G,73.708679,-23.068647,273.768446967,,0.060971,-20.4369,0.07293513640411027,11769553841.91432
155123,155616,,,807506,04573581-2253265,,G,74.399239,-22.890696,268.01264137,,0.059738,-20.0168,0.07295645405016847,7993187490.033027
155145,155638,,,808722,04544399-2247561,,G,73.683304,-22.798927,264.392738044,,0.058956,-21.1752,0.07296408830411674,23231646996.970314
155217,155710,,,813220,04562489-2230086,,G,74.103729,-22.502396,275.939345376,,0.061436,-20.5661,0.07298917764199593,13256839551.01643
155220,155713,,,813287,04590680-2229526,,G,74.778366,-22.497955,283.29215872,,0.063012,-20.8972,0.07299052103293605,17983739373.895542
155226,155719,,,813581,04590976-2228516,,G,74.790695,-22.481014,258.456801295,,0.057681,-20.6909,0.07299327555415007,14871678905.13872
155228,155721,,,813761,04575741-2228094,,G,74.489227,-22.469305,277.26694446,,0.061723,-20.1405,0.0729938472407114,8957771912.192131
155234,155727,,,814197,04440960-2226236,,G,71.040001,-22.439903,279.440062387,,0.062174,-21.0154,0.07299608147762612,20052106381.994797
155256,155749,,,815458,04592938-2221206,,G,74.872437,-22.355743,244.38970911299998,,0.054628,-19.9774,0.07300500824885457,7708324695.006911
155271,155764,,,816892,04475669-2215344,,G,71.986214,-22.259563,238.437997069,,0.0533,-19.7789,0.07301080295242379,6420369160.590198
155276,155769,,,817124,04450861-2214426,,G,71.285904,-22.245167,115.282029098,,0.026144,-18.9738,0.07301276697708142,3058581096.132092
155294,155787,,,817686,04594690-2212243,,G,74.945427,-22.206766,205.26060342,,0.045744,-19.7845,0.07302040382730655,6453569627.274092
155327,155820,,,819192,04462926-2206095,,G,71.62191800000002,-22.102659,271.748827811,,0.060528,-20.3218,0.07303240057895383,10585710191.649124
155333,155826,,,819580,04500158-2204421,,G,72.506622,-22.078375,249.532883569,,0.055734000000000006,-19.9806,0.07303498024088227,7731077021.728949
155344,155837,,,820019,04580703-2202517,,G,74.529312,-22.047695,155.420306745,,0.0344,-19.5185,0.07303947623119703,5051263219.145952
155349,155842,,,820170,04574004-2202075,,G,74.416862,-22.035421,170.975696838,,0.038416000000000006,-20.5327,0.07304060356329851,12855234403.034971
155357,155850,,,820493,04554142-2200456,,G,73.922623,-22.01268,274.68727679,,0.061166,-20.1162,0.07304337697978626,8759513776.525776
155362,155855,,,820733,04570965-2159441,,G,74.290245,-21.99559,278.313436276,,0.06194400000000001,-20.2607,0.07304478128807898,10006449317.051208
155377,155870,,,821632,04424060-2156022,,G,70.66918199999998,-21.933958,275.657941734,,0.061362,-20.9899,0.07305046203674039,19586642655.524284
155437,155930,,,824320,04401578-2144289,,G,70.065781,-21.741381,238.090137583,,0.053219,-20.9097,0.0730728361718117,18191981261.39761
155473,155966,,,825482,04555571-2139136,,G,73.982147,-21.653788,268.560171704,,0.059852,-20.9382,0.07308584087280602,18675833782.710712
155476,155969,,,825634,04571541-2138341,,G,74.314247,-21.642818,232.098773464,,0.051917999999999985,-19.8544,0.07308695131659676,6882718381.556064
155481,155974,,,825704,04421225-2138132,,G,70.551048,-21.637001,282.023308925,,0.062722,-20.1144,0.0730886874352141,8745003749.04796
155485,155978,,,825794,04492577-2137455,,G,72.357376,-21.629311,272.831120141,,0.060762,-20.5425,0.07309037751298901,12971792709.839546
155516,156009,,,826866,04580945-2132367,,G,74.53939100000002,-21.543531,135.75423512700002,,0.030328,-18.8878,0.07310076496433272,2825660625.944043
155520,156013,,,826973,04584011-2132118,,G,74.66714499999998,-21.536629,251.75349288599998,,0.05623,-20.8679,0.07310254827738649,17504914747.354008
155553,156046,,,828349,04414303-2126029,,G,70.42932900000002,-21.434164000000006,173.256828547,,0.039193,-20.0365,0.07311482395312571,8139542590.972691
155557,156050,,,828467,04555848-2125286,,G,73.993706,-21.424616,235.809083337,,0.052738,-19.5948,0.0731164650639733,5419010593.430377
155567,156060,,,828988,04555526-2123026,,G,73.98026999999998,-21.384064,252.74090226099997,,0.056439,-19.8994,0.07312052739443753,7173977330.7015705
155572,156065,,,829079,04551001-2122388,,G,73.791725,-21.377472,249.504960741,,0.055736,-20.1994,0.07312238170779245,9457143958.44823
155583,156076,,,829827,04552146-2119069,,G,73.83944699999998,-21.318584,253.07631488599998,,0.056511,-20.6873,0.07312651164860143,14822450203.734928
