,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39973,40466,15771.0,PGC015771,PGC015771,04400250+4918510,,G,70.010452,49.31417800000001,55.1448791572,,0.0124147862074,-17.1175,0.02449445678007697,553350109.2157371
42990,43483,97059.0,PGC097059,PGC097059,04472448+4854366,,G,71.852028,48.910172,25.875418691700002,,0.006136,-19.3424,0.02530968167310592,4294968668.19792
48028,48521,3094748.0,PGC3094748,PGC3094748,04412196+4549412,,G,70.341515,45.828133,94.306816791,,0.0206570803285,-20.2207,0.02657299275277704,9644506275.196215
138811,139304,,,15953,04455828+4501543,,G,71.492874,45.031776,52.7515238809,,0.01244,-18.7062,0.06612195256837779,2390451848.43397
138814,139307,,,16122,04500586+4530127,,G,72.524437,45.50354,36.727585172,,0.009303,-17.672,0.06612229925421251,922146665.1242648
138817,139310,,,16196,04515646+4503144,,G,72.985268,45.054024,51.9876494697,,0.012306999999999998,-17.9245,0.06612287680259335,1163590052.9847574
138823,139316,,,16427,04580654+4552108,,G,74.52729000000002,45.869667,116.093964003,,0.025594,-20.077,0.06612428859687809,8448896694.845209
144090,144583,,,168557,04484357+4939582,,G,72.181564,49.666191,83.5903780087,,0.018131,-18.8668,0.06865423195417268,2771532655.370623
144091,144584,,,168562,04533882+4947020,,G,73.411751,49.783897,111.56868047399999,,0.024875,-19.3287,0.06865438869009713,4241114524.0660076
144093,144586,,,168568,04572643+4949230,,G,74.360138,49.823059,237.02823219,,0.052612,-20.343,0.06865509904842483,10794437099.844551
144098,144591,,,168595,04541116+4817550,,G,73.546539,48.298622,237.43626043,,0.052693,-19.4417,0.06865703017167027,4706304252.970477
144106,144599,,,168648,04552803+4611214,,G,73.86682900000002,46.189297,146.28571100899998,,0.032481,-19.52,0.06865870807245726,5058246620.031148
144108,144601,,,168651,04495670+4517056,,G,72.486275,45.284912,150.51567214,,0.033457,-20.0739,0.06865914824971897,8424807764.192402
144109,144602,,,168652,04512540+4525514,,G,72.85584300000002,45.430962,89.067469052,,0.019268,-18.9546,0.0686592593022727,3004969027.1711817
144111,144604,,,168654,04513480+4524305,,G,72.895035,45.408474,97.07186822290001,,0.021308,-19.3635,0.06865951735954877,4379252635.4192505
144112,144605,,,168655,04501877+4511357,,G,72.578232,45.193264,101.51734723,,0.022325,-19.3147,0.06865967208741974,4186778641.649211
144114,144607,,,168665,04574731+4607167,,G,74.447159,46.121307,150.854139656,,0.033546,-20.0928,0.06866025975429174,8572746862.576481
144119,144612,,,168698,04594211+4529098,,G,74.925484,45.486073,165.057952747,,0.036794,-19.8292,0.06866141446611199,6724809713.984641
175549,176042,,,2343598,04523133+4927346,,G,73.13054699999998,49.459618,107.281579737,,0.024012,-18.4736,0.08094293055975406,1929478750.434495
180726,181219,,,2798791,04500071+4830295,,G,72.502975,48.508202,225.600734347,,0.050166,-20.5197,0.08306112923779092,12702230811.072487
180727,181220,,,2798806,04504894+4745035,,G,72.703934,47.75098,212.514298655,,0.047312,-19.7069,0.08306135128665193,6008416083.77699
180728,181221,,,2798807,04472241+4712171,,G,71.843414,47.204758,89.3946533883,,0.019456,-19.0516,0.08306147271736625,3285791486.3532195
