,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
282272,283320,9429.0,ESO246-014,ESO246-014,,,G,37.1618,-44.74547000000001,73.5289196838,,0.0161853380927,-18.3023,0.11290324349393842,1647858816.7543516,2598.0
282296,283348,9792.0,ESO246-026,ESO246-026,,,G,38.5701,-46.26036,74.0214845338,,0.016372028186,-19.0468,0.11290630762376333,3271297185.5165873,2598.0
306125,310230,,,102572,,,G,38.6555,-45.1423,205.64632237,,0.0462155631078,-19.4756,0.11603080208601045,4855567546.126457,2598.0
306126,310231,,,102577,,,G,39.1974,-44.93922,280.79250199,,0.0630094815047,-20.1219,0.11603112750923927,8805621219.14415,2598.0
306585,310984,,,110443,,,G,37.0887,-45.45249,276.652338152,,0.0621822910911,-19.2997,0.11609551071929025,4129333885.137553,2598.0
306958,311649,,,125346,,,G,41.1184,-44.09431,218.649819917,,0.0489663544832,-19.0087,0.11613797292747388,3158493591.0690365,2598.0
307310,312169,,,130209,,,G,37.6436,-46.54856,141.91306272,,0.0328963064482,-19.6901,0.1161928155996392,5916161215.246913,2598.0
310635,315786,,,498658,,,G,38.8925,-47.6113,177.58279579900002,,0.041156030578,-18.137,0.11676017410879852,1415141932.9314358,2598.0
310682,315833,,,508212,,,G,38.2519,-46.9794,282.089089636,,0.0632875216438,-19.7219,0.11676833486345888,6092001477.584885,2598.0
310684,315835,,,508640,,,G,39.6356,-46.94935,277.20594806599996,,0.0621822910911,-19.174,0.11676856803484388,3677900704.2238774,2598.0
310685,315836,,,508689,,,G,38.2899,-46.94549,275.779880471,,0.0619090809545,-18.7128,0.11676865691576566,2405027241.7917104,2598.0
310687,315838,,,509431,,,G,38.3532,-46.8841,277.02296539900004,,0.0621822910911,-19.1326,0.11676880764095335,3540299469.4498844,2598.0
310691,315842,,,509971,,,G,38.1829,-46.84323,278.243034428,,0.0624569712285,-19.4821,0.11676943236540227,4884723663.18684,2598.0
310693,315844,,,510423,,,G,38.4747,-46.80788,272.118923799,,0.061095960548,-19.2538,0.11676972928927283,3958402935.3517103,2598.0
310694,315845,,,510651,,,G,38.2431,-46.79,140.45090248,,0.032602096301,-17.5276,0.1167697591244451,807309382.7667339,2598.0
310703,315854,,,511267,,,G,40.1244,-46.74169000000001,210.651059925,,0.0470456935228,-18.8478,0.11677195652731605,2723453722.1963444,2598.0
310707,315858,,,512182,,,G,39.1906,-46.67091,208.8026804,,0.0466288433144,-19.1787,0.1167722933314042,3693856331.2954154,2598.0
310721,315872,,,514782,,,G,40.182,-46.45699000000001,184.18095052200002,,0.042652701326400005,-18.5462,0.1167741346053867,2062908664.6684253,2598.0
310726,315877,,,515007,,,G,38.3102,-46.43839000000001,162.850745835,,0.0376347488174,-17.3389,0.11677449267906613,678515854.4527078,2598.0
310764,315915,,,520663,,,G,39.3207,-45.9629,208.214362841,,0.0466288433144,-19.1026,0.11677893852679402,3443816480.246433,2598.0
310839,315990,,,534790,,,G,37.762,-44.67694,281.642745221,,0.0632875216438,-20.6285,0.11679201843791535,14041063389.20447,2598.0
353883,359740,,,3311842,,,G,36.6822,-45.4993,277.797189624,,0.0624569712285,-18.3786,0.12005755022822212,1767827966.4030828,2598.0
353889,359746,,,3311899,,,G,38.3049,-47.0214,253.43039787,,0.05692976846490001,-17.9093,0.1200577738317478,1147413618.0757089,2598.0
353891,359748,,,3311907,,,G,38.3768,-47.1245,279.571526197,,0.0627324913662,-19.2025,0.12005795215211902,3775721909.254175,2598.0
353892,359749,,,3311913,,,G,38.4198,-47.1293,225.785554598,,0.0505123752562,-17.7985,0.12005799044239968,1036096007.0404836,2598.0
353893,359750,,,3311936,,,G,38.6082,-47.4294,282.211257151,,0.0632875216438,-18.3029,0.12005805137483692,1648769708.855201,2598.0
353894,359751,,,3311946,,,G,38.7012,-46.4705,282.121980463,,0.0632875216438,-18.2522,0.12005810952735832,1573548017.007735,2598.0
353896,359753,,,3311953,,,G,38.7834,-46.9163,278.350984519,,0.0624569712285,-18.673,0.12005824228612715,2318462095.413129,2598.0
353899,359756,,,3312003,,,G,39.0594,-46.7704,219.98716267700001,,0.0491843345922,-17.472,0.1200583560403391,767008187.6935135,2598.0
353900,359757,,,3312026,,,G,39.1653,-47.566,278.463631715,,0.0624569712285,-18.3838,0.12005842168638164,1776315068.7368624,2598.0
353901,359758,,,3312042,,,G,39.2291,-47.2101,279.70769045,,0.0627324913662,-17.8235,0.12005846086855752,1060229783.3345972,2598.0
353902,359759,,,3312044,,,G,39.2572,-46.1898,210.264744285,,0.0470456935228,-19.5238,0.12005864845806788,5075981142.4768715,2598.0
353903,359760,,,3312051,,,G,39.3013,-46.0998,161.342405179,,0.0372989586495,-16.5887,0.12005866102324313,340000847.82585955,2598.0
353904,359761,,,3312070,,,G,39.4719,-47.2377,221.048202883,,0.0494033647017,-19.1824,0.12005879800052682,3706465823.9860935,2598.0
353905,359762,,,3312080,,,G,39.5298,-46.2242,161.324291415,,0.0372989586495,-17.4985,0.12005882704667507,785959196.5181916,2598.0
353906,359763,,,3312087,,,G,39.5909,-46.0981,277.149644666,,0.0621822910911,-18.0236,0.12005887415835055,1274793968.481955,2598.0
353910,359767,,,3312108,,,G,39.6578,-46.774,208.848647209,,0.0466288433144,-17.9092,0.12005898968868906,1147307942.242631,2598.0
353915,359772,,,3312200,,,G,40.1456,-46.557,184.139897411,,0.042652701326400005,-18.2957,0.12005912631319582,1637872156.297938,2598.0
353918,359775,,,3312223,,,G,40.2644,-46.5147,161.95833592,,0.037466538733300005,-17.267,0.1200592657581608,635038418.50404,2598.0
512024,532650,,,9633,02315396-4723073,,G,37.974846,-47.385387,370.004720379,,0.081265,-21.203000000000007,0.19750438586747304,23834168206.731644,2598.0
513883,534509,,,87553,02364956-4454115,,G,39.20652800000001,-44.903206,308.781420196,,0.068445,-21.1953,0.19908817996048264,23665735155.811024,2598.0
516126,536752,,,102574,02360248-4425566,,G,39.010345,-44.432411,586.138,,0.124914782457,-22.32,0.20085632270442388,66680676921.362465,2598.0
516154,536780,,,102573,02355416-4416121,,G,38.97567,-44.270031,374.25983896199995,,0.082148,-20.5109,0.20087757352418448,12599694062.729956,2598.0
516155,536781,,,102575,02360451-4428427,,G,39.018833,-44.478531,868.782162952,,0.178815,-21.6136,0.20087885919134152,34788844176.44963,2598.0
516156,536782,,,102578,02265243-4450060,,G,36.718479,-44.835014,525.9668010519999,,0.112997,-20.7968,0.20087946510194088,16395323867.817371,2598.0
516202,536828,,,102712,02382701-4431443,,G,39.61255300000001,-44.528988,330.848450818,,0.073091,-20.0751,0.20091561675891484,8434124353.430713,2598.0
516203,536829,,,102716,02385340-4524320,,G,39.722511,-45.408916,535.778284326,,0.114952,-21.0249,0.20091636432320856,20228328603.065296,2598.0
516204,536830,,,102717,02385940-4500451,,G,39.747528,-45.012531,420.727,,0.09172531586269997,-21.03,0.20091711540727653,20323570109.36229,2598.0
516205,536831,,,102720,02393884-4503552,,G,39.911854,-45.065342,385.235831964,,0.08442100000000001,-20.5626,0.20091760375430545,13214173356.162779,2598.0
516206,536832,,,102721,02395606-4405491,,G,39.983585,-44.096992,572.644813438,,0.122257,-20.9534,0.2009183036745412,18939128905.58459,2598.0
516207,536833,,,102723,02402939-4523127,,G,40.122471,-45.386868,356.073976098,,0.07836699999999999,-21.0377,0.20091906010420185,20468216404.800804,2598.0
516208,536834,,,102724,02403275-4507367,,G,40.136482,-45.126862,385.478,,0.08447107223549999,-19.98,0.20091934565840025,7726805850.957022,2598.0
516209,536835,,,102726,02403675-4511210,,G,40.153126,-45.189175,447.06358280800004,,0.097102,-20.6218,0.20091986137195916,13954683792.546726,2598.0
516210,536836,,,102727,02404119-4529430,,G,40.17165,-45.495296,414.013684076,,0.090349,-20.8401,0.20092049193505498,17062395322.347843,2598.0
516211,536837,,,102731,02420563-4520148,,G,40.523499,-45.337452,351.331966164,,0.077378,-21.8406,0.20092207656752206,42878541051.08936,2598.0
516212,536838,,,102733,02434841-4412012,,G,40.951714,-44.20034,450.32855511300005,,0.097766,-21.1926,0.20092294899342136,23606956512.72586,2598.0
516213,536839,,,102739,02452467-4439275,,G,41.352806,-44.657639,481.70972039800006,,0.10412,-21.1069,0.2009237552041065,21815240239.471424,2598.0
518957,539583,,,110209,02365450-4217595,,G,39.227108,-42.299881,490.53046956400004,,0.105897,-20.8733,0.20319369774181725,17592193772.635166,2598.0
519078,539704,,,110410,02312219-4434491,,G,37.842491,-44.58033,622.654228705,,0.13206600000000002,-21.3902,0.2033219482759334,28319136055.201057,2598.0
519079,539705,,,110411,02313663-4450533,,G,37.902649,-44.848156,663.743,,0.140042140021,-21.529,0.20332313756807652,32181034430.934418,2598.0
519080,539706,,,110413,02315242-4438164,,G,37.96843,-44.63789000000001,389.045,,0.08520817260410002,-20.85,0.20332377390708925,17218685749.86016,2598.0
519081,539707,,,110414,02320526-4420043,,G,38.021954,-44.33453400000001,465.74106953300003,,0.100893,-20.7637,0.2033243616244908,15903034459.559618,2598.0
519082,539708,,,110415,02322993-4519043,,G,38.124718,-45.317879,1023.29,,0.207015583508,-22.473000000000006,0.20332719881533576,76771495376.903,2598.0
519083,539709,,,110419,02343569-4410039,,G,38.648724,-44.167763,810.305823929,,0.167923,-21.4922,0.20332834847302889,31108566568.825226,2598.0
519084,539710,,,110420,02350320-4505596,,G,38.763371,-45.099892,663.743,,0.140042140021,-21.19,0.2033292188122394,23550492838.96009,2598.0
519085,539711,,,110421,02361758-4518318,,G,39.073257,-45.308838,999.8459141989999,,0.202788,-21.6177,0.20333050934356198,34920463542.53543,2598.0
519086,539712,,,110422,02364045-4440517,,G,39.168545,-44.681046,853.1252166000003,,0.17591099999999998,-21.6231,0.2033318063094384,35094576016.90891,2598.0
519087,539713,,,110426,02370038-4456205,,G,39.251617,-44.939053,637.045437096,,0.13486800000000002,-20.9259,0.20333248872441548,18465454430.338844,2598.0
519088,539714,,,110427,02370330-4522185,,G,39.263763,-45.37183,854.471208755,,0.17616099999999998,-21.3175,0.20333346751222067,26485001386.06701,2598.0
519089,539715,,,110428,02373816-4455542,,G,39.409008,-44.931732,719.64681387,,0.150779,-21.1396,0.20333429837355704,22482261761.101643,2598.0
519090,539716,,,110429,02373828-4438372,,G,39.409531,-44.643677,649.460691985,,0.137278,-21.3138,0.2033352738315008,26394898725.675915,2598.0
519092,539718,,,110432,02244801-4451240,,G,36.200058,-44.856678,291.072,,0.0646953623477,-18.93,0.20333594175249955,2937649651.9615426,2598.0
519096,539722,,,110440,02280348-4448334,,G,37.01450300000001,-44.809299,536.8536895340001,,0.115166,-20.5773,0.203338277874774,13394299325.880074,2598.0
519097,539723,,,110441,02280416-4426514,,G,37.017357,-44.447632,439.37418135800004,,0.095536,-20.4052,0.20333870031819395,11430888801.504698,2598.0
519098,539724,,,110445,02283595-4443024,,G,37.149818,-44.717342,645.654,,0.13653975827,-21.241,0.20333961251500526,24683116896.973564,2598.0
519099,539725,,,110447,02284626-4439373,,G,37.192768,-44.660385,1023.29,,0.207015583508,-22.241,0.20334190384979856,62001186420.872536,2598.0
519100,539726,,,110449,02291606-4454436,,G,37.316925,-44.912136,427.633866834,,0.093139,-20.8364,0.20334253226770246,17004348611.729256,2598.0
519101,539727,,,110450,02291642-4438207,,G,37.318424,-44.639084,377.71862368300003,,0.082865,-20.2498,0.2033428983751384,9906494437.129896,2598.0
519102,539728,,,110452,02294260-4435117,,G,37.42754,-44.586586,392.645,,0.0859515729758,-20.334,0.20334329400453147,10705328538.333628,2598.0
519103,539729,,,110453,02294861-4420497,,G,37.452545,-44.347149,1298.34000916,,0.255374,-21.9279,0.2033450113139421,46468644050.233734,2598.0
519104,539730,,,110455,02302057-4414455,,G,37.585709,-44.245998,440.438791097,,0.095753,-20.1694,0.20334535129016906,9199410530.439608,2598.0
519243,539869,,,110747,02455988-4433285,,G,41.499519,-44.557938,945.1946721119999,,0.192863,-21.7586,0.2034782440660357,39759416301.64159,2598.0
519244,539870,,,110754,02462395-4517355,,G,41.599819,-45.293221,325.69226606,,0.072008,-20.768,0.20347883411567586,15966142459.934238,2598.0
519246,539872,,,110757,02464887-4507495,,G,41.703625,-45.130444,396.02600010699996,,0.086649,-21.0936,0.2034800995492839,21549639037.33849,2598.0
519248,539874,,,110761,02470401-4445045,,G,41.766735,-44.75127,397.641385834,,0.086982,-20.5575,0.20348153930069307,13152248321.922377,2598.0
519273,539899,,,110819,02380185-4432502,,G,39.507713,-44.547295,740.409826155,,0.15473399999999998,-21.5314,0.2035024787979587,32252248698.20545,2598.0
519274,539900,,,110823,02383966-4455082,,G,39.665268,-44.918964,654.636,,0.13828065914,-20.93,0.20350316379477,18535316234.148144,2598.0
519275,539901,,,110824,02384573-4440390,,G,39.690567,-44.677509,586.6475932019999,,0.12501500000000002,-20.8819,0.2035038191074173,17732092984.093464,2598.0
519276,539902,,,110829,02393039-4520262,,G,39.876633,-45.340614,420.727,,0.09172531586269997,-20.02,0.2035041153780124,8016780633.876789,2598.0
519277,539903,,,110835,02402961-4420427,,G,40.12339,-44.34520300000001,314.775,,0.06970974485489999,-19.39,0.20350428121773007,4487453899.331332,2598.0
519278,539904,,,110837,02404237-4422000,,G,40.176582,-44.366688,366.90923527800004,,0.080622,-20.5538,0.20350476562265485,13107504032.629858,2598.0
519279,539905,,,110841,02411513-4446520,,G,40.313061,-44.781132,316.170854323,,0.070004,-20.5116,0.203505231561104,12607820004.905785,2598.0
519280,539906,,,110843,02411843-4415571,,G,40.326813,-44.265862,793.70174556,,0.16480699999999998,-21.3253,0.20350621740590347,26675956466.153614,2598.0
519281,539907,,,110844,02412109-4442341,,G,40.337902,-44.709476,718.87161489,,0.150631,-21.4423,0.20350731542160316,29711186810.39955,2598.0
519282,539908,,,110847,02415250-4523481,,G,40.468758,-45.396709,684.9991909309999,,0.14414000000000002,-21.0255,0.2035080633991304,20239510279.8878,2598.0
519283,539909,,,110848,02415509-4431151,,G,40.479561,-44.52087,344.515103714,,0.075954,-20.51,0.20350852865145289,12589254117.941713,2598.0
519284,539910,,,110849,02420002-4523007,,G,40.500114,-45.383549,642.888155348,,0.136003,-21.7457,0.2035099806579171,39289816456.72937,2598.0
519285,539911,,,110850,02420051-4412337,,G,40.502163,-44.209385,799.253311731,,0.16585,-21.4474,0.20351108384342945,29851076676.79514,2598.0
519286,539912,,,110853,02425560-4421380,,G,40.73167,-44.360573,427.93708802099997,,0.093201,-21.8689,0.2035127103227645,44010874690.643234,2598.0
519287,539913,,,110854,02430596-4428430,,G,40.774868,-44.478622,621.854380892,,0.13191,-20.9804,0.2035134278667852,19416010581.08038,2598.0
519288,539914,,,110860,02435061-4453212,,G,40.960899,-44.889225,995.405,,0.201985240993,-21.33,0.20351441798841896,26791683248.19037,2598.0
519289,539915,,,110861,02440338-4427056,,G,41.014091,-44.451561,700.508778594,,0.147118,-21.2961,0.2035153776730721,25968089542.03196,2598.0
519290,539916,,,110865,02442932-4515026,,G,41.122192,-45.250725,334.24712497,,0.073804,-20.2303,0.20351573726385375,9730160409.045246,2598.0
519291,539917,,,110869,02444229-4431265,,G,41.176228,-44.524036,330.376800364,,0.072992,-20.836,0.20351636545028265,16998085132.035015,2598.0
519292,539918,,,110870,02444575-4505445,,G,41.190659,-45.095711,455.176951772,,0.098751,-21.3969,0.20351741849920926,28494431718.39985,2598.0
519293,539919,,,110876,02445690-4513355,,G,41.237114,-45.226547,741.31,,0.154905107453,-21.66,0.20351876030156435,36307805477.01018,2598.0
519294,539920,,,110877,02450368-4421415,,G,41.265347,-44.361542,367.81402212800003,,0.08081,-20.8141,0.20351937594400302,16658657529.092125,2598.0
519295,539921,,,110878,02451899-4513024,,G,41.329163,-45.217354,643.593917791,,0.13614,-20.9381,0.2035200660702578,18674113754.063545,2598.0
519296,539922,,,110879,02452323-4519554,,G,41.346817,-45.332081,561.396751316,,0.120035,-21.1853,0.20352093265003465,23448766391.749405,2598.0
519297,539923,,,110880,02453556-4520215,,G,41.398186,-45.339314,639.735,,0.135390637695,-20.97,0.20352164335369108,19230917289.101616,2598.0
519298,539924,,,110881,02453610-4428095,,G,41.400417,-44.469311,972.747,,0.19787910894,-21.88,0.20352328654659133,44463126746.910835,2598.0
519300,539926,,,110885,02454730-4514034,,G,41.447086,-45.234299,748.17,,0.156207738104,-20.7,0.20352440013102274,14996848355.02374,2598.0
525986,546612,,,125310,02364442-4521204,,G,39.185097,-45.35569,648.634,,0.137117678559,-21.26,0.20922403091908112,25118864315.095818,2598.0
526617,547243,,,130228,02402710-4423197,,G,40.112923,-44.388817,315.648962227,,0.06989400000000001,-21.092,0.20980929157789455,21517905703.39757,2598.0
528020,548646,,,142186,02335647-4556080,,G,38.485313,-45.935574,374.973,,0.0822958911479,-21.07,0.21116325208319905,21086281499.332973,2598.0
528428,549054,,,144838,02303325-4643236,,G,37.638569,-46.723232,351.00615017300004,,0.07731,-21.4546,0.21153682929220327,30049690271.71181,2598.0
528443,549069,,,144936,02404066-4334260,,G,40.169449,-43.573906,483.12310932,,0.104405,-21.7933,0.2115500098510407,41050646391.965034,2598.0
539193,559819,,,492151,02340644-4802094,,G,38.526836,-48.035965,294.379167967,,0.065397,-20.7385,0.22121465789582806,15538174698.831741,2598.0
539497,560123,,,504415,02373701-4714412,,G,39.404232,-47.244785,696.764624365,,0.1464,-21.0784,0.22145298218510612,21250052140.46961,2598.0
539554,560180,,,506835,02375700-4704581,,G,39.487541,-47.082832,401.791,,0.0878367439184,-20.69,0.221500634381516,14859356422.87009,2598.0
539613,560239,,,508984,02362642-4655148,,G,39.110111,-46.92078400000001,319.10437194400004,,0.070622,-21.1767,0.22154838303681046,23263764884.54906,2598.0
539617,560243,,,509032,02343526-4654599,,G,38.646923,-46.916653,367.356788172,,0.080715,-20.6344,0.2215513574341237,14117571631.755285,2598.0
539621,560247,,,509167,02332910-4654179,,G,38.371281,-46.904995,411.14451524699996,,0.08976,-21.322,0.22155545765811896,26595000327.21515,2598.0
539703,560329,,,512152,02383518-4640253,,G,39.646614,-46.673695,328.657471075,,0.072631,-20.5207,0.2216193882172609,12713935387.32694,2598.0
539799,560425,,,515137,02371799-4625395,,G,39.32497,-46.427647,349.43018874,,0.076981,-20.5158,0.22170090830158304,12656685830.565395,2598.0
539821,560447,,,515767,02381308-4622323,,G,39.554512,-46.375648,577.056986712,,0.123127,-20.5861,0.2217205090380968,13503302599.480516,2598.0
539879,560505,,,518094,02402691-4610367,,G,40.112144,-46.176868,345.983665257,,0.076261,-20.4013,0.22177739889285125,11389902331.066021,2598.0
539952,560578,,,520103,02395243-4600342,,G,39.968472,-46.00950200000001,321.669630538,,0.071162,-20.8271,0.22183499532640147,16859317907.346622,2598.0
540327,560953,,,530291,02300472-4506416,,G,37.519707,-45.11158,289.304392735,,0.06432,-21.0118,0.22213797366665966,19985729265.874084,2598.0
540349,560975,,,531093,02250897-4502094,,G,36.287388,-45.035946,363.078,,0.0798254499127,-19.85,0.22215457913659895,6854882264.526649,2598.0
540355,560981,,,531355,02350217-4500326,,G,38.759075,-45.009056,545.09427552,,0.116804,-21.8044,0.2221598085047416,41472479390.56805,2598.0
540655,561281,,,540985,02364688-4405315,,G,39.195366,-44.092087,927.920454758,,0.189705,-21.7706,0.222404861970173,40201291001.913376,2598.0
540737,561363,,,543348,02301915-4353105,,G,37.579792,-43.886276,292.09295048,,0.064912,-20.3376,0.2224737767093768,10740883349.77164,2598.0
540758,561384,,,543977,02314831-4350224,,G,37.951305,-43.839558,294.15755109400004,,0.06535,-20.9349,0.22249078840906705,18619156399.97397,2598.0
540846,561472,,,546966,02351178-4335346,,G,38.799091,-43.592949,458.379687582,,0.099401,-21.1011,0.22257036374546127,21699013999.02124,2598.0
541011,561637,,,553115,02330063-4306347,,G,38.252628,-43.10964600000001,358.252862998,,0.078821,-20.8359,0.22270860469987605,16996519622.633038,2598.0
541077,561703,,,554853,02365148-4258585,,G,39.21452,-42.982929,466.067024444,,0.100959,-21.7412,0.2227687424394892,39127310791.943855,2598.0
541085,561711,,,555166,02403451-4257456,,G,40.143829,-42.962692,381.596106374,,0.08366799999999999,-21.556,0.22277475715184028,32991343378.886417,2598.0
541098,561724,,,555674,02380811-4255522,,G,39.533821,-42.931194,384.33644514400004,,0.084235,-20.8636,0.22278570632446024,17435724573.885002,2598.0
645062,665688,,,2816322,02352871-4523500,,G,38.869648,-45.39724,311.519248626,,0.069023,-20.9274,0.2989702403718376,18490983028.87349,2598.0
660714,681340,,,3311893,02330066-4646477,,G,38.252769,-46.779922,318.363642847,,0.070466,-20.2806,0.3086143656516098,10191544380.192806,2598.0
667535,688162,,,ESO246-017,02292414-4422046,,G,37.350613,-44.367966,313.239769969,,0.069386,-21.8364,0.31689353035532714,42712992554.46152,2598.0
667536,688163,,,ESO247-002,02373850-4228092,,G,39.410446,-42.469234,461.74783680400003,,0.100084,-21.659,0.31689487092240554,36274380147.64591,2598.0
676411,697041,,,87652,02361641-4305138,,G,39.068398,-43.08717,358.02723501599996,,0.078774,-21.0636,0.3232319886649757,20962351546.96688,2598.0
