,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96336,96829,,,160761,16025333-2350476,,G,240.722244,-23.846577,214.88975117299998,,0.04873,-20.5391,0.046544634411381486,12931234873.862623
130814,131307,,,3082627,16005520-2333516,,G,240.230026,-23.564346,215.972169637,,0.048958,-20.269,0.06241160733434141,10083237577.615524
136628,137121,,,ESO516-007,16064182-2447024,,G,241.674271,-24.78401,180.921164304,,0.041214,-20.8544,0.06503723202647167,17288606914.53226
143747,144240,,,160799,16064406-2202156,,G,241.683609,-22.037689,207.244791398,,0.047011,-20.5814,0.06851574384959651,13444975030.35281
185435,185928,,,,16014671-2311193,,G,240.444626,-23.188721,157.857449395,,0.036016,-20.1073,0.08494329419460676,8688003756.017725
185436,185929,,,,16022426-2138000,,G,240.601089,-21.633345,223.951674111,,0.050663,-21.1168,0.08494410779012918,22015066416.21249
185437,185930,,,,16015486-2227350,,G,240.478592,-22.459743,161.32881984600002,,0.036863,-20.9166,0.08494478438476423,18307961901.57872
185438,185931,,,,16023199-2047347,,G,240.633301,-20.792982,189.50409906099998,,0.043099,-19.4851,0.08494496540559338,4898239317.422493
185439,185932,,,,16024175-2036357,,G,240.673981,-20.609926,223.933201938,,0.050654000000000005,-20.7126,0.08494552610300313,15171900993.965868
185440,185933,,,,16045289-2103146,,G,241.220413,-21.054056,193.349050541,,0.04382,-19.8507,0.08494577959750826,6859303195.433857
185441,185934,,,,16045839-2006286,,G,241.243332,-20.107971,221.2235383,,0.050056,-20.7012,0.08494633443851339,15013432647.497078
190489,190982,,,,16065567-2101186,,G,241.731979,-21.021845000000006,195.527317033,,0.044272000000000006,-19.519,0.08655414815181257,5053589947.531695
190490,190983,,,,16065652-2133086,,G,241.735504,-21.552399,215.72801832,,0.048865,-20.2975,0.08655453070211516,10351421666.793451
240580,241073,,,,16165241-2457142,,G,244.218384,-24.95397,214.26809896700001,,0.048617,-19.9588,0.10358387848177364,7577396272.617839
240586,241079,,,,16195437-2448561,,G,244.976562,-24.815594,146.659769417,,0.033774,-19.7216,0.1035848987012884,6090318427.902833
259861,260354,,,,16123611-2346190,,G,243.150482,-23.771954,177.828612553,,0.04054,-18.717,0.10971837977829166,2414348729.714159
259862,260355,,,,16125801-2136130,,G,243.241745,-21.603621,118.999997181,,0.027071,-19.6917,0.10971859874019008,5924886019.699517
259864,260357,,,,16132793-2057040,,G,243.366409,-20.951138,165.58392434200002,,0.037897,-20.3061,0.10971912751470636,10433739753.290962
259865,260358,,,,16134736-2100542,,G,243.447357,-21.015066,148.729179761,,0.034292,-20.288,0.10971950673236266,10261243651.933434
259866,260359,,,,16145651-2041228,,G,243.735474,-20.68969,210.37051661299998,,0.047692,-20.5749,0.1097200006431935,13364724172.18995
259872,260365,,,,16153233-2252475,,G,243.884735,-22.879883,178.279326331,,0.040659,-20.5655,0.10972105620336513,13249515574.620995
259875,260368,,,,16162697-2047358,,G,244.112396,-20.793299,96.65517149520001,,0.02135,-18.5231,0.10972139100795668,2019482062.4044144
259879,260372,,,,16194814-2332516,,G,244.950607,-23.547676,184.422718503,,0.041952,-18.6641,0.10972223146281117,2299534872.2567077
259881,260374,,,,16195179-2022246,,G,244.96582,-20.373514,128.442784044,,0.029403,-19.6145,0.10972248272107443,5518232567.565671
263900,264393,,,,16075998-2026122,,G,241.999939,-20.436747,167.842981264,,0.038486,-18.9925,0.11105120296877424,3111716337.10602
263902,264395,,,,16095458-2249285,,G,242.477432,-22.824589000000003,181.741493934,,0.041497000000000006,-19.6243,0.11105152563895586,5568266337.815512
263905,264398,,,,16164780-2007133,,G,244.199188,-20.120369,156.876031625,,0.036101,-20.2928,0.11105254591861068,10306708659.853716
263907,264400,,,,16173976-2010291,,G,244.41569500000003,-20.174753,106.338624758,,0.023679,-19.4525,0.1110530115385792,4753352259.428068
263908,264401,,,,16182523-2014275,,G,244.605164,-20.240984,33.1401482792,,0.008088,-17.7018,0.11105304656603146,947807192.3921863
263909,264402,,,,16182436-2103435,,G,244.601501,-21.062094,214.429256659,,0.048589,-20.0374,0.1110533476229068,8146292504.387355
263910,264403,,,,16181677-2201195,,G,244.569901,-22.022087,167.51626968600002,,0.038259,-21.2503,0.11105426766680586,24895451099.9111
263911,264404,,,,16183697-2303245,,G,244.654053,-23.056814000000006,172.047895028,,0.039222,-20.1492,0.11105460137629014,9029838854.25812
308200,313259,,,160886,,,G,243.885,-22.87996,139.623404842,,0.0321655060828,-18.6648,0.1163705993936517,2301017915.202857
318153,323304,,,818951,,,G,242.394,-22.12009,164.491272191,,0.0376347488174,-17.6607,0.1176166481451601,912599024.0616225
318161,323312,,,820368,,,G,244.57,-22.022170000000006,143.092297758,,0.0330445665223,-19.5281,0.1176186073648912,5096124154.846928
338554,344157,,,3082628,,,G,240.444,-23.18843,119.66105553700001,,0.0273518836759,-18.4298,0.1192786519879765,1853190221.7172058
338561,344164,,,3082647,,,G,243.447,-21.01517,137.281543507,,0.0315922057961,-18.6981,0.1192794522814634,2372684537.363177
365292,381430,,,IC4596,,,G,244.015,-22.62536,112.19244956899999,,0.0253314726657,-20.4098,0.12097387195997053,11479421432.6228
378220,394609,,,6dFJ1618370-230325,,,G,244.654,-23.05686,147.818287299,,0.0340996070498,-18.4486,0.12191287265538235,1885558451.9679048
396752,415233,,,841369,16032855-2027558,,G,240.868973,-20.465504,272.638999914,,0.060772,-21.2979,0.1282247278836745,26011176738.288708
396753,415234,,,841553,16032049-2027119,,G,240.835388,-20.453308,262.86923098299997,,0.058684,-21.3187,0.12822570775387404,26514289873.804245
399602,418083,,,6dFJ1608191-244318,16081913-2443172,,G,242.079727,-24.721447,279.332078023,,0.062199,-21.4426,0.12948746277103948,29719397448.990383
399981,418462,,,92484,16125270-2131380,,G,243.21962,-21.527237,284.462734815,,0.063291,-20.7841,0.12969267295788398,16204662863.275585
400756,419237,,,791947,16075692-2415172,,G,241.987198,-24.254789,252.987799969,,0.056566,-19.9235,0.13006202869095004,7334998004.01551
400797,419278,,,828368,16161316-2125588,,G,244.05484,-21.433012,244.682462223,,0.054781,-20.999,0.13008031334266473,19751496220.60768
404007,422488,,,6dFJ1617463-243943,16174625-2439429,,G,244.442719,-24.661922,281.55348329,,0.062672,-19.8258,0.1317303079208712,6703783805.272046
404140,422621,,,,16013069-2226564,,G,240.377914,-22.449009,283.973771123,,0.06318700000000001,-20.4454,0.13179885360446886,11862056819.993296
404141,422622,,,,16021641-2314010,,G,240.568405,-23.233633,262.77578659,,0.058664,-19.4849,0.13179903459195574,4897337111.494538
404142,422623,,,,16031442-2144259,,G,240.81012,-21.740536,240.015417167,,0.053776,-21.3022,0.1317999996835873,26114396872.50388
404143,422624,,,,16025802-2219379,,G,240.74176,-22.3272,248.93724704599998,,0.055696,-20.3494,0.13180040096454362,10858254084.909672
404144,422625,,,,16032762-2029318,,G,240.865112,-20.492168,267.895659136,,0.059759000000000013,-19.4828,0.13180058160230804,4887873976.347982
404145,422626,,,,16044061-2117426,,G,241.169235,-21.295179,280.914623441,,0.06253600000000001,-20.4139,0.13180100744436388,11522852429.189692
404449,422930,,,,16051034-2411278,,G,241.293106,-24.191057,283.40496800799997,,0.063066,-20.071,0.1319355785500174,8402335139.076923
404470,422951,,,,16142204-2457078,,G,243.591873,-24.952192,242.461898008,,0.054303,-20.7422,0.13194552391538886,15591216420.739397
404474,422955,,,,16145466-2449255,,G,243.727753,-24.823769,245.61665572400003,,0.054982,-20.5693,0.13194748268514284,13295969187.701523
405004,423485,,,,16063177-2151576,,G,241.632401,-21.866022,270.001954897,,0.06020900000000001,-20.4048,0.13218826740591288,11426678282.094036
405005,423486,,,,16065274-2233146,,G,241.71977200000003,-22.554071,271.360036033,,0.060499,-20.3037,0.13218865214698405,10410701634.66612
407301,425782,,,,16184998-2411583,,G,244.708267,-24.199541,226.25227199900002,,0.050804,-20.757,0.1331742253681721,15805200152.842585
413155,431636,,,,16004434-2119364,,G,240.184769,-21.326784,277.97082754900003,,0.06190900000000001,-20.417,0.13576326106510098,11555799554.021364
413156,431637,,,,16002272-2122244,,G,240.094696,-21.373447,245.63060089,,0.054985,-20.8384,0.1357638906416603,17035700646.859016
413157,431638,,,,16011743-2152286,,G,240.322647,-21.874619,243.36295288,,0.054497,-20.9843,0.13576461076775728,19485878936.45231
413158,431639,,,,16011844-2027516,,G,240.32684300000003,-20.46434,263.747734285,,0.058872,-20.3649,0.13576501781849842,11014378586.937344
413270,431751,,,,16055118-2017166,,G,241.463257,-20.287966,278.99406198099996,,0.062127,-20.769,0.13581530890849822,15980854594.730972
413272,431753,,,,16073191-2300233,,G,241.882996,-23.006493,254.040812685,,0.056792,-19.3685,0.13581587181768412,4399466347.16046
413273,431754,,,,16075167-2119023,,G,241.965302,-21.317318,235.901778523,,0.052889,-20.4607,0.13581631641675398,12030398130.692322
413274,431755,,,,16095281-2009565,,G,242.470078,-20.165703,251.148149625,,0.056171000000000006,-20.4496,0.1358167564936308,11908032190.85873
413275,431756,,,,16115308-2047179,,G,242.971191,-20.788328,263.817837445,,0.058887,-20.5585,0.13581724300002185,13164367570.556028
413277,431758,,,,16123422-2253294,,G,243.142624,-22.891512,267.549415307,,0.059685,-20.259,0.13581824885497962,9990793899.84464
413278,431759,,,,16123622-2132270,,G,243.150925,-21.540844,254.539478003,,0.056899,-19.3858,0.1358184140544116,4470128420.700035
413280,431761,,,,16134671-2125582,,G,243.444641,-21.432844,278.599752013,,0.062043,-20.6199,0.13581929403077872,13930284943.707607
413281,431762,,,,16144044-2012108,,G,243.668518,-20.203016,224.085600475,,0.050335000000000005,-20.4301,0.13581972627435698,11696071108.550371
413283,431764,,,,16161919-2101188,,G,244.079987,-21.021906,268.050076535,,0.059792,-20.1891,0.13582030809358767,9367851550.801851
413284,431765,,,,16170964-2321092,,G,244.290207,-23.352583,270.56853675599996,,0.06033,-20.1924,0.13582065534862134,9396367628.349123
413285,431766,,,,16173183-2046031,,G,244.382645,-20.767538,267.282738018,,0.059628,-20.7619,0.1358212420924762,15876691277.406376
413292,431773,,,,16191460-2007369,,G,244.810867,-20.126919,225.31428350299998,,0.050601,-21.4459,0.13582488513586988,29809864365.3072
413544,432025,,,,16032020-2344449,,G,240.834183,-23.74581,229.27136083099998,,0.051457,-20.9107,0.13593345811607482,18208744413.87536
413551,432032,,,,16004027-2402537,,G,240.167816,-24.048256,264.53297248900003,,0.05904,-21.1294,0.13593671199038504,22272040107.044983
413761,432242,,,,16075928-2059072,,G,241.997009,-20.985359,279.580916661,,0.062252,-19.9985,0.1360299042198136,7859591965.181949
413766,432247,,,,16092194-2041360,,G,242.341431,-20.693344,259.1614696,,0.05789,-20.1429,0.1360314803459092,8977594803.978811
413767,432248,,,,16095700-2306105,,G,242.487503,-23.102921,281.215248579,,0.0626,-20.9872,0.13603220239803313,19537995264.2513
413768,432249,,,,16143086-2004183,,G,243.628586,-20.07177,284.730753966,,0.063348,-20.6302,0.13603272211698006,14063065515.120138
413770,432251,,,,16181516-2304415,,G,244.563171,-23.078196,226.035078429,,0.050757,-20.7809,0.13603370124116768,16156973028.748009
416543,435091,,,160754,,,G,240.674,-20.60989,284.446,,0.0632875216438,-19.91,0.13665556258147912,7244359600.74989
416544,435092,,,160764,,,G,240.755,-20.54861,269.153,,0.0600276900138,-19.98,0.1366558481356775,7726805850.957022
416734,435300,,,807970,,,G,243.102,-22.85546,267.91700000000003,,0.0597635098818,-19.58,0.13669531827351375,5345643593.969735
416762,435328,,,843819,,,G,241.463,-20.28792,265.461,,0.0592385096193,-19.19,0.13669993149310936,3732501577.957214
424891,444447,,,6dFJ1600331-244254,,,G,240.138,-24.71494,269.153,,0.0600276900138,-20.16,0.13760374484438825,9120108393.559114
424930,444487,,,6dFJ1616524-245715,,,G,244.218,-24.95412,240.991,,0.0539861969931,-18.23,0.13760910565980258,1541700452.9495616
424932,444489,,,6dFJ1618500-241159,,,G,244.708,-24.19975,238.781,,0.053509916755,-18.75,0.13760921757709368,2488857318.2823954
529643,550269,,,160738,16002310-2012034,,G,240.096283,-20.200949,312.315418522,,0.069191,-21.715,0.21274555058340436,38194427084.004715
560059,580685,,,793645,16075635-2405452,,G,241.984802,-24.0959,328.28132938,,0.07255199999999999,-20.9562,0.2374761796190385,18988033969.599533
561891,582517,,,839757,16020355-2034320,,G,240.514816,-20.575583,314.44890301099997,,0.069641,-20.7318,0.2390773239472234,15442584982.719887
676623,697253,,,92486,16193044-2225409,,G,244.876846,-22.428043,323.965683999,,0.071645,-20.4985,0.32338195973483114,12456613801.138914
730707,751338,,,784710,16051395-2455058,,G,241.308151,-24.918283,418.19709248199996,,0.091207,-20.2669,0.36373024995107706,10063753715.72498
730846,751477,,,785848,16041313-2448419,,G,241.054749,-24.811659,464.778177945,,0.100698,-21.3102,0.3638372424695557,26307525497.929333
731912,752543,,,794315,16081628-2402112,,G,242.067856,-24.036453,382.33053173800005,,0.08382,-20.5462,0.3646502121382996,13016073729.64368
818650,839285,,,6dFJ1616476-243331,16164762-2433306,,G,244.198425,-24.558508,533.6885736209999,,0.114536,-21.3464,0.4304920466201669,27199442343.254158
818653,839288,,,6dFJ1619125-245857,16191248-2458571,,G,244.802032,-24.982548,332.23517766099997,,0.073382,-21.4332,0.4304948751111646,29463205846.636383
821721,842362,,,,16014677-2352083,,G,240.444901,-23.868999,304.915150635,,0.067628,-20.4549,0.4328650111681412,11966303125.067795
821722,842363,,,,16013627-2333034,,G,240.401138,-23.550951,507.21202039599996,,0.109247,-20.8819,0.4328656664807885,17732092984.093464
821723,842364,,,,16013380-2239414,,G,240.390839,-22.661509,559.7843792130001,,0.119716,-21.4081,0.4328667304487482,28789889633.071407
821724,842365,,,,16014000-2228034,,G,240.416702,-22.467619,344.405105216,,0.075931,-19.8793,0.432866990709422,7042388829.835387
821725,842366,,,,16013509-2139134,,G,240.396225,-21.65373,881.844508572,,0.181231,-21.296,0.4328679503056889,25965697902.737877
821726,842367,,,,16021066-2002101,,G,240.544418,-20.036139,595.423842848,,0.12673900000000002,-21.7601,0.4328694216982288,39814383926.75828
821727,842368,,,,16015913-2039570,,G,240.49639900000003,-20.665859,748.48230985,,0.15626700000000002,-21.2109,0.4328703089534216,24008222094.88655
821728,842369,,,,16020561-2156461,,G,240.523376,-21.94614,697.447524111,,0.146531,-21.2066,0.4328711927016369,23913326856.869167
821729,842370,,,,16021700-2227460,,G,240.570862,-22.462801,287.75093501099997,,0.06398999999999999,-19.7461,0.4328714229139507,6229310803.747238
821730,842371,,,,16021491-2230030,,G,240.56214900000003,-22.500858,529.7982897759999,,0.113761,-20.8686,0.432872070248147,17516204221.869946
821731,842372,,,,16021790-2252420,,G,240.574615,-22.878355,600.492042024,,0.127733,-20.8405,0.43287270104359377,17068682499.156672
821732,842373,,,,16022103-2340260,,G,240.587646,-23.673904,355.464696693,,0.07824,-21.19,0.43287357138280425,23550492838.96009
821733,842374,,,,16025170-2332496,,G,240.715424,-23.547134,371.661850039,,0.081609,-20.4397,0.4328740074651948,11799945460.60674
821734,842375,,,,16022739-2240157,,G,240.614151,-22.671036,422.95653492800005,,0.092182,-20.9105,0.4328746802691716,18205390548.111317
821735,842376,,,,16024998-2228576,,G,240.708282,-22.482693,339.74520727099997,,0.074956,-20.2538,0.4328750477278848,9943058623.757664
821736,842377,,,,16023606-2226367,,G,240.650253,-22.443539,850.4719622810001,,0.17541800000000002,-21.5673,0.4328762797217629,33336499900.481308
821737,842378,,,,16024664-2210287,,G,240.694351,-22.174643,907.034533949,,0.185873,-21.2951,0.4328772385229207,25944183058.715218
821738,842379,,,,16024668-2146357,,G,240.694534,-21.776588,394.091362385,,0.08625,-20.777,0.4328778334839911,16099040762.157038
821739,842380,,,,16023562-2131017,,G,240.648453,-21.517149,312.670909618,,0.069266,-20.3584,0.4328782381051128,10948635561.625849
821740,842381,,,,16024317-2031257,,G,240.679901,-20.523813,424.774005575,,0.092554,-21.1188,0.4328790532007148,22055657041.082943
821741,842382,,,,16025370-2028506,,G,240.72377000000003,-20.480743,316.778243987,,0.070132,-20.8768,0.4328797054423976,17648995809.90036
821755,842396,,,,16032233-2024139,,G,240.843063,-20.403862,372.06661115300005,,0.081693,-20.8371,0.4328880825836072,17015315255.273819
821756,842397,,,,16031914-2028439,,G,240.829758,-20.478867,286.74861936,,0.063777,-20.6705,0.4328886219557964,14594862237.826231
821757,842398,,,,16032006-2025569,,G,240.833603,-20.432476,513.579013603,,0.110522,-20.557,0.4328891077905181,13146192882.160858
821758,842399,,,,16032519-2031288,,G,240.85498,-20.524691,301.02479750099997,,0.06680499999999999,-20.029,0.4328894065271978,8083510373.900684
821759,842400,,,,16025885-2033369,,G,240.74522400000004,-20.560257,319.683768057,,0.070744,-21.6706,0.4328907614936725,36664013149.846115
821760,842401,,,,16030120-2032549,,G,240.75502000000003,-20.548592000000006,298.16297929,,0.06619900000000001,-21.4553,0.4328918727354227,30069070269.697113
821761,842402,,,,16032449-2039058,,G,240.852066,-20.651636,518.579681583,,0.111522,-21.1931,0.4328927455631815,23617830421.575237
821762,842403,,,,16031286-2205169,,G,240.803589,-22.088037,325.411579993,,0.071949,-20.9902,0.4328934696131681,19592055392.6552
821763,842404,,,,16031620-2239409,,G,240.81752000000003,-22.661369,336.894889913,,0.07435900000000001,-20.9405,0.4328941612666216,18715438197.2161
821764,842405,,,,16034773-2209418,,G,240.948914,-22.161612,530.2247876380001,,0.113846,-21.0503,0.4328949265258047,20707134290.16428
821765,842406,,,,16035052-2153047,,G,240.96051,-21.884666,487.71882930099997,,0.105331,-20.5518,0.4328954100392439,13083381342.556149
821766,842407,,,,16033472-2135248,,G,240.894684,-21.590229,298.09689243099996,,0.06618500000000001,-20.4898,0.4328958667156239,12357197844.815208
821767,842408,,,,16033084-2150038,,G,240.87851,-21.834394,576.057508777,,0.12293,-20.7113,0.4328964267420876,15153745876.705763
821768,842409,,,,16034709-2109128,,G,240.946243,-21.153557,453.507638356,,0.098412,-20.7539,0.4328970091785424,15760137420.48999
821769,842410,,,,16033480-2106128,,G,240.89502,-21.103561,500.476353038,,0.107896,-20.2769,0.4328973845390259,10156872482.360342
821770,842411,,,,16035233-2040257,,G,240.968079,-20.673828,471.820098467,,0.102123,-20.4909,0.43289784167831613,12369723728.766169
821771,842412,,,,16034755-2028158,,G,240.948135,-20.471058,339.91715794099997,,0.07499199999999999,-20.2559,0.4328982098484453,9962308814.736816
821772,842413,,,,16032606-2026578,,G,240.85859700000003,-20.44939,358.320074029,,0.078835,-20.0404,0.4328985117383217,8168832668.45465
821773,842414,,,,16033993-2028568,,G,240.916412,-20.482452,570.551896752,,0.121844,-20.9865,0.4328992333250715,19525402712.986526
821781,842422,,,,16042381-2020044,,G,241.099228,-20.334570000000006,454.374213834,,0.098588,-20.8121,0.4329064803623926,16627999393.750875
821782,842423,,,,16041749-2029184,,G,241.072906,-20.488466,705.566621654,,0.148087,-21.6287,0.43290778403502855,35276054102.15452
821783,842424,,,,16035712-2142564,,G,240.988007,-21.715685,342.459164246,,0.07552400000000001,-21.125,0.4329086037984764,22181964198.002285
821784,842425,,,,16040623-2145144,,G,241.02597000000003,-21.754025,358.723366199,,0.078919,-21.2388,0.4329095141487976,24633152754.837997
821785,842426,,,,16041699-2140214,,G,241.070816,-21.672632,403.75507691300004,,0.088241,-20.9386,0.4329102045929405,18682715481.723568
821786,842427,,,,16040644-2159084,,G,241.026855,-21.985693,545.582781932,,0.116901,-21.3853,0.4329112464509859,28191617868.45251
821787,842428,,,,16043086-2259516,,G,241.128616,-22.997677,352.7457711090001,,0.077673,-20.5843,0.4329117446565228,13480934543.81465
821788,842429,,,,16045009-2142526,,G,241.20874,-21.714617,516.588684489,,0.111124,-21.0177,0.4329124872797862,20094629352.70105
821795,842436,,,,16050855-2006287,,G,241.285645,-20.107981,514.818610012,,0.11077,-20.4293,0.4329166160308679,11687456299.079304
821796,842437,,,,16045683-2011176,,G,241.236801,-20.188248,629.099319484,,0.133322,-20.5616,0.4329171039283196,13202008255.824064
821797,842438,,,,16052419-2026057,,G,241.35083,-20.434917,344.64423666,,0.07598099999999999,-20.7189,0.4329176678886416,15260192075.89464
821798,842439,,,,16050016-2017537,,G,241.250687,-20.29825,712.031334489,,0.149324,-21.3055,0.4329186359180468,26193890037.214817
821799,842440,,,,16050604-2050097,,G,241.275177,-20.836035,1019.97596508,,0.206419,-20.8879,0.4329192948621104,17830355410.27619
821800,842441,,,,16051789-2107437,,G,241.324554,-21.128813,536.411433135,,0.115078,-20.7265,0.4329198627839237,15367385997.357328
821801,842442,,,,16051504-2132057,,G,241.31266800000003,-21.534924,493.911011841,,0.106577,-21.5112,0.4329210327372858,31657746707.639668
821802,842443,,,,16051597-2132227,,G,241.316559,-21.539646,718.41074651,,0.150543,-21.0579,0.43292180337196695,20852589793.98593
821803,842444,,,,16052236-2144407,,G,241.343201,-21.744642,1028.91936974,,0.208028,-21.8179,0.432923355217712,41991365740.58262
821804,842445,,,,16051217-2324307,,G,241.300735,-23.408537,367.453043226,,0.080735,-20.06,0.4329236626068733,8317637711.02671
829545,850198,,,,16014850-2438406,,G,240.452118,-24.644623,419.939093407,,0.091564,-21.1439,0.4384639230010796,22571478104.513767
829546,850199,,,,16014507-2445396,,G,240.437805,-24.761017,524.5835247580001,,0.112721,-20.8391,0.4384645529836728,17046687510.324915
829568,850221,,,,16021148-2432592,,G,240.547852,-24.549803,900.212232429,,0.184618,-21.5867,0.4384778283072466,33937511961.273182
829569,850222,,,,16025122-2353562,,G,240.71344,-23.898958,376.271040029,,0.082565,-20.2265,0.43847818664168575,9696165060.4947
829570,850223,,,,16022890-2437372,,G,240.620438,-24.627007,1066.82809168,,0.21482,-21.2105,0.4384790735700618,23999378768.098816
829593,850246,,,,16031238-2457003,,G,240.801605,-24.950102,926.74643731,,0.18949,-20.0888,0.4384944738853323,8541221802.928648
829594,850247,,,,16031905-2437383,,G,240.829391,-24.627321,512.404742645,,0.11028699999999997,-20.7691,0.4384950645330768,15982326553.618681
829595,850248,,,,16032983-2409332,,G,240.874313,-24.159248,327.948072407,,0.072482,-20.206,0.4384954161652055,9514807363.5176
829596,850249,,,,16034811-2406427,,G,240.950485,-24.111874,521.698182549,,0.112145,-20.8361,0.4384960444094951,16999650785.63224
829597,850250,,,,16040482-2359566,,G,241.020111,-23.999079,349.79896941699997,,0.077058,-21.0591,0.438496815896384,20875649668.95321
829598,850251,,,,16040447-2405166,,G,241.018631,-24.087967000000006,351.8303295240001,,0.07748200000000001,-20.4567,0.4384972588605039,11986158049.33487
829599,850252,,,,16035198-2411587,,G,240.966614,-24.199648,687.1261941619999,,0.144549,-21.6252,0.43849855833736223,35162520631.96379
829600,850253,,,,16040149-2413036,,G,241.00621,-24.217693,379.17642940300004,,0.08316699999999999,-20.3482,0.43849895917505133,10846259728.540855
829601,850254,,,,16034818-2437157,,G,240.95079,-24.621038,498.573845905,,0.107514,-21.1046,0.4384997636796851,21769076221.94361
829622,850275,,,,16042989-2454449,,G,241.124573,-24.912477,480.921415189,,0.10396099999999997,-21.1134,0.4385127446360296,21946233721.09453
829623,850276,,,,16040630-2447339,,G,241.026291,-24.792767,356.832119462,,0.078525,-21.4093,0.43851380978058013,28821726985.73691
829624,850277,,,,16043355-2448118,,G,241.139816,-24.803305,504.47851573300005,,0.108699,-20.9492,0.4385145069985145,18866007380.43697
829625,850278,,,,16041102-2421439,,G,241.045929,-24.362213,303.472899021,,0.06732300000000001,-19.9936,0.4385147961520786,7824201022.674739
829626,850279,,,,16042477-2417279,,G,241.10324100000003,-24.291098,463.850073866,,0.10051,-20.7499,0.4385153764467061,15702181752.347147
829627,850280,,,,16045168-2356431,,G,241.215363,-23.945324,328.886032232,,0.072679,-21.0842,0.4385161659765482,21363873610.411453
829628,850281,,,,16043998-2422451,,G,241.16659500000003,-24.379208,468.00849414699996,,0.101352,-21.3963,0.4385172184436993,28478689463.65628
829629,850282,,,,16045689-2420341,,G,241.237045,-24.342821,477.715261316,,0.10331400000000003,-21.0408,0.4385179770362083,20526740879.11061
829662,850315,,,,16061168-2411352,,G,241.548706,-24.193125,302.404597544,,0.067097,-20.5659,0.43854079212166497,13254397775.828691
829663,850316,,,,16055100-2429363,,G,241.462509,-24.493423,418.123916553,,0.091192,-21.2415,0.4385417047386552,24694486510.1258
829664,850317,,,,16055671-2427263,,G,241.486313,-24.457312,568.2625235219999,,0.121392,-20.6247,0.4385422218315256,13992006557.264412
829665,850318,,,,16054549-2449313,,G,241.439545,-24.825367,468.47300720199996,,0.101446,-20.3804,0.4385426347350119,11172747912.114555
829694,850347,,,,16075781-2408372,,G,241.990891,-24.143679,341.402962662,,0.075303,-20.0993,0.43856072828129294,8624223442.539629
829695,850348,,,,16075691-2425582,,G,241.987152,-24.432844,363.98464123599996,,0.080014,-20.0014,0.4385610195196348,7880612986.227956
829707,850360,,,,16084138-2412191,,G,242.17242400000003,-24.205318,717.6252798410001,,0.150393,-21.3555,0.43856914188150375,27428370042.47388
829756,850409,,,,16140444-2454098,,G,243.518524,-24.902737,546.449139819,,0.117073,-20.3117,0.4386061825038028,10487693820.479704
829757,850410,,,,16134155-2432118,,G,243.423126,-24.536623,370.64532460199996,,0.081398,-20.9848,0.4386069029616064,19494854581.885067
