,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
225646,226139,,,,23092827+3912115,,G,347.367828,39.20322,209.60719371599998,,0.046702,-20.553,0.09850178018840837,13097849623.996872
225647,226140,,,,23091914+3734535,,G,347.329773,37.581554,217.89377178599997,,0.048510000000000005,-19.5262,0.09850196819304054,5087213916.1938715
225648,226141,,,,23093900+3940243,,G,347.412506,39.67342,193.788245455,,0.043247,-20.0766,0.09850228031803654,8445784579.580154
225650,226143,,,,23143448+3811431,,G,348.643707,38.195328,208.57745246099998,,0.046475,-20.5013,0.09850341646062813,12488779562.214355
225651,226144,,,,23143462+3846051,,G,348.644257,38.76810800000001,217.852286406,,0.048492,-20.3438,0.09850381567718973,10802393665.976994
225652,226145,,,,23160755+3724000,,G,349.031494,37.400013,185.577072269,,0.041442,-20.2756,0.0985041905885064,10144718487.222414
228497,228990,,,,23071286+3515206,,G,346.803619,35.25574500000001,80.5911877143,,0.016985,-19.2164,0.09939940131246,3824370856.444698
241970,242463,,,,23185196+3508283,,G,349.716522,35.141201,205.46264093599999,,0.045799,-20.3207,0.10408188543339572,10574990843.318708
244013,244506,,,,23015855+3517015,,G,345.493988,35.283772,225.97038524599998,,0.050278,-19.9223,0.10478603754751377,7326895543.036355
249255,249748,,,,23134286+3552502,,G,348.428619,35.880615,228.707094062,,0.050857,-20.0744,0.10648264498422247,8428688425.032856
251668,252161,,,,23171191+3932355,,G,349.299652,39.543201,197.537578157,,0.044057,-20.3472,0.10723883844570134,10836274553.203657
251670,252163,,,,23175169+3614053,,G,349.465393,36.234829,194.717158269,,0.043447,-21.039,0.1072401641220389,20492738583.80255
256872,257365,,,,23022263+3823565,,G,345.59433,38.399029,90.2260433534,,0.019657,-19.9117,0.10883357861344342,7255711398.523031
256873,257366,,,,23020845+3726385,,G,345.535248,37.444038,214.917382915,,0.047872000000000005,-19.5664,0.10883377370952632,5279101352.2421255
265433,265926,,,,23185492+3859322,,G,349.728851,38.992287,203.95225734,,0.045459,-19.7746,0.11152620057734396,6394991918.691693
286710,287952,70511.0,UGC12375,UGC12375,,,G,346.80300000000005,35.2561,84.8968764448,,0.0181935690968,-19.3545,0.11392226453093833,4343101708.860943
333822,338979,,,2134015,,,G,346.434,38.69381,153.445774486,,0.034407257203599995,-18.5398,0.11888586364361127,2050784375.5870988
385341,403821,,,2136512,23130281+3847154,,G,348.261749,38.78762800000001,239.291566732,,0.053620000000000015,-21.5176,0.12251183929632145,31844908106.62255
385637,404117,,,2074016,23105415+3602261,,G,347.7256470000001,36.040596,281.340673402,,0.0626267,-21.4272,0.12287988260423748,29300835213.914875
400254,418735,,,214911,23071426+3512446,,G,346.809418,35.21241,247.83931989200002,,0.05546,-20.9639,0.12983098553125694,19123175027.81825
402028,420509,,,2057855,23142251+3500063,,G,348.593811,35.001755,280.285274726,,0.062402,-20.615,0.13068754072749109,13867558288.718868
402033,420514,,,2058938,23163063+3504131,,G,349.127625,35.07032,273.56689999400004,,0.06097,-20.7953,0.13068998406543794,16372688530.35521
402037,420518,,,2059605,23142562+3506483,,G,348.60675,35.113419,250.02622523099998,,0.05593,-19.5129,0.13069132862085656,5025276934.6701355
402041,420522,,,2060518,23132459+3510177,,G,348.352478,35.1716,239.291566732,,0.053620000000000015,-21.0326,0.13069379485033578,20372297048.550102
402046,420527,,,2061394,23070699+3513556,,G,346.779144,35.232128,280.93341174200003,,0.06254,-20.729,0.13069645253981435,15402811480.716196
402047,420528,,,2061597,23105802+3514454,,G,347.7417910000001,35.245964,258.004211172,,0.057642,-20.5161,0.1306969204134243,12660183485.296446
402054,420535,,,2063094,23154683+3520426,,G,348.945129,35.345177,266.861711207,,0.059538,-20.9354,0.13070036280678712,18627732813.008682
402056,420537,,,2065866,23072707+3531293,,G,346.862793,35.52481500000001,270.66219572299997,,0.06035,-20.6251,0.13070123396411085,13997162352.653854
402057,420538,,,2066157,23081549+3532401,,G,347.064575,35.544483,242.13219140400003,,0.054232,-20.4653,0.1307016804508347,12081476125.135332
402058,420539,,,2066344,23103967+3533223,,G,347.665314,35.556221,277.96144149099996,,0.061907,-20.5149,0.1307021478076172,12646198663.129791
402059,420540,,,2066842,23131580+3535177,,G,348.315857,35.588276,250.96656794,,0.056132000000000015,-21.1051,0.13070295268282422,21779103560.725918
402063,420544,,,2068798,23124202+3542255,,G,348.17511,35.70710800000001,249.14198515400003,,0.05574,-20.4952,0.13070560317160512,12418810494.672009
402064,420545,,,2068851,23062311+3542369,,G,346.596313,35.710251,267.699138042,,0.059717,-20.8852,0.13070626047904774,17786070113.84056
402076,420557,,,2074463,23090906+3604075,,G,347.287781,36.068768,278.111621513,,0.061939,-20.8581,0.13071410457300778,17347623980.429996
402077,420558,,,2074948,23052252+3605557,,G,346.343842,36.098816,234.27535466,,0.052538,-20.3376,0.13071450151637534,10740883349.77164
402080,420561,,,2078134,23100215+3617254,,G,347.508972,36.290394,251.71158098799998,,0.056292,-20.3225,0.13071613381939465,10592537251.772898
402081,420562,,,2078170,23092731+3617336,,G,347.3638,36.292667,280.72204928,,0.062495,-20.6794,0.130716677631098,14714990972.487024
402088,420569,,,2079798,23095296+3623204,,G,347.470673,36.389004,266.075934058,,0.05937000000000001,-20.876,0.13071955897224985,17635996338.980003
402116,420597,,,2090320,23152885+3658074,,G,348.870209,36.968735,232.96923398200002,,0.052256,-20.4445,0.13073405986547398,11852228071.9571
402118,420599,,,2091555,23153608+3701410,,G,348.9003600000001,37.02806500000001,247.364903516,,0.055358,-21.4197,0.1307354985477098,29099129683.07608
402139,420620,,,2100195,23025357+3724492,,G,345.723236,37.413689,258.886118119,,0.057831,-20.9615,0.13074516381072265,19080950285.282
402146,420627,,,2103100,23015500+3732004,,G,345.479187,37.533466,260.533894722,,0.058184000000000013,-20.2683,0.1307484226458162,10076738769.299023
402176,420657,,,2118615,23082470+3807471,,G,347.102936,38.129776,260.487204438,,0.058174,-20.9869,0.1307637618942206,19532597462.422398
402177,420658,,,2118975,23181431+3808367,,G,349.559662,38.143551,272.184514618,,0.060675,-20.1423,0.13076409348966073,8972634972.325191
402201,420682,,,2132209,23055581+3837387,,G,346.482574,38.627438,235.44759689,,0.052791,-20.6875,0.13077743232690853,14825180851.459576
402207,420688,,,2133837,23104612+3841136,,G,347.692169,38.68713,281.619255015,,0.062686,-20.6403,0.1307800580579272,14194496759.481752
402212,420693,,,2136133,23141584+3846186,,G,348.56601,38.771835,238.827642964,,0.053520000000000005,-20.4334,0.1307830430615795,11731674370.29311
402235,420716,,,2144081,23091563+3908205,,G,347.315155,39.13905,237.519726935,,0.053238,-20.0775,0.13079495411113382,8452788451.602925
402242,420723,,,2144836,23094731+3910353,,G,347.447144,39.176495,242.773059521,,0.05437,-20.082,0.13079895927284566,8487895030.072491
402277,420758,,,2154277,23023914+3942082,,G,345.663086,39.702305,231.65900031599998,,0.051973,-20.5382,0.13081782348128898,12920520218.613474
407171,425652,,,,23012835+3729040,,G,345.3681640000001,37.48447,264.939685172,,0.059127,-20.6127,0.1331169506377394,13838212647.924644
408970,427451,,,,23140387+3837036,,G,348.516144,38.617676,230.710215704,,0.051768,-19.8823,0.13392470722374356,7061874577.439551
409097,427578,,,,23022585+3710152,,G,345.607727,37.170895,257.551681756,,0.05754500000000001,-19.8503,0.13398648837120922,6856776600.192708
409099,427580,,,,23031265+3945445,,G,345.802734,39.762386,278.75465409599997,,0.062076,-20.4521,0.13398740001557147,11935483040.098038
409100,427581,,,,23034921+3702283,,G,345.955078,37.041218,251.371648267,,0.056219000000000005,-21.3266,0.1339883870414735,26707915898.60091
409101,427582,,,,23050457+3656367,,G,346.269073,36.94355,253.141537896,,0.056599,-19.6898,0.13398860562053144,5914526745.313029
409102,427583,,,,23071519+3631430,,G,346.813324,36.528618,278.698325256,,0.062064,-21.2787,0.13398955004786908,25555242121.151672
409103,427584,,,,23074735+3934470,,G,346.9473270000001,39.579746,250.13328065099998,,0.055953,-19.7709,0.13398978557912605,6373235990.623006
409104,427585,,,,23081736+3655053,,G,347.072357,36.918148,282.66237479,,0.062908,-21.1833,0.1339906505640733,23405611926.729053
409105,427586,,,,23084767+3621563,,G,347.198639,36.36564600000001,268.01264137,,0.059784,-20.3398,0.13399104831257266,10762669396.717785
409106,427587,,,,23090018+3759164,,G,347.250763,37.987907,273.341931369,,0.060922,-20.2845,0.13399142630974392,10228218569.340498
409107,427588,,,,23111272+3619041,,G,347.80304,36.317822,239.79731743,,0.053729,-20.1222,0.13399175182290293,8808054638.376425
409108,427589,,,,23105753+3853451,,G,347.739716,38.895878,282.50729643,,0.062875,-19.6381,0.1339919602377,5639492195.856746
409111,427592,,,,23112906+3622583,,G,347.871094,36.38287,279.233486572,,0.062178,-19.5628,0.13399276833057486,5261626304.145122
409112,427593,,,,23120334+3848233,,G,348.0139470000001,38.80648,239.235892459,,0.053608,-19.7321,0.13399299559347774,6149502749.1782255
409114,427595,,,,23130544+3838044,,G,348.272705,38.634571,280.830077358,,0.06251799999999999,-20.5052,0.13399390236999714,12533720333.387129
409115,427596,,,,23130298+3844194,,G,348.262421,38.738739,262.626280924,,0.058632,-20.1707,0.1339942427535365,9210431988.64957
409116,427597,,,,23133995+3944385,,G,348.416473,39.744038,246.44881921799998,,0.055161,-20.3746,0.13399465345717446,11113222256.147991
409420,427901,,,,23164743+3515051,,G,349.1976620000001,35.251423,242.466541996,,0.054304,-20.1923,0.1341332247437515,9395502230.761591
411145,429626,,,,23183433+3924226,,G,349.6430660000001,39.4063,235.07224887,,0.05271,-19.627,0.1348751357360884,5582130689.177267
411146,429627,,,,23190878+3703152,,G,349.786591,37.054234,236.810328578,,0.053085,-20.56,0.13487562291507738,13182567385.564049
411708,430189,,,,23122502+3517002,,G,348.104279,35.283394,266.543636655,,0.05947,-20.1298,0.1351325106558205,8869926069.119127
411709,430190,,,,23122271+3510082,,G,348.094666,35.168949,240.906526404,,0.053968,-20.8262,0.13513313319766745,16845348492.911331
411710,430191,,,,23122724+3544425,,G,348.113525,35.745159,243.55341318599997,,0.054538,-19.496,0.13513331604496662,4947661736.816762
411711,430192,,,,23131825+3530447,,G,348.32608,35.512444,267.834829965,,0.059746,-19.7253,0.13513354188896282,6111108577.4952545
411712,430193,,,,23141738+3556063,,G,348.572449,35.93508900000001,279.120814095,,0.062154,-19.959,0.13513382197312382,7578792209.160491
411879,430360,,,,23175084+3830363,,G,349.461853,38.510109,240.326350039,,0.053843,-19.494,0.13520490490458875,4938556196.176098
411880,430361,,,,23173339+3827443,,G,349.38913,38.462322,275.04831322,,0.061286,-20.101,0.13520522412345426,8637737465.291857
411881,430362,,,,23175696+3823193,,G,349.4873350000001,38.388714,231.983038011,,0.052042999999999985,-20.2763,0.13520559927656314,10151261137.814352
412834,431315,,,,23021590+3718155,,G,345.566284,37.304314,275.63918231400004,,0.061412,-20.1607,0.13561785456438027,9125990240.616224
412835,431316,,,,23074570+3617461,,G,346.94043,36.296139,271.664507758,,0.060564,-19.5102,0.13561803981878798,5012795642.312098
427354,447958,,,2082256,23155502+3631450,,G,348.979279,36.529194,291.691014788,,0.06482669999999999,-21.8446,0.1381063543356569,43036802784.06364
428432,449037,,,2078875,23110685+3620031,,G,347.778564,36.334217,287.123630174,,0.0638567,-21.5363,0.14019858414711525,32398134198.34756
623677,644303,,,2057996,23163788+3500311,,G,349.1578370000001,35.008652000000005,403.63844046300005,,0.08821699999999999,-21.332,0.2839751114214466,26841080835.452232
623744,644370,,,2058950,23172426+3504150,,G,349.351105,35.07085,571.2865807869999,,0.121989,-21.0853,0.2840219721053226,21385529118.800064
623802,644428,,,2059841,23161582+3507417,,G,349.065948,35.128273,305.364497902,,0.067723,-20.0971,0.2840633167723429,8606766087.875322
674921,695548,,,70425,23050253+3922127,,G,346.260559,39.370216,449.059612052,,0.097508,-21.4155,0.3221205504688081,28986781710.07783
674922,695549,,,70556,23082998+3903482,,G,347.1249390000001,39.063404,302.39041874599997,,0.067094,-20.8528,0.3221211884509904,17263148245.10191
793270,813901,,,2060375,23132638+3509447,,G,348.359955,35.16243,325.906363531,,0.07205299999999999,-20.8165,0.4110596127359766,16695521915.543009
793291,813922,,,2061345,23175025+3513424,,G,349.459412,35.228462,300.179230615,,0.066626,-20.3139,0.4110750504205265,10508966315.719593
793292,813923,,,2061357,23074025+3513453,,G,346.917725,35.22927100000001,340.452168115,,0.07510399999999999,-20.7573,0.4110756346837491,15809567894.432272
793297,813928,,,2061525,23070813+3514266,,G,346.783905,35.240742,298.111053795,,0.066188,-20.6169,0.4110789114665345,13891847272.025595
793313,813944,,,2061848,23134686+3515462,,G,348.445251,35.262844,331.434527484,,0.073214,-20.707,0.4110935491011951,15093848966.549488
793345,813976,,,2062657,23125115+3518535,,G,348.213135,35.314873,307.47010228700003,,0.06816799999999999,-20.632,0.41111639218692136,14086399463.612606
793356,813987,,,2062991,23154231+3520107,,G,348.9263,35.336311,332.006402181,,0.073334,-20.7477,0.4111255355742485,15670397029.040697
793372,814003,,,2063386,23135682+3521572,,G,348.486755,35.365902,393.664809601,,0.086162,-20.7416,0.4111366326830727,15582602776.393612
793395,814026,,,2063891,23022693+3523465,,G,345.612244,35.396255,453.23194997699994,,0.098356,-20.7736,0.4111556834075554,16048705217.238647
793406,814037,,,2064202,23141640+3525003,,G,348.568359,35.416756,328.995556307,,0.072702,-20.637,0.4111638873705467,14151419329.314243
793456,814087,,,2065539,23120419+3530132,,G,348.017487,35.503689,588.987536957,,0.125475,-20.6915,0.4112001971268117,14879899569.86025
793470,814101,,,2065732,23110602+3530525,,G,347.775085,35.514584,325.58284343599996,,0.07198500000000001,-21.3583,0.411209492035712,27499196224.577583
793511,814142,,,2066778,23041781+3535038,,G,346.074219,35.584389,294.416891396,,0.06540499999999999,-20.2788,0.4112428500251089,10174662211.527891
793533,814164,,,2067550,23132072+3537517,,G,348.336365,35.63105,338.279183929,,0.07464900000000001,-20.9894,0.41126003305351577,19577624749.85303
793540,814171,,,2067710,23132277+3538237,,G,348.34491,35.639938,294.56778921,,0.065437,-20.8909,0.4112660172670372,17879690630.69824
793543,814174,,,2067870,23110396+3539034,,G,347.76651,35.65097,521.798334151,,0.112165,-21.0645,0.4112686501164165,20979735086.192448
793554,814185,,,2068048,23124883+3539505,,G,348.203461,35.664043,385.177800454,,0.084409,-21.1453,0.41127701855590304,22600601616.54649
793566,814197,,,2068236,23183802+3540282,,G,349.658447,35.674522,529.386886453,,0.113679,-20.7959,0.4112862001104528,16381738912.888056
793589,814220,,,2068892,23180680+3542460,,G,349.528351,35.712795,530.315110475,,0.113864,-20.5787,0.4113039487317127,13411581713.669586
793596,814227,,,2069102,23175668+3543464,,G,349.486206,35.729557,295.803511564,,0.06569900000000001,-20.033,0.4113100544233127,8113346052.28267
793681,814312,,,2071105,23123060+3551345,,G,348.127533,35.859608,285.13047036,,0.063433,-21.0702,0.41137885093250576,21090166093.70214
793682,814313,,,2071119,23180003+3551380,,G,349.5001529999999,35.86055800000001,784.3586408689999,,0.163049,-21.3506,0.4113798600193631,27304862884.400032
793688,814319,,,2071218,23165923+3551581,,G,349.246796,35.866161,334.881456355,,0.073937,-21.2645,0.4113853414851768,25223189341.824368
793706,814337,,,2071651,23131959+3553417,,G,348.331665,35.894939,382.16623978,,0.083786,-21.5353,0.41140127296686585,32368308151.519882
793724,814355,,,2071972,23172656+3554522,,G,349.360687,35.914524,679.413357054,,0.143065,-21.6477,0.4114161009706729,35898805659.85779
793750,814381,,,2072384,23141812+3556273,,G,348.575531,35.940926,314.36353884700003,,0.069623,-20.8242,0.4114373372695203,16814346776.65259
793790,814421,,,2073286,23093091+3559435,,G,347.378815,35.995441,329.133656671,,0.07273099999999999,-20.4369,0.4114701068906626,11769553841.91432
793831,814462,,,2074555,23191732+3604263,,G,349.822205,36.073975,735.4246874319998,,0.15378599999999998,-21.4387,0.4115041021729012,29612835901.05213
793836,814467,,,2074669,23190398+3604532,,G,349.766602,36.081459,300.061150982,,0.066601,-20.649,0.41150762285117104,14308694127.493446
793878,814509,,,2075718,23194687+3608443,,G,349.945312,36.145641,368.463873459,,0.080945,-20.8,0.4115398243386446,16443717232.149357
793937,814568,,,2076936,23185002+3613112,,G,349.708435,36.219784,368.256871314,,0.080902,-20.3018,0.4115827547715373,10392499206.057234
793958,814589,,,2077248,23165777+3614144,,G,349.240723,36.23735,650.296481865,,0.13744,-21.1816,0.4115996318198543,23368993081.4146
793985,814616,,,2077910,23014504+3616390,,G,345.437683,36.277515,291.909175741,,0.064873,-20.2992,0.4116216597985586,10367642182.04973
793986,814617,,,2077914,23102730+3616366,,G,347.6137700000001,36.276859,367.226847846,,0.080688,-20.7217,0.4116222252151521,15299597302.717497
794084,814715,,,2080374,23065348+3625242,,G,346.722839,36.423401,448.94159178800004,,0.097484,-21.3429,0.4116991513215778,27111902873.34804
794158,814789,,,2082253,23175677+3631443,,G,349.486572,36.528988,588.209110117,,0.125322,-21.4437,0.4117581763090856,29749522541.120087
794159,814790,,,2082272,23175462+3631473,,G,349.4776,36.529827,470.19316801800005,,0.101794,-20.6244,0.41175869325909775,13988140957.05512
794161,814792,,,2082326,23132748+3631545,,G,348.364502,36.531815,303.520176537,,0.067333,-21.5129,0.4117607809467935,31707353899.770264
794172,814803,,,2082484,23160955+3632280,,G,349.039795,36.541119,476.808887562,,0.103131,-21.1777,0.4117681072159683,23285201474.24012
794173,814804,,,2082486,23003662+3632294,,G,345.152588,36.541523,302.41405010799997,,0.067099,-21.486,0.4117692503273523,30931430109.489693
794178,814809,,,2082644,23004716+3633035,,G,345.196503,36.550983,296.520620543,,0.06585099999999999,-20.9783,0.4117719701836039,19378492981.627308
794188,814819,,,2083032,23122628+3634294,,G,348.1095279999999,36.574844,517.9142408490001,,0.11138900000000003,-21.2853,0.4117793682112848,25711061075.00838
794209,814840,,,2083411,23190674+3635442,,G,349.778107,36.595623,368.637186537,,0.080981,-20.815,0.4117950049358499,16672472125.510675
794256,814887,,,2084560,23183277+3639226,,G,349.636566,36.6563,449.74321622,,0.097647,-21.0168,0.4118330224258732,20077979200.72609
794272,814903,,,2084905,23173527+3640333,,G,349.396973,36.67593400000001,372.755770928,,0.081836,-20.6681,0.4118435010986145,14562636192.755262
794279,814910,,,2085110,23195307+3641083,,G,349.97113,36.685658,315.724869013,,0.06991,-20.6245,0.4118477870596737,13989429371.78171
794290,814921,,,2085346,23184230+3641551,,G,349.6762700000001,36.698654,303.16088343900003,,0.06725700000000001,-19.8924,0.4118550412784885,7127873769.595786
794346,814977,,,2086668,23185534+3646152,,G,349.730621,36.770897,341.340842794,,0.07529,-21.3269,0.4119000426370729,26715296588.1154
794354,814985,,,2086844,23185884+3646462,,G,349.7451779999999,36.77951,386.817538473,,0.084748,-20.9855,0.4119053523128524,19507427431.69141
794424,815055,,,2088458,23191176+3652142,,G,349.799011,36.870613,359.41002556800004,,0.07906200000000001,-21.77,0.4119594788457077,40179081084.89392
794442,815073,,,2088930,23073168+3653451,,G,346.882019,36.895866,428.98876604699996,,0.093416,-21.1272,0.4119721768326908,22226956522.90112
794470,815101,,,2089829,23190410+3656402,,G,349.76709,36.944515,408.009905768,,0.089116,-20.2954,0.4119939577143521,10331419592.2044
794476,815107,,,2090004,23062006+3657105,,G,346.583588,36.952938,541.092689026,,0.116009,-21.8064,0.4120000762344482,41548944926.55858
794537,815168,,,2091903,23175584+3702423,,G,349.4826970000001,37.045101,310.63798477299997,,0.068837,-20.7443,0.41204454809411617,15621401689.181787
794559,815190,,,2092599,23172392+3704512,,G,349.349701,37.080906,411.37825442699994,,0.089808,-20.3352,0.4120604553953016,10717167045.685305
794581,815212,,,2093061,23173211+3706133,,G,349.38382,37.103703,383.703136394,,0.084104,-20.063,0.41207690035926425,8340651974.08661
794657,815288,,,2094954,23182311+3711427,,G,349.596313,37.19521,291.442714385,,0.064774,-20.9038,0.4121334621604672,18093392314.861137
794693,815324,,,2095940,23163258+3714188,,G,349.135773,37.238579,538.286320193,,0.115451,-21.3801,0.4121616153303512,28056920398.383472
794715,815346,,,2096529,23190043+3715422,,G,349.751801,37.261734,393.34977335800005,,0.086097,-20.6479,0.4121788842987805,14294204794.82436
794723,815354,,,2096758,23043274+3716153,,G,346.136444,37.270931,499.53992892,,0.107708,-21.9149,0.4121871773195598,45915572108.45426
794729,815360,,,2097079,23195307+3717043,,G,349.97113,37.284546,459.99682859300003,,0.099729,-20.8138,0.4121913767240201,16654055207.776138
794734,815365,,,2097177,23020585+3717195,,G,345.524384,37.288761,308.942409926,,0.068479,-20.9174,0.4121950730828425,18321456677.47789
794739,815370,,,2097362,23190353+3717462,,G,349.764709,37.296181,419.53889968699997,,0.091482,-20.7109,0.41219891107098056,15148164058.680347
794755,815386,,,2097748,23190177+3718452,,G,349.757385,37.312569,383.538783795,,0.08407,-20.719,0.4122134123634455,15261597656.254694
794765,815396,,,2098051,23174624+3719323,,G,349.442688,37.325665,460.34696796400004,,0.0998,-20.9874,0.41222007505474695,19541594627.48615
794821,815452,,,2099908,23161363+3724038,,G,349.056793,37.401066,403.502369156,,0.088189,-21.3952,0.4122635419065859,28449851248.09701
794855,815486,,,2100973,23021954+3726465,,G,345.581421,37.446255,435.402873701,,0.094726,-21.1045,0.41228864597141546,21767071308.258915
794898,815529,,,2101981,23172649+3729172,,G,349.360413,37.488136,422.95653492800005,,0.092182,-20.6515,0.4123207103506793,14341679074.041143
794953,815584,,,2103406,23171666+3732465,,G,349.319427,37.546257,476.085917532,,0.102985,-20.5904,0.4123615499453341,13556887745.615532
794963,815594,,,2103613,23110496+3733161,,G,347.770691,37.554493,1300.56205389,,0.255756,-21.6747,0.4123702595453944,36802726989.96303
794976,815607,,,2103910,23042416+3733553,,G,346.100708,37.565372,518.059327748,,0.111418,-21.1899,0.4123805282682854,23548323858.29721
795009,815640,,,2104919,23191170+3736302,,G,349.798767,37.608395,749.336169388,,0.15642899999999998,-21.8454,0.4124073416332945,43068525157.75585
795028,815659,,,2105776,23185840+3738282,,G,349.743347,37.641178,653.6050539519999,,0.13808099999999998,-21.4256,0.412421247948544,29257687707.500267
795048,815679,,,2106536,23020171+3740215,,G,345.507141,37.672646,297.053830254,,0.065964,-20.6062,0.4124372847203012,13755614618.703396
795051,815682,,,2106627,23175500+3740353,,G,349.479187,37.676491,372.799148925,,0.081845,-20.5044,0.4124388565210669,12524488548.488277
795052,815683,,,2106654,23185831+3740402,,G,349.742981,37.677845,406.813207579,,0.08887,-20.576,0.4124393509325509,13378271336.04704
795101,815732,,,2108582,23183808+3745001,,G,349.6586910000001,37.750031,862.457547502,,0.177643,-21.1627,0.4124749822951855,22965716532.832638
