,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12009,12490,55035.0,IC1118,IC1118,15245954+1326421,,G,231.248093,13.445034,92.4206332028,,0.027056,-20.2828,0.007797698900690814,10212216186.88604,1225.0
12932,13415,,,,15220785+1355415,,G,230.53273,13.928214,135.134546175,,0.025353,-18.5628,0.008408208755573344,2094691160.4530675,1225.0
13985,14469,,,54639,15182642+1256172,,G,229.610092,12.938128,126.06923926399999,,0.027755,-20.9,0.00905058887159345,18030177408.5957,1225.0
20499,20984,,,54388,15141492+1205151,,G,228.56219500000003,12.087529,123.661775441,,0.023852,-20.5392,0.01316521498305102,12932425939.45857,1225.0
21167,21652,,,UGC09807,15175871+1053448,,G,229.494644,10.895802,147.881409762,,0.027185,-21.2846,0.013564097057058076,25694489883.83549,1225.0
24958,25446,,,54484,15161107+1244223,,G,229.04614300000003,12.739554,117.41048063,,0.030439,-20.3515,0.015870757960438596,10879276133.832941,1225.0
25451,25939,,,54512,15163246+1245147,,G,229.135284,12.75409,125.57237461700001,,0.029562,-20.3035,0.01617700152883186,10408784089.172709,1225.0
28206,28694,,,3090880,15255426+1339370,,G,231.47612,13.660289,140.21252419700002,,0.037669,-20.2229,0.017875827516119134,9664068508.547146,1225.0
35287,35777,54950.0,NGC5926,NGC5926,15232492+1242552,,G,230.853836,12.715338,83.2153096447,,0.023501,-20.246,0.021994504736070977,9871883010.683935,1225.0
36202,36693,,,54789,15211727+1257012,,G,230.32199100000003,12.950334,90.4250813677,,0.026273,-19.2944,0.02253131111040713,4109225741.408147,1225.0
37291,37782,,,54634,15182314+1211092,,G,229.596451,12.185905,245.71427311099998,,0.04103,-21.8932,0.02314320149588386,45006993218.20338,1225.0
41969,42462,54729.0,PGC054729,PGC054729,15201733+1227195,,G,230.072235,12.455427,115.429231699,,0.025692000000000003,-20.1826,0.02501945110954748,9311936376.218271,1225.0
41970,42463,54946.0,PGC054946,PGC054946,15232211+1241332,,G,230.842163,12.692559,130.109857505,,0.029204,-19.6736,0.025019666451452045,5826932671.853815,1225.0
41972,42465,54992.0,PGC054992,PGC054992,15240812+1335367,,G,231.033844,13.593535,122.946172082,,0.027516,-20.6026,0.025020455670972105,13710080348.564102,1225.0
41976,42469,55042.0,PGC055042,PGC055042,15250870+1252571,,G,231.28627000000003,12.882531,78.85924652029999,,0.019584,-19.5203,0.02502174858585021,5059644458.332438,1225.0
41977,42470,55051.0,PGC055051,PGC055051,15252142+1343490,,G,231.339264,13.730284,97.5240953176,,0.023328,-19.8976,0.02502201327037469,7162093724.96164,1225.0
41980,42473,55170.0,PGC055170,PGC055170,15280425+1200128,,G,232.017731,12.003579,80.45453383979999,,0.020001,-19.1598,0.025022820492052768,3630111794.804117,1225.0
