,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1284,1759,,,NGC6251,16323175+8232165,,G,248.132309,82.537933,108.238184549,,0.013233000000000002,-22.0219,0.0008333713790232572,50671061225.59046,9.0
7701,8180,58456.0,NGC6252,NGC6252,16324053+8234365,,G,248.168884,82.57682,96.194214156,,0.027154,-20.7197,0.005026197599785293,15271440344.453888,9.0
10433,10912,,,,15323506+8304433,,G,233.146103,83.078705,103.538216696,,0.032414,-20.7315,0.006776814073442238,15438318628.248234,9.0
12511,12992,56562.0,UGC10181,UGC10181,15585025+8141365,,G,239.709381,81.693489,97.6792873058,,0.025409,-19.998,0.008128128632261157,7855973322.609913,9.0
13646,14129,56367.0,PGC056367,PGC056367,15535288+8148203,,G,238.470337,81.80566400000002,99.3603191047,,0.02226001113,-19.9561,0.00884726253590952,7558576275.3479185,9.0
15435,15919,,,58256,16282931+8253375,,G,247.122147,82.893753,113.97982503700001,,0.0269841734921,-19.7941,0.009977606989032372,6510884631.369217,9.0
16037,16521,,,,16225260+8223302,,G,245.719177,82.391739,103.302747597,,0.025375,-18.2186,0.010367335133444226,1525597611.1483624,9.0
28236,28724,,,3085999,16402075+8237237,,G,250.086472,82.62326,105.689405559,,0.025716000000000003,-20.0032,0.017894804224805383,7893688785.193125,9.0
30867,31357,,,58323,16284543+8253203,,G,247.189331,82.888992,113.08823207299999,,0.0267418333709,-19.1971,0.019445347811363253,3756989661.745324,9.0
34723,35213,,,2817091,17433725+8628095,,G,265.905212,86.469307,104.791405271,,0.023089,-19.9046,0.021668289612528875,7208418623.012188,9.0
36166,36657,,,2788642,17483722+8405271,,G,267.155121,84.090874,220.02406264599998,,0.04528,-21.1694,0.022513325798873832,23107874489.297523,9.0
82617,83110,,,59203,16534229+8351505,,G,253.426239,83.86404399999998,208.85324392599998,,0.0466288433144,-19.3792,0.039381519075614484,4443037717.127491,9.0
139542,140035,,,56026,15441505+8517364,,G,236.062744,85.29345699999998,160.405156315,,0.035999,-20.6101,0.06647734381664484,13805114085.47198,9.0
139556,140049,,,56243,15520204+8148556,,G,238.00853,81.815445,132.19499058600002,,0.029804,-19.7261,0.0664842464652088,6115613068.01098,9.0
139678,140171,,,59151,16521241+8420061,,G,253.051712,84.33503,223.81775321400002,,0.049877,-21.2335,0.06655137541970581,24513199515.43436,9.0
180034,180527,,,2785208,15564474+8128535,,G,239.186432,81.48152900000002,262.71504911700004,,0.05827,-20.6624,0.08279366042997674,14486384228.706444,9.0
180036,180529,,,2785272,16001617+8131095,,G,240.067398,81.519325,272.671800163,,0.060395,-20.0812,0.0827944121772279,8481643221.425236,9.0
180100,180593,,,2786209,16192017+8206173,,G,244.834061,82.10481999999998,258.63412119099996,,0.057389,-20.8454,0.08282391196303455,17145888690.466282,9.0
180125,180618,,,2786701,16270128+8225405,,G,246.755341,82.427925,247.51838380400002,,0.055002,-20.475,0.08283794486460358,12189895989.248724,9.0
180126,180619,,,2786746,16341686+8227136,,G,248.570282,82.453804,136.189889129,,0.030705,-18.7957,0.0828380407977193,2595852430.638203,9.0
180128,180621,,,2786809,16330062+8229519,,G,248.252594,82.497772,146.037866071,,0.032848,-18.9713,0.08283850650158496,3051546554.81746,9.0
180131,180624,,,2786842,16333150+8231313,,G,248.381256,82.52538299999998,129.701967048,,0.029279000000000006,-18.6167,0.08283970130347475,2201303884.7036963,9.0
180132,180625,,,2786853,16290730+8231573,,G,247.280457,82.532608,183.75219978400003,,0.041148,-20.9002,0.08284036775497479,18033498995.933838,9.0
180137,180630,,,2786974,15392532+8237296,,G,234.855515,82.624893,199.23285419200002,,0.044548,-20.6418,0.0828422568777113,14214120734.106428,9.0
180139,180632,,,2786998,16263466+8238313,,G,246.64444,82.642044,252.47073311,,0.056065,-20.7281,0.08284343177092827,15390048908.812325,9.0
180143,180636,,,2787018,16323489+8239145,,G,248.145416,82.654045,177.710253948,,0.039817,-19.3056,0.08284501260440759,4151834180.8558846,9.0
180146,180639,,,2787064,16270359+8241135,,G,246.764984,82.68710300000002,190.500324415,,0.042628,-20.3085,0.0828464647280507,10456828853.581358,9.0
180147,180640,,,2787097,16361121+8242172,,G,249.046738,82.704796,126.71394236299999,,0.028462,-19.1551,0.08284659830408626,3614431512.51074,9.0
180150,180643,,,2787198,16275405+8246396,,G,246.97522,82.777679,103.55154569700001,,0.0234,-19.6078,0.08284750613614048,5484284803.764743,9.0
