,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141135,141628,,,80216,08105503-3051287,,G,122.729309,-30.857981,180.684219767,,0.040903,-20.3946,0.06724410943698744,11319832483.643663,2293.0
141620,142113,,,86129,08042717-3030425,,G,121.113243,-30.511829,242.90775038099997,,0.054721000000000006,-20.6812,0.0674539354519568,14739406619.349302,2293.0
233833,234326,,,,07564552-2941048,,G,119.18968999999998,-29.684694,28.5487638442,,0.005668,-17.6729,0.1012906809481428,922911377.646577,2293.0
233842,234335,,,,07583262-2916561,,G,119.635941,-29.282269,35.7467612787,,0.007592,-18.5262,0.10129440593742504,2025256338.1763172,2293.0
233847,234340,,,,07595035-2939143,,G,119.959808,-29.653975,134.362356944,,0.030721,-19.9754,0.10129734470737414,7694138506.153391,2293.0
233848,234341,,,,07595872-2907203,,G,119.994705,-29.122314000000006,37.991014035999996,,0.008270999999999999,-17.9534,0.10129738886935546,1194978248.1035693,2293.0
233849,234342,,,,07595544-2910223,,G,119.981018,-29.172869,4.41056421089,,0.001604,-14.3765,0.10129739050725987,44320025.33708511,2293.0
233850,234343,,,,07595098-2843073,,G,119.962433,-28.718697,142.183076443,,0.032437,-20.9762,0.10129810528093597,19341047877.513145,2293.0
233851,234344,,,,07594674-2835092,,G,119.944778,-28.585913,128.73848812100002,,0.029499,-18.8165,0.10129820306960832,2646061902.852951,2293.0
233854,234347,,,,08002412-2913596,,G,120.100517,-29.233246,275.75174037700003,,0.061768,-20.6316,0.10129937861696174,14081210798.111748,2293.0
235398,235891,,,,08044434-3138452,,G,121.184753,-31.645889,165.851478368,,0.037642,-20.1196,0.10180470505677508,8786987326.148207,2293.0
235399,235892,,,,08050194-3121192,,G,121.25808700000002,-31.355339,60.826271098,,0.014322,-17.6895,0.1018047396896504,937130343.0676043,2293.0
235400,235893,,,,08052827-3154448,,G,121.367798,-31.912472,172.58867621099998,,0.039115,-20.3361,0.10180513608499908,10726054516.793123,2293.0
235401,235894,,,,08052239-3223128,,G,121.343307,-32.386909,214.84830399900002,,0.048391,-20.8397,0.10180576641582977,17056110461.39393,2293.0
235403,235896,,,,08062018-3126072,,G,121.584106,-31.435352,210.825836874,,0.047511000000000005,-21.2306,0.1018067766766434,24447812154.854538,2293.0
235404,235897,,,,08061683-3130432,,G,121.570145,-31.512024,5.7192628375800005,,0.001946,-13.8407,0.10180677767657098,27057022.32587176,2293.0
235405,235898,,,,08061470-3121542,,G,121.561287,-31.365082,173.002277575,,0.039209,-20.0743,0.10180708914106802,8427912149.889387,2293.0
235406,235899,,,,08055559-3030092,,G,121.481659,-30.502581,236.077906522,,0.053246,-21.1453,0.10180792437580824,22600601616.54649,2293.0
235407,235900,,,,08063258-3007358,,G,121.63578,-30.126617,185.933044615,,0.042039,-20.5838,0.1018084223519658,13474727773.301985,2293.0
235408,235901,,,,08063767-3007228,,G,121.656967,-30.123011,272.067389041,,0.060992,-21.0104,0.10180915999891367,19959975321.946712,2293.0
235409,235902,,,,08063973-3051018,,G,121.665581,-30.850512,219.78883247299999,,0.049512,-20.271,0.1018095333251825,10101828705.44838,2293.0
235410,235903,,,,08063849-3045548,,G,121.660416,-30.765234000000003,98.1803916094,,0.022701,-19.3721,0.10180969645319683,4414077967.5176735,2293.0
235411,235904,,,,08063696-3159148,,G,121.65403,-31.987455,252.55457638299998,,0.056818,-20.6698,0.10181023547775196,14585455615.06644,2293.0
235416,235909,,,,08072389-3142084,,G,121.849548,-31.702347,42.032620920599996,,0.009576,-18.2239,0.10181172011354098,1533062992.2125022,2293.0
235417,235910,,,,08070171-3143024,,G,121.757141,-31.717344,220.716014167,,0.049925,-20.7452,0.10181229790158357,15634356115.998669,2293.0
235418,235911,,,,08073267-2958139,,G,121.886154,-29.970539,268.995450983,,0.06033300000000001,-20.2787,0.10181267388487876,10173725133.661238,2293.0
235419,235912,,,,08074987-3137159,,G,121.957832,-31.621109000000004,6.48761427418,,0.002124,-13.7944,0.10181267484306193,25927461.61668542,2293.0
235420,235913,,,,08074925-3133109,,G,121.955223,-31.553053,143.673080357,,0.032803,-19.7759,0.1018129114614818,6402653511.3504505,2293.0
235425,235918,,,,08082590-3058298,,G,122.107925,-30.974968,224.12716494,,0.050661000000000005,-19.2675,0.10181399446433688,4008667176.273042,2293.0
235426,235919,,,,08083218-3050008,,G,122.134102,-30.833572,252.00497526200002,,0.056689,-20.804,0.10181460440635136,16504409856.52289,2293.0
235427,235920,,,,08085459-3008364,,G,122.227486,-30.143448,171.071089459,,0.038797000000000005,-20.2289,0.10181496353375837,9717621962.124184,2293.0
235428,235921,,,,08085536-3015524,,G,122.230698,-30.264559,216.57571646099998,,0.048778,-20.795,0.10181556844067424,16368165214.27817,2293.0
235429,235922,,,,08084697-3056553,,G,122.195709,-30.948719,178.616265525,,0.040445,-19.8076,0.10181581206943144,6592346101.997025,2293.0
235435,235928,,,,08101761-3053547,,G,122.57338,-30.898535,89.31064310069998,,0.020505,-18.3255,0.10181738921691612,1683449139.5670679,2293.0
235436,235929,,,,08104184-3049078,,G,122.67436200000002,-30.818834000000006,137.470264165,,0.031449,-20.95,0.10181808694876893,18879913490.962925,2293.0
235437,235930,,,,08102412-3020507,,G,122.600517,-30.347437,143.74512308200002,,0.032828,-20.241,0.10181845010086046,9826525828.295357,2293.0
235438,235931,,,,08111450-2951188,,G,122.810425,-29.855223,273.510656449,,0.0613,-20.4769,0.1018189013834199,12211246552.486168,2293.0
235439,235932,,,,08110355-3016217,,G,122.764793,-30.272717,38.6033971892,,0.008501,-17.6611,0.10181893512213584,912935299.9075071,2293.0
235440,235933,,,,08110208-3015587,,G,122.75869,-30.266327,93.9835113473,,0.021606,-19.8943,0.10181919900339627,7140358217.354916,2293.0
235441,235934,,,,08111639-3054237,,G,122.818306,-30.906609000000003,191.92665619599998,,0.043366,-20.9487,0.10181989590032377,18857321263.17113,2293.0
235442,235935,,,,08110559-3052307,,G,122.773315,-30.875219,167.570719247,,0.038045,-20.639,0.10182041984876156,14177511231.220009,2293.0
235455,235948,,,,08113073-3043231,,G,122.878082,-30.723087,174.23886108099998,,0.039499,-19.6007,0.10182405228787493,5448538198.6676035,2293.0
235456,235949,,,,08112357-3050540,,G,122.848236,-30.848347,57.4702936984,,0.013397999999999998,-17.9522,0.1018240964010736,1193658238.9337153,2293.0
235457,235950,,,,08121852-3020083,,G,123.077187,-30.335644,198.18351024900002,,0.04474,-19.7533,0.1018243281451008,6270757409.709888,2293.0
235458,235951,,,,08121543-3025113,,G,123.064308,-30.419809000000004,276.816535149,,0.062014,-20.218,0.1018246836851677,9620552191.862148,2293.0
235459,235952,,,,08121419-3024493,,G,123.059151,-30.413698,134.977398753,,0.030904,-19.1763,0.10182481989502873,3685700147.380949,2293.0
235476,235969,,,,08135109-3016367,,G,123.462906,-30.276873,268.05475596,,0.060135,-20.3271,0.1018306116427157,10637510456.566769,2293.0
235710,236203,,,,07550401-3005183,,G,118.766716,-30.088436,193.13405002099998,,0.043592,-20.4153,0.1019271741156777,11537720127.699192,2293.0
235727,236220,,,,07584228-3032410,,G,119.67618600000002,-30.544733,194.849882107,,0.043981,-20.3015,0.10193369339828104,10389628049.090378,2293.0
235728,236221,,,,07583155-3124529,,G,119.631477,-31.414709,3.08963732563,,0.001397,-13.0625,0.10193369388658308,13212956.341865793,2293.0
235987,236480,,,,07590571-3054420,,G,119.773811,-30.911673,169.554236291,,0.038424,-20.4255,0.1020098913829902,11646622527.193373,2293.0
235988,236481,,,,07595357-3017596,,G,119.973236,-30.299892,12.9219888976,,0.003596,-16.8486,0.10200990734650613,431956486.50161433,2293.0
235989,236482,,,,07594944-3118065,,G,119.956001,-31.301832,164.427810376,,0.03731,-19.4499,0.10201008259268196,4741983079.7066145,2293.0
236000,236493,,,,08011115-2816217,,G,120.296471,-28.272696000000003,152.610253886,,0.034727999999999995,-19.5589,0.10201351056458892,5242760274.152307,2293.0
236001,236494,,,,08010970-2812507,,G,120.290451,-28.214087,246.81150278099997,,0.055541,-20.3728,0.10201392058790132,11094813339.3499,2293.0
236006,236499,,,,08013057-2916115,,G,120.37738,-29.269882,177.632868029,,0.040202,-19.5866,0.10201543008827986,5378237790.82979,2293.0
236007,236500,,,,08013831-2940265,,G,120.40963,-29.674047,204.838202172,,0.04619,-20.4861,0.10201588521103498,12315158337.829086,2293.0
236008,236501,,,,08013724-2945465,,G,120.405167,-29.762936,259.89429392799997,,0.058374,-20.304,0.10201627005842877,10413578615.284384,2293.0
236009,236502,,,,08020857-2919124,,G,120.535713,-29.320137,251.86991757,,0.056642999999999985,-21.6749,0.10201763040181597,36809506927.24309,2293.0
236010,236503,,,,08020314-2923564,,G,120.513092,-29.399027,264.80410886,,0.059425,-20.9856,0.10201835139066816,19509224214.899437,2293.0
236011,236504,,,,08014799-2923404,,G,120.449966,-29.394569,162.90511409200002,,0.036983,-19.7937,0.10201859192027966,6508486374.6284685,2293.0
236012,236505,,,,08015127-2925364,,G,120.46366100000002,-29.426796000000003,229.47489059,,0.051805,-20.6187,0.10201910616347044,13914897128.99743,2293.0
236015,236508,,,,08022869-2912339,,G,120.61956,-29.209444,270.02068337,,0.060541,-21.129,0.1020204972449371,22263836295.52908,2293.0
236016,236509,,,,08032217-2746255,,G,120.8424,-27.773775,191.64316773299998,,0.043287,-20.0165,0.10202079256200636,7990979195.811009,2293.0
236022,236515,,,,08042065-2948202,,G,121.086067,-29.805637,76.0498039036,,0.018441,-19.3365,0.10202220841523496,4271692674.7632375,2293.0
236023,236516,,,,08041050-2902413,,G,121.043785,-29.044813,135.426412928,,0.030974,-19.8615,0.10202246444387524,6927874312.745208,2293.0
236024,236517,,,,08042819-2742482,,G,121.11748500000002,-27.713402,216.580324118,,0.04878,-19.9131,0.10202273293414413,7265073293.089371,2293.0
236027,236520,,,,08044654-2745461,,G,121.193932,-27.762833,260.225750763,,0.058427,-20.5008,0.10202418552706248,12483029590.765863,2293.0
236028,236521,,,,08045440-2809421,,G,121.2267,-28.161716,212.63855257900002,,0.047914,-20.0242,0.10202448294595337,8047852350.054112,2293.0
236029,236522,,,,08044767-2812321,,G,121.198654,-28.208942,243.014578038,,0.054725,-19.9912,0.10202477146105476,7806924870.924055,2293.0
236030,236523,,,,08045153-2816271,,G,121.214745,-28.27422,222.33575261599998,,0.05004,-19.67,0.10202498609012774,5807644175.2131605,2293.0
236036,236529,,,,08053282-2756559,,G,121.38678,-27.948883,241.551801344,,0.054408000000000005,-20.6491,0.1020276396180054,14310012067.617775,2293.0
236038,236531,,,,08072001-2935364,,G,121.833405,-29.59346,147.989622712,,0.033747000000000006,-19.9322,0.1020280892692032,7394009427.993609,2293.0
236039,236532,,,,08072584-2927344,,G,121.857674,-29.459572,187.567377897,,0.0424,-20.6228,0.1020286054579706,13967542452.02048,2293.0
236040,236533,,,,08070789-2908513,,G,121.782913,-29.14761,196.82308134,,0.044434,-20.6434,0.10202913153404378,14235082878.19938,2293.0
236045,236538,,,,08082983-2946088,,G,122.124306,-29.769125,115.52737079299999,,0.026781,-19.2384,0.10203125056036656,3902653555.412413,2293.0
236046,236539,,,,08082468-2950178,,G,122.102859,-29.838291,82.6241237822,,0.019283,-18.7585,0.10203134326224828,2508418528.252385,2293.0
236047,236540,,,,08084014-2915378,,G,122.167252,-29.260506,237.848976403,,0.053621,-19.6715,0.1020315581880472,5815673277.185164,2293.0
236048,236541,,,,08083957-2859498,,G,122.164902,-28.997171,100.27886043,,0.023288,-19.489,0.10203173986027833,4915865591.568629,2293.0
236055,236548,,,,08112229-2927464,,G,122.84288,-29.462908,74.5537251958,,0.018138,-18.4043,0.10203389382571128,1810172654.8827372,2293.0
236059,236552,,,,08120628-2923567,,G,123.026207,-29.399088,207.727243255,,0.046839,-20.2435,0.10203575383635696,9849178309.808195,2293.0
236069,236562,,,,08135308-2945011,,G,123.471184,-29.750328000000003,28.5530917465,,0.005685,-17.5363,0.10203978862887368,813804336.9905581,2293.0
241566,242059,,,,07554527-2957007,,G,118.938637,-29.950197,235.702487079,,0.053153,-20.4918,0.10394267040474578,12379981622.64648,2293.0
241577,242070,,,,07590381-2826000,,G,119.765915,-28.433346000000004,276.305204701,,0.061876,-20.5099,0.10394689544605197,12588094658.183014,2293.0
241578,242071,,,,07590769-2830060,,G,119.782059,-28.501675,68.1645533633,,0.016482,-18.7118,0.10394698424514906,2402813149.625269,2293.0
241594,242087,,,,08092330-3108141,,G,122.347084,-31.137264,254.06877326900002,,0.057137,-21.2738,0.10395395166797718,25440169467.4219,2293.0
241595,242088,,,,08093820-3039171,,G,122.40918700000002,-30.654758,140.47788987200002,,0.032107,-20.24,0.10395431448574728,9817479430.199823,2293.0
241596,242089,,,,08101605-3050510,,G,122.566895,-30.847517,114.180470165,,0.026473000000000003,-20.403,0.10395473607404733,11407750129.22125,2293.0
246186,246679,,,,08013334-3120093,,G,120.388924,-31.335943,227.074964974,,0.051299,-20.0108,0.10551513740821383,7949137330.760679,2293.0
246187,246680,,,,08011604-3133313,,G,120.316856,-31.558697,50.7964182766,,0.012013,-18.6162,0.10551521872281754,2200290380.187627,2293.0
246196,246689,,,,08020971-3209557,,G,120.540489,-32.165489,47.6876282504,,0.011236,-19.031,0.10551799187211937,3224036871.918187,2293.0
246197,246690,,,,08020075-3050487,,G,120.503143,-30.846869,231.154490641,,0.05218,-21.6905,0.10551937190219028,37342208543.03445,2293.0
246198,246691,,,,08022440-3034070,,G,120.601669,-30.568632,6.37599658767,,0.002053,-14.6857,0.10551937407974236,58922341.92982841,2293.0
246199,246692,,,,08024228-3141151,,G,120.676178,-31.687544,189.577205935,,0.042827,-20.9059,0.1055200440392424,18128421903.914383,2293.0
246200,246693,,,,08022746-3144411,,G,120.614441,-31.744751,132.002111641,,0.030206,-19.2689,0.10552019237592077,4013839476.740121,2293.0
246201,246694,,,,08024486-3137561,,G,120.686943,-31.632265000000004,268.026679509,,0.060141,-20.7419,0.10552076841049332,15586909003.557068,2293.0
246209,246702,,,,08030670-3145562,,G,120.777931,-31.765615000000004,54.2056386996,,0.012773,-17.9672,0.10552221186584844,1210263679.1332884,2293.0
246210,246703,,,,08033462-3047555,,G,120.894272,-30.798767,247.73698910099998,,0.055766,-20.523000000000003,0.10552268272232647,12740896859.191216,2293.0
246211,246704,,,,08040342-3051116,,G,121.014275,-30.853224,239.52355291,,0.053992999999999985,-20.6017,0.1055231889764222,13698720351.950905,2293.0
246212,246705,,,,08040383-3101416,,G,121.015984,-31.028223,236.46263970400003,,0.053332,-20.2398,0.10552355172736497,9815671150.21077,2293.0
246213,246706,,,,08033807-3137055,,G,120.908653,-31.618219,242.225063202,,0.054583000000000007,-20.4481,0.10552399119667287,11891591995.512579,2293.0
263047,263540,,,,08003249-3055034,,G,120.135406,-30.917627000000003,277.600097771,,0.062184,-21.4021,0.11078758204266001,28631229620.985817,2293.0
263048,263541,,,,08001742-3027543,,G,120.072601,-30.465109,249.351389347,,0.05611,-21.4361,0.11078867380610716,29542007223.721695,2293.0
263049,263542,,,,08003121-2955534,,G,120.130043,-29.931517,125.71560648,,0.028764,-20.7119,0.11078923414213844,15162122460.474302,2293.0
263050,263543,,,,08011051-3020446,,G,120.293831,-30.345728,275.029557142,,0.061627,-21.1809,0.110790097217164,23353931390.621853,2293.0
263051,263544,,,,08004272-3050254,,G,120.17804,-30.840405,182.466295251,,0.041259,-19.6669,0.11079031123430093,5791085807.553337,2293.0
263052,263545,,,,08004366-3123154,,G,120.181953,-31.38763,68.410365552,,0.016600999999999998,-19.2156,0.1107904524648182,3821553993.7589655,2293.0
263053,263546,,,,08005947-3149355,,G,120.247833,-31.826555,39.5374320706,,0.008793,-18.127,0.11079050428376117,1402167833.7057552,2293.0
263056,263549,,,,08084515-2855580,,G,122.188133,-28.932804,235.63296962799998,,0.053139,-20.5902,0.11079166286276508,13554390704.598171,2293.0
263057,263550,,,,08091750-2940540,,G,122.322922,-29.681679,257.430395529,,0.057847,-20.7343,0.11079223487925643,15478183817.643234,2293.0
263061,263554,,,,08104680-2858182,,G,122.695007,-28.971741,271.04622439400003,,0.060763,-20.2972,0.11079381467273408,10348561858.402208,2293.0
999061,1020081,,,,07582061-2925051,,G,119.585907,-29.418102,508.42971929199996,,0.109491,-21.0032,0.5608230228388442,19828049754.085884,2293.0
999065,1020085,,,,07591176-2827282,,G,119.799019,-28.457838,431.616770767,,0.093953,-21.5515,0.5608259381365458,32854888677.097282,2293.0
999066,1020086,,,,07594372-2830532,,G,119.932175,-28.514795,368.526457795,,0.080958,-20.9773,0.5608266536347528,19360652946.90243,2293.0
999071,1020091,,,,08003382-2901407,,G,120.140945,-29.027973,305.847019128,,0.067825,-21.9055,0.5608308129155406,45519763814.84214,2293.0
1003821,1024857,,,,08045678-3049072,,G,121.236595,-30.818674,490.20747806099996,,0.105832,-21.2279,0.5642871460157824,24387091065.25381,2293.0
1003822,1024858,,,,08054273-2959208,,G,121.428062,-29.989138,344.706413428,,0.075994,-21.3842,0.5642881868188171,28163070348.59236,2293.0
1003823,1024859,,,,08054409-3125588,,G,121.433716,-31.433025,337.687213634,,0.074525,-21.2046,0.5642890689406066,23869317427.540283,2293.0
1003825,1024861,,,,08064622-3008098,,G,121.692619,-30.136066,397.03007715,,0.08685599999999999,-21.2951,0.5642908339524495,25944183058.715218,2293.0
1003826,1024862,,,,08064960-3051348,,G,121.70668,-30.859674,356.323474229,,0.078419,-21.2302,0.5642917371204662,24438806906.932552,2293.0
1003828,1024865,,,,08071447-3047584,,G,121.810318,-30.799576,310.998044418,,0.068913,-20.6858,0.5642929464377352,14801986371.17611,2293.0
1003829,1024867,,,,08074885-3052139,,G,121.953545,-30.870552000000004,421.672122623,,0.091919,-20.5289,0.5642934198598595,12810320634.313969,2293.0
1003830,1024868,,,,08072953-3108329,,G,121.87307,-31.142477000000003,557.3492980330001,,0.119234,-21.0086,0.5642941562849041,19926911866.85487,2293.0
1003834,1024873,,,,08082365-3115588,,G,122.098549,-31.266357,313.51001079599996,,0.06944299999999999,-21.1383,0.5642966479791677,22455358863.520767,2293.0
1003835,1024874,,,,08080633-3047128,,G,122.026413,-30.786896,288.824158548,,0.064218,-21.0462,0.5642974103539982,20629086646.684254,2293.0
1003836,1024875,,,,08082317-3032428,,G,122.09656499999998,-30.545246,377.993728551,,0.08292200000000001,-20.5764,0.5642979049476636,13383200981.36923,2293.0
1003839,1024878,,,,08104410-3051237,,G,122.683754,-30.856609,293.082674199,,0.065122,-20.504,0.5642996064091361,12519875206.248814,2293.0
1003840,1024879,,,,08103066-3051348,,G,122.627777,-30.859669,297.78535698,,0.06611900000000001,-20.5565,0.5643000920201742,13140140230.390398,2293.0
1003841,1024880,,,,08102828-3030137,,G,122.617851,-30.503832,298.70588307400004,,0.066314,-20.5752,0.5643005860674964,13368417492.17554,2293.0
1003852,1024892,,,,08114362-3027481,,G,122.931755,-30.463381,336.322234615,,0.074239,-20.2658,0.5643075536372719,10053562913.252846,2293.0
1003853,1024893,,,,08113580-3029101,,G,122.899193,-30.486151,406.827799182,,0.08887300000000001,-20.4541,0.5643079955418998,11957489274.627012,2293.0
1003854,1024894,,,,08122729-3001302,,G,123.113731,-30.02508,321.213448917,,0.07106599999999999,-20.231,0.564308355364593,9736435697.98883,2293.0
1003856,1024896,,,,08125162-3011161,,G,123.215096,-30.187828000000003,698.4016673860001,,0.146714,-21.2965,0.5643097153923342,25977658302.29436,2293.0
1004211,1025256,,,,07534229-3017263,,G,118.426239,-30.290653,372.14371354300005,,0.081709,-20.6776,0.5645831226026309,14690615769.84521,2293.0
1004215,1025260,,,,07550140-3016133,,G,118.75583600000002,-30.270382,307.81563674,,0.068241,-20.9815,0.5645873750162762,19435691636.476955,2293.0
1004220,1025267,,,,07570309-3056183,,G,119.262878,-30.938435,291.95158443099996,,0.06488200000000001,-19.7786,0.5645903779927397,6418595392.098135,2293.0
1004221,1025268,,,,07570302-3006423,,G,119.262589,-30.111767,406.50193344,,0.088806,-21.5483,0.5645915886147062,32758197729.704514,2293.0
1004223,1025270,,,,07584279-3010370,,G,119.678299,-30.176956,346.715777005,,0.076414,-20.7409,0.5645926576660135,15572559539.01708,2293.0
1004224,1025271,,,,07584222-3104340,,G,119.675919,-31.076122,415.861033899,,0.090728,-20.3637,0.564593064267114,11002211770.714432,2293.0
1005132,1026185,,,,07592405-3035371,,G,119.850243,-30.593643,373.74877278599996,,0.08204199999999999,-21.2739,0.5652746162018072,25442512701.529232,2293.0
1005133,1026186,,,,07595704-3032286,,G,119.987679,-30.541285,417.54831482199995,,0.091074,-20.5185,0.5652750851107871,12688199542.15613,2293.0
1005228,1026281,,,,08011319-2816326,,G,120.30498500000002,-28.275747,303.784942432,,0.067389,-21.3418,0.5653518087225466,27084448699.226784,2293.0
1005239,1026292,,,,08014714-2913165,,G,120.446457,-29.221258,407.620694145,,0.089036,-20.2603,0.565358454530027,10002763483.883478,2293.0
1005246,1026299,,,,08022243-2800529,,G,120.593498,-28.014713,407.94179084800004,,0.089102,-20.572,0.5653637408752744,13329074642.313395,2293.0
1005247,1026300,,,,08024429-2927529,,G,120.684555,-29.464722,345.744445176,,0.076211,-21.3498,0.5653647492188829,27284751328.202892,2293.0
1005254,1026307,,,,08033896-2724028,,G,120.912354,-27.40078,394.479179744,,0.08632999999999999,-20.3801,0.5653709154933675,11169661194.245136,2293.0
1005255,1026308,,,,08035304-2747087,,G,120.971024,-27.785774,313.638026837,,0.06947,-20.9741,0.5653716288858849,19303675128.65506,2293.0
1005269,1026322,,,,08043067-2734111,,G,121.12781499999998,-27.569759,520.421463415,,0.11189,-21.1378,0.5653816350493014,22445020169.360416,2293.0
1005281,1026334,,,,08053488-2821279,,G,121.395348,-28.357775,309.131819051,,0.06851900000000001,-20.3077,0.5653902837526875,10449126815.229406,2293.0
1005282,1026335,,,,08060986-2948552,,G,121.541107,-29.815340000000006,295.676145827,,0.06567200000000001,-20.6531,0.5653908145497978,14362829333.625103,2293.0
1005283,1026336,,,,08061824-2941002,,G,121.576019,-29.683403,355.4359143590001,,0.078234,-20.5588,0.5653913011906341,13168005522.31777,2293.0
1005284,1026337,,,,08062374-2849332,,G,121.598953,-28.825903000000004,1238.36783796,,0.245014,-21.5622,0.5653925274110703,33180276439.34229,2293.0
1005297,1026350,,,,08072553-2902014,,G,121.856377,-29.033739,408.41862099800005,,0.0892,-21.3425,0.565403704710899,27101916318.908527,2293.0
1005305,1026358,,,,08075684-2851153,,G,121.98686200000002,-28.854275,287.030932369,,0.063837,-21.0226,0.5654104920260614,20185522706.548103,2293.0
1005306,1026359,,,,08083290-2942138,,G,122.1371,-29.703846,479.865627334,,0.103748,-20.6066,0.5654110005700791,13760683308.039742,2293.0
1005307,1026360,,,,08081679-2854138,,G,122.069977,-28.903841,336.875799932,,0.07435499999999999,-19.9183,0.5654112703493333,7299951924.762003,2293.0
1005339,1026392,,,,08104918-2914364,,G,122.704926,-29.243446,499.21123562599996,,0.107642,-20.7484,0.5654353280634773,15680503364.916555,2293.0
1005340,1026393,,,,08111923-2947452,,G,122.830139,-29.795898,335.372782594,,0.07404,-21.2186,0.5654362216334158,24179092683.439823,2293.0
1005342,1026395,,,,08120151-2942266,,G,123.006294,-29.707415,305.605750211,,0.067774,-19.9318,0.5654371426590493,7391285875.979373,2293.0
1005354,1026407,,,,08135162-2944321,,G,123.465103,-29.742273,366.197112951,,0.080474,-20.0616,0.565446297498633,8329904070.900319,2293.0
1024188,1045271,,,,07590496-2827330,,G,119.770668,-28.459177,314.192816716,,0.069587,-20.674,0.5790398261124482,14641986429.352816,2293.0
1039509,1060635,,,,08020976-3035247,,G,120.540703,-30.590214000000003,319.11861825299997,,0.070625,-21.0448,0.5901573683927593,20602503661.710133,2293.0
1039510,1060636,,,,08025533-3129491,,G,120.730583,-31.496977,317.281317557,,0.070238,-21.0762,0.5901581521265103,21207037288.254642,2293.0
1039511,1060637,,,,08025510-3130061,,G,120.72961399999998,-31.501699,286.11349948599997,,0.06364199999999999,-20.3427,0.5901585509388155,10791454898.675465,2293.0
1039514,1060640,,,,08035660-3107046,,G,120.985855,-31.117954,317.200631128,,0.070221,-20.2937,0.5901607134496708,10315255748.374556,2293.0
1090753,1112063,,,,08001557-3050053,,G,120.06488799999998,-30.834827,407.435832629,,0.08899800000000001,-20.9843,0.6270491702632811,19485878936.45231,2293.0
1090754,1112064,,,,08001842-3028073,,G,120.076782,-30.468721,461.03747485699995,,0.09994,-21.3147,0.627050146530147,26416787336.613808,2293.0
1090755,1112065,,,,08002430-3028564,,G,120.101273,-30.482344,349.6983891490001,,0.077037,-20.8055,0.6270507573154099,16527227299.487282,2293.0
1090756,1112066,,,,08004525-3023494,,G,120.188583,-30.397064,304.319263182,,0.06750199999999999,-21.9306,0.6270524789007261,46584345701.219864,2293.0
1090757,1112067,,,,08002528-2958404,,G,120.105339,-29.9779,318.320913204,,0.070457,-21.1373,0.6270533080038468,22434686235.24846,2293.0
1090758,1112068,,,,08010641-3053456,,G,120.276711,-30.896006,459.0205481,,0.099531,-21.4332,0.6270543968550862,29463205846.636383,2293.0
1090763,1112073,,,,08094001-2958300,,G,122.41671,-29.975019,329.052700637,,0.072714,-20.5873,0.6270569285960675,13518235251.619438,2293.0
1090764,1112074,,,,08093359-2847510,,G,122.389992,-28.797523,291.58405968200003,,0.064804,-20.5178,0.627057397202828,12680021794.079607,2293.0
