,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92133,92626,,,134675,00254274-1934336,,G,6.428109,-19.576015,134.353379153,,0.031082,-20.2402,0.04424024910274763,9819288043.317123,2017.0
92135,92628,,,134678,00231448-1926342,,G,5.8103669999999985,-19.442852,200.461342604,,0.044709,-20.4302,0.044241492811448284,11697148406.120298,2017.0
92139,92632,,,134687,00313356-2048577,,G,7.889864999999999,-20.816034,273.05605512,,0.060331,-21.3353,0.04424396426668319,26922786052.3215,2017.0
92140,92633,,,134688,00313030-2112227,,G,7.876251,-21.206314000000006,251.71623784,,0.05609,-21.1986,0.04424484152713224,23737774506.05665,2017.0
92141,92634,,,134689,00301219-2112016,,G,7.5508,-21.200472,227.06572008900002,,0.051183,-20.6348,0.04424536345267293,14122773695.550209,2017.0
93274,93767,,,142681,00274587-1935553,,G,6.941145,-19.598703,198.3072142,,0.0442018721009,-19.6267,0.04483389798078825,5580588502.538605,2017.0
97454,97947,,,172074,00270642-1909296,,G,6.77676,-19.158247,176.035500544,,0.039898,-20.834,0.047135835421753536,16966802323.464622,2017.0
113498,113991,,,821805,00334616-2155238,,G,8.442373,-21.923304,174.25250258,,0.040114,-19.5959,0.05498980854970857,5424503578.059664,2017.0
113836,114329,,,835281,00354940-2054375,,G,8.955853,-20.910444,253.70996341900002,,0.056682,-21.0027,0.055162888534768494,19818920701.931805,2017.0
113851,114344,,,836019,00371651-2051332,,G,9.318794,-20.85923,247.439317322,,0.055391,-20.7103,0.0551714211432159,15139795186.478718,2017.0
114121,114614,,,845509,00401344-2009394,,G,10.056004,-20.160955,243.67419853,,0.054554999999999985,-20.154,0.05531254015867925,9069847815.057909,2017.0
114143,114636,,,846169,00402795-2006452,,G,10.116471,-20.112581,274.781048822,,0.060836,-21.3819,0.05532530889194283,28103473458.57716,2017.0
114299,114792,,,851757,00353930-1941570,,G,8.913784,-19.699188,272.325070616,,0.0600276900138,-20.2554,0.0554018612628624,9957722058.203928,2017.0
114302,114795,,,851971,00343493-1940457,,G,8.645547,-19.679375,227.51874999,,0.051096,-20.8271,0.05540343562758725,16859317907.346622,2017.0
114383,114876,,,855140,00362478-1926427,,G,9.10326,-19.445204,213.62815148200002,,0.047564,-20.7463,0.05544227463098153,15650203894.177603,2017.0
114389,114882,,,855397,00365330-1925362,,G,9.222119,-19.426727,253.45835337900002,,0.056728,-20.8875,0.05544535003676298,17823787674.480873,2017.0
114434,114927,,,857270,00234823-1917299,,G,5.950968,-19.291647,251.082965325,,0.055477,-20.7931,0.055465968093666836,16339546551.55705,2017.0
114593,115086,,,864257,00405079-1844402,,G,10.211647,-18.744505,230.168836502,,0.051541,-20.3712,0.05554918156289902,11078475459.346449,2017.0
114639,115132,,,865779,00363325-1837407,,G,9.138576,-18.627981,223.392936895,,0.050075,-20.4023,0.05557611935400557,11400397651.324923,2017.0
114659,115152,,,866516,00384765-1834100,,G,9.698561,-18.569469,242.810215077,,0.054393,-21.0663,0.055587392757078885,21014545423.76504,2017.0
114772,115265,,,870214,00292326-1816383,,G,7.346933,-18.277325,264.46752902599997,,0.058065,-20.6849,0.055646618831787835,14789721635.246643,2017.0
114773,115266,,,870239,00384349-1816301,,G,9.681211,-18.275028,274.03094457099996,,0.060447,-20.998,0.055647348102126126,19733312795.365086,2017.0
114792,115285,,,871132,00325778-1812453,,G,8.24076,-18.212603,248.87210572700002,,0.055602,-20.8629,0.055659685397230166,17424486969.79279,2017.0
114804,115297,,,871627,00324103-1810468,,G,8.170983999999999,-18.179693,246.114069319,,0.055037,-20.7147,0.055665979180643095,15201274449.63011,2017.0
114860,115353,,,874139,00374917-1800142,,G,9.454916,-18.003956,210.931627495,,0.046823,-20.3117,0.055694712975723835,10487693820.479704,2017.0
114872,115365,,,874446,00330052-1759053,,G,8.252181,-17.984827,285.619598162,,0.063173,-20.5989,0.05570012650312652,13663438300.275229,2017.0
129786,130279,,,3080215,00355676-2044066,,G,8.986505000000003,-20.735174,232.209883315,,0.052120000000000014,-21.2214,0.06184716596518849,24241528505.14005,2017.0
131860,132353,,,3094448,00294981-2103532,,G,7.457547,-21.064789,243.49766758,,0.054505999999999985,-20.5035,0.06288585312233247,12514110918.0239,2017.0
131861,132354,,,3094451,00364416-2118057,,G,9.184002,-21.301586,270.133056371,,0.059766,-20.8349,0.06288648067264442,16980872456.439184,2017.0
142499,142992,,,134673,00264160-1953202,,G,6.673373,-19.888958,70.5094065799,,0.015705,-18.7712,0.0679436529949826,2537932107.1798344,2017.0
155574,156067,,,829113,00332990-2122299,,G,8.374616,-21.374992,217.86150533400001,,0.048805,-19.9169,0.0731232374510899,7290545085.009465,2017.0
155656,156149,,,832858,00362034-2105127,,G,9.084788,-21.086864,274.134074146,,0.06074,-20.0348,0.07315258666542225,8126808010.394223,2017.0
155657,156150,,,832904,00295152-2105012,,G,7.464689,-21.083679,271.739458813,,0.060015,-20.1488,0.07315292025198605,9026512751.412468,2017.0
155749,156242,,,836199,00372595-2050482,,G,9.358152,-20.846748,258.218833972,,0.05757200000000001,-20.0749,0.07318440122832226,8432570873.395234,2017.0
155797,156290,,,838232,00355177-2041266,,G,8.965725,-20.690725,253.891693493,,0.056738,-20.5532,0.0732007650799334,13100262559.29318,2017.0
155869,156362,,,841524,00401260-2027194,,G,10.052502,-20.455399,277.876968119,,0.061677,-20.3743,0.07322775242735374,11110151983.553082,2017.0
156032,156525,,,849084,00351897-1953390,,G,8.829044,-19.894184,272.638999914,,0.060129,-20.9359,0.07328347346911061,18636313176.53696,2017.0
156088,156581,,,851215,00352415-1944030,,G,8.850638,-19.734188,268.405731149,,0.059053,-20.86,0.07330370937257867,17378008287.49384,2017.0
156234,156727,,,857502,00341269-1916240,,G,8.552885,-19.273348,272.573400361,,0.059998,-20.0814,0.07335619013186041,8483205741.753894,2017.0
156284,156777,,,859350,00324150-1908058,,G,8.172951,-19.134970000000006,279.646650634,,0.061843,-20.467,0.07337525092824708,12100407608.569565,2017.0
156293,156786,,,859610,00334953-1906460,,G,8.456413000000001,-19.112789000000006,230.645430607,,0.051848000000000005,-19.7197,0.0733779037630099,6079669905.807057,2017.0
156377,156870,,,863062,00395865-1850314,,G,9.994415,-18.842066,272.531229886,,0.06016000000000001,-20.6861,0.07340708572011702,14806076876.253946,2017.0
156471,156964,,,866449,00332002-1834289,,G,8.333447,-18.574717,244.51517158599998,,0.054775,-20.0045,0.07344068691541186,7903145908.644741,2017.0
156826,157319,,,884069,00334618-1723244,,G,8.442428,-17.390123000000006,227.87936939099998,,0.051323,-19.7945,0.07356745441824349,6513283771.823175,2017.0
189451,189944,,,,00331749-1834249,,G,8.322898,-18.573605,266.744768572,,0.058534,-19.5585,0.08622044317532752,5240829125.640294,2017.0
189452,189945,,,,00341549-2125030,,G,8.564572,-21.417509,260.701985085,,0.057859,-21.1867,0.08622131087323437,23479021850.74054,2017.0
189453,189946,,,,00341664-2128380,,G,8.569372,-21.47723,211.15241902900001,,0.045883,-20.704,0.08622186714696298,15052200686.32136,2017.0
189454,189947,,,,00362633-1927087,,G,9.10974,-19.452427,274.307526358,,0.060542,-20.2792,0.08622224330344475,10178411386.194529,2017.0
191533,192026,,,,00312819-1945407,,G,7.867493,-19.761312,148.711139669,,0.034901,-20.4877,0.08688475439312936,12333320004.557085,2017.0
191534,192027,,,,00401918-2028042,,G,10.079943,-20.46785,252.07949217599997,,0.056428,-19.7027,0.08688497558468845,5985218367.031014,2017.0
191585,192078,,,,00423817-1958497,,G,10.659076,-19.980476,265.299689947,,0.05886,-19.5607,0.08689688730999473,5251459252.199703,2017.0
214185,214678,,,,00364934-1741480,,G,9.205597,-17.69669,264.565694694,,0.058230999999999984,-20.1707,0.09459310859737273,9210431988.64957,2017.0
273922,274653,825636.0,PGC825636,PGC825636,,,G,8.41545,-21.643,55.874643930299996,,0.0126121863061,-15.5861,0.11257748550099747,135033025.99480516,2017.0
273931,274662,831000.0,PGC831000,PGC831000,,,G,8.37885,-21.22981,62.4728919959,,0.0139715169858,-15.2885,0.1125778949582417,102659702.1751554,2017.0
273948,274679,845807.0,PGC845807,PGC845807,,,G,8.8812,-20.13833,43.48555137979999,,0.00961653480827,-16.4317,0.112578553398046,294225290.28512233,2017.0
273959,274690,850939.0,PGC850939,PGC850939,,,G,9.24675,-19.75527,96.3670646847,,0.0216142608071,-18.5896,0.11257901841009976,2147039329.8845148,2017.0
273977,274709,858511.0,PGC858511,PGC858511,,,G,9.65025,-19.20003,44.9871251417,,0.0100188950094,-17.4254,0.11257968539265928,734784522.9198482,2017.0
281822,282806,1926.0,ESO539-014,ESO539-014,,,G,7.86735,-19.76126,100.833673747,,0.0226890413445,-21.168000000000006,0.11278618191693612,23078097296.98408,2017.0
281828,282812,1985.0,ESO539-015,ESO539-015,,,G,8.20065,-18.58786,20.9162841221,,0.00390873195437,-16.1424,0.11278805017664108,225403159.86092928,2017.0
290159,292356,4583998.0,HCG004:[dRC97]11,HCG004:[dRC97]11,,,G,8.67255,-21.49151,96.8679454232,,0.0217553808777,-17.2709,0.11401225859710755,637323599.0623006,2017.0
290160,292357,4583999.0,HCG004:[dRC97]23,HCG004:[dRC97]23,,,G,8.6646,-21.64734,90.8939800401,,0.020229940115,-16.0627,0.11401226633759926,209449824.1151854,2017.0
302649,306134,,,2051,,,G,8.565,-21.4178,272.325070616,,0.0602931301466,-21.3554,0.11532376606825025,27425843912.568718,2017.0
302651,306136,,,2057,,,G,8.5698,-21.47753,118.96426844700001,,0.0271061835531,-19.5871,0.11532493473382767,5380715131.247461,2017.0
302657,306142,,,2278,,,G,9.59235,-18.86526,267.741248749,,0.0589774794887,-21.3286,0.115326454052821,26757159038.495018,2017.0
318180,323331,,,828648,,,G,8.56995,-21.41086,271.289777187,,0.0600276900138,-19.3472,0.11762204936408445,4313998601.716785,2017.0
318181,323332,,,828846,,,G,8.39145,-21.39549,233.960356381,,0.052569956285,-18.6357,0.11762213215230535,2240164960.809525,2017.0
318186,323337,,,829257,,,G,8.3724,-21.36436,231.72380531099998,,0.0521058560529,-18.9349,0.11762281595650265,2950937422.768748,2017.0
526988,547614,,,134686,00323265-2128189,,G,8.136061,-21.47193,306.769671075,,0.06802000000000001,-21.5361,0.2102361693082708,32392166791.115376,2017.0
530524,551150,,,172029,00254972-1912026,,G,6.457199,-19.200731,478.08678551300005,,0.103389,-22.1605,0.21354930118063148,57570499824.932976,2017.0
530525,551151,,,172033,00255191-1910286,,G,6.46631,-19.174618,416.026803,,0.090762,-21.7496,0.21355075841212906,39431200540.09877,2017.0
561856,582482,,,838752,00332247-2039079,,G,8.343630000000001,-20.652216,358.848203756,,0.078945,-21.0096,0.2390474033670249,19945273685.572414,2017.0
561970,582596,,,841590,00344984-2027030,,G,8.707706,-20.450834,292.832860142,,0.065069,-20.7211,0.2391458396881603,15291144768.531446,2017.0
561978,582604,,,841763,00325450-2026183,,G,8.227098,-20.438435,461.328510447,,0.099999,-21.2261,0.239152542501888,24346694147.058517,2017.0
561980,582606,,,841822,00293787-2026041,,G,7.407831,-20.434498,379.973154821,,0.083332,-20.9698,0.23915471892132706,19227375149.476845,2017.0
562141,582767,,,846236,00283982-2006288,,G,7.165955,-20.108002,514.893597646,,0.110785,-21.5256,0.23930138638399864,32080416640.8406,2017.0
562161,582787,,,846969,00384500-2002531,,G,9.687502,-20.048084,375.219484321,,0.082347,-21.3904,0.2393233184254517,28324353113.337208,2017.0
562172,582798,,,847313,00250440-2001150,,G,6.268358,-20.020857,479.543494125,,0.103683,-21.4991,0.2393326702151557,31306895239.78928,2017.0
562247,582873,,,849702,00425406-1950475,,G,10.725271,-19.84655,286.367533412,,0.063696,-21.0876,0.239397075910775,21430879777.276093,2017.0
562341,582967,,,852062,00363971-1940217,,G,9.165463,-19.672701,358.1136440840001,,0.078792,-21.1071,0.2394747524092168,21819259125.3711,2017.0
562345,582971,,,852247,00324605-1939303,,G,8.191884,-19.658424,314.33034223,,0.069616,-20.9889,0.2394777221729196,19568610996.12488,2017.0
562361,582987,,,852641,00371990-1937432,,G,9.332935,-19.628672,382.572150749,,0.08387,-20.6316,0.2394896198142385,14081210798.111748,2017.0
562368,582994,,,852824,00424822-1936556,,G,10.700921,-19.615469,382.726795156,,0.083902,-20.2684,0.2394956927065115,10077666913.980062,2017.0
562380,583006,,,853070,00420083-1935474,,G,10.503491,-19.596525,443.516516541,,0.09638,-21.6615,0.2395074101292648,36358001230.01442,2017.0
562450,583076,,,854846,00245509-1927578,,G,6.229561,-19.466063,370.58270424,,0.081385,-21.0874,0.2395613139370257,21426932426.90724,2017.0
562658,583284,,,861372,00423322-1858377,,G,10.638434,-18.977142,295.19974499200003,,0.065571,-21.1216,0.2397346315436704,22112609677.33474,2017.0
562708,583334,,,863111,00420959-1850184,,G,10.539966,-18.838469,288.066277532,,0.064057,-20.1445,0.2397805010766682,8990834429.518051,2017.0
562926,583552,,,870432,00332845-1815389,,G,8.368575,-18.260826,414.10140074099996,,0.090367,-21.2265,0.2399714811130942,24355665453.133823,2017.0
562950,583576,,,871155,00343923-1812407,,G,8.663497,-18.211317,290.651287262,,0.064606,-20.8749,0.2399934861275345,17618137698.937073,2017.0
563283,583909,,,883527,00345556-1725167,,G,8.7315,-17.421331,534.241039024,,0.114646,-21.4697,0.2402919089042103,30470529414.584133,2017.0
667505,688132,,,ESO540-004,00361352-1907526,,G,9.056372,-19.131279,349.32004074800005,,0.076958,-21.0821,0.3168583963900614,21322592150.992386,2017.0
676507,697137,,,91883,00363391-2024207,,G,9.141316,-20.40576,323.83729402299997,,0.071618,-20.6686,0.3233038891447745,14569344078.987068,2017.0
678810,699441,,,172055,00262961-1932285,,G,6.6234020000000005,-19.541271,572.325488451,,0.122194,-21.4652,0.32513308756045955,30344500990.79812,2017.0
735966,756597,,,822071,00340936-2154180,,G,8.539021,-21.905016,366.240413745,,0.080483,-20.6578,0.3677123991086057,14425138777.780706,2017.0
736011,756642,,,822403,00340304-2152570,,G,8.512673,-21.882519,658.378639996,,0.139005,-21.0624,0.3677470933114869,20939195898.478783,2017.0
736918,757549,,,828408,00321870-2125463,,G,8.077939,-21.429541,415.690396766,,0.090693,-21.0148,0.3684429189140437,20041028239.783432,2017.0
736921,757552,,,828437,00322226-2125379,,G,8.092777,-21.427214000000006,374.447890534,,0.082187,-20.567,0.3684463151124456,13267833107.241543,2017.0
737064,757695,,,829253,00325674-2121503,,G,8.236417999999999,-21.363993,364.96085017400003,,0.080217,-20.4922,0.3685597118105366,12384543416.690166,2017.0
737295,757926,,,830712,00333512-2114539,,G,8.396353,-21.248322,317.200631128,,0.070221,-20.1077,0.3687346500982247,8691205124.565289,2017.0
737517,758148,,,832055,00330139-2108523,,G,8.255817,-21.147884,395.87565418199995,,0.086618,-20.9718,0.36890888303115343,19262825924.740437,2017.0
737702,758333,,,833127,00362456-2103597,,G,9.102358,-21.066591,335.406176141,,0.074047,-19.8869,0.36904726614139904,7091857491.263748,2017.0
737725,758356,,,833278,00362578-2103197,,G,9.10742,-21.055481,308.999231591,,0.068491,-20.4088,0.3690672967761403,11468853362.279366,2017.0
738153,758784,,,835813,00371080-2052252,,G,9.295014,-20.873678,417.416621543,,0.091047,-20.3458,0.3694000027662537,10822310749.15571,2017.0
738179,758810,,,835959,00383185-2051491,,G,9.632724,-20.863642,287.14386403599997,,0.063861,-20.8915,0.36942245062428136,17889574043.521927,2017.0
738203,758834,,,836143,00302820-2051027,,G,7.617502,-20.850758,432.77718650699995,,0.09419,-20.3863,0.3694399519026088,11233627012.473516,2017.0
738256,758887,,,836514,00304231-2049153,,G,7.6763309999999985,-20.820927,787.619793413,,0.163663,-21.9436,0.3694819254356948,47145473295.85431,2017.0
738290,758921,,,836687,00351143-2048309,,G,8.797641,-20.808611,287.534447852,,0.063944,-20.8964,0.3695059123654423,17970493345.64848,2017.0
738485,759116,,,837900,00341593-2043050,,G,8.56638,-20.718063,362.13873012,,0.07962999999999999,-20.5714,0.36965238590478505,13321710758.359184,2017.0
738625,759256,,,838694,00331073-2039223,,G,8.29473,-20.656214,301.37914618900004,,0.06688,-20.1376,0.36975829172413377,8933877639.97998,2017.0
738680,759311,,,839042,00330902-2037523,,G,8.287600999999999,-20.631216,442.318515457,,0.096136,-20.8407,0.3697989758147448,17071826956.273375,2017.0
738766,759397,,,839586,00284252-2035158,,G,7.1772,-20.587723,356.971289482,,0.078554,-20.0892,0.3698586403323409,8544369085.043728,2017.0
738786,759417,,,839763,00364402-2034307,,G,9.183457,-20.575197,334.533275607,,0.073864,-19.9372,0.36987299021187775,7428138624.829657,2017.0
739386,760017,,,843335,00263882-2019212,,G,6.661778999999999,-20.322567000000006,463.701992333,,0.10048,-21.4132,0.370321039677017,28925441734.709587,2017.0
739412,760043,,,843507,00334408-2018349,,G,8.433688,-20.309696,361.763893074,,0.079552,-20.5411,0.37033909842659263,12955077041.49238,2017.0
739583,760214,,,844726,00413514-2013139,,G,10.396432,-20.220528,426.607004985,,0.092929,-20.6651,0.3704641339196022,14522453681.696482,2017.0
739595,760226,,,844815,00344546-2012497,,G,8.689425,-20.21381,958.7608383080001,,0.195336,-21.6976,0.3704740162100171,37587202178.679565,2017.0
739622,760253,,,845016,00333661-2011539,,G,8.402550999999999,-20.198318,461.999454033,,0.100135,-21.4422,0.370494547523964,29708450434.982536,2017.0
739670,760301,,,845368,00292712-2010153,,G,7.363034,-20.170933,550.239043802,,0.117825,-21.1328,0.37052759369920096,22341894669.14552,2017.0
739682,760313,,,845473,00395525-2009514,,G,9.980249,-20.164286,330.110035754,,0.072936,-21.2413,0.3705385625821407,24689938036.547142,2017.0
739685,760316,,,845498,00374046-2009412,,G,9.41862,-20.161469,454.856821855,,0.098686,-20.5794,0.3705416922105884,13420231267.932552,2017.0
739694,760325,,,845575,00373379-2009212,,G,9.390804,-20.155916,530.350236554,,0.113871,-21.2288,0.3705490080553519,24407314652.916897,2017.0
739788,760419,,,846109,00331518-2007023,,G,8.313259,-20.117321,393.247998077,,0.086076,-20.8323,0.37062100778774654,16940257206.34881,2017.0
739796,760427,,,846167,00302988-2006457,,G,7.624527,-20.1127,559.046633631,,0.11957,-20.8502,0.3706261140851918,17221857841.141838,2017.0
739822,760453,,,846345,00334868-2005500,,G,8.452850999999999,-20.097233,290.161446796,,0.064502,-19.7752,0.3706461700138663,6398526898.487575,2017.0
739988,760619,,,847412,00261113-2000455,,G,6.546398,-20.012665,570.410041346,,0.121816,-20.9339,0.37076984037947575,18602015418.111324,2017.0
740003,760634,,,847508,00382690-2000181,,G,9.612109,-20.00503,372.59190309400003,,0.081802,-20.3932,0.3707796261955966,11305245558.784842,2017.0
740029,760660,,,847710,00340649-1959190,,G,8.527080999999999,-19.98863,826.61754438,,0.170974,-21.7305,0.3707971610793062,38743602472.80023,2017.0
740037,760668,,,847775,00264252-1959022,,G,6.677207000000001,-19.983959,612.999134302,,0.130181,-21.6773,0.3708035457368749,36890963664.441765,2017.0
740067,760698,,,847966,00260439-1958215,,G,6.518326999999998,-19.972658,370.98252945800004,,0.081468,-20.2938,0.3708259417474287,10316205862.292877,2017.0
740109,760740,,,848209,00285855-1957157,,G,7.24398,-19.954376,340.78658984599997,,0.075174,-20.9164,0.3708590704956357,18304589760.96132,2017.0
740172,760803,,,848557,00352116-1955560,,G,8.838192,-19.932241,393.06868644699995,,0.086039,-20.9763,0.3709096959658176,19342829335.89204,2017.0
740179,760810,,,848616,00300601-1955362,,G,7.525063999999999,-19.926727,326.601079524,,0.072199,-20.8111,0.3709151467750866,16612691490.970526,2017.0
740245,760876,,,849005,00392573-1954008,,G,9.857222,-19.900227,309.212321021,,0.068536,-20.7793,0.3709662445987763,16133180768.48296,2017.0
740287,760918,,,849195,00272328-1953077,,G,6.8470369999999985,-19.885483,474.61067366599997,,0.102687,-20.6877,0.3709963647738108,14827912002.234512,2017.0
740288,760919,,,849196,00430859-1953075,,G,10.785816,-19.885443,326.672462131,,0.072214,-20.3716,0.370996774344199,11082557672.46303,2017.0
740328,760959,,,849440,00424930-1952006,,G,10.705438,-19.866854,310.922239326,,0.068897,-20.0953,0.37102694966751376,8592509085.076313,2017.0
740352,760983,,,849588,00390171-1951209,,G,9.757148,-19.855829,432.78698053,,0.094192,-20.4624,0.3710435325074233,12049249575.71108,2017.0
740389,761020,,,849788,00361478-1950205,,G,9.061618,-19.839054,523.36101487,,0.112477,-21.061,0.3710714654381401,20912213301.552933,2017.0
740473,761104,,,850277,00265826-1948112,,G,6.742762,-19.803116,413.492298951,,0.090242,-21.5983,0.3711393831934177,34302044025.46958,2017.0
740646,761277,,,851402,00365455-1943192,,G,9.227325,-19.722006,369.884318488,,0.08123999999999999,-20.9033,0.37126619020489854,18085061918.068024,2017.0
740706,761337,,,851721,00291542-1941573,,G,7.314274,-19.699268,375.92852805300004,,0.08249400000000001,-20.5225,0.3713102960210658,12735030810.16668,2017.0
740761,761392,,,852021,00422316-1940356,,G,10.596511,-19.67658,523.6916579780001,,0.112543,-21.4224,0.3713555628935362,29171583214.17012,2017.0
740770,761401,,,852141,00432041-1939585,,G,10.83505,-19.666262,399.08757486300004,,0.08728,-21.3873,0.3713633369631623,28243596607.183083,2017.0
740781,761412,,,852222,00281520-1939359,,G,7.063352,-19.65999,390.74810231099997,,0.08556,-20.6645,0.3713690772428922,14514430494.302591,2017.0
740792,761423,,,852317,00390002-1939139,,G,9.750092,-19.653883,304.021357482,,0.067439,-20.1475,0.3713774182374612,9015711376.059608,2017.0
740814,761445,,,852441,00270391-1938381,,G,6.7663020000000005,-19.643942000000006,834.796068272,,0.1725,-21.7309,0.3713939225373287,38757878773.070984,2017.0
740820,761451,,,852504,00414793-1938218,,G,10.449734,-19.639402,448.528548952,,0.0974,-21.308000000000003,0.3713995153030344,26254273189.93711,2017.0
740834,761465,,,852595,00371367-1937542,,G,9.306983,-19.631733,539.382490089,,0.115669,-21.3865,0.371410458487676,28222793621.181164,2017.0
740852,761483,,,852700,00295466-1937302,,G,7.47779,-19.625069,494.672024743,,0.10673,-21.4616,0.3714224763074902,30244053664.8404,2017.0
740876,761507,,,852906,00420154-1936304,,G,10.506439,-19.608471,418.499567865,,0.091269,-21.6975,0.3714427521950986,37583740428.844505,2017.0
740878,761509,,,852916,00260435-1936295,,G,6.518152,-19.608215,406.297673695,,0.088764,-20.4742,0.37144402287563216,12180917450.17812,2017.0
741006,761637,,,853762,00364055-1932457,,G,9.168975,-19.546036,405.24250728699997,,0.088547,-20.6906,0.3715365754437519,14867570276.054344,2017.0
741081,761712,,,854264,00371826-1930332,,G,9.326118,-19.50923,555.935373538,,0.118954,-21.2771,0.3715914333666446,25517610259.626358,2017.0
741166,761797,,,854884,00323151-1927499,,G,8.131293,-19.463877,367.876595408,,0.080823,-20.2905,0.3716544055174529,10284898261.526506,2017.0
741333,761964,,,855900,00320100-1923271,,G,8.004177,-19.390867,450.987781146,,0.0979,-20.8278,0.3717758182367604,16870191015.991575,2017.0
741377,762008,,,856251,00335800-1921480,,G,8.491669,-19.363352,663.058970815,,0.13990999999999998,-21.4248,0.3718082667843626,29236137786.776894,2017.0
741392,762023,,,856298,00394139-1921378,,G,9.922496,-19.360514,442.706352449,,0.096215,-21.0466,0.3718186960701075,20636688083.21776,2017.0
741508,762139,,,857077,00411163-1918212,,G,10.298476,-19.305914,448.60230339699996,,0.097415,-21.3053,0.3718954185973252,26189065388.736908,2017.0
741531,762162,,,857259,00265730-1917322,,G,6.738761,-19.292284,547.265292146,,0.117235,-21.544,0.37191457388549604,32628717214.308525,2017.0
741577,762208,,,857530,00240659-1916165,,G,6.027476,-19.271252,414.46203493400003,,0.090441,-20.3534,0.3719457389989013,10898331150.649977,2017.0
741622,762253,,,857769,00240207-1915164,,G,6.008647,-19.254581,504.67797946300004,,0.10873900000000003,-21.2051,0.3719779205653416,23880312185.880432,2017.0
