,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35496,35987,,,28505,09531018+6900017,,G,148.292435,69.000473,169.699531759,,0.045504,-20.7594,0.02211693297209016,15840175900.759338
36234,36725,,,27767,09424758+6526213,,G,145.698273,65.439262,172.02517516700001,,0.039334,-21.247,0.0225486405774814,24819898435.07106
40477,40970,28299.0,PGC028299,PGC028299,09500824+6710217,,G,147.53436299999996,67.172722,65.7339053981,,0.014899,-18.9599,0.02463451869373224,3019673585.3782873
49480,49973,27739.0,UGC05163,UGC05163,09421654+6824120,,G,145.568954,68.403343,111.58650063600001,,0.025218,-19.8361,0.02698222254663804,6767682874.665583
49495,49988,28018.0,UGC05210,UGC05210,09462463+6857256,,G,146.602646,68.957123,66.9533586748,,0.015052387526200002,-19.4339,0.026985567619145643,4672615012.748589
49505,49998,28225.0,UGC05247,UGC05247,09491724+6925199,,G,147.321838,69.422203,53.9872553912,,0.0116862958431,-19.6115,0.02698792700053009,5503006173.234578
52384,52877,,,2732797,09572657+6952464,,G,149.360748,69.87957,285.304479032,,0.06316000000000001,-20.6285,0.027887737204812257,14041063389.20447
54013,54506,,,3086491,09424356+6524113,,G,145.681534,65.403152,227.158170105,,0.050853,-21.0676,0.02846888150615255,21039722138.449425
54291,54784,,,28055,09464327+6502576,,G,146.680298,65.049347,123.45154930700001,,0.027233,-20.0575,0.028568684693882893,8298507675.144235
75186,75679,,,2699488,09435089+6724146,,G,145.962067,67.404083,281.55348329,,0.062379,-20.9948,0.03604718602503957,19675238250.41268
75195,75688,,,2708671,09402369+6756017,,G,145.098724,67.93383,225.23112503299998,,0.050396,-20.5351,0.03604992155175145,12883682093.259918
75203,75696,,,2720796,09484909+6835465,,G,147.204544,68.59626800000001,74.4437500551,,0.016171058085499998,-17.4991,0.03605223946825716,786393653.655183
75204,75697,,,2721118,09553415+6837063,,G,148.892319,68.61842299999999,164.980878146,,0.036769,-20.6372,0.036052762548780766,14154026357.198484
75206,75699,,,2732720,09584913+6951566,,G,149.70474199999995,69.86573,273.73094895599996,,0.060703,-20.0276,0.036053160003902414,8073093827.667372
75277,75770,,,3086437,09402458+6642137,,G,145.102448,66.703827,243.237533743,,0.054234,-20.8492,0.03607777603749818,17206003226.327072
77440,77933,,,3086360,09595397+6806048,,G,149.974884,68.101341,163.752475322,,0.0364728182364,-19.8109,0.036791510712813884,6612413440.98543
78216,78709,,,28824,09584846+6730006,,G,149.70192,67.500168,60.2309193992,,0.0135403867702,-17.2191,0.03710898017556412,607631108.4218338
128985,129478,,,2698001,09473371+6718207,,G,146.89048799999995,67.305763,92.90313267280001,,0.021,-18.1822,0.06148273873519303,1475298836.8200214
139242,139735,,,28482,09530675+6708586,,G,148.278152,67.149635,217.566512563,,0.048812,-20.128,0.06633209876737195,8855233145.028593
139243,139736,,,28601,09550569+6741571,,G,148.77371200000005,67.699203,189.58634441200002,,0.042525,-20.078,0.0663324112950964,8456682000.993528
177646,178139,,,2677974,09582068+6529344,,G,149.586197,65.492897,264.130982594,,0.058698,-20.1281,0.08177683958592816,8856048779.70274
177648,178141,,,2678174,09583550+6530585,,G,149.647919,65.516251,240.84154161900003,,0.053745,-20.3297,0.0817775206295147,10663014505.429129
182317,182810,,,3086323,09405466+6856245,,G,145.227753,68.940155,218.705147384,,0.048992,-20.5333,0.08369301662374147,12862340431.387129
182362,182855,,,3086436,09401948+6638428,,G,145.081192,66.64523299999999,231.733063272,,0.051794000000000014,-20.9869,0.08371134504786004,19532597462.422398
182373,182866,,,28808,09581765+6544034,,G,149.573547,65.734291,156.85794389,,0.034766000000000005,-19.9935,0.0837153472936458,7823480420.314602
199618,200111,,,,09440218+6822115,,G,146.009109,68.369888,175.121133126,,0.039126,-19.9227,0.08966793824298579,7329595368.404869
234619,235112,,,,09552966+6535462,,G,148.873596,65.596176,213.186246848,,0.047958,-20.5468,0.10153955723175608,13023268665.656263
234620,235113,,,,09561398+6536255,,G,149.058273,65.607101,206.47761138,,0.04657,-19.8984,0.1015398221113792,7167372895.319637
243826,244319,,,,09445073+6826481,,G,146.211411,68.446709,96.6596041283,,0.022048,-18.5482,0.10472120923469942,2066712184.9561372
266972,267465,,,2709520,09405726+6758315,,G,145.238617,67.975433,57.702065491999996,,0.0127612863806,-16.625999999999998,0.11195762332259143,351884388.82095844
266987,267480,,,2709184,09560696+6757291,,G,149.029022,67.958099,164.491272191,,0.036636618318300014,-18.3107,0.11195927782220357,1660657227.6515665
268632,269155,27949.0,PGC027949,PGC027949,,,G,146.314,69.3893,15.259673748900001,,0.00266637133319,-14.3377,0.11219883726861042,42764165.34003335
279156,279993,2816678.0,PGC2816678,PGC2816678,,,G,146.211,68.44669,54.4284070544,,0.011826365913200002,-15.3691,0.1127212152028944,110570684.97133462
281504,282460,28529.0,PGC028529,PGC028529,,,G,148.453,68.9691,6.83108222882,,0.00102795051398,-10.9124,0.11276031573027655,1823727.7230532772
281505,282461,28731.0,PGC028731,PGC028731,,,G,149.263,68.59196999999999,5.22574455423,,0.00079422039711,-13.6107,0.11276031653931386,21891725.80784075
281506,282462,28759.0,PGC028759,PGC028759,,,G,149.386,69.2833,5.94674076578,,0.000895230447615,-12.4314,0.11276031681236788,7388563.327174013
281589,282547,166101.0,PGC166101,PGC166101,,,G,147.57,67.5111,5.01978100372,,0.000776370388185,-12.9234,0.11276531546890325,11624117.733166168
281736,282696,3097827.0,PGC3097827,PGC3097827,,,G,146.196,67.4386,5.7407222008800005,,0.00087906043953,-14.1948,0.11277163048671922,37490393.60272939
281737,282697,3097828.0,PGC3097828,PGC3097828,,,G,146.292,68.765,5.5003870737,,0.00080892040446,-11.842,0.11277163064538692,4293386.634704309
283625,284746,28120.0,NGC2976,NGC2976,,,G,146.815,67.9174,5.74930599395,,0.0008750704375349999,-18.2981,0.11324509971826087,1641496647.1683135
283660,284782,28563.0,UGC05302,UGC05302,,,G,148.593,68.3337,63.3841977945,,0.0143646371823,-20.4899,0.11325194118315282,12358336037.212051
283665,284787,28630.0,NGC3031,NGC3031,,,G,148.888,69.0656,5.839437468659999,,0.00087906043953,-21.4519,0.11325437940916358,29975055784.015682
283674,284797,28757.0,UGC05336,UGC05336,,,G,149.384,69.04618,5.71497098539,,0.000863310431655,-14.5151,0.11325510961011745,50354698.50434221
291143,294597,,,28848,,,G,149.795,69.25798,25.503605332600003,,0.0050876725438400005,-15.883,0.11410853538773127,177500671.35006547
291945,295399,,,2705790,,,G,146.053,67.77483000000001,101.641668515,,0.0232465916233,-18.0154,0.11419179542885938,1265202379.401779
293138,296594,,,2695124,,,G,146.864,67.10379,157.803169332,,0.035030327515199994,-18.1306,0.11431753480729336,1406824749.442013
294100,297557,,,2733060,,,G,149.13,69.92928,164.949142099,,0.0368012584006,-19.0968,0.11442977482134263,3425468672.1129885
294120,297577,,,90937,,,G,146.009,68.3701,71.7660527941,,0.0157357278679,-17.0896,0.11443198253985234,539311896.0654339
301161,304632,,,2712081,,,G,148.58100000000005,68.11018,156.252065772,,0.034717427358699995,-18.0991,0.11515780692524688,1366595543.045227
301167,304638,,,2732102,,,G,148.628,69.74958000000001,168.57820704,,0.0376347488174,-18.174,0.11515846914914707,1464198642.9352815
309222,314365,,,213630,,,G,146.981,67.91025,61.4611583471,,0.0138524469262,-16.223,0.11653643003642687,242772784.7681004
337582,342740,,,2730084,,,G,145.918,69.39144,169.336305719,,0.0378035889018,-18.0038,0.1191549677497612,1251756917.240765
337810,342992,,,2793669,,,G,146.655,68.87645,164.418744508,,0.036636618318300014,-18.0698,0.119178841272156,1330209361.7885194
358824,366015,,,[CKT2009]D0946+68,,,G,146.554,68.71533000000001,24.881146599,,0.00494949247475,-11.4794,0.12027227842775184,3074397.3704369217
359179,368439,,,SDSSJ094554.01+681846.4,,,G,146.475,68.31286,70.698307774,,0.015593347796700003,-16.057000000000002,0.12029122039029967,208353116.05717543
359180,368440,,,SDSSJ094505.46+684511.5,,,G,146.273,68.75317,73.6828371456,,0.0160246880123,-16.1968,0.12029122914837245,236984531.72803184
359345,368732,,,EGISJ095903.7+690657,,,G,149.766,69.11584,268.050076535,,0.0595003797502,-18.5811,0.12029218443498145,2130296235.9100988
359409,368962,,,SDSSJ095601.16+675826.6,,,G,149.005,67.97406,158.983974989,,0.0353461676731,-17.3168,0.1202936613978343,664844376.984059
359834,369394,,,SDSSJ094848.42+681653.5,,,G,147.202,68.28154,105.40486115200001,,0.0241029720515,-16.3643,0.12030068165147755,276515830.7149576
362190,378112,,,SDSSJ095537.10+695508.1,,,G,148.905,69.91894,95.60039496270001,,0.0219181309591,-16.9723,0.12043406107289475,484083187.95201606
363290,379290,,,SDSSJ094741.35+670109.8,,,G,146.922,67.01935,178.420472158,,0.0398886799443,-18.6172,0.12053408406386043,2202317856.0633125
363324,379331,,,SDSSJ094946.50+654036.3,,,G,147.444,65.67668,78.9209263681,,0.017391158695599998,-17.496,0.1205380088266737,784151540.5281202
363841,379908,,,SDSSJ094438.42+651430.5,,,G,146.16,65.24186,60.2615594587,,0.0135403867702,-17.2002,0.12059983431790905,597145274.6778722
381061,399505,,,SDSSJ094025.75+650041.1,,,G,145.107,65.01143,178.516090658,,0.0398886799443,-17.9984,0.1220715451746516,1245546655.7442286
381063,399507,,,SDSSJ094030.59+675655.1,,,G,145.127,67.94868000000001,279.36963741700004,,0.0619090809545,-18.8909,0.1220716810227215,2833739996.3904343
381084,399528,,,SDSSJ094212.79+682851.3,,,G,145.553,68.48089,239.93652837599998,,0.053509916755,-18.8805,0.12207306955372428,2806725885.414676
381090,399534,,,SDSSJ094259.27+654638.1,,,G,145.747,65.77722,179.19005551799995,,0.0400673900337,-18.2066,0.1220733837732683,1508828921.1297019
381092,399536,,,SDSSJ094310.65+681726.0,,,G,145.79399999999995,68.29055,70.6631624245,,0.015593347796700003,-15.786,0.12207349493191115,162330452.7765459
381099,399543,,,SDSSJ094411.27+660944.8,,,G,146.047,66.16247,265.49607228599996,,0.0589774794887,-19.0403,0.12207389715664704,3251771347.361369
381109,399553,,,SDSSJ094502.37+690845.9,,,G,146.26,69.14613,209.418689826,,0.0470456935228,-18.0451,0.12207466688587686,1300289333.5917056
381125,399569,,,SDSSJ094714.26+673234.2,,,G,146.81,67.54288000000001,162.506435574,,0.0361473180737,-17.5544,0.12207525303592012,827484752.3632376
381148,399592,,,SDSSJ095058.47+653010.6,,,G,147.744,65.50291999999999,152.741212451,,0.0337951068976,-17.8498,0.12207668151501168,1086225515.052662
381155,399599,,,SDSSJ095157.27+685303.1,,,G,147.989,68.88426,71.0102416067,,0.015593347796700003,-16.1266,0.12207711668186175,222146768.46113184
381158,399602,,,SDSSJ095226.35+694850.9,,,G,148.11,69.8142,96.0656908677,,0.0220176710088,-17.3628,0.12207731206672015,693617433.1204994
381169,399613,,,SDSSJ095346.95+680948.7,,,G,148.446,68.16356,161.700173641,,0.035985617992800006,-17.1436,0.1220778885546591,566813257.9681088
381184,399628,,,SDSSJ095627.73+695429.6,,,G,149.115,69.90827,263.191633928,,0.0584589892295,-18.6214,0.12207890309057065,2210853675.924303
381192,399636,,,SDSSJ095810.20+675744.9,,,G,149.542,67.96246,160.33272371700002,,0.0356643178322,-17.4351,0.12207924240080605,741378521.6417334
381202,399646,,,SDSSJ095949.30+680206.3,,,G,149.955,68.03508000000001,157.58605857700002,,0.035030327515199994,-17.5176,0.12207984318032107,799907925.8569468
429061,449687,,,2728721,09504268+6913306,,G,147.677872,69.22518199999999,608.135,,0.129229864615,-20.72,0.14087503950123145,15275660582.380762
431282,451908,,,2707214,09433985+6750597,,G,145.916077,67.84992199999999,344.38119294300003,,0.075926,-20.4992,0.14233810268554195,12464647466.317614
436607,457233,,,2732338,09534309+6947385,,G,148.429581,69.794037,911.2954886460001,,0.186656,-21.6643,0.14599774023023254,36451885715.751495
440114,460740,,,2705404,09420016+6745203,,G,145.500687,67.755646,472.0630000000001,,0.102172191086,-20.34,0.14825807615294528,10764652136.29835
444755,465381,,,2703724,09542646+6739406,,G,148.610275,67.661293,295.421428349,,0.065618,-21.5632,0.1511855972764888,33210850681.103783
448322,468948,,,2675437,09502615+6512211,,G,147.608994,65.20587900000001,328.095,,0.07251282625639999,-19.77,0.15367754821252946,6367955209.079162
450416,471042,,,2699523,09432990+6724217,,G,145.874588,67.406036,335.620856363,,0.07409199999999999,-20.4072,0.15506263051375166,11451964682.472015
451763,472389,,,2730709,09525622+6930016,,G,148.234283,69.500458,535.793358176,,0.114955,-20.773000000000003,0.1559308678065421,16039838825.0843
453704,474330,,,2725884,09413028+6857086,,G,145.37618999999995,68.9524,551.9587335059999,,0.118166,-20.8845,0.15711326326050146,17774606706.429604
455133,475759,,,27649,09410279+6858305,,G,145.261658,68.975166,526.513222771,,0.113106,-20.944000000000006,0.15799353433457128,18775866989.19358
502523,523149,,,2693057,09474572+6656535,,G,146.940521,66.948212,369.56647641,,0.081174,-20.8365,0.1911349284099021,17005914842.240988
502559,523185,,,2696807,09462593+6713356,,G,146.608063,67.226562,501.28344532,,0.108058,-20.9264,0.1911591247078375,18473960044.7
502636,523262,,,2705812,09412160+6746336,,G,145.340012,67.776009,534.487160937,,0.114695,-21.2637,0.19121343404574814,25204611054.430504
502645,523271,,,2706916,09433808+6750047,,G,145.908707,67.834648,539.511,,0.115694517847,-20.74,0.19121834937935026,15559656316.05075
502669,523295,,,2715975,09574737+6819021,,G,149.447403,68.317268,933.254,,0.190681145341,-21.18,0.1912338526371845,23334580622.810143
502686,523312,,,2724146,09575586+6848551,,G,149.482773,68.81532299999999,813.546807525,,0.16853,-21.2629,0.19124484479893708,25186046450.982597
502688,523314,,,2726822,09583034+6902049,,G,149.626419,69.034706,315.952599159,,0.069958,-20.9401,0.1912462930454177,18708544444.929924
502689,523315,,,2727064,09525935+6903186,,G,148.24733,69.055183,451.361719929,,0.097976,-20.4556,0.19124673556098132,11974020573.346241
502695,523321,,,2730379,09521736+6926243,,G,148.072357,69.440102,519.996,,0.111805105903,-20.57,0.1912501534062202,13304544179.780985
502696,523322,,,2731756,09494755+6941099,,G,147.448135,69.686104,366.45692537300005,,0.080528,-20.9371,0.19125084289713787,18656922177.910297
502824,523450,,,3086438,09403340+6636596,,G,145.13919099999995,66.616577,367.852528636,,0.080818,-21.4404,0.19132840361404016,29659238750.049736
502829,523455,,,3086490,09404075+6524446,,G,145.169815,65.412415,312.10214108099996,,0.069146,-20.9635,0.1913322689628437,19116131087.39977
506620,527246,,,2700053,09493733+6726309,,G,147.40557900000005,67.44194,702.637725015,,0.147526,-21.1577,0.1938077276714844,22860198650.141098
509591,530217,,,2730975,09492438+6932539,,G,147.351608,69.548325,514.463687186,,0.110699,-20.5548,0.19582525544713333,13119582051.266008
644015,664641,,,2696347,09481952+6711377,,G,147.081345,67.19381700000001,1286.69544624,,0.25337,-21.4274,0.29822292315184457,29306233124.37552
644017,664643,,,2696518,09444965+6712221,,G,146.206909,67.206154,552.077,,0.118189529095,-20.31,0.298223644087332,10471285480.508986
644052,664678,,,2699428,09472862+6723547,,G,146.869263,67.398552,549.5409999999998,,0.117686578843,-20.15,0.29824801595744593,9036494737.223042
644060,664686,,,2700035,09564312+6726247,,G,149.179672,67.440201,990.832,,0.201157840579,-21.66,0.29825484012113396,36307805477.01018
644074,664700,,,2700964,09444216+6729491,,G,146.17569,67.49698599999999,747.965851607,,0.156169,-21.2404,0.2982640533568921,24669480270.775936
644088,664714,,,2702745,09510463+6736026,,G,147.769318,67.600723,786.6263456239999,,0.163476,-21.5168,0.2982765456470037,31821452553.606564
644109,664735,,,2704865,09465078+6743298,,G,146.711624,67.72496,586.138,,0.124914782457,-20.4,0.29828784369920114,11376272858.234331
644119,664745,,,2706139,09412177+6747336,,G,145.340744,67.792679,593.360532327,,0.126334,-20.6786,0.29829505250768085,14704152559.961878
644123,664749,,,2706525,09405812+6748505,,G,145.242188,67.814041,669.58848549,,0.141171,-20.976,0.2982978169103281,19337485452.952568
644143,664769,,,2711212,09574692+6803561,,G,149.445541,68.065598,359.357201034,,0.079051,-20.8736,0.2983141130540779,17597055347.03159
644175,664801,,,2719634,09513234+6831242,,G,147.88476599999996,68.523415,565.4835056669999,,0.120843,-21.0231,0.29834120714156004,20194820624.044144
644180,664806,,,2720343,09454935+6834007,,G,146.45564299999995,68.566872,633.87,,0.134250547125,-20.48,0.29834567481140273,12246161992.650517
644192,664818,,,2722319,09482132+6841147,,G,147.088867,68.687424,902.728112678,,0.185081,-21.4378,0.2983556780184423,29588299085.293663
644197,664823,,,2725489,09585941+6855156,,G,149.747574,68.921021,1374.04,,0.268315454158,-21.9,0.29835966820171805,45289757990.36214
644206,664832,,,2730183,09515819+6924234,,G,147.99246200000005,69.406509,874.406379537,,0.179856,-21.1226,0.2983660453730739,22132985525.48321
644208,664834,,,2730409,09581790+6926410,,G,149.5746,69.44474,720.830810845,,0.151005,-21.5402,0.2983677318928941,32514718619.441944
644211,664837,,,2731294,09571882+6936065,,G,149.328445,69.601822,1051.96,,0.212161426081,-21.79,0.2983710602299058,40926065973.00127
663533,684160,,,SDSSJ094209.41+662146.5,09420946+6621460,,G,145.539429,66.362778,416.869,,0.0909346654673,-20.492,0.3107304990595739,12382262309.589943
663902,684529,,,SDSSJ094205.02+654831.1,09420509+6548311,,G,145.521225,65.808647,562.341,,0.120221700111,-19.227,0.3112373651900116,3861890894.4899
663928,684555,,,SDSSJ094315.11+651154.7,09431505+6511546,,G,145.812714,65.19851700000001,570.164,,0.121767510884,-19.257,0.3112489131597178,3970086781.121846
663929,684556,,,SDSSJ094634.94+652404.8,09463493+6524047,,G,146.645569,65.401306,1661.31685653,,0.31617,-20.9053,0.3112495827490868,18118406535.34936
663944,684571,,,SDSSJ094419.51+664816.2,09441953+6648159,,G,146.08139,66.804436,903.649,,0.185250332625,-19.583,0.3112528510844361,5360434578.161436
663965,684592,,,SDSSJ094428.85+673228.2,09442888+6732280,,G,146.120361,67.54113000000001,794.328,,0.164924632462,-19.303,0.3112573980208215,4141903726.2210116
667268,687895,,,SDSSJ094045.31+662746.5,09404522+6627464,,G,145.188446,66.462891,1127.2,,0.225545152773,-22.458,0.3165029889827267,75718150971.4707
672618,693245,,,SDSSJ094357.15+653400.7,09435720+6534005,,G,145.988342,65.566826,320.627,,0.07094265547129999,-19.22,0.3207604341424938,3837072454.9228
672624,693251,,,SDSSJ094542.90+661801.3,09454300+6618017,,G,146.429169,66.300476,1032.76,,0.208718264359,-21.29,0.3207639666192413,25822601906.34601
672672,693299,,,SDSSJ095908.44+675058.3,09590849+6750586,,G,149.78538500000005,67.849632,578.096,,0.123331801666,-20.68,0.3207869333407907,14723125024.327225
674573,695200,,,28060,09462778+6923196,,G,146.615753,69.388779,640.143440194,,0.13547,-21.5084,0.32184527631447635,31576209875.9814
674575,695202,,,28256,09501432+6558382,,G,147.559708,65.97728000000001,309.05131892599996,,0.068502,-20.7842,0.3218469073502026,16206155436.61592
808585,829216,,,2681622,09570142+6553175,,G,149.25593600000005,65.888214,648.150569575,,0.137024,-21.2784,0.42281455823046704,25548181922.252342
808645,829276,,,2683102,09593262+6602455,,G,149.885925,66.04599,500.894825271,,0.10798,-21.5027,0.4228610364233423,31410872502.4183
808709,829340,,,2684583,09553325+6611293,,G,148.88855,66.19148299999999,594.532168088,,0.126564,-21.3159,0.4229125875688502,26446000389.71837
808711,829342,,,2684632,09525821+6611466,,G,148.242554,66.19628900000001,721.2395163010001,,0.151083,-21.0884,0.4229138382674902,21446676452.04913
808750,829381,,,2685990,09530959+6619316,,G,148.28999299999995,66.325462,312.73253172200003,,0.069279,-21.0639,0.42294510342507946,20968144459.0326
808800,829431,,,2687188,09574748+6626021,,G,149.44786100000005,66.433929,655.634759436,,0.138474,-21.4223,0.422985770052391,29168896535.792313
808839,829470,,,2688114,09544565+6631216,,G,148.690231,66.522667,596.76934575,,0.127003,-20.927,0.4230173113965375,18484171953.696632
808843,829474,,,2688278,09585559+6632146,,G,149.731644,66.537399,637.271796184,,0.13491199999999998,-21.3196,0.4230203072100917,26536277492.752014
809014,829645,,,2693571,09525161+6659116,,G,148.215073,66.98655699999999,368.892356761,,0.08103400000000001,-21.3785,0.4231575256531893,28015604642.56893
809251,829882,,,2700740,09444112+6729031,,G,146.171356,67.484207,719.102066068,,0.150675,-21.785,0.4233488371749221,40738027780.41122
809380,830011,,,2706439,09410695+6748306,,G,145.278976,67.808502,647.340961036,,0.13686700000000002,-21.2467,0.4234482066606938,24813041391.07273
809449,830080,,,2708570,09575691+6755461,,G,149.487152,67.929482,288.070984355,,0.064058,-20.8495,0.4235022224562716,17210758077.588505
853862,874590,,,,09505892+6545138,,G,147.745514,65.753853,683.029082314,,0.143761,-21.8002,0.4557953179651253,41312359516.00488
853863,874591,,,,09511417+6546309,,G,147.80908200000005,65.775261,354.95624228699995,,0.07813400000000001,-21.0789,0.4557961036502843,21259840404.784637
853864,874592,,,,09510324+6551138,,G,147.763504,65.853859,574.505484079,,0.122624,-20.7625,0.4557966907184754,15885467485.977806
853865,874593,,,,09511238+6548029,,G,147.801605,65.80081899999999,488.761787897,,0.105541,-20.7355,0.4557972633675324,15495300395.827475
853866,874594,,,,09512998+6553119,,G,147.874924,65.88665,577.929818576,,0.123299,-21.1524,0.4557981040820554,22748878962.044785
853867,874595,,,,09505555+6522358,,G,147.731476,65.376625,464.822613931,,0.100707,-21.2464,0.4557990208270552,24806186241.484047
861622,882361,,,,09580559+6705111,,G,149.523315,67.086433,821.3241599280002,,0.169985,-21.3916,0.4613965469483793,28355675651.581764
861623,882362,,,,09580076+6608351,,G,149.503174,66.143097,566.51087213,,0.121046,-21.02,0.4613972911464671,20137242498.62389
861624,882363,,,,09594454+6600114,,G,149.935608,66.003174,896.237107057,,0.183886,-21.2941,0.461398249064943,25920298583.94647
861625,882364,,,,09585059+6630036,,G,149.710815,66.501007,571.387926471,,0.122009,-21.0997,0.4613990499469741,21671052287.8236
873909,894663,,,,09420899+6934109,,G,145.537491,69.569717,798.305429705,,0.165672,-21.1638,0.4703217836899298,22988995750.64175
873912,894666,,,,09472810+6557467,,G,146.86711100000005,65.962997,789.4531541169998,,0.164008,-21.2856,0.4703252281208484,25718166285.298958
873913,894667,,,,09472944+6953097,,G,146.872696,69.886055,662.541568892,,0.13981,-20.2671,0.4703256001085226,10065607698.420658
877355,898111,,,,09555286+6641502,,G,148.97026100000005,66.697304,335.43956999799997,,0.074054,-19.8771,0.4727895109665114,7028133461.765929
877356,898112,,,,09555057+6650083,,G,148.960724,66.83564,504.65304596199996,,0.108734,-20.613000000000003,0.4727900225170543,13842036815.687456
877358,898114,,,,09565362+6653267,,G,149.223434,66.890755,539.005334843,,0.115594,-21.78,0.4727927068096721,40550853544.8386
877359,898115,,,,09565158+6654217,,G,149.214951,66.906036,518.604700257,,0.111527,-20.7842,0.4727933057293051,16206155436.61592
897133,917918,,,,09403033+6957397,,G,145.126389,69.961037,478.681296223,,0.103509,-20.5052,0.4871190968322109,12533720333.387129
897134,917919,,,,09403873+6945366,,G,145.16137700000004,69.760178,419.63162377099997,,0.091501,-20.2013,0.4871194469454633,9473708115.378574
897135,917920,,,,09403466+6640346,,G,145.144424,66.6763,326.724810285,,0.072225,-21.2389,0.4871203573796348,24635421656.53637
1001296,1022332,,,,09513878+6545467,,G,147.911591,65.76299300000001,523.8720199530001,,0.112579,-20.6881,0.5624529356649012,14833375813.305738
1001300,1022336,,,,09535822+6518592,,G,148.49258400000005,65.316467,677.367790442,,0.142671,-21.6481,0.5624563565658129,35912033705.16708
1001303,1022339,,,,09544194+6520323,,G,148.674774,65.342308,340.657594928,,0.075147,-20.0296,0.5624578647157533,8087978721.353636
1001304,1022340,,,,09560267+6532096,,G,149.011139,65.53600300000001,329.88139622799997,,0.072888,-20.7818,0.5624584623129476,16170371591.108019
1001305,1022341,,,,09562624+6527164,,G,149.10936,65.454575,583.612650706,,0.124418,-21.2706,0.5624593997207195,25365299815.242687
1001311,1022347,,,,09564004+6525365,,G,149.16683999999995,65.426819,620.526749262,,0.131651,-20.9718,0.5624638188970544,19262825924.740437
1001313,1022349,,,,09595095+6524311,,G,149.962326,65.408661,411.154254092,,0.089762,-20.893,0.5624649054542501,17914306484.060318
1031372,1052473,,,,09452386+6935369,,G,146.34944199999995,69.593597,846.9489880689999,,0.174763,-21.3823,0.5842738559938879,28113829068.281315
1031375,1052476,,,,09455318+6949307,,G,146.471588,69.825211,636.608185119,,0.134783,-21.0714,0.5842767872838741,21113488692.859413
1031376,1052477,,,,09462626+6712386,,G,146.609421,67.210724,515.093571386,,0.110825,-20.0524,0.5842770925288678,8259618721.739713
1031403,1052504,,,,09513366+6608162,,G,147.890259,66.137856,407.82989042400004,,0.08907899999999999,-20.5544,0.5842971127320497,13114749508.858688
1031404,1052505,,,,09524467+6602225,,G,148.186157,66.039597,629.602596389,,0.13342,-21.0513,0.5842978786963872,20726215051.32468
1031405,1052506,,,,09532381+6611266,,G,148.349228,66.190735,627.492298091,,0.133009,-21.293000000000006,0.5842988356448515,25894051057.39244
1031406,1052507,,,,09530416+6611306,,G,148.267349,66.191849,662.7071310680001,,0.139842,-20.8566,0.5842994758638383,17323673900.14304
1031407,1052508,,,,09525079+6958335,,G,148.211655,69.975998,484.943892928,,0.104772,-20.6085,0.5842999852985692,13784785100.164782
1037934,1059054,,,,09492248+6546371,,G,147.34368899999996,65.776978,322.56790948400004,,0.071351,-20.3341,0.5890050469910028,10706314580.938196
1037935,1059055,,,,09494082+6534180,,G,147.420105,65.571671,335.554065583,,0.07407799999999999,-20.7678,0.5890056369319617,15963201658.670671
