,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53723,54216,,,2112997,10505123+3755052,,G,162.71348600000005,37.91813300000001,122.856733624,,0.0272288236144,-18.017,0.0283742885464699,1267068224.998549
54129,54622,,,2076456,10452273+3611228,,G,161.34471100000005,36.189686,202.956433632,,0.046044,-20.499,0.028506421050633113,12462351604.865215
54490,54983,,,2081330,10590677+3628459,,G,164.778229,36.479427,167.63878253,,0.037714,-19.1089,0.028641795094154456,3463857362.606925
55420,55913,,,2091474,10460025+3701279,,G,161.501068,37.024441,226.996384283,,0.051083,-19.5641,0.02896434559958824,5267930055.2643795
55753,56246,,,32458,10501081+3502015,,G,162.545044,35.033764,145.29445127399998,,0.032173,-20.2072,0.02913405457932965,9525329330.827562
55949,56442,,,32156,10461569+3720250,,G,161.56541399999998,37.340294,156.193292855,,0.034974,-20.8673,0.029235158567039926,17495243846.388485
56079,56572,,,32563,10513157+3552168,,G,162.881577,35.871349,212.008128068,,0.047933,-20.8738,0.029298014229813093,17600297142.988632
56517,57010,,,32701,10534183+3846127,,G,163.424316,38.770206,166.268726983,,0.037352,-20.7181,0.029485790347626332,15248952092.313343
56890,57383,,,2100986,10405081+3726507,,G,160.211716,37.447437,224.21029545099998,,0.050486,-20.0593,0.029659089768072487,8312276860.137931
57152,57645,,,2104677,10572915+3735553,,G,164.37146,37.598698,166.014742929,,0.0372989586495,-18.9407,0.0297408781892095,2966743503.287781
57995,58488,,,2103473,10411683+3732564,,G,160.32016000000004,37.549,166.872021846,,0.037383,-20.1159,0.029992329480915656,8757093767.776478
58490,58983,,,2118725,10404712+3808037,,G,160.196365,38.13438,154.21374937299998,,0.034642,-19.1776,0.030177622550704837,3690115842.2794867
58943,59436,,,2143487,10400672+3906317,,G,160.02801499999995,39.10881,154.498400276,,0.034717427358699995,-19.3246,0.030348322247264605,4225129260.741113
59138,59631,,,31741,10400681+3905567,,G,160.028381,39.099087,154.426105502,,0.034701,-18.8256,0.030400629289269523,2668332832.3730564
59407,59900,,,32849,10555263+3550011,,G,163.96933,35.833656,152.063900483,,0.0337951068976,-18.8401,0.030466533980799924,2704207419.34694
59929,60422,,,31779,10403967+3903557,,G,160.165314,39.065491,169.763100644,,0.037962,-20.3282,0.030607419367596624,10648293177.955458
60128,60621,,,139461,10554285+3859474,,G,163.928574,38.996517,192.726960983,,0.043446,-20.6437,0.030697669483621383,14239016720.41065
60670,61163,,,2122357,10481164+3815546,,G,162.04853799999995,38.265167,178.088106566,,0.039989,-19.2362,0.03088194990618572,3894753712.869756
60674,61167,,,2138099,10472949+3851105,,G,161.87291000000005,38.852917,192.214742827,,0.043291,-19.3099,0.030882659921241774,4168309901.493168
62221,62714,,,2107168,10570604+3741508,,G,164.27520800000005,37.69746,158.703436414,,0.0355049277525,-18.4329,0.031532607908728826,1858489021.6408103
63210,63703,,,2097063,10452824+3717039,,G,161.36769099999995,37.28442,183.39191152900003,,0.041156030578,-18.9469,0.031868414118932105,2983733291.282363
64121,64614,,,31750,10401367+3914027,,G,160.05699199999995,39.234093,174.216125379,,0.038897,-20.4974,0.032329764612926706,12443999930.181328
64122,64615,,,31775,10403071+3553268,,G,160.127975,35.890797,197.528416934,,0.0445977222989,-20.5181,0.032330233349185944,12683525897.66646
64123,64616,,,31786,10404439+3904277,,G,160.184998,39.07438300000001,107.02357170100001,,0.023989,-20.4454,0.032330671726982896,11862056819.993296
64124,64617,,,31790,10404783+3917007,,G,160.199326,39.283546,183.60169464900002,,0.041242,-20.5364,0.03233114843071257,12899117534.83647
64131,64624,,,31837,10412256+3727044,,G,160.344025,37.451229,111.885004196,,0.0246542223271,-18.7139,0.03233427072315583,2407465099.670801
64136,64629,,,31897,10422013+3506352,,G,160.583908,35.109779,170.512402498,,0.038363,-20.8508,0.03233783831493807,17231377621.66541
64160,64653,,,32177,10463318+3958582,,G,161.63828999999996,39.982857,126.382619404,,0.028322000000000007,-20.1954,0.032349560354176916,9422366654.024406
64164,64657,,,32237,10473833+3855264,,G,161.909744,38.924007,161.102406352,,0.0361473180737,-20.6255,0.032351557977858526,14002320047.85851
64165,64658,,,32238,10473945+3857094,,G,161.914413,38.952614,148.968220956,,0.033216,-19.7075,0.032351780149462175,6011737374.832779
64167,64660,,,32253,10474784+3855267,,G,161.949341,38.924088,179.167284088,,0.040223,-19.9323,0.032352896781263504,7394690472.79183
64170,64663,,,32309,10482815+3817381,,G,162.117294,38.29393,147.800252547,,0.032906,-20.4424,0.03235424943405104,11829325985.888844
64175,64668,,,32377,10491882+3847235,,G,162.328445,38.789864,163.231343551,,0.036637,-20.171,0.032356337859628034,9212977276.685585
64179,64672,,,32428,10495101+3952162,,G,162.46257,39.871193,199.42076417400003,,0.045048000000000005,-20.9099,0.03235850665581126,18195332656.85217
64192,64685,,,32629,10522149+3705595,,G,163.08956899999995,37.099876,202.814198202,,0.045995,-20.0925,0.032364284708368406,8570378452.303726
64195,64688,,,32663,10525152+3744228,,G,163.214691,37.739689,166.305012105,,0.037346,-21.0145,0.032366045070410535,20035491464.0076
64196,64689,,,32684,10531356+3717447,,G,163.306534,37.295757,159.345997697,,0.0356643178322,-20.2017,0.032366395312673116,9477199001.43715
64202,64695,,,32760,10542589+3557204,,G,163.60789499999996,35.955673,122.311216604,,0.027013,-19.8843,0.03236947598289943,7074895019.732775
64210,64703,,,32819,10551943+3658350,,G,163.830994,36.976406,178.720997192,,0.040262,-19.8959,0.032371740914617704,7150888395.10045
64220,64713,,,32967,10575328+3730532,,G,164.472,37.514786,146.308243358,,0.032465,-20.3513,0.03237682705360947,10877272281.676287
65459,65952,,,90129,10482988+3752151,,G,162.124512,37.870872,195.53189478299998,,0.044108,-20.3571,0.032915199472909155,10935534120.841387
65655,66148,,,139473,10590992+3715039,,G,164.791336,37.251102,167.625169755,,0.037702,-20.2447,0.032979096718341094,9860070041.847158
65752,66245,,,165563,10474033+3728013,,G,161.918045,37.467052,190.27637508900003,,0.042803,-20.1959,0.03302113119364314,9426706813.50604
72404,72897,,,2058259,10593973+3501364,,G,164.915558,35.026802,171.893403218,,0.0388325894163,-18.5563,0.03517480946380112,2082188291.3266547
72560,73053,,,2073784,10541961+3601383,,G,163.581741,36.02732800000001,178.34762191099998,,0.040211,-19.8073,0.035218793252479605,6590524821.084378
72568,73061,,,2074702,10513300+3605010,,G,162.88751200000004,36.083626,194.332747853,,0.043804,-19.7437,0.035222298736045966,6215556233.991702
72614,73107,,,2077998,10574661+3616582,,G,164.444229,36.282856,191.661456552,,0.043162,-19.9677,0.03523543624359008,7639765002.888844
72662,73155,,,2083781,10514133+3636530,,G,162.922241,36.614742,138.46348680399998,,0.030553,-19.3097,0.035247698192614814,4167542141.14932
72668,73161,,,2084264,10490443+3638294,,G,162.268494,36.641514,210.563674981,,0.047622000000000005,-20.4429,0.0352501641184304,11834774846.374079
72700,73193,,,2090454,10500274+3658312,,G,162.51144399999995,36.975357,204.328639425,,0.046338,-19.8406,0.03526003640133457,6795790781.453583
72707,73200,,,2091203,10521372+3700415,,G,163.057205,37.011539,195.06957503299998,,0.0440053120027,-19.2009,0.035262260056374235,3770161897.598878
72711,73204,,,2092063,10402995+3703106,,G,160.124802,37.052967,190.92084317200002,,0.042871,-20.1313,0.03526380225030373,8882188793.684326
72715,73208,,,2093117,10585577+3706253,,G,164.73239099999995,37.107048,173.18864323,,0.03904,-20.4746,0.03526501299888215,12185405892.75937
72717,73210,,,2093380,10522768+3707065,,G,163.115341,37.118484,192.699518643,,0.0434206717103,-18.9044,0.035265258699023506,2869194568.319204
72723,73216,,,2094276,10581084+3709507,,G,164.545197,37.164097,159.155930514,,0.0356,-19.1441,0.035267131004641336,3577997229.9088187
72729,73222,,,2095050,10583602+3711583,,G,164.65008500000005,37.199528,206.362779732,,0.046737,-20.3562,0.0352689350816846,10926473077.622198
72739,73232,,,2096889,10525879+3716368,,G,163.244995,37.276905,200.94278131299998,,0.04551,-19.8044,0.03527195825345812,6572945026.059504
72764,73257,,,2101591,10592456+3728270,,G,164.852371,37.474178,201.713233059,,0.045699,-19.3207,0.03527918960102173,4209979683.262749
72772,73265,,,2102500,10572436+3730392,,G,164.35153200000005,37.510914,152.416084165,,0.0339469369735,-19.3552,0.035281418495156085,4345902712.851517
72773,73266,,,2102872,10530614+3731347,,G,163.27560400000004,37.526333,185.421917317,,0.0417114808557,-18.9708,0.035281531217120805,3050141589.226023
72774,73267,,,2102896,10513990+3731370,,G,162.91629,37.526966,150.17272962799998,,0.033453,-20.238,0.03528189336717106,9799411610.955963
72795,73288,,,2105312,10575145+3737242,,G,164.464401,37.623402,210.06700527099997,,0.047491000000000005,-19.3398,0.03528871219060624,4284695861.1300454
72809,73302,,,2107922,10455000+3743319,,G,161.45834399999995,37.725536,213.324335596,,0.048176,-20.1722,0.03529132628138445,9223165464.636087
72816,73309,,,2110850,10495809+3750243,,G,162.49205,37.840084,190.33578868400002,,0.042843591421800005,-18.6676,0.03529286145781349,2306959657.772091
72820,73313,,,2111540,10450949+3751555,,G,161.28956599999995,37.86544,145.66838894100002,,0.03236,-19.8248,0.035293868124593106,6697612234.758869
72834,73327,,,2112881,10415322+3754504,,G,160.471756,37.914013,178.643586495,,0.040036,-19.4279,0.03529774653371708,4646864405.023373
72850,73343,,,2115903,10562519+3801282,,G,164.104996,38.024517,155.393187929,,0.0347,-19.5582,0.03530335251964571,5239381231.081188
72911,73404,,,2129605,10410204+3831467,,G,160.25853,38.52964,154.322184723,,0.034662,-18.9351,0.035321736916512865,2951481055.59925
72927,73420,,,2131243,10433127+3835324,,G,160.880295,38.592335,158.237436427,,0.0355049277525,-18.9765,0.035327262918477965,3066196616.010745
72938,73431,,,2132571,10472715+3838215,,G,161.863129,38.639309,189.68686939,,0.042686,-20.4302,0.0353300011438172,11697148406.120298
72944,73437,,,2133451,10531517+3840207,,G,163.31321699999995,38.672432,147.876900971,,0.032907,-19.9505,0.035332994301150125,7519691088.652666
72951,73444,,,2134609,10455277+3842549,,G,161.46989399999995,38.715252,222.87584347,,0.050173,-21.0403,0.03533642260557953,20517290141.879124
72980,73473,,,2138703,10475084+3852507,,G,161.961838,38.880756,220.59145209099998,,0.049682,-20.8259,0.03534720234715299,16840694594.101597
72992,73485,,,2140296,10523752+3856598,,G,163.156342,38.949963,173.579592448,,0.039001,-19.8175,0.03535159209853462,6652731562.017421
73008,73501,,,2141653,10461086+3900490,,G,161.545273,39.013622,186.873368431,,0.042023000000000005,-19.2417,0.035356164148265916,3914533373.407278
73011,73504,,,2142251,10472352+3902365,,G,161.848022,39.04348,167.979121157,,0.037691,-19.3843,0.03535652664585337,4463956974.126743
73017,73510,,,2143044,10462271+3905080,,G,161.594635,39.085571,185.029500381,,0.041592,-19.1152,0.03535797967071435,3484014870.510079
73028,73521,,,2144570,10570420+3909458,,G,164.267517,39.162739,138.584852922,,0.0306127653064,-18.6586,0.035361164505562016,2287915602.5178556
73059,73552,,,2148692,10425560+3922343,,G,160.731674,39.376209,184.003057545,,0.04134,-19.9261,0.03537045774514569,7352584087.551112
73065,73558,,,2149500,10450358+3925166,,G,161.264923,39.42128,116.830249384,,0.0255614227807,-18.6578,0.035372679528204616,2286230424.921152
73077,73570,,,2151196,10421375+3931094,,G,160.55731200000002,39.519287,200.919854027,,0.0453995026998,-19.4851,0.03537553770391202,4898239317.422493
73085,73578,,,2151959,10420191+3933394,,G,160.50798,39.560963,195.45407391700002,,0.044032,-20.9002,0.03537875819692872,18033498995.933838
73114,73607,,,2154441,10453907+3942459,,G,161.412827,39.71276500000001,171.18011315,,0.038339,-19.7883,0.035386684778324275,6476196237.640727
73142,73635,,,2156871,10403447+3951497,,G,160.143661,39.863815,196.23694639,,0.0442018721009,-19.6339,0.03539629453470732,5617718846.486996
73145,73638,,,2157172,10504129+3952491,,G,162.67205800000005,39.880333,211.741269873,,0.047783,-20.637,0.035397682545451586,14151419329.314243
73153,73646,,,2158010,10533946+3955597,,G,163.414444,39.933266,160.423264728,,0.035985617992800006,-18.8863,0.035399536927627984,2821759526.9271746
75477,75970,,,3088201,10483987+3816311,,G,162.166138,38.275318,111.885004196,,0.024541,-19.1239,0.036156757253862463,3512044418.514989
75492,75985,,,3088310,10592124+3658240,,G,164.83853100000005,36.973347,166.01020768700002,,0.037307,-19.4707,0.03616228999501778,4833703419.766451
75507,76000,,,3088409,10552388+3622100,,G,163.849503,36.369457,164.776866331,,0.036984,-19.2185,0.036166588823935183,3831775003.6138525
75508,76001,,,3088410,10580242+3640047,,G,164.510101,36.667973,132.329564554,,0.029306,-19.1033,0.036166716176750414,3446037506.681148
76528,77021,,,2131959,10444310+3837064,,G,161.179596,38.618469,188.10168566099998,,0.042296,-19.864,0.036486465318541716,6943844712.409814
76708,77201,,,213724,10415679+3843154,,G,160.486649,38.720963,151.066264903,,0.033839999999999995,-19.8188,0.036554639181468486,6660701942.581508
76844,77337,,,2086456,10584735+3645413,,G,164.697296,36.761494,186.727280467,,0.042046,-19.619,0.03659750818609513,5541151189.716876
76864,77357,,,2097906,10414147+3719133,,G,160.422821,37.320374,108.625363396,,0.0242123821062,-17.4797,0.036602243515134816,772467115.0534117
76867,77360,,,2098379,10414213+3720223,,G,160.42558300000005,37.339542,232.121921042,,0.05217,-19.8816,0.03660334536667585,7057323086.028119
76869,77362,,,2100822,10480108+3726267,,G,162.004532,37.44075,229.095595245,,0.05152,-20.6631,0.03660413573977387,14495726957.18804
77647,78140,,,32006,10440369+3839094,,G,161.01538100000005,38.652637,203.61263314200002,,0.046128,-21.268,0.03686311770345383,25304630494.614067
78009,78502,,,2080031,10494439+3624152,,G,162.43498200000005,36.40424,210.411906724,,0.047594,-19.9304,0.037030823088537834,7381761341.77461
81259,81752,,,31950,10431103+3716224,,G,160.79599,37.272907,99.4046865016,,0.022091,-20.015,0.03869880957356588,7979946872.679785
81261,81754,,,32043,10442786+3658565,,G,161.116089,36.982384,102.325529158,,0.022926,-19.3629,0.03869949730432797,4376833239.543784
81263,81756,,,32066,10444507+3508230,,G,161.187805,35.139736,150.872192301,,0.033638,-20.438,0.03870061004730187,11781484060.029236
81268,81761,,,32161,10461977+3834450,,G,161.582382,38.579182,149.992248895,,0.0334927067464,-20.1203,0.03870203497155181,8792654332.8673
81272,81765,,,32232,10472677+3856105,,G,161.861542,38.936256,142.381101648,,0.03148,-21.0003,0.038704884524698016,19775159724.857067
81293,81786,,,32562,10513035+3608240,,G,162.87648000000004,36.140011,188.791394906,,0.042426,-20.2059,0.038713756961158544,9513931057.729708
81303,81796,,,32801,10550295+3908100,,G,163.762329,39.13612,203.626400995,,0.046136,-20.4522,0.038719728317819516,11936582389.337154
81313,81806,,,33018,10582868+3914092,,G,164.619537,39.235897,117.12927759700001,,0.025499,-20.1513,0.038724406862297285,9047321012.31766
127310,127803,,,2087035,10584343+3647293,,G,164.680984,36.791489,179.03521303099998,,0.040381,-20.0007,0.060918045577172585,7875533804.782498
127315,127808,,,2088542,10524124+3652298,,G,163.171844,36.874966,195.06957503299998,,0.0440053120027,-18.3109,0.06091934402661332,1660963160.194282
127352,127845,,,2100528,10535161+3725429,,G,163.465057,37.428608,187.02859424599998,,0.0420854910427,-18.2195,0.060931608994853025,1526862750.026349
127355,127848,,,2100884,10550795+3726360,,G,163.78315700000005,37.443348,225.646938435,,0.050781,-20.9141,0.0609327499752674,18265854757.665985
127372,127865,,,2106683,10571387+3740447,,G,164.307831,37.679108,226.10901505400003,,0.050873,-20.5856,0.06093865526225736,13497085530.469095
127383,127876,,,2110691,10424250+3750005,,G,160.677124,37.833473,191.035124148,,0.042953,-20.1176,0.06094267288555037,8770815996.242563
127400,127893,,,2116728,10453370+3803189,,G,161.390427,38.055256,215.67274131599999,,0.048662,-19.918,0.060949678542712736,7297935152.144502
127436,127929,,,2135063,10444666+3843555,,G,161.194427,38.73209,210.14058117,,0.04748,-20.2265,0.06096177344207077,9696165060.4947
127447,127940,,,2137811,10473428+3850284,,G,161.892868,38.84124,161.808870939,,0.0363098581549,-18.295,0.0609648515724214,1636816521.4278169
127450,127943,,,2138615,10434385+3852375,,G,160.932739,38.877087,153.48191020299998,,0.034407257203599995,-18.1003,0.06096561705581152,1368106795.2524912
127477,127970,,,2147836,10450719+3919526,,G,161.279999,39.33128,124.220958932,,0.027754,-19.418,0.06097501393253636,4604685783.785757
134343,134836,,,UGC05951,10510104+3611333,,G,162.754349,36.192585,111.19893617,,0.024322002161,-19.3105,0.06372896438177501,4170614031.2672315
134534,135027,,,IC2607,10501890+3759381,,G,162.578781,37.993938,123.96148488200001,,0.027568,-20.5234,0.063826159602263,12745591643.817972
134628,135121,,,UGC05806,10403856+3719597,,G,160.160675,37.333267,116.607113468,,0.0255614227807,-19.6336,0.06387623674460316,5616166827.835476
134629,135122,,,UGC05813,10410882+3622223,,G,160.286774,36.372868,159.46366416200001,,0.035733999999999995,-21.3823,0.06387727572786196,28113829068.281315
134633,135126,,,UGC05871,10455420+3711038,,G,161.475845,37.184414,183.86166255,,0.041263,-20.5625,0.06387904055477095,13212956341.86582
134640,135133,,,UGC06002,10531001+3725287,,G,163.29174799999996,37.424641,101.832600682,,0.022758,-20.0794,0.06388308358643043,8467593483.12476
134642,135135,,,UGC06047,10570614+3714338,,G,164.27562,37.242733,131.724028706,,0.029185000000000006,-20.3883,0.06388371683966755,11254339188.91565
139308,139801,,,32910,10565126+3642318,,G,164.21362299999996,36.708855,173.184097595,,0.039035,-20.0125,0.06636538554482696,7961593504.1731825
172739,173232,,,2129429,10573325+3831213,,G,164.388565,38.522591,196.246103925,,0.044303,-20.319000000000006,0.07983855173465569,10558445924.300846
217513,218006,,,,10482776+3751281,,G,162.115707,37.857815,194.52952360900002,,0.043861,-20.8719,0.09573629953926822,17569524178.4486
217514,218007,,,,10500145+3615273,,G,162.50604199999995,36.257584,137.753367062,,0.030416,-19.8945,0.09573656346914183,7141673641.097372
268798,269327,32441.0,PGC032441,PGC032441,,,G,162.506,36.25684,97.1738349268,,0.0215201807601,-18.6877,0.1122098562933762,2350065679.075388
268817,269346,32954.0,PGC032954,PGC032954,,,G,164.446,36.2607,15.587023670499999,,0.00253407126704,-15.3338,0.11221176137846108,107033567.2555722
288488,289802,4010794.0,SDSSJ105231.84+394330.2,SDSSJ105231.84+394330.2,,,G,163.13299999999995,39.72503,95.2193503749,,0.0208672904336,-16.7536,0.11398639526097755,395767383.77388585
290691,294144,,,2101567,,,G,161.94799999999995,37.4733,181.59564201900002,,0.0407902103951,-19.0055,0.11406095736052364,3149198239.6022897
291546,295000,,,2070925,,,G,163.745,35.84753,112.544491189,,0.0244322522161,-18.1866,0.11414809240883972,1481289689.6881444
291566,295020,,,2156148,,,G,160.086,39.81705,118.94640424,,0.0262632431316,-18.1068,0.11415004438187015,1376321835.3059168
291567,295021,,,2156841,,,G,162.659,39.86201,206.142314398,,0.0466288433144,-18.7408,0.11415013558474955,2467857051.756216
292443,295899,,,3088200,,,G,162.116,37.85776,169.940192195,,0.0381433690717,-19.3015,0.11424502721477732,4136185425.7266173
292703,296159,,,2126515,,,G,160.02,38.41904,164.110520664,,0.0368012584006,-19.1257,0.1142782206406056,3517871730.0265923
292884,296340,,,91047,,,G,161.291,38.71448,147.65146988200001,,0.0328963064482,-18.5362,0.1142958078548729,2043995804.3495605
293010,296466,,,2114945,,,G,164.649,37.98901,129.35687189200002,,0.0287427143714,-17.9989,0.11430692451735415,1246120383.272167
293797,297253,,,2101217,,,G,160.06799999999996,37.45862,221.1866248,,0.0498441549221,-19.1738,0.11439690080133358,3677223272.272772
293850,297306,,,2143901,,,G,161.35299999999995,39.131,115.973498193,,0.0253314726657,-18.0018,0.11440121629229373,1249453218.2232265
294286,297743,,,2072488,,,G,160.18,35.94772000000001,199.746195248,,0.045197902599,-19.1524,0.1144494021794878,3605454340.306671
295701,299160,,,32888,,,G,164.138,35.37478,119.531512355,,0.0261450130725,-19.1574,0.11461849647106888,3622096361.3998322
299767,303238,,,2064456,,,G,160.11,35.43408,164.33715288,,0.0368012584006,-18.2987,0.11501897034622745,1642404022.4326644
299818,303289,,,2072871,,,G,163.56,35.97103,193.56864045900002,,0.0436147118074,-18.8142,0.11502341822847695,2640462475.722097
299839,303310,,,2076089,,,G,163.629,36.16594,119.42877518899999,,0.0261450130725,-17.6955,0.11502527410592385,942323452.6030676
299840,303311,,,2076545,,,G,163.898,36.19528,122.226267939,,0.0269841734921,-17.7858,0.11502531195092736,1024047260.2699547
299866,303337,,,2081645,,,G,162.969,36.49743,189.64574515200002,,0.042652701326400005,-18.3597,0.11502798079117801,1737320722.9675481
299868,303339,,,2082047,,,G,164.13099999999997,36.51724,191.10826612099999,,0.0430349015175,-18.6564,0.11502811430992232,2283284350.280333
299870,303341,,,2083747,,,G,163.68,36.6136,156.243023712,,0.0348736674368,-18.939,0.11502848639872193,2962101936.0527678
299905,303376,,,2097310,,,G,163.01,37.29435,158.011248064,,0.0353461676731,-18.3034,0.11503245591633755,1649529170.2248914
