,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96248,96741,,,160107,14482257-4347345,,G,222.094055,-43.792938,145.735972898,,0.034113,-19.7438,0.046500952987122965,6216128734.241075
96258,96751,,,160153,14502976-4244186,,G,222.624023,-42.738522,236.73151590400002,,0.053205,-20.8603,0.046506636518567214,17382810672.07656
99248,99741,,,184774,14412021-4048503,,G,220.334244,-40.813999,231.21002921299998,,0.051936,-20.636,0.04812122402736471,14138391390.945631
105826,106319,,,540748,14511368-4406520,,G,222.807022,-44.114471,194.579863535,,0.043665,-19.8885,0.05147562135272815,7102316143.008688
105921,106414,,,545224,14462575-4344175,,G,221.60733,-43.738205,249.807470438,,0.056108000000000005,-20.268,0.05151707335411966,10073954848.112543
106006,106499,,,549978,14422589-4320230,,G,220.607895,-43.339748,190.070721189,,0.042679,-20.1106,0.05156232849708137,8714450352.389841
106033,106526,,,551683,14544883-4312315,,G,223.703491,-43.208775,217.898381305,,0.048905,-20.1563,0.05157659031985013,9089081548.691849
106051,106544,,,552618,14552791-4308335,,G,223.866333,-43.142647,241.90002324,,0.054364,-20.5662,0.05158727906347225,13258060607.292456
106071,106564,,,553707,14443796-4303514,,G,221.158173,-43.064301,157.156405009,,0.0368012584006,-19.5917,0.05159633269283391,5403560271.914241
106101,106594,,,555917,14444813-4254524,,G,221.200577,-42.914562,213.72022250400002,,0.047937,-20.7872,0.051611225574430084,16250996620.779787
106172,106665,,,559037,14445658-4243233,,G,221.235764,-42.723156,238.257105587,,0.053542,-20.4432,0.051647218731741,11838045367.329235
106192,106685,,,560220,14593656-4239169,,G,224.902344,-42.654705,234.35874157799998,,0.05268,-19.7814,0.0516563437060212,6435169640.0533285
106243,106736,,,562531,14454290-4231055,,G,221.428772,-42.518208,192.141575507,,0.043291,-20.6211,0.05168030238245997,13945689775.061066
106245,106738,,,562599,14440644-4230543,,G,221.02684,-42.515106,263.29443552099997,,0.05905,-20.8412,0.0516812725916361,17079690633.665026
106248,106741,,,562644,14444251-4230404,,G,221.177155,-42.511238,237.204420045,,0.053305,-20.8296,0.05168329897505198,16898182648.953962
106251,106744,,,562838,14540041-4229545,,G,223.501709,-42.498482,227.250622718,,0.051061,-20.2955,0.05168497396482558,10332371194.936316
106267,106760,,,563740,14560811-4226091,,G,224.033813,-42.435875,229.317616491,,0.051533,-20.6492,0.051692830200972865,14311330129.134588
106269,106762,,,563799,14530514-4225561,,G,223.271439,-42.432251,242.197201391,,0.054422000000000005,-20.8018,0.05169384367854568,16471001244.337675
106278,106771,,,564166,14424843-4224210,,G,220.701813,-42.405857,210.007226081,,0.047031,-20.1132,0.05169771363955867,8735343753.012459
106279,106772,,,564171,14594982-4224198,,G,224.957596,-42.405518,188.41683228,,0.042257,-20.6636,0.05169824959483378,14502404023.48204
106280,106773,,,564242,14440073-4223594,,G,221.003052,-42.39983400000001,240.966870555,,0.054142,-20.9238,0.05169893069117892,18429773592.60221
106294,106787,,,565099,14414923-4220232,,G,220.455154,-42.339798,256.53487844299997,,0.057574,-20.8637,0.05170456081401872,17437330537.42088
106307,106800,,,565951,14450616-4216404,,G,221.275696,-42.277897,198.838737237,,0.044605,-20.2825,0.051711484428239016,10209394837.076807
106329,106822,,,567048,14431830-4211430,,G,220.826279,-42.195278,242.466541996,,0.054474,-20.2913,0.05171965233649442,10292479247.216257
106342,106835,,,568199,14405098-4206314,,G,220.212418,-42.10873400000001,116.888267448,,0.026837,-20.5749,0.05172591273440475,13364724172.18995
106350,106843,,,568711,14400150-4204096,,G,220.006287,-42.069347,210.71085098,,0.047207,-20.4274,0.05172953644684106,11667021548.726357
106361,106854,,,569564,14495311-4159467,,G,222.471329,-41.996326,207.860504538,,0.046307,-21.0949,0.051735305564673637,21575456827.00055
106369,106862,,,569777,14532085-4158441,,G,223.336899,-41.978924,237.84433886,,0.053449,-20.2045,0.0517399073542047,9501671247.55565
106391,106884,,,571217,14575839-4151282,,G,224.493317,-41.857857,188.05144777799998,,0.042333,-20.4664,0.051750699711167636,12093722523.53408
106427,106920,,,573015,14470491-4141550,,G,221.770477,-41.698612,153.441257551,,0.036035000000000005,-19.8667,0.051767774148536325,6961134097.840368
106451,106944,,,574201,14483849-4134513,,G,222.1604,-41.580917,207.15749827099998,,0.046091,-20.8275,0.05178075228798197,16865530253.887491
106455,106948,,,574597,14494262-4132261,,G,222.427612,-41.540604,188.238702098,,0.042518,-20.1935,0.051782830364789485,9405892264.269974
106460,106953,,,574786,14592440-4131187,,G,224.851669,-41.521881,216.83375530000004,,0.04858,-21.1516,0.05178532017845045,22732123142.40913
106463,106956,,,574957,14413083-4130173,,G,220.378494,-41.504826,238.59106679,,0.053604,-20.9423,0.051786615979993365,18746491531.2446
106471,106964,,,575552,14490405-4126518,,G,222.266876,-41.447742,212.205985365,,0.047429,-20.3708,0.05179116353153575,11074394749.895666
106510,107003,,,577689,14423575-4114085,,G,220.648987,-41.235718,195.010073377,,0.043908,-21.1153,0.051810926508403264,21984672478.18477
106511,107004,,,577893,14432196-4112569,,G,220.84152200000003,-41.21582,198.650861287,,0.044458,-20.8675,0.051811573187093146,17498466886.246655
106512,107005,,,577918,14411650-4112473,,G,220.318787,-41.213165,202.57103603599998,,0.04512,-20.9339,0.05181226064885982,18602015418.111324
106525,107018,,,579181,14543232-4105334,,G,223.634674,-41.092621,186.51272593599998,,0.042079000000000005,-20.4185,0.05181901487087071,11571775514.357105
106544,107037,,,580525,14511260-4057495,,G,222.802536,-40.963757,213.614341053,,0.047762,-20.0992,0.05182815947565813,8623429158.784773
106602,107095,,,583806,14483367-4039573,,G,222.14032000000003,-40.66592,260.31445599299997,,0.058397,-20.8435,0.05185618000303623,17115910229.285063
106610,107103,,,584039,14565196-4038466,,G,224.216537,-40.646278,224.92622865799999,,0.0505,-20.3042,0.05186009295343472,10415497044.043531
106620,107113,,,584653,14511402-4035315,,G,222.808441,-40.592091,240.516636734,,0.054036,-21.0457,0.05186445400002288,20619588788.335804
106621,107114,,,584716,14542715-4035144,,G,223.613129,-40.587337,255.821433603,,0.05741900000000001,-20.7187,0.05186501785646908,15257381303.521118
106629,107122,,,585152,14465174-4032522,,G,221.715607,-40.547836,138.962467279,,0.032056,-19.3885,0.05186809320906702,4481258533.251577
106649,107142,,,586458,14564241-4025505,,G,224.176712,-40.43072100000001,213.867541561,,0.047816,-20.7357,0.05188090151817418,15498154998.554344
106652,107145,,,586489,14563942-4025425,,G,224.164291,-40.428497,209.69915081099998,,0.046706,-20.063,0.0518823526489071,8340651974.08661
106660,107153,,,586788,14564451-4024065,,G,224.185471,-40.401833,225.27732392299998,,0.050581,-20.4816,0.05188667666082846,12264221907.651772
106664,107157,,,586953,14492757-4023210,,G,222.364883,-40.389194,211.29042136400003,,0.04716,-20.4754,0.05188882932307988,12194387740.25541
130779,131272,,,3082521,14421109-4229242,,G,220.546249,-42.49007,217.852286406,,0.048898,-20.8668,0.062394872081138,17487188843.727898
130791,131284,,,3082553,14540191-4236575,,G,223.507996,-42.615986,215.202924645,,0.048224,-20.2402,0.062400825635778825,9819288043.317123
130792,131285,,,3082555,14541616-4038193,,G,223.567352,-40.63871,193.092881358,,0.043876,-20.9318,0.06240151176916165,18566070703.281
131088,131581,,,3085603,14481361-4347195,,G,222.056732,-43.788757,202.10311519,,0.045328,-20.4819,0.06254589548174949,12267611105.610191
136574,137067,,,ESO327-022,14493276-4012051,,G,222.38652,-40.201424,257.589001473,,0.057802,-21.2276,0.06500972163938823,24380353593.830803
136588,137081,,,ESO273-013,14574674-4408476,,G,224.444763,-44.14658,141.179645727,,0.0327488863744,-19.4089,0.06501715262197127,4566253309.654796
137837,138330,,,6dFJ1440126-422022,14401261-4220215,,G,220.052582,-42.339333,174.798211058,,0.038535,-20.5407,0.06567540234548529,12950305093.807732
137839,138332,,,6dFJ1443136-421921,14431362-4219209,,G,220.806778,-42.322498,252.973824143,,0.056793,-20.8084,0.06567637043541236,16571430509.327541
137843,138336,,,6dFJ1446489-403031,14464893-4030312,,G,221.703888,-40.508671,170.33982014,,0.037661,-20.1016,0.06567874885488034,8642512174.597223
137848,138341,,,6dFJ1455533-412259,14555329-4122590,,G,223.972061,-41.38306,227.814639922,,0.051175,-20.3709,0.06568076882323087,11075414786.320013
151379,151872,,,551906,14571253-4311327,,G,224.302216,-43.192436,99.69752807620002,,0.023793,-19.0294,0.07161340919993095,3219289254.6371074
151399,151892,,,553339,14545021-4305336,,G,223.709244,-43.092667,243.595223003,,0.054738,-19.9003,0.07162236792377255,7179926525.669195
151542,152035,,,563290,14545449-4227576,,G,223.727081,-42.466,240.44237721599998,,0.054034000000000006,-20.6151,0.0716771753121134,13868835596.859915
151609,152102,,,569624,14565678-4159248,,G,224.236618,-41.990238,227.569604179,,0.051128,-20.6006,0.07170399552048944,13684848693.604412
151641,152134,,,571568,14571598-4149418,,G,224.316589,-41.828289,249.039614536,,0.055936,-20.4713,0.07171744373439917,12148425647.506504
151658,152151,,,573301,14414386-4140183,,G,220.432785,-41.671757,233.64538809200002,,0.052496,-20.8428,0.07172444554094504,17104878750.66651
151681,152174,,,575605,14403973-4126323,,G,220.165543,-41.442307,201.846246365,,0.045035000000000006,-20.1641,0.07173334799770899,9154613215.832188
151683,152176,,,575638,14485853-4126228,,G,222.243912,-41.439682,258.52212859400004,,0.05800900000000001,-20.0935,0.07173386454924682,8578275698.828098
151707,152200,,,577179,14560412-4117023,,G,224.017181,-41.283997,228.21690795799998,,0.051266999999999986,-20.6217,0.07174547316274962,13953398577.858824
151713,152206,,,577631,14471593-4114260,,G,221.816406,-41.240578,178.39770627599998,,0.039698,-19.7349,0.07174728763961669,6165382139.783139
151714,152207,,,577743,14531244-4113541,,G,223.301834,-41.231697,229.18347686599998,,0.051485,-20.4799,0.0717477401708402,12245034131.389256
151773,152266,,,582053,14512753-4049386,,G,222.864731,-40.827393,172.37053478400003,,0.038125,-19.8863,0.07177085065414196,7087939468.6712675
151786,152279,,,583484,14541100-4041368,,G,223.545868,-40.693565,244.691756393,,0.054968,-20.5721,0.07177492332448095,13330302351.993649
151800,152293,,,584041,14430399-4038460,,G,220.766663,-40.646114,232.24229105900002,,0.052167999999999985,-20.2977,0.07177954562076905,10353328644.764936
151820,152313,,,585129,14525870-4032566,,G,223.244614,-40.549057,206.711880589,,0.04581,-20.0318,0.07178626585155591,8104383804.472481
151837,152330,,,585911,14535448-4028498,,G,223.47702,-40.480526,246.546460922,,0.055377,-20.4365,0.0717932637680514,11765218576.672234
151864,152357,,,587950,14522718-4017545,,G,223.113266,-40.298496,151.648555985,,0.035522000000000005,-19.6502,0.07180240910739964,5702693100.951046
151895,152388,,,590736,14580233-4003303,,G,224.509735,-40.058418,244.691756393,,0.054971000000000006,-20.6221,0.07181454227380764,13958540146.922585
180735,181228,,,2801318,14415136-4334512,,G,220.464005,-43.580914,111.403849029,,0.026025,-20.2965,0.08306498256429519,10341892044.331964
183848,184341,,,3099330,14525431-4219051,,G,223.226303,-42.318085,191.035124148,,0.043105,-19.9906,0.08431140880705876,7802611796.661101
183942,184435,,,6dFJ1458230-424808,14582306-4248081,,G,224.5961,-42.802269,231.362765107,,0.052005,-20.1435,0.0843455911988767,8982557377.294174
190431,190924,,,,14565122-4200018,,G,224.21344,-42.000515,254.544138775,,0.057144000000000014,-20.8018,0.08653644846633342,16471001244.337675
190432,190925,,,,14573774-4251306,,G,224.40727200000003,-42.858524,194.927688295,,0.043891,-19.8604,0.08653670423571287,6920858978.242074
190433,190926,,,,14572214-4343386,,G,224.34227,-43.727394,210.701652284,,0.047188,-20.3723,0.08653711407024606,11089705165.279743
190435,190928,,,,14580001-4152451,,G,224.500061,-41.879204,145.956757526,,0.034296,-19.5071,0.08653739129366098,4998503493.767106
190436,190929,,,,14583109-4155071,,G,224.629562,-41.91864,220.794444573,,0.049549,-19.2589,0.08653753827038048,3977040375.2257867
219790,220283,,,,14442949-4221244,,G,221.12291,-42.3568,254.27848506400002,,0.057080999999999986,-20.2865,0.09652011305455553,10247077008.156448
219791,220284,,,,14444157-4252074,,G,221.173248,-42.86874,252.736243989,,0.056745,-20.3013,0.09652049694610287,10387714385.137331
219792,220285,,,,14445403-4350263,,G,221.225143,-43.840652,208.154617817,,0.04673,-19.4839,0.09652067776697093,4892828573.90024
219793,220286,,,,14472676-4412375,,G,221.861511,-44.210442,156.066708821,,0.036567,-19.6266,0.09652088398591076,5580074535.012177
219794,220287,,,,14470974-4435426,,G,221.790604,-44.595188,182.215559053,,0.040475,-20.4409,0.09652132055054384,11812994452.105185
230056,230549,,,,14520010-4204255,,G,223.000458,-42.073769,209.873876476,,0.046834,-19.5808,0.09996447924904983,5349583861.200161
230057,230550,,,,14515414-4218476,,G,222.975616,-42.313229,200.465927394,,0.04488,-19.5942,0.09996467940502056,5416016764.809298
230059,230552,,,,14523857-4403494,,G,223.160736,-44.063725,205.78868266400002,,0.04606,-19.1661,0.09996492015169076,3651236800.695806
230060,230553,,,,14522878-4229034,,G,223.119949,-42.484303,239.927247465,,0.053916999999999986,-20.1344,0.099965249343143,8907585507.281237
230061,230554,,,,14523799-4227304,,G,223.158325,-42.458447,208.568259817,,0.04651,-19.5372,0.09996543926220199,5139016356.936375
230062,230555,,,,14532053-4231599,,G,223.335571,-42.533325,241.867520989,,0.05435,-20.0049,0.09996573144090024,7906058071.605151
230063,230556,,,,14534880-4354397,,G,223.453354,-43.911045,194.26868393900003,,0.043582,-20.419,0.09996615928795803,11577105741.15273
230064,230557,,,,14534947-4338007,,G,223.456131,-43.633545,58.7649597914,,0.012936,-18.4086,0.09996622645072034,1817355961.7461507
230068,230561,,,,14554695-4319485,,G,223.945648,-43.330143,250.85483025,,0.056341,-20.6101,0.09996809446863557,13805114085.47198
235983,236476,,,,14563963-4307060,,G,224.165131,-43.118336,177.368859765,,0.039136,-19.1474,0.10200897654746001,3588888782.3548155
254263,254756,,,,14400707-4017456,,G,220.029465,-40.29600900000001,246.44881921799998,,0.055344,-19.8926,0.10803514117344892,7129186893.406213
254268,254761,,,,14411363-4150264,,G,220.306808,-41.840668,231.325737575,,0.051974,-19.8731,0.10803712059171328,7002288498.634911
254272,254765,,,,14431731-4023479,,G,220.822144,-40.39666,257.95755584799997,,0.057878999999999986,-20.3657,0.10803819873881856,11022497271.665705
254273,254766,,,,14430951-4012050,,G,220.789658,-40.201393,232.089514479,,0.052131,-20.5253,0.10803867059380597,12767915506.189829
254276,254769,,,,14440926-4000222,,G,221.038605,-40.006187,150.32614656200002,,0.035112,-19.4132,0.1080395384933346,4584373569.427173
254283,254776,,,,14453052-4002445,,G,221.377197,-40.045715,145.555752319,,0.033979,-19.3721,0.10804119886558416,4414077967.5176735
254351,254844,,,,14481514-4017072,,G,222.06311,-40.285343,210.57747244700002,,0.046975,-19.4661,0.10806494159586294,4813267516.582375
254352,254845,,,,14482860-4017543,,G,222.119186,-40.29842,197.18488997,,0.04438,-19.4724,0.10806512051160323,4841277757.146232
254353,254846,,,,14483518-4103293,,G,222.146591,-41.058144,179.66373846599998,,0.040096,-20.2303,0.10806548010238493,9730160409.045246
254354,254847,,,,14491050-4018358,,G,222.293777,-40.309967,217.51120438700002,,0.048731,-19.8094,0.1080657241353798,6603284361.811197
254355,254848,,,,14491190-4023028,,G,222.29962200000003,-40.384132,217.13789871400002,,0.048641,-19.4837,0.10806590492294248,4891927364.576303
254356,254849,,,,14492978-4045081,,G,222.374084,-40.752254,243.46050436099998,,0.05469,-19.4621,0.1080660821493972,4795567408.554752
254357,254850,,,,14495706-4134201,,G,222.487762,-41.572254,208.75211766299998,,0.046513,-19.0462,0.1080662029776651,3269489899.302028
254358,254851,,,,14502169-4007254,,G,222.590393,-40.123741,211.80108101,,0.047285,-19.7296,0.10806642971787786,6135359285.332089
254361,254854,,,,14504599-4030127,,G,222.691635,-40.503548,246.472066984,,0.055358,-20.5338,0.10806717881322128,12868265122.160593
254366,254859,,,,14532579-4043381,,G,223.357483,-40.727257,246.193104466,,0.055299,-20.4414,0.1080684164476705,11818435789.909193
254367,254860,,,,14530171-4114010,,G,223.257141,-41.233616,222.049586707,,0.04983,-19.9292,0.10806868894895252,7373607224.596063
254369,254862,,,,14543054-4122404,,G,223.627258,-41.377899,177.824060217,,0.039523,-19.25,0.10806905773796148,3944573020.752801
254370,254863,,,,14551723-4122056,,G,223.821793,-41.368248,187.987509801,,0.042456,-20.7356,0.10806963043976373,15496727631.461285
255344,255837,,,,14444814-4106407,,G,221.200607,-41.111317,218.313264681,,0.048949,-19.7034,0.1083723207770059,5989078424.117936
255345,255838,,,,14450858-4104317,,G,221.285751,-41.075478,208.85784064900002,,0.04658,-19.0523,0.10837244228603476,3287910597.459158
255346,255839,,,,14453043-4028405,,G,221.376831,-40.47794,260.463859537,,0.058428,-20.5257,0.10837291431489196,12772620246.687927
255347,255840,,,,14480929-4005069,,G,222.038742,-40.085255,248.067249721,,0.055707000000000007,-19.7138,0.10837313777939696,6046721968.873219
257322,257815,,,,14572207-4013588,,G,224.34198,-40.233021,184.504832572,,0.041586,-20.842,0.10897013679129808,17092280052.343357
259327,259820,,,,14461097-4051557,,G,221.545731,-40.865482,240.66980222599997,,0.054067,-19.6151,0.10956812806709057,5521282898.337521
259328,259821,,,,14460024-4019087,,G,221.501038,-40.319096,192.82758491,,0.043674,-19.1808,0.10956826484266577,3701007796.706379
259329,259822,,,,14455895-4001107,,G,221.495651,-40.01965300000001,253.74724058200002,,0.056957000000000015,-21.048,0.10956902848245624,20663315175.644947
261179,261672,,,,14580733-4115542,,G,224.530548,-41.265083,209.57500934900003,,0.046672000000000005,-20.3097,0.11016807676292538,10468392557.097324
261385,261878,,,,14402403-4435314,,G,220.100128,-44.59206,266.48750894299997,,0.059752,-20.2044,0.1102293108591959,9500796151.593037
261387,261880,,,,14410760-4213589,,G,220.281693,-42.23304,244.175969097,,0.054853,-20.0545,0.11022986369037774,8275609700.353533
261388,261881,,,,14414480-4226152,,G,220.436676,-42.437569,255.67223548799998,,0.05738500000000001,-20.0424,0.11023016613686848,8183894082.134081
261391,261884,,,,14421388-4336199,,G,220.557846,-43.605553,53.2972750337,,0.011475,-18.1255,0.11023083581522616,1400232004.7858453
261392,261885,,,,14425378-4219408,,G,220.724106,-42.328022,213.591323802,,0.047882,-19.1479,0.1102309685083902,3590541907.3338366
261393,261886,,,,14425668-4216339,,G,220.736206,-42.276085,205.963197386,,0.046049,-19.1519,0.1102311016913155,3603794349.479518
261394,261887,,,,14425648-4316219,,G,220.735352,-43.272751,259.74491556,,0.05828,-19.5497,0.11023129380953356,5198523361.782397
261395,261888,,,,14431108-4403419,,G,220.796173,-44.06166500000001,256.04058031799997,,0.057475,-19.6435,0.11023150326348108,5667610549.4184885
261397,261890,,,,14435906-4311313,,G,220.996124,-43.192055,132.733322273,,0.030272000000000007,-19.6099,0.1102318886943474,5494902616.034753
261398,261891,,,,14434120-4256463,,G,220.921677,-42.946209,262.934643592,,0.058974,-19.9042,0.11023215499274293,7205763432.583919
261399,261892,,,,14455986-4336125,,G,221.499435,-43.603489,257.658977054,,0.057827,-20.7562,0.11023273866432634,15793558740.379787
261400,261893,,,,14460059-4456435,,G,221.502487,-44.945431,112.89657438299999,,0.026029000000000004,-18.5394,0.11023281442582376,2050028977.8599024
261402,261895,,,,14462955-4307325,,G,221.623138,-43.125706,235.591259857,,0.052952,-19.8628,0.11023326591119946,6936174331.204994
261404,261897,,,,14490478-4421312,,G,222.269958,-44.358677,201.892114296,,0.045339,-20.5946,0.11023389288462032,13609432000.911676
261405,261898,,,,14491906-4318522,,G,222.329453,-43.314503,173.72962075,,0.038247,-20.2604,0.11023426258385352,10003684814.87512
261407,261900,,,,14504542-4411490,,G,222.689285,-44.196945,221.87882218599998,,0.049876,-19.5696,0.11023460101645394,5294683446.084505
263988,264481,,,,14445599-4251193,,G,221.233322,-42.855377,170.666826342,,0.037422,-20.5857,0.11107890206745424,13498328715.236595
264186,264679,,,,14570155-4209118,,G,224.256485,-42.15329000000001,208.692362718,,0.046465,-19.2365,0.11114552049097,3895830021.781304
264189,264682,,,,14575649-4409581,,G,224.485382,-44.166142,225.69314317299998,,0.050742,-19.6476,0.11114676130489544,5689053265.478639
264190,264683,,,,14575937-4410061,,G,224.497375,-44.168373,150.533722803,,0.035537,-18.8442,0.11114686162051272,2714438459.633697
272653,273383,580358.0,PGC580358,PGC580358,,,G,220.02,-40.97774,29.3798455125,,0.0086352043176,-16.9502,0.11255041895849242,474329351.9088207
285437,286620,52751.0,ESO273-002,ESO273-002,,,G,221.627,-43.95308,65.2515315456,,0.0149034974517,-20.723000000000006,0.1135536235329919,15317927158.934238
285447,286631,52931.0,ESO327-021,ESO327-021,,,G,222.354,-40.18038,60.9882633474,,0.0139618569809,-18.9562,0.11355598336587612,3009400577.6638613
290308,293411,53466.0,IC4518A,,,,G,224.421,-43.13207,66.55412785840001,,0.015315307657700002,-19.8359,0.11402543157923625,6766436336.223428
310882,316033,,,544523,,,G,221.534,-43.79675,164.427810376,,0.0372989586495,-17.4299,0.11680009605099978,737836269.7676253
310924,316075,,,554875,,,G,223.999,-42.98112,227.77302879299998,,0.0511894155947,-18.4775,0.1168065101861872,1936421963.946611
310935,316086,,,556907,,,G,221.233,-42.85536,158.997550079,,0.0371324285662,-19.247,0.11680937314783657,3933688806.7320304
310963,316114,,,564054,,,G,220.922,-42.41392000000001,237.06996004599998,,0.0532734566367,-19.5944,0.11681444971092693,5417014523.860773
311025,316176,,,576340,,,G,223.822,-41.36831,185.417354051,,0.0417114808557,-19.1808,0.11682462551501535,3701007796.706379
338549,344152,,,3082546,,,G,222.33,-43.31456,140.56335152100002,,0.032602096301,-18.6794,0.11927809283318296,2332168901.942148
338608,344250,,,3085598,,,G,221.862,-44.21056,147.074441597,,0.034407257203599995,-18.3777,0.1192855351214122,1766363166.8395004
338622,344264,,,3085803,,,G,221.791,-44.59525,236.949414337,,0.0532734566367,-19.9433,0.11928688820929395,7469989648.595386
395950,414431,,,160248,14541516-4144143,,G,223.563171,-41.737316,278.01306513099996,,0.061918,-21.2073,0.12772744452289336,23928749319.53389
396478,414959,,,543202,14494754-4353487,,G,222.448105,-43.896885,274.584130525,,0.061187,-21.1284,0.12804681433602072,22251536243.85601
396488,414969,,,554719,14530895-4259290,,G,223.287323,-42.991409,283.87974759900004,,0.063167,-20.2877,0.12805247701796854,10258408757.206451
396493,414974,,,556661,14571308-4252077,,G,224.30452,-42.868828,266.6137976,,0.059485,-20.2094,0.12805516855802218,9544649834.10651
396496,414977,,,560844,14563786-4237117,,G,224.157761,-42.619934,274.570065366,,0.061184,-21.2543,0.12805702535422495,24987338490.14561
396497,414978,,,561408,14543705-4235144,,G,223.654404,-42.58736,283.545984816,,0.063096,-21.2311,0.12805792927121568,24459073381.213604
396498,414979,,,562607,14553785-4230495,,G,223.90773,-42.513763,263.64491893900004,,0.05885,-20.9701,0.12805864004033332,19232688603.611324
396501,414982,,,564592,14544141-4222355,,G,223.672546,-42.376541,281.840069292,,0.06273300000000001,-21.237,0.12806065213612214,24592348238.462242
