,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8819,9298,,,,05184974+2501473,,G,79.70725999999998,25.029821,108.20258443,,0.035356,-19.9692,0.0057327698693929435,7650327022.599406
17601,18086,,,1801010,,,G,75.947,27.20828,141.575579071,,0.0318775959388,-18.3549,0.01134791289478752,1729657044.5774348
17708,18193,,,1799291,,,G,77.8527,27.15231,273.707512908,,0.0602931301466,-18.9764,0.011433353140414309,3065914221.870865
19162,19647,,,,05062761+2805178,,G,76.61507399999998,28.088305,138.90851951,,0.011834,-21.8616,0.012336907131188304,43715957995.73427
19705,20190,,,,05050082+2717264,,G,76.25341800000002,27.290688,196.17742305299998,,0.040158,-20.9002,0.012673205464892949,18033498995.933838
21618,22103,,,,05064627+2512511,,G,76.692818,25.214199,42.5806437544,,0.01695,-18.4631,0.013834860796634723,1910908974.1586864
22456,22942,,,1734819,,,G,76.8042,25.39056,286.06175412700003,,0.0624569712285,-19.7023,0.014340766944074141,5983013737.22934
23793,24281,,,1816436,,,G,75.3154,27.728890000000003,272.578086002,,0.0605596202798,-19.2875,0.015172699908321747,4083193863.326944
29312,29802,,,1784572,,,G,76.7106,26.67056,139.987656074,,0.0315922057961,-18.6804,0.018533720830037664,2334317898.378841
34617,35107,,,,05014341+2705387,,G,75.430916,27.094088,282.991352021,,-0.000436,-22.9589,0.021612414182046097,120104699232.71408
43650,44143,143020.0,PGC143020,PGC143020,05072961+2503278,,G,76.873398,25.057728,190.833992366,,0.042691,-20.8333,0.025481506624916724,16955866947.282646
144171,144664,,,168970,05152566+2951407,,G,78.856926,29.861309,248.746479619,,0.055162,-19.6068,0.06867198907432256,5479235916.2463455
168963,169456,,,1723305,05154629+2501435,,G,78.942886,25.028765,126.10057581299999,,0.028417,-18.2926,0.07834152113104714,1633202364.4640238
184018,184511,,,2MFGC04139,05033526+2700588,,G,75.896927,27.016346,182.53468129400002,,0.040837,-19.6207,0.08437061022682872,5549834086.646724
184025,184518,,,2MFGC04312,05165184+2919457,,G,79.216011,29.329367,111.599865827,,0.02453,-19.3493,0.0843726202152044,4322350689.349901
195596,196089,,,,05010781+2517562,,G,75.28256999999998,25.298956,108.19368446700001,,0.023419,-19.572,0.08827773464119053,5306400191.947749
195597,196090,,,,05011044+2603342,,G,75.293518,26.059511,127.47522742299999,,0.028726,-18.6361,0.08827781745991735,2240990420.126548
195598,196091,,,,05004081+2656281,,G,75.170059,26.941151,223.826988963,,0.049753,-20.2536,0.08827818485094835,9941227213.356695
195599,196092,,,,05010234+2741382,,G,75.259789,27.693958,192.301631196,,0.042986,-18.9259,0.0882782930064335,2926577302.234489
195600,196093,,,,05005359+2856152,,G,75.223297,28.937565000000006,193.35819982,,0.043211,-19.7578,0.08827852571295255,6296801458.762817
195601,196094,,,,05004262+2943511,,G,75.17759699999998,29.730877000000003,183.446636222,,0.041016,-17.9635,0.08827857028766498,1206146330.7641046
195602,196095,,,,05013471+2900131,,G,75.39463,29.003647,263.98141712299997,,0.058539,-20.0879,0.08827888567812296,8534144656.165977
195603,196096,,,,05013760+2900091,,G,75.4067,29.002535,278.360371644,,0.061595,-19.925,0.0882791571273128,7345138681.571144
195604,196097,,,,05014003+2846461,,G,75.416794,28.779478000000005,87.648621011,,0.018931,-19.0807,0.0882792818566314,3375048359.379569
195605,196098,,,,05011166+2822290,,G,75.298592,28.374733000000006,266.248976513,,0.05918200000000001,-20.6984,0.08827983526860311,14974764458.579504
195606,196099,,,,05011570+2743440,,G,75.31543,27.728909,112.17908172,,0.024382,-20.1086,0.08828015672979439,8698412517.536533
195607,196100,,,,05011171+2742250,,G,75.298813,27.706955,178.75287273700005,,0.039992,-19.4173,0.08828032679229075,4601717989.956009
195608,196101,,,,05012051+2748461,,G,75.335472,27.812807,253.39778340400002,,0.056118,-19.605,0.08828052894918173,5470159628.939711
195609,196102,,,,05011322+2741310,,G,75.305099,27.691959000000004,207.446952945,,0.046316,-19.0335,0.08828064837233927,3231469044.479881
195610,196103,,,,05013489+2709361,,G,75.395393,27.160036,95.6269813143,,0.021112,-18.7789,0.08828074283247164,2555995000.4314933
195611,196104,,,,05011360+2714080,,G,75.306679,27.235571000000004,207.98458032,,0.046437,-20.2482,0.08828110840078902,9891906438.89877
195612,196105,,,,05012066+2706231,,G,75.33609799999998,27.106417,143.425446405,,0.032183,-19.1101,0.0882812365537219,3467687875.6738877
195613,196106,,,,05011410+2625590,,G,75.308784,26.433071,185.32609010299998,,0.041454000000000005,-19.3197,0.08828139199578429,4206103933.8011346
195615,196108,,,,05021411+2603446,,G,75.558815,26.062414,54.4021981017,,0.012428,-17.7521,0.08828155115947617,992750238.3363873
195616,196109,,,,05015073+2607277,,G,75.461395,26.124374,93.8329428966,,0.020731,-18.1448,0.08828160383496199,1425345011.164186
195617,196110,,,,05015333+2609377,,G,75.47222099999998,26.160488,184.35429173400001,,0.041243,-19.3763,0.08828176759523355,4431186203.860292
195618,196111,,,,05015771+2639577,,G,75.490494,26.666044,62.3809013558,,0.013948,-18.0863,0.08828181750764467,1350579022.8854425
195619,196112,,,,05020056+2705057,,G,75.502365,27.08493,126.79006223399999,,0.028547000000000006,-19.3854,0.08828198264622618,4468481867.854446
195620,196113,,,,05020870+2650237,,G,75.53627,26.839924,19.984207761700002,,0.004315,-15.2064,0.08828198616384318,95183133.9388828
195621,196114,,,,05014872+2710307,,G,75.453041,27.175207,77.76685012760001,,0.01641,-19.584,0.08828218444824422,5365373995.198513
