,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98356,98849,,,177989,04561105-4056036,,G,74.046051,-40.934353,199.65452119,,0.044665,-19.6494,0.04763169956465583,5698492749.048195,2541.0
98371,98864,,,178081,05013660-4043174,,G,75.402512,-40.721527,280.614024599,,0.06250499999999999,-21.0845,0.04764184672945775,21369777482.45246,2541.0
98373,98866,,,178096,05040847-4142462,,G,76.035332,-41.71286,156.31988206100002,,0.035526,-20.4151,0.047643123883706964,11535594996.847118,2541.0
105686,106179,,,532437,05114620-4454081,,G,77.94253499999998,-44.902271,184.86068475599998,,0.0409727004864,-19.7042,0.05140569693239557,5993492966.359751,2541.0
105998,106491,,,549603,05103368-4322159,,G,77.640343,-43.371098,193.532041093,,0.043114,-20.2518,0.05155777095920197,9924759692.018286,2541.0
106274,106767,,,564035,04582901-4224552,,G,74.620903,-42.415344,240.12679276400002,,0.053759,-19.9702,0.051695609213024435,7657376480.079699,2541.0
106344,106837,,,568311,05063305-4205589,,G,76.637718,-42.09972,185.08881610900002,,0.04085,-20.7009,0.051726973163573296,15009284855.81698,2541.0
106588,107081,,,583259,04594390-4042537,,G,74.93294499999998,-40.714931,235.65150747200002,,0.052788,-20.0134,0.05184833907024355,7968195848.984982,2541.0
106595,107088,,,583671,05070126-4040352,,G,76.755264,-40.676468,252.619789265,,0.056475,-20.6293,0.051852175574130105,14051413039.5283,2541.0
106614,107107,,,584269,05004470-4037329,,G,75.186272,-40.625809,197.56048132700002,,0.044076,-20.2475,0.05186160556989077,9885530946.56937,2541.0
135632,136125,,,ESO305-003,05021441-4217150,,G,75.56008100000003,-42.287514,233.839923788,,0.052401,-21.1816,0.06445477665467203,23368993081.4146,2541.0
142336,142829,,,130467,05044552-4311054,,G,76.189667,-43.184853,148.31879383700002,,0.033631,-19.855,0.06784796381435526,6886522963.442776,2541.0
143062,143555,,,146817,05002029-4038589,,G,75.084572,-40.649712,248.797660057,,0.055639,-20.3062,0.06819118710385301,10434700780.491991,2541.0
144638,145131,,,177984,04560160-4056066,,G,74.00670600000002,-40.935192,273.496595707,,0.06097200000000001,-20.6568,0.0688888747009075,14411858850.546326,2541.0
151102,151595,,,534038,05102575-4444549,,G,77.607315,-44.748596,269.46823670099997,,0.060127,-20.5085,0.07150958261727416,12571873429.542091,2541.0
151240,151733,,,543317,05060851-4353206,,G,76.535484,-43.889061,257.071227292,,0.057441,-19.8083,0.07156040202638582,6596597715.009278,2541.0
151248,151741,,,543714,05081649-4351286,,G,77.06871,-43.857948,281.99511757700003,,0.062985,-20.5922,0.07156376024765286,13579381825.589365,2541.0
151334,151827,,,548812,05053156-4325599,,G,76.381538,-43.433323,186.056275103,,0.041147,-19.4922,0.07159719502404269,4930375538.21546,2541.0
151568,152061,,,565967,05052691-4216379,,G,76.36215200000002,-42.277218,282.23945027,,0.062863,-20.4171,0.07168729226611151,11556863931.508595,2541.0
151632,152125,,,571322,05003584-4150568,,G,75.149345,-41.849129,249.00238963200002,,0.055686,-19.914,0.0717138742531867,7271098031.596656,2541.0
151710,152203,,,577495,05015762-4115108,,G,75.49009699999998,-41.253002,254.83778044099998,,0.056951,-20.1253,0.07174631378841416,8833239381.258215,2541.0
151787,152280,,,583520,04595577-4041259,,G,74.982384,-40.690533,254.14799618799998,,0.056798,-19.8214,0.07177517006958824,6676671362.1647005,2541.0
151802,152295,,,584059,05002135-4038389,,G,75.088959,-40.644154,244.23637249599997,,0.05465,-20.1321,0.07178027576632734,8888735843.973665,2541.0
151823,152316,,,585311,05001010-4032039,,G,75.042107,-40.534439,201.02990649,,0.04504,-19.9023,0.07178733276572807,7193164628.098219,2541.0
151850,152343,,,586722,04595881-4024329,,G,74.995056,-40.409149,280.665688153,,0.062513,-19.8289,0.07179870649382128,6722951837.079553,2541.0
151860,152353,,,587485,05033790-4020372,,G,75.907921,-40.343674,238.243191266,,0.053354,-19.4611,0.07180131043760661,4791152561.1682205,2541.0
152044,152537,,,599250,05035410-3920132,,G,75.975433,-39.337017,259.432175993,,0.057942,-20.1581,0.07187077717812299,9104162482.537493,2541.0
152081,152574,,,601634,05030467-3907093,,G,75.769485,-39.119255,227.33845510700002,,0.050986,-19.8834,0.07188354722896685,7069032852.522986,2541.0
208924,209417,,,,05043858-4323034,,G,76.160759,-43.384304,212.35323582400002,,0.047811,-19.5883,0.09280430513187983,5386665405.020958,2541.0
218287,218780,,,,05075242-4026521,,G,76.96844499999997,-40.447819,246.55111059799998,,0.05516,-20.5665,0.09599832689695577,13261724450.973845,2541.0
272591,273321,538690.0,PGC538690,PGC538690,,,G,76.9303,-44.30752,16.0522727695,,0.0030603315301700003,-14.4277,0.1125490790586502,46460084.99800899,2541.0
272631,273361,573679.0,PGC573679,PGC573679,,,G,73.3343,-41.63559,19.863406276,,0.00364434182217,-15.6203,0.11255013239479872,139354179.95825076,2541.0
304498,308223,,,75252,,,G,73.3971,-41.6212,157.65390405600002,,0.035985617992800006,-17.7685,0.1158303991579643,1007859514.4150283,2541.0
307355,312216,,,131366,,,G,74.3319,-41.57611,220.965152543,,0.0496232348116,-20.4816,0.1162069680534762,12264221907.651772,2541.0
378426,394815,,,6dFJ0455106-413437,,,G,73.7941,-41.57711,254.777185618,,0.05692976846490001,-20.5908,0.121940966140036,13561883207.778126,2541.0
513462,534088,,,75261,05074312-4029390,,G,76.929695,-40.494186,355.949233438,,0.078341,-21.4999,0.1987400704502784,31329971513.25032,2541.0
515669,536295,,,100604,05132178-4140435,,G,78.340752,-41.678761,394.34343910800004,,0.086302,-21.0394,0.2004789312637998,20500289778.599026,2541.0
526636,547262,,,130463,05110229-4244467,,G,77.759575,-42.746311,307.702032619,,0.068217,-21.1057,0.20983051713471684,21791142464.29897,2541.0
526716,547342,,,131433,05045771-4045266,,G,76.240486,-40.757389,378.408837709,,0.083008,-21.5018,0.20992312397857468,31384845856.60903,2541.0
526717,547343,,,131442,05124029-4131204,,G,78.16789200000002,-41.522343,309.633802608,,0.068625,-21.4262,0.20992420583231225,29273860571.553368,2541.0
526718,547344,,,131446,05020439-4147138,,G,75.51831800000002,-41.787167,356.448229699,,0.078445,-21.404,0.20992526579005052,28681377126.68462,2541.0
528693,549319,,,147124,05125598-4146244,,G,78.233276,-41.77346,390.31224492300004,,0.08547,-21.5471,0.21178900142804305,32722012032.215977,2541.0
528700,549326,,,147153,05140745-4224202,,G,78.531044,-42.405613,379.224710921,,0.083177,-21.2805,0.2117959713908993,25597644305.990032,2541.0
531118,551744,,,178121,05051050-4344209,,G,76.29377,-43.739162,345.998018965,,0.076264,-21.3334,0.2141211807189709,26875713327.709183,2541.0
541166,561792,,,558002,05113368-4247191,,G,77.890366,-42.788643,334.85760727900004,,0.07393200000000001,-20.9233,0.2228405733569016,18421288322.169518,2541.0
541242,561868,,,560303,05062914-4238589,,G,76.621422,-42.649715,292.550073483,,0.065009,-20.57,0.22290759514014627,13304544179.780985,2541.0
541470,562096,,,569240,05044281-4201284,,G,76.178398,-42.02457800000001,705.232393963,,0.14802300000000002,-22.0377,0.22309574469440044,51413835064.42098,2541.0
541482,562108,,,569808,05060374-4158316,,G,76.515594,-41.975456,467.104332484,,0.101169,-21.0481,0.2231071505559132,20665218424.95121,2541.0
541498,562124,,,570330,05052767-4155527,,G,76.365318,-41.931328,290.966894262,,0.06467300000000001,-20.7722,0.22312041817638212,16028024588.137218,2541.0
541515,562141,,,570926,05115182-4152521,,G,77.965935,-41.881165,374.968698675,,0.08229500000000001,-21.166,0.22313561272607216,23035625001.1754,2541.0
541540,562166,,,571719,05071223-4148528,,G,76.80096400000002,-41.814678,400.184719668,,0.087506,-21.2033,0.22315813479675564,23840754740.702988,2541.0
541543,562169,,,571826,05133926-4148182,,G,78.413597,-41.805069,501.906311549,,0.108183,-21.4221,0.22316105522407306,29163523921.33627,2541.0
541579,562205,,,573031,05131936-4141495,,G,78.330704,-41.697094,357.74401963300005,,0.078715,-21.2239,0.22319648097422692,24297410999.716656,2541.0
541595,562221,,,573700,05140456-4137584,,G,78.519035,-41.632889,771.1928294610001,,0.160566,-22.1788,0.2232115739099703,58549069854.28345,2541.0
541607,562233,,,574085,05115308-4135376,,G,77.971184,-41.593803,395.79805864,,0.086602,-21.1844,0.2232218581520596,23429337044.872925,2541.0
541703,562329,,,577134,04572434-4117208,,G,74.351425,-41.289112,751.044346107,,0.156753,-21.9953,0.22330326391397567,49444728894.852615,2541.0
541831,562457,,,580862,05071478-4055588,,G,76.811607,-40.933018,358.080040315,,0.07878500000000001,-21.2399,0.22341122456957185,24658122170.771088,2541.0
541959,562585,,,584603,05003838-4035468,,G,75.159943,-40.596359,356.788929846,,0.078516,-20.3081,0.22351308786480184,10452977125.021442,2541.0
542096,562722,,,587511,05021078-4020287,,G,75.54493000000002,-40.341328,625.357352709,,0.13259300000000002,-21.7626,0.22361846043918,39906165560.634315,2541.0
542102,562728,,,587611,05022369-4019512,,G,75.59871700000002,-40.330894,360.034373362,,0.079192,-20.3737,0.22362392445109014,11104013982.820398,2541.0
542315,562941,,,590408,05063632-4004592,,G,76.651352,-40.08313,404.18763518699996,,0.08832999999999999,-20.7519,0.22377497733989066,15731132896.854612,2541.0
542513,563139,,,593437,04594487-3950247,,G,74.93697399999998,-39.84021,288.894777041,,0.064233,-20.8477,0.2239271203185597,17182248667.250103,2541.0
543003,563629,,,602864,05031910-3900223,,G,75.82959,-39.006203,744.48385236,,0.15550799999999998,-21.8403,0.22432091692104664,42866694909.03781,2541.0
646183,666809,,,3095708,05021813-4221370,,G,75.575554,-42.360283,705.697185872,,0.148112,-21.7781,0.3007299720721343,40479953038.55333,2541.0
676567,697197,,,92119,05135954-4242252,,G,78.49812299999998,-42.707027,371.77267307,,0.08163200000000001,-20.2044,0.3233428826752145,9500796151.593037,2541.0
677713,698343,,,146971,05062189-4355459,,G,76.59124,-43.929432,501.044290111,,0.10801,-20.7854,0.3242394577825117,16224077043.560638,2541.0
677732,698362,,,147137,05133311-4139045,,G,78.38797,-41.65126,401.20933359099996,,0.08771699999999999,-21.5499,0.32425615096668564,32806507581.145958,2541.0
679336,699967,,,178119,05050851-4115155,,G,76.28546899999998,-41.254333,330.934212134,,0.07310900000000001,-20.8397,0.3255485067942323,17056110461.39393,2541.0
709192,729823,,,533226,05120679-4449330,,G,78.02832,-44.825859,406.876438265,,0.088883,-21.2073,0.3476174630620286,23928749319.53389,2541.0
709221,729852,,,533661,05121239-4447084,,G,78.051666,-44.785667,588.137888545,,0.125308,-21.1724,0.3476404795781997,23171812198.62425,2541.0
709406,730037,,,536901,05090546-4428335,,G,77.272751,-44.475983,432.263035204,,0.094085,-20.7097,0.3477743147304694,15131430937.809137,2541.0
709424,730055,,,537197,05112608-4426576,,G,77.858688,-44.449348,677.539084483,,0.142704,-21.4537,0.34779178029386004,30024791484.028667,2541.0
709491,730122,,,538263,05100380-4420513,,G,77.515846,-44.347599,429.52694503099997,,0.093526,-20.852,0.3478482769469298,17250432972.458458,2541.0
709584,730215,,,539530,05104162-4413349,,G,77.673424,-44.226372,936.692811696,,0.19131,-21.582,0.34792373543741195,33790918743.7722,2541.0
709597,730228,,,539756,05114187-4412181,,G,77.924477,-44.205048,378.017861531,,0.082927,-20.9236,0.3479338976251513,18426379015.508564,2541.0
709612,730243,,,539967,05113081-4411040,,G,77.878387,-44.184471,673.149757938,,0.14185799999999998,-21.5706,0.3479456244186905,33437977406.9472,2541.0
709648,730279,,,540535,05111550-4407577,,G,77.81459,-44.132702,693.8569141080002,,0.145842,-21.3303,0.3479719811967774,26799087086.677017,2541.0
709788,730419,,,542223,05095583-4358414,,G,77.482658,-43.978168,423.552492194,,0.092304,-20.8635,0.34807777161122194,17434118758.257027,2541.0
709879,730510,,,543082,05084238-4354256,,G,77.176613,-43.907127,501.19376046400004,,0.10804,-21.029,0.3481455729562363,20304860027.16808,2541.0
709886,730517,,,543183,05071932-4353544,,G,76.830536,-43.898449,740.262510734,,0.15470599999999998,-21.4959,0.348151410152902,31214759990.438217,2541.0
709904,730535,,,543436,05083840-4352456,,G,77.160027,-43.879353,489.03995592,,0.105597,-21.6167,0.3481651917678206,34888315414.05101,2541.0
710024,730655,,,544617,05045821-4347228,,G,76.242561,-43.789688,364.826185219,,0.080189,-20.8204,0.3482526355589421,16755600614.68894,2541.0
710140,730771,,,545761,05073475-4341377,,G,76.894806,-43.693806,331.363049576,,0.073199,-19.8245,0.3483393558366805,6695761871.756904,2541.0
710203,730834,,,546272,05075651-4339027,,G,76.985466,-43.650776,349.64091596300005,,0.077025,-21.1971,0.3483917883759597,23705002202.143726,2541.0
710228,730859,,,546593,05063062-4337189,,G,76.627586,-43.621941,355.925244954,,0.078336,-21.1308,0.3484101861093227,22300777260.413727,2541.0
710324,730955,,,547495,05114885-4332461,,G,77.95356,-43.546162,341.312172447,,0.075284,-21.1908,0.3484791820008462,23567851877.878983,2541.0
710332,730963,,,547593,05053085-4332149,,G,76.378563,-43.537487,684.182974648,,0.143983,-21.3279,0.3484857717452891,26739913620.409023,2541.0
710340,730971,,,547673,05075236-4331487,,G,76.96820100000002,-43.53022,762.3262017489999,,0.15889,-22.0747,0.3484936534328756,53196125263.197136,2541.0
710513,731144,,,549564,05065359-4322273,,G,76.72332,-43.374256,508.938865249,,0.109593,-20.8793,0.34862277411206444,17689680947.078083,2541.0
710601,731232,,,550453,05090456-4318065,,G,77.269005,-43.30181500000001,649.403946467,,0.137267,-21.1386,0.34868659288231785,22461564365.752285,2541.0
710603,731234,,,550471,05035872-4318008,,G,75.994675,-43.300232,472.11687502300003,,0.102183,-20.9472,0.3486880448985036,18831286899.113014,2541.0
710640,731271,,,550864,05121655-4316004,,G,78.068962,-43.266785,424.46126110000006,,0.09249,-20.8932,0.34871511428827706,17917606725.219368,2541.0
710687,731318,,,551407,05065794-4313363,,G,76.74144,-43.226768,610.513254267,,0.129695,-21.4365,0.3487534929573518,29552892906.48746,2541.0
710761,731392,,,552154,05010466-4310301,,G,75.269424,-43.17503,621.1366924390001,,0.13177,-21.2019,0.3488101542732783,23810033146.679058,2541.0
710886,731517,,,553698,05055215-4303566,,G,76.467323,-43.065742,417.597091264,,0.091084,-19.9748,0.3489083945570906,7689887742.720203,2541.0
710902,731533,,,553830,05022174-4303242,,G,75.59058399999998,-43.056728,454.837122405,,0.098682,-20.9773,0.3489193576390668,19360652946.90243,2541.0
710904,731535,,,553836,05004276-4303222,,G,75.178169,-43.05619,460.608359905,,0.099853,-20.9497,0.3489206558655937,18874697498.72876,2541.0
711013,731644,,,555058,05080531-4258067,,G,77.02215600000002,-42.968548,708.53917094,,0.14865599999999998,-20.8838,0.3490019736763008,17763150687.368618,2541.0
711069,731700,,,555640,05122790-4255584,,G,78.116264,-42.932907,545.522345055,,0.116889,-21.2171,0.3490445253034549,24145711096.907433,2541.0
711105,731736,,,556115,05045887-4254108,,G,76.245316,-42.903027,437.696910275,,0.095194,-21.1249,0.3490726093008437,22179921257.680683,2541.0
711151,731782,,,556524,05104494-4252388,,G,77.687271,-42.877472,407.460155998,,0.089003,-21.2804,0.3491058570365614,25595286784.39188,2541.0
711155,731786,,,556593,04591555-4252233,,G,74.81480400000002,-42.873154,655.381641866,,0.138425,-21.6335,0.3491096772696555,35432353487.838486,2541.0
711179,731810,,,556796,05110237-4251387,,G,77.759895,-42.860756,351.80157593300004,,0.077476,-20.8155,0.34912696344336874,16680151850.852957,2541.0
711190,731821,,,556902,05125654-4251213,,G,78.235619,-42.85593,528.534107512,,0.11350899999999997,-20.7574,0.3491337972868946,15811024076.505266,2541.0
711288,731919,,,558141,05094372-4246464,,G,77.432175,-42.77956,576.123456965,,0.122943,-20.7766,0.3492015755891682,16093110748.7697,2541.0
711292,731923,,,558191,05110247-4246337,,G,77.760315,-42.776035,535.898876659,,0.114976,-21.5714,0.3492054677736612,33462624498.417664,2541.0
711311,731942,,,558369,05000689-4245538,,G,75.028725,-42.764957,593.258665969,,0.126314,-21.1762,0.3492212131348506,23253053991.36676,2541.0
711320,731951,,,558425,04590621-4245402,,G,74.775887,-42.761192,638.758850123,,0.135201,-21.1357,0.3492285560228043,22401649608.09525,2541.0
711325,731956,,,558500,05112590-4245196,,G,77.857925,-42.755463,322.800833718,,0.0714,-20.9987,0.3492323452954413,19746039434.43381,2541.0
711333,731964,,,558616,05110111-4244557,,G,77.754654,-42.74881,447.60427808199995,,0.097212,-20.8565,0.3492386994043084,17322078404.28825,2541.0
711343,731974,,,558734,05112988-4244330,,G,77.874535,-42.742523,360.94707352800003,,0.07938200000000001,-20.5502,0.3492462870918123,13064115158.630678,2541.0
711390,732021,,,559421,05110039-4241567,,G,77.75165600000003,-42.699089,427.966433276,,0.093207,-20.488000000000003,0.3492824533116464,12336728297.663269,2541.0
711449,732080,,,560117,05100249-4239363,,G,77.510414,-42.660107,613.2498467,,0.13022999999999998,-20.8962,0.34932440821150057,17967183363.311142,2541.0
711454,732085,,,560184,05044878-4239224,,G,76.20326999999997,-42.656235,721.5906122089999,,0.15115,-20.7875,0.3493276000167677,16255487557.504915,2541.0
711493,732124,,,560506,05125712-4238193,,G,78.238037,-42.638706,1021.97573985,,0.206779,-21.3422,0.3493549302266178,27094428817.17181,2541.0
711513,732144,,,560759,05004121-4237292,,G,75.171738,-42.624802,776.024460324,,0.161478,-21.7574,0.34936882365370464,39715496846.0449,2541.0
711577,732208,,,561460,05071223-4235044,,G,76.80096400000002,-42.58456,362.68183135099997,,0.079743,-20.7546,0.34941574342003884,15770301632.789337,2541.0
711687,732318,,,562933,05132282-4229273,,G,78.345123,-42.490917,426.587448374,,0.092925,-21.181,0.3494961636064409,23356082466.25226,2541.0
711734,732365,,,563569,05004980-4226502,,G,75.207512,-42.4473,673.22754608,,0.141873,-21.2238,0.34953192177143405,24295173228.516644,2541.0
711739,732370,,,563623,05131658-4226353,,G,78.31910699999997,-42.443153,391.862190784,,0.08578999999999999,-20.9627,0.34953513534831193,19102050989.423832,2541.0
711744,732375,,,563761,05023592-4226033,,G,75.649704,-42.434254,375.48475687800004,,0.082402,-21.107,0.3495393280471817,21817249589.88304,2541.0
711748,732379,,,563835,05005648-4225472,,G,75.235352,-42.42979,800.542297651,,0.16609200000000002,-21.8779,0.3495438682235659,44377210550.442,2541.0
711776,732407,,,564428,05114516-4223161,,G,77.938179,-42.387829,545.56263621,,0.116897,-21.3842,0.34956649234753834,28163070348.59236,2541.0
711829,732460,,,565269,05070962-4219424,,G,76.79008499999998,-42.328449,395.027040075,,0.08644299999999999,-21.0241,0.34960193750486623,20213429309.514816,2541.0
711830,732461,,,565303,05101353-4219348,,G,77.556404,-42.326351,512.149945412,,0.110236,-20.483,0.34960239133000576,12280046179.88788,2541.0
711837,732468,,,565405,05045294-4219054,,G,76.220619,-42.318169,551.439222175,,0.11806300000000003,-20.4355,0.3496061830446238,11754387398.61558,2541.0
711848,732479,,,565501,05135036-4218443,,G,78.459869,-42.312313,453.65041317699996,,0.098441,-21.2446,0.3496138721847588,24765095097.25315,2541.0
711862,732493,,,565657,05111118-4218027,,G,77.796593,-42.300758,882.878578645,,0.181422,-21.2825,0.3496243812623093,25644840365.177216,2541.0
711880,732511,,,565985,05034132-4216337,,G,75.922195,-42.276043,747.22815099,,0.156029,-21.0413,0.34963658695472205,20536195969.5698,2541.0
711881,732512,,,565987,05133369-4216322,,G,78.390411,-42.275631,654.364149568,,0.138228,-21.6701,0.3496379412973553,36647132635.000885,2541.0
711892,732523,,,566130,05024666-4215533,,G,75.694427,-42.264809,356.021199836,,0.078356,-21.3354,0.3496457974081097,26925265846.75156,2541.0
711900,732531,,,566271,05024350-4215123,,G,75.68129,-42.253422,543.825432872,,0.116552,-20.4263,0.3496514316843016,11655207238.14208,2541.0
711920,732551,,,566616,05023657-4213413,,G,75.652397,-42.228146,1286.23102782,,0.25329,-21.9126,0.34966415702810144,45818408508.496315,2541.0
711958,732589,,,567388,05090234-4210135,,G,77.25975799999998,-42.170422,458.872647943,,0.099501,-21.0945,0.3496912383643366,21567509598.981674,2541.0
711961,732592,,,567436,05102284-4210019,,G,77.595192,-42.167206,633.8621975919999,,0.134249,-21.416,0.3496938945597209,29000133690.54073,2541.0
711973,732604,,,567725,05044148-4208394,,G,76.172836,-42.144302,635.342968758,,0.134537,-21.473000000000006,0.3497023649147661,30563282803.659725,2541.0
711993,732624,,,568085,05143366-4207032,,G,78.640251,-42.117558,826.173091667,,0.17089100000000002,-21.4794,0.34971740065101736,30743973704.36928,2541.0
712022,732653,,,568471,05054489-4205186,,G,76.437073,-42.088516,533.578089371,,0.114514,-21.179,0.3497400833481984,23313098574.180447,2541.0
712037,732668,,,568730,05122144-4204014,,G,78.08934,-42.06707,502.57911452699994,,0.108318,-20.851,0.3497519888027085,17234552051.091682,2541.0
712045,732676,,,568844,05035323-4203308,,G,75.971817,-42.058563,477.150610836,,0.1032,-21.4133,0.34975803078868106,28928105989.039032,2541.0
712053,732684,,,569090,05021570-4202180,,G,75.565453,-42.038342,440.51239242599996,,0.095768,-21.4698,0.34976395985063896,30473335983.30178,2541.0
712087,732718,,,569543,05084306-4159546,,G,77.179443,-41.998516,292.479380421,,0.06499400000000001,-20.7445,0.34978849712614896,15624279522.764832,2541.0
712098,732729,,,569716,05092469-4158575,,G,77.352913,-41.982639,505.889932003,,0.108982,-21.0473,0.3497967616172412,20649997337.65123,2541.0
712105,732736,,,569824,05132418-4158275,,G,78.350769,-41.974319,428.98876604699996,,0.093416,-20.3022,0.3498013904817807,10396328649.623608,2541.0
712107,732738,,,569885,05070479-4158073,,G,76.769997,-41.968719,492.33970111900004,,0.106261,-20.5343,0.3498024049911362,12874192541.983324,2541.0
712136,732767,,,570326,05121322-4155538,,G,78.055092,-41.931618,653.470805479,,0.13805499999999998,-21.1501,0.3498253982619535,22700739237.90634,2541.0
712139,732770,,,570672,05135588-4154063,,G,78.482864,-41.901775,406.195547956,,0.08874299999999999,-20.9737,0.3498282117565635,19296564701.78995,2541.0
712141,732772,,,570404,05110189-4155261,,G,77.757889,-41.923935,370.71758018800006,,0.081413,-20.6062,0.34982955912599023,13755614618.703396,2541.0
712144,732775,,,570422,05000066-4155198,,G,75.002769,-41.922184,484.457608125,,0.104674,-20.8623,0.3498318604534024,17414860502.58104,2541.0
712147,732778,,,570505,05133224-4154565,,G,78.38436899999998,-41.915703,700.227079515,,0.147064,-21.3512,0.3498345017126372,27319956279.333576,2541.0
712163,732794,,,570671,05145002-4154070,,G,78.70841999999998,-41.901947,497.75733702800005,,0.10735,-20.5521,0.34984696461396075,13086996913.904196,2541.0
712169,732800,,,570752,05082646-4153442,,G,77.11026,-41.89563,396.190902558,,0.08668300000000001,-20.8025,0.3498516925176094,16481623915.255037,2541.0
712171,732802,,,570784,05141919-4153372,,G,78.57997900000002,-41.893684,677.824588832,,0.142759,-21.3946,0.3498530617055112,28434133622.62582,2541.0
712172,732803,,,570786,05122423-4153374,,G,78.100975,-41.893738,367.794769025,,0.08080599999999999,-20.283,0.3498534391808206,10214097519.898531,2541.0
712177,732808,,,570871,05024048-4153072,,G,75.668701,-41.885353,485.85211334800005,,0.104955,-21.4135,0.3498566517530932,28933435233.9151,2541.0
712178,732809,,,570881,05115433-4153061,,G,77.97637900000002,-41.885052,429.849888534,,0.093592,-20.5826,0.3498571491791712,13459843180.8416,2541.0
712181,732812,,,570897,05121071-4153008,,G,78.044647,-41.88356,441.415348956,,0.095952,-21.1592,0.3498598316309488,22891803008.212173,2541.0
712188,732819,,,571024,04580326-4152223,,G,74.513588,-41.872868,407.898003332,,0.08909299999999999,-20.9058,0.3498650770138645,18126752291.442703,2541.0
712189,732820,,,571035,05115352-4152186,,G,77.97303000000002,-41.871861,399.660380508,,0.087398,-20.6995,0.3498656309868028,14989943641.12214,2541.0
