,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
636,1110,68057.0,NGC7192,NGC7192,22065017-6418583,,G,331.709076,-64.316216,45.0088929979,,0.00715,-21.2075,0.00040297644415422646,23933157564.05385
2678,3153,67995.0,NGC7179,NGC7179,,,G,331.206,-64.04709,46.0060419738,,0.0102975651488,-19.3241,0.0017299719673284967,4223183964.766114
3745,4221,,,,22130903-6450562,,G,333.287628,-64.848946,46.332696224399996,,0.01665,-19.5504,0.0024093691902256718,5201876054.318182
4449,4925,,,NGC7199,22082982-6442222,,G,332.1242680000001,-64.706192,44.8434615312,,0.015588,-19.6755,0.0029017187794265443,5837138525.505108
6007,6483,68059.0,NGC7191,NGC7191,22065179-6438043,,G,331.71582,-64.634552,47.0340424415,,0.013638,-20.1931,0.003930115770073719,9402427643.74562
8864,9343,68015.0,ESO146-006A,ESO146-006A,22053094-6030200,,G,331.378937,-60.505562,65.9882807687,,0.023012,-19.8383,0.005761621577573615,6781409963.213399
14690,15174,,,IC5197,22194943-6008111,,G,334.955994,-60.136436,114.760187389,,0.027973,-20.819000000000006,0.009492579584820448,16734009068.39324
33456,33946,,,68271,22121704-6243298,,G,333.071014,-62.72496,119.40197476700001,,0.029515,-20.4921,0.020946103230818847,12383402810.615677
44023,44516,164014.0,PGC164014,PGC164014,22192775-6458272,,G,334.865662,-64.974243,106.07180513600001,,0.024898,-19.66,0.02559483854824904,5754399373.371567
44783,45276,358635.0,PGC358635,PGC358635,22115026-6101155,,G,332.959442,-61.020985,167.248573131,,0.038182,-19.8298,0.02581975680328487,6728527008.20054
83195,83688,,,68277,22122315-6243149,,G,333.096497,-62.720806,252.19127064900002,,0.05653200000000001,-20.5577,0.039695001678281265,13154671278.752146
85837,86330,,,92741,22174116-6130518,,G,334.421509,-61.514408,274.42004060700003,,0.06133,-20.3431,0.040928805885700636,10795431350.028904
89005,89498,,,127599,22193484-6251212,,G,334.895203,-62.855907,233.052587975,,0.052326,-21.1083,0.04218603971253257,21843387993.40527
89006,89499,,,127604,22115167-6345275,,G,332.965332,-63.757652,221.15893994900003,,0.049606,-21.2235,0.04218693732432558,24288461151.4223
89007,89500,,,127605,22102784-6226155,,G,332.616028,-62.43766,209.745130336,,0.046362,-20.5115,0.04218740321986217,12606658835.244446
89008,89501,,,127608,22092659-6334596,,G,332.360809,-63.58323299999999,221.56962260400002,,0.049686,-21.0986,0.04218820329090064,21649107651.709995
89009,89502,,,127610,22043120-6315476,,G,331.130005,-63.263229,237.58928396,,0.053320000000000006,-20.8421,0.04218883501660717,17093854382.012897
89010,89503,,,127611,22030019-6220369,,G,330.7507930000001,-62.343601,277.947362451,,0.062093,-21.0768,0.042189619183585166,21218759968.95504
89011,89504,,,127613,22020223-6230487,,G,330.5093080000001,-62.513535,189.435562889,,0.043167,-20.7423,0.042190195430415835,15592652490.972353
89015,89508,,,127639,22022606-6421118,,G,330.608612,-64.353279,120.737820419,,0.028294,-20.3322,0.04219268678533214,10687595292.492271
89230,89723,,,128261,22181968-6034193,,G,334.582001,-60.572037,270.60600003400003,,0.060502,-21.0507,0.04233670954036299,20714764485.809544
