,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179240,179733,,,2770891,04460966+7621051,,G,71.540291,76.35144,121.66745496700001,,0.027508,-18.9689,0.08243616284396553,3044808616.8219337
179275,179768,,,2771725,04492057+7639573,,G,72.335747,76.665924,213.338144793,,0.047524,-20.1833,0.08245452440331894,9317941939.223284
179301,179794,,,2772298,04441298+7653050,,G,71.0541,76.884743,257.24847436700003,,0.057013,-21.1158,0.08246668330741205,21994799125.577038
179304,179797,,,2772358,04435088+7654249,,G,70.962036,76.906929,271.716036432,,0.060109,-20.8146,0.0824687277888866,16666330891.112553
179441,179934,,,2775149,04413867+7756041,,G,70.41114,77.934494,241.0272158,,0.053526,-20.6883,0.08252914866690694,14836108473.787476
179456,179949,,,2775408,04504062+7801568,,G,72.66926600000002,78.032455,266.389287678,,0.058975,-21.2656,0.08253604478522032,25248756848.83822
179465,179958,,,2775537,04514869+7804590,,G,72.952904,78.083069,228.799590188,,0.050886,-20.5013,0.08253979876057486,12488779562.214355
179610,180103,,,2777897,04425935+7852239,,G,70.747292,78.87331400000002,232.580276475,,0.051703999999999986,-20.1179,0.08260237744641524,8773239797.107582
179703,180196,,,2779522,04582692+7922104,,G,74.612206,79.369576,270.51702542099997,,0.059863,-20.789,0.0826426110225448,16277960863.938068
179711,180204,,,2779622,04584383+7923505,,G,74.682663,79.397385,282.338128008,,0.062383,-20.8558,0.08264723283309894,17310914046.974804
179760,180253,,,2780410,04545353+7938029,,G,73.72305300000002,79.634155,236.63416165799998,,0.052586,-19.8694,0.08267059874996653,6978466531.878827
179764,180257,,,2780487,04531296+7939173,,G,73.30403100000002,79.654831,192.447974842,,0.042973,-20.1396,0.08267229956818034,8950349617.355255
179767,180260,,,2780530,04523742+7940011,,G,73.155937,79.666977,165.26198293299998,,0.037011,-20.1249,0.08267296612110278,8829985694.994614
179831,180324,,,2781585,04545877+7957219,,G,73.744904,79.9561,248.383586225,,0.055119000000000015,-20.2206,0.08270113929554236,9643618024.247122
199292,199785,,,,04434610+7551206,,G,70.942123,75.855736,283.278057819,,0.062572,-19.9351,0.08954159572005004,7413785216.417335
199293,199786,,,,04423616+7556599,,G,70.650681,75.949997,194.03074348299998,,0.043301,-20.4734,0.08954204555018866,12171945524.302992
199295,199788,,,,04442845+7538230,,G,71.118553,75.639748,63.06871281220001,,0.012844,-17.5171,0.08954231320323883,799539639.4513626
199296,199789,,,,04442471+7659100,,G,71.102982,76.98613,183.492240855,,0.040994,-19.7981,0.08954255470958633,6534915856.772319
199297,199790,,,,04445883+7745409,,G,71.245125,77.761383,221.514246657,,0.049304,-19.712,0.08954277780392512,6036705647.858439
199298,199791,,,,04455732+7711201,,G,71.488869,77.188942,276.047222907,,0.06103400000000001,-20.3499,0.0895431792697207,10863255647.271976
199304,199797,,,,04470754+7558180,,G,71.781425,75.971687,162.587979302,,0.036401,-20.0144,0.0895457235007689,7975538209.33979
199305,199798,,,,04484390+7711132,,G,72.182953,77.187004,227.51874999,,0.050606,-20.9951,0.08954645082582614,19680675470.79354
199317,199810,,,,04561888+7613422,,G,74.07867399999998,76.228409,209.266975144,,0.046637,-19.2475,0.08955159021190262,3935500754.557765
199318,199811,,,,04554827+7557015,,G,73.951134,75.950417,240.832258182,,0.053483,-21.3746,0.0895526218527982,27915152195.568443
199319,199812,,,,04551104+7539005,,G,73.796028,75.65014599999998,83.7360058388,,0.018118,-20.6076,0.08955313086541802,13773363204.1531
199320,199813,,,,04553340+7548065,,G,73.889198,75.801826,255.075509131,,0.056547,-19.6973,0.08955335095959355,5955524286.126679
199321,199814,,,,04550089+7536434,,G,73.75374599999998,75.61206800000002,101.384151663,,0.022559,-19.7769,0.08955358779604741,6408553289.69404
199326,199819,,,,04563507+7559333,,G,74.146164,75.99260699999998,285.666633337,,0.063084,-20.0183,0.08955640860961693,8004238118.39503
213912,214405,,,,04423042+7828198,,G,70.626785,78.472176,269.145237372,,0.059563,-19.7889,0.09450383488223467,6479776105.003364
215021,215514,,,,04525291+7847240,,G,73.22045899999998,78.79001600000002,209.055505922,,0.046599,-19.7453,0.09486120852547393,6224722568.500324
215022,215515,,,,04512344+7923498,,G,72.847687,79.39717900000002,171.107430269,,0.03829,-21.3543,0.09486222105698966,27398071834.09388
235209,235702,,,,04542649+7937320,,G,73.610382,79.625557,240.30314509,,0.053378,-19.7558,0.10173924149507434,6285212998.468067
235210,235703,,,,04585685+7825466,,G,74.736908,78.429626,254.3437314,,0.056398,-20.0791,0.10173955433959278,8465254123.7907295
282733,283810,15838.0,UGC03101,UGC03101,,,G,70.4792,79.96074,69.41578132890001,,0.0145611972806,-19.1673,0.11304639146103918,3655274527.660729
282740,283817,15967.0,UGC03137,UGC03137,,,G,71.5626,76.41853,23.3688133281,,0.00488187244094,-18.8432,0.11304949431910752,2711939520.4011908
813139,833770,,,2767153,04461983+7516021,,G,71.582634,75.26726500000002,433.76650832900003,,0.094392,-20.6633,0.42635885830147535,14498397414.723034
813145,833776,,,2767218,04483632+7516521,,G,72.151337,75.281151,352.47255235800003,,0.07761599999999999,-21.1196,0.4263640826151621,22071914238.398254
813149,833780,,,2767258,04424842+7517220,,G,70.701752,75.289452,405.879461944,,0.08867799999999999,-21.0,0.4263663270356973,19769696401.11866
813201,833832,,,2767848,04532728+7525405,,G,73.363708,75.427925,338.69935102700003,,0.074737,-20.8901,0.4264050875297949,17866521240.16054
813208,833839,,,2767890,04580479+7526228,,G,74.519974,75.43968199999998,542.275148541,,0.116244,-21.5381,0.42640957951477626,32451890357.971764
813235,833866,,,2768120,04561407+7529553,,G,74.05863199999997,75.498695,544.0620528640001,,0.116599,-21.2072,0.4264323315833805,23926545501.766003
813254,833885,,,2768337,04552560+7533305,,G,73.856667,75.558487,590.661885618,,0.125804,-21.5007,0.4264470747547,31353064796.20377
813272,833903,,,2768481,04532482+7535505,,G,73.353424,75.59736600000002,416.470514588,,0.090853,-20.5649,0.4264629960308691,13242195644.486366
813301,833932,,,2768753,04584706+7539420,,G,74.696114,75.66166700000002,454.113236285,,0.098535,-20.3618,0.42648454017245785,10982975125.450306
813333,833964,,,2769033,04562126+7543542,,G,74.088623,75.731728,312.585588484,,0.069248,-21.1078,0.426511556589868,21833331057.363308
813358,833989,,,2769240,04522749+7547116,,G,73.114571,75.786575,494.69192243099997,,0.106734,-21.1827,0.4265308364157001,23392681080.835327
813370,834001,,,2769287,04565289+7548104,,G,74.220413,75.80291,317.926875255,,0.070374,-20.6236,0.4265409449768615,13977837910.153091
813438,834069,,,2769839,04561388+7558223,,G,74.057838,75.972862,503.620933265,,0.108527,-20.8805,0.4265898849785289,17709243113.45066
813439,834070,,,2769868,04494388+7559022,,G,72.432869,75.983948,527.380627826,,0.113279,-21.0716,0.42659066539881496,21117378299.440468
813448,834079,,,2769919,04490506+7600133,,G,72.271103,76.0037,775.086366302,,0.161301,-22.0238,0.4265988287304693,50759811424.768715
813449,834080,,,2769930,04415308+7600270,,G,70.471191,76.00752299999998,292.521796085,,0.06500299999999999,-20.9708,0.4265995399579845,19245092374.26651
813519,834150,,,2770453,04494740+7611121,,G,72.447517,76.186714,326.72005133,,0.072224,-20.5709,0.4266507712331991,13315577296.228422
813542,834173,,,2770634,04564122+7614534,,G,74.17175300000002,76.248177,421.374278649,,0.091858,-21.1463,0.42666856436283424,22621427128.927105
813723,834354,,,2772130,04555063+7649325,,G,73.960983,76.825699,299.041109378,,0.066385,-20.4017,0.4268093160680919,11394099299.219543
813814,834445,,,2772907,04515193+7705385,,G,72.966385,77.094048,420.23194462199996,,0.091624,-20.8794,0.4268761819719708,17691310301.937378
813834,834465,,,2773060,04481217+7708539,,G,72.05072,77.148323,395.64772184,,0.08657100000000001,-21.0485,0.4268918049911071,20672833175.376114
814006,834637,,,2774342,04554543+7738435,,G,73.939323,77.645424,462.290560669,,0.100194,-21.4436,0.4270286895927952,29746782635.01415
814178,834809,,,2775538,04585440+7804586,,G,74.726685,78.082954,315.497153548,,0.069862,-20.882,0.42715743832916697,17733726245.425617
814726,835357,,,2781620,04462246+7957586,,G,71.59360500000003,79.966286,301.709904067,,0.06695,-20.1169,0.4275874213219227,8765163064.681665
814731,835362,,,2781652,04525901+7958330,,G,73.245888,79.975838,394.144684894,,0.086261,-21.5263,0.42759094391993696,32101106318.645767
817708,838342,,,3086052,04564641+7954416,,G,74.19339000000002,79.91156,342.702947015,,0.075575,-20.6476,0.4297629280078899,14290255705.691013
872387,893141,,,,04431694+7620559,,G,70.82061,76.348877,778.781490265,,0.161998,-21.4031,0.4692128446097312,28657612105.71168
872404,893158,,,,04443491+7508060,,G,71.145462,75.135025,363.047148276,,0.079819,-20.6418,0.4692234787174828,14214120734.106428
872405,893159,,,,04450859+7557268,,G,71.285797,75.957466,323.65660487599996,,0.07157999999999999,-19.9604,0.4692237591630306,7588570968.224252
872406,893160,,,,04442794+7623150,,G,71.11644,76.38752,400.466339338,,0.087564,-20.8828,0.4692244150191118,17746797752.93821
872407,893161,,,,04440092+7711229,,G,71.003838,77.18972,683.8191033730001,,0.143913,-21.3977,0.4692254688442395,28515434928.504906
872408,893162,,,,04453086+7657420,,G,71.37861600000002,76.961678,521.452821431,,0.112096,-20.9171,0.4692261457505297,18316394971.24732
872409,893163,,,,04470708+7602516,,G,71.779526,76.047691,315.625241691,,0.06988899999999999,-20.1609,0.4692264830755458,9127671464.984915
872419,893173,,,,04471782+7535031,,G,71.824287,75.58420600000002,336.43675836799997,,0.074263,-20.7045,0.469232467570442,15059134077.254425
872420,893174,,,,04475841+7549040,,G,71.993401,75.81779499999998,406.94939806199994,,0.088898,-19.9547,0.4692327465475384,7548836167.945459
872421,893175,,,,04470724+7558550,,G,71.78020500000002,75.981964,285.360916163,,0.06348200000000001,-20.271,0.4692331198738072,10101828705.44838
872422,893176,,,,04470359+7601180,,G,71.764969,76.021683,628.955536597,,0.133294,-21.3121,0.4692340938056152,26353603043.40324
872423,893177,,,,04483191+7605226,,G,72.13299599999998,76.089638,420.383259871,,0.091655,-21.1962,0.4692349691290377,23685360541.563442
872424,893178,,,,04474085+7601191,,G,71.920212,76.02198800000002,591.92443855,,0.126052,-21.2883,0.4692359219439594,25782201601.163517
872425,893179,,,,04482316+7621178,,G,72.096535,76.354958,675.50473414,,0.142312,-21.6591,0.4692372626345143,36277721295.38838
872426,893180,,,,04481580+7620569,,G,72.065842,76.349152,475.46704061099996,,0.10286,-20.7046,0.46923781921573604,15060521138.635641
872427,893181,,,,04470858+7720340,,G,71.785751,77.342804,763.478577493,,0.159108,-21.02,0.4692385634138238,20137242498.62389
872434,893188,,,,04512852+7543466,,G,72.868851,75.729614,419.465698051,,0.091467,-21.5165,0.4692438933983352,31812661175.961792
872435,893189,,,,04511697+7545597,,G,72.820709,75.766586,369.422011807,,0.08114400000000001,-20.5706,0.4692443853569271,13311898574.511507
872436,893190,,,,04501882+7558077,,G,72.578445,75.968819,555.622354425,,0.118892,-20.7739,0.4692449786216842,16053140251.06043
872437,893191,,,,04501062+7557056,,G,72.544258,75.951576,677.94917814,,0.142783,-21.031,0.4692457303978448,20342297432.117317
872438,893192,,,,04505498+7613048,,G,72.729111,76.21800999999998,864.669197009,,0.178053,-21.5982,0.4692469979579148,34298884835.9487
872439,893193,,,,04510359+7706197,,G,72.764984,77.105499,491.623863968,,0.106117,-20.7452,0.4692475757459573,15634356115.998669
872440,893194,,,,04522626+7706486,,G,73.109436,77.113518,288.504039467,,0.06415,-19.8438,0.4692478276345789,6815849621.514486
872441,893195,,,,04515440+7703175,,G,72.976677,77.054886,920.2421680389999,,0.188298,-21.4145,0.46924889789274393,28960096188.517136
872442,893196,,,,04512162+7624532,,G,72.840088,76.414787,372.80878854900004,,0.081847,-20.6884,0.4692494462310042,14837474992.805437
872443,893197,,,,04514287+7549124,,G,72.928658,75.82012900000002,444.312114572,,0.096542,-20.3344,0.4692498420061794,10709273253.717695
872444,893198,,,,04525438+7539595,,G,73.226585,75.666534,499.724208046,,0.107745,-20.3647,0.469250248981946,11012349850.281187
872445,893199,,,,04530867+7530163,,G,73.28614,75.504547,368.295382459,,0.08091,-20.56,0.4692507361609349,13182567385.564049
872446,893200,,,,04523840+7521026,,G,73.16001899999998,75.35073100000002,360.562750956,,0.079302,-20.5979,0.4692512406462742,13650859602.129223
872447,893201,,,,04530116+7517044,,G,73.254852,75.284576,288.48050246900004,,0.06414500000000001,-20.2196,0.4692515967106705,9634740012.907995
872469,893223,,,,04542010+7528545,,G,73.583786,75.481827,462.15240568699994,,0.100166,-20.2849,0.4692669810890686,10231987478.533484
872470,893224,,,,04531580+7527394,,G,73.315865,75.460953,451.799667365,,0.098065,-20.2967,0.4692673633576015,10343797266.720428
872471,893225,,,,04534499+7552386,,G,73.437469,75.877403,328.447969542,,0.072587,-20.4053,0.4692677858399317,11431941673.756634
872472,893226,,,,04544602+7613043,,G,73.69178000000002,76.217865,529.005622359,,0.113603,-21.2053,0.4692686685306295,23884711507.1289
872473,893227,,,,04550308+7619510,,G,73.76284,76.33085600000003,721.9941429060001,,0.151227,-21.4687,0.4692697935721476,30442477940.026382
872474,893228,,,,04535982+7701336,,G,73.499275,77.026016,494.587460665,,0.10671300000000003,-21.6042,0.4692710681564041,34488952169.927444
872475,893229,,,,04540955+7747346,,G,73.539803,77.792953,364.806947771,,0.080185,-20.3753,0.4692714791249178,11120389525.526943
872476,893230,,,,04555086+7647115,,G,73.961945,76.78653,337.171706048,,0.074417,-20.5023,0.469271941089361,12500287452.039783
872477,893231,,,,04550969+7602364,,G,73.790398,76.043472,411.24677436900004,,0.089781,-21.0015,0.4692726727143824,19797028121.79089
872478,893232,,,,04545563+7554463,,G,73.73181899999999,75.912888,874.822631807,,0.17993299999999998,-21.2126,0.4692735613598902,24045842602.030464
872479,893233,,,,04552154+7538035,,G,73.839775,75.634323,289.549243665,,0.064372,-20.7176,0.4692741246453616,15241931307.078613
872480,893234,,,,04553480+7506535,,G,73.895035,75.114876,965.7849316960001,,0.196614,-21.4154,0.4692751957910644,28984112051.76351
872496,893250,,,,04565595+7501345,,G,74.23313900000002,75.026253,474.98685841300005,,0.102763,-20.8964,0.4692853840190846,17970493345.64848
872497,893251,,,,04565916+7546384,,G,74.246521,75.77735899999998,309.775886442,,0.068655,-21.4792,0.4692865199934989,30738310976.697662
872498,893252,,,,04572838+7543124,,G,74.368279,75.720123,334.50942884799997,,0.07385900000000001,-20.175,0.46928686172778206,9246981739.382248
872499,893253,,,,04573771+7554583,,G,74.407143,75.91622199999998,585.772984543,,0.124843,-21.3006,0.4692878253982493,26075941616.93383
872500,893254,,,,04563777+7633084,,G,74.157402,76.552338,565.984505508,,0.120942,-21.541,0.4692890279078428,32538685178.010723
872501,893255,,,,04562425+7645003,,G,74.101051,76.750084,325.478181464,,0.071963,-20.1086,0.4692893493690341,8698412517.536533
872502,893256,,,,04562582+7722183,,G,74.107613,77.371758,594.043098888,,0.126468,-20.9791,0.4692900660544216,19392776844.651157
872503,893257,,,,04571321+7738435,,G,74.305077,77.645424,478.844802201,,0.103542,-20.92,0.4692907447711444,18365383433.483585
872504,893258,,,,04574288+7647466,,G,74.428673,76.796288,620.95728861,,0.131735,-20.6703,0.4692912840439867,14592174012.450672
872505,893259,,,,04581755+7628339,,G,74.573166,76.476097,517.574057211,,0.111321,-20.8059,0.4692918950543126,16533317276.787115
872506,893260,,,,04581563+7527259,,G,74.565163,75.457207,530.801884145,,0.113961,-20.8027,0.4692925042664536,16484660222.22366
872507,893261,,,,04580135+7513498,,G,74.50565300000002,75.23050699999997,295.699731723,,0.065677,-19.8183,0.4692927503080577,6657635282.160023
872527,893281,,,,04593559+7515140,,G,74.898315,75.253899,595.586911829,,0.126771,-20.7657,0.469308199175977,15932355929.40409
872528,893282,,,,04594581+7523451,,G,74.94091,75.395866,439.761724357,,0.095615,-20.2731,0.4693085732250216,10121386282.163652
872529,893283,,,,04594810+7546281,,G,74.95043199999998,75.77448299999998,320.785831915,,0.070976,-20.6611,0.4693091079476338,14469049419.808563
926490,947354,,,,04414262+7832062,,G,70.42761999999998,78.535072,287.590921455,,0.063956,-19.6729,0.5083617074796583,5823177120.30442
926491,947355,,,,04423938+7910468,,G,70.664085,79.179688,312.263282844,,0.06917999999999999,-20.2486,0.5083620731826809,9895551423.297665
926492,947356,,,,04430567+7912499,,G,70.773628,79.213875,322.230434125,,0.07128,-20.4518,0.5083625141521785,11932185599.838106
931161,952031,,,,04525442+7843190,,G,73.226753,78.721954,423.19588367800003,,0.092231,-20.8447,0.511722313883534,17134837890.248753
931162,952032,,,,04523869+7945181,,G,73.161232,79.75503499999998,311.306019395,,0.068978,-20.1469,0.5117226468868434,9010730486.228914
933844,954722,,,,04463679+7922548,,G,71.653297,79.381889,493.75186389699996,,0.106545,-21.2825,0.5136541167296437,25644840365.177216
1003089,1024125,,,,04552897+7800486,,G,73.870712,78.013512,568.541031799,,0.121447,-20.9988,0.5637440789177194,19747858195.6314
1003090,1024126,,,,04550669+7825508,,G,73.777916,78.430801,361.917667732,,0.079584,-20.546,0.5637445598551178,13013676301.074694
1003091,1024127,,,,04533041+7835456,,G,73.37673199999998,78.596001,517.614077351,,0.111329,-20.624,0.5637450766147135,13982988484.65843
1003092,1024128,,,,04541440+7920239,,G,73.560028,79.339989,289.191390457,,0.064296,-19.8899,0.5637453394287459,7111480114.844828
1003093,1024129,,,,04531229+7938463,,G,73.301216,79.64621700000002,765.4879643610001,,0.15948800000000002,-21.1817,0.5637462031399431,23371145544.342068
1003094,1024130,,,,04531605+7956314,,G,73.316895,79.94207,610.799621088,,0.129751,-20.8295,0.5637468275768297,16896626340.487059
1003098,1024134,,,,04561811+7828595,,G,74.075478,78.4832,987.8668668939999,,0.200621,-21.2145,0.5637497047550439,24087958817.2572
1003099,1024135,,,,04562380+7855315,,G,74.09919000000002,78.92543,676.459520346,,0.142496,-21.3912,0.5637507522900619,28345230958.714333
1003100,1024136,,,,04562187+7925135,,G,74.09115600000001,79.420433,733.92701473,,0.153501,-20.8303,0.5637513771872202,16909080822.7032
1003101,1024137,,,,04562129+7921555,,G,74.08874499999997,79.365433,590.539722688,,0.12578,-21.1642,0.5637522270886304,22997466769.99245
1006900,1027953,,,,04402448+7643170,,G,70.102013,76.721405,378.090261415,,0.082942,-19.799,0.566589808715557,6540335094.488975
1006932,1027985,,,,04410702+7501222,,G,70.279266,75.022842,772.532700996,,0.16081900000000002,-21.8076,0.5666116681771691,41594891904.10402
1006934,1027987,,,,04420035+7505139,,G,70.50148,75.087212,344.438582665,,0.075938,-19.8986,0.5666126747035891,7168693295.808067
1006936,1027989,,,,04412439+7510122,,G,70.351662,75.170067,409.581754203,,0.089439,-20.8927,0.5666142369943535,17909357262.04468
1006937,1027990,,,,04403755+7612440,,G,70.156487,76.212242,297.742877032,,0.06611,-19.8502,0.566614490372147,6856145096.811561
1006938,1027991,,,,04413268+7626512,,G,70.386185,76.447563,288.518161743,,0.064153,-20.2679,0.5666148626340128,10073027045.30966
1017290,1038361,,,,04401219+7813011,,G,70.050804,78.216995,369.291998511,,0.081117,-20.6558,0.5740261926895187,14398591148.946018
1017291,1038362,,,,04404834+7836064,,G,70.201454,78.601784,332.840550002,,0.073509,-21.1572,0.5740270371290379,22849673563.290905
1017292,1038363,,,,04412488+7918083,,G,70.353699,79.30233,635.116707872,,0.134493,-21.2133,0.5740279263476613,24061350528.300858
1052804,1074023,,,,04501067+7758399,,G,72.544487,77.977776,355.090544099,,0.078162,-20.6737,0.5996896690152241,14637941257.877531
1052805,1074024,,,,04493699+7811029,,G,72.40416,78.184151,372.553347014,,0.081794,-21.1839,0.5996905344783119,23418549920.447227
1052806,1074025,,,,04490283+7814486,,G,72.261833,78.246841,392.438740636,,0.085909,-20.2459,0.5996908992730369,9870973818.528051
1052807,1074026,,,,04493749+7836489,,G,72.406212,78.613602,596.8560023169999,,0.12702,-20.8693,0.5996915470247196,17527500977.32586
1052808,1074027,,,,04493233+7856019,,G,72.384712,78.933868,573.7550341580001,,0.122476,-20.9816,0.5996922653622376,19437481812.26971
1094634,1115953,,,,04445630+7502419,,G,71.234619,75.04499100000002,376.92720782699996,,0.082701,-20.4123,0.6298267080790307,11505884232.021523
1094635,1115954,,,,04444386+7500140,,G,71.18276999999998,75.003899,311.429216931,,0.069004,-20.8428,0.6298273402121572,17104878750.66651
1094636,1115955,,,,04490926+7546163,,G,72.288589,75.771202,706.407519435,,0.148248,-21.1543,0.6298281823991891,22788723549.667885
1094637,1115956,,,,04492225+7544053,,G,72.342735,75.73481,758.886573008,,0.15823900000000002,-21.1689,0.6298290359876781,23097235369.7675
