,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90789,91282,,,132009,02025376-3250593,,G,30.724005,-32.849819000000004,234.330945705,,0.052282,-20.9211,0.04336658251087458,18383999519.7914
90794,91287,,,132019,02062311-3407544,,G,31.596312,-34.131798,217.644867418,,0.049157,-20.7507,0.04337072514353885,15713755810.946026
90796,91289,,,132022,02024900-3449303,,G,30.704197,-34.825089,225.30504356900002,,0.050284,-21.0639,0.043372446653161,20968144459.0326
90810,91303,,,132059,02191540-3352483,,G,34.81419,-33.880085,254.539478003,,0.056852,-21.3818,0.04338187874923559,28100885152.212997
90811,91304,,,132060,02183006-3250394,,G,34.625252,-32.84428,178.101764737,,0.040965,-20.4043,0.04338230084262429,11421417313.75475
90812,91305,,,132061,02153809-3300315,,G,33.908749,-33.008751000000004,264.8508587,,0.059436,-21.438,0.0433833945182916,29593749953.434105
91247,91740,,,132941,02015837-3106443,,G,30.493240000000004,-31.112326,194.785807843,,0.043906,-20.7128,0.04366421654537127,15174696018.834234
91267,91760,,,132974,02124339-3019123,,G,33.180817,-30.320107,246.86265362900002,,0.054916,-21.1863,0.04367915892744044,23470373452.618256
91269,91762,,,132976,02092903-3035366,,G,32.37096,-30.593519,261.87418068799997,,0.058622,-21.0265,0.04368091714586375,20258160145.01363
91270,91763,,,132977,02090852-3020531,,G,32.285507,-30.348101,145.564763097,,0.033252,-20.4293,0.043681349071070484,11687456299.079304
91274,91767,,,132982,02104066-3125143,,G,32.669441,-31.420643,230.03466223599997,,0.051387,-21.081,0.0436843103523773,21301000374.11252
91275,91768,,,132983,02095165-3115467,,G,32.465237,-31.262991,264.140330655,,0.059187,-21.3152,0.04368528706893428,26428955518.37145
93593,94086,,,144537,02051442-3045163,,G,31.310089,-30.754545,157.73984379200002,,0.036297,-19.8527,0.04499658833974018,6871950143.556297
97852,98345,,,174666,02020984-3327273,,G,30.541002,-33.457588,215.43782451099997,,0.048692,-19.8936,0.04735735666233302,7135756141.978941
97869,98362,,,174813,02072941-3213225,,G,31.872559000000006,-32.222919,135.457846403,,0.030687,-19.172,0.04736606483984826,3671131996.8796406
97870,98363,,,174822,02074711-3058294,,G,31.946316,-30.97485,271.271041739,,0.060999,-20.872,0.04736671420435908,17571142465.951004
97871,98364,,,174825,02075410-3128114,,G,31.975428000000004,-31.46986,257.859581768,,0.05761,-20.6349,0.047367236177973115,14124074510.98133
100518,101011,,,198958,02035520-3103088,,G,30.980001,-31.052471,276.92444031900004,,0.0624,-20.9348,0.04877575518615752,18617441591.266132
100527,101020,,,198977,02161830-3004046,,G,34.076263,-30.067957,268.831629667,,0.06054,-21.0374,0.04877991179420468,20462561608.87881
100710,101203,,,199511,02052342-3220133,,G,31.34761,-32.337044,265.318392537,,0.059411,-21.1388,0.04886427106037696,22465702319.922188
100711,101204,,,199513,02133958-3427037,,G,33.414936,-34.45105,215.79711589400003,,0.048777,-20.4362,0.048864705739267385,11761968175.72322
100712,101205,,,199515,02004481-3305261,,G,30.186729,-33.090591,272.0392795,,0.061133000000000014,-20.8522,0.04886534336898507,17253610912.33331
100715,101208,,,199520,02131267-3307597,,G,33.302792,-33.133266,232.316367096,,0.051828,-20.4824,0.04886685797023318,12273261850.334051
100726,101219,,,199556,02155356-3449255,,G,33.973186,-34.823753,262.771114438,,0.058898,-20.7019,0.048871591722328765,15023115286.214025
108559,109052,,,666664,02094962-3407557,,G,32.456791,-34.132156,274.32627847599997,,0.061749,-20.2223,0.05276775861476776,9658729422.306564
108619,109112,,,668341,02115405-3400536,,G,32.975227000000004,-34.014904,278.37445238,,0.06275499999999999,-20.4661,0.05279177588835357,12090381366.129091
108633,109126,,,668865,02083695-3358417,,G,32.153960999999995,-33.978275,277.764340195,,0.062609,-20.6114,0.052798249631796065,13821653459.10618
108915,109408,,,678068,02073590-3318335,,G,31.89962,-33.309307000000004,268.50869074,,0.060267,-20.1288,0.05291997524442006,8861760326.342829
108947,109440,,,679089,02155696-3314004,,G,33.987354,-33.233471,237.691303567,,0.052937,-20.5011,0.05293583232625197,12486479255.874916
108982,109475,,,680043,02124563-3309513,,G,33.190132,-33.164268,251.357679166,,0.056067999999999986,-20.1675,0.05295102270034595,9183325964.835829
108992,109485,,,680264,02085416-3309020,,G,32.225674,-33.150574,273.11229118,,0.061435,-20.5957,0.052955995204000975,13623227213.064415
109265,109758,,,687552,02092571-3241591,,G,32.357151,-32.69976,174.88917167,,0.040151,-19.7078,0.05307487599265275,6013398708.76746
109299,109792,,,688797,02112161-3237285,,G,32.840061,-32.62458400000001,245.82119066599998,,0.054685,-20.8881,0.05308826046855344,17833640185.651703
109364,109857,,,691050,02063597-3229024,,G,31.649902,-32.484013,258.120852305,,0.057674,-19.6371,0.053114961025823935,5634300422.858655
109367,109860,,,691173,02182702-3228383,,G,34.612614,-32.477333,219.30458834400002,,0.049424,-19.6682,0.05311597812164577,5798023883.6406355
109428,109921,,,693263,02103789-3220473,,G,32.657894,-32.346474,272.001800474,,0.061167,-20.2859,0.05314359519421368,10241415828.518488
109540,110033,,,697340,02091989-3203551,,G,32.332897,-32.065323,268.560171704,,0.0602931301466,-19.1152,0.05319218322754463,3484014870.510079
109603,110096,,,699338,02092404-3155081,,G,32.350204,-31.91893,263.014074887,,0.058872,-19.7389,0.05322002958461268,6188138139.3571005
109621,110114,,,700055,02120595-3151566,,G,33.024807,-31.865738,250.319472135,,0.055804999999999993,-21.0425,0.053228964552429335,20558905959.841446
109703,110196,,,702532,02185894-3140102,,G,34.745586,-31.669514000000003,221.666532765,,0.049903,-20.3755,0.053266264189811896,11122438165.65983
109759,110252,,,703923,02030632-3132463,,G,30.776354,-31.546213,254.297126745,,0.056754999999999986,-20.6817,0.053289217764586776,14746195930.118196
109862,110355,,,706410,02045217-3119566,,G,31.217398,-31.332411,242.875238296,,0.05394,-20.5559,0.053334571612141606,13132880726.606785
109984,110477,,,709541,02061644-3104154,,G,31.568541,-31.070957,256.129175591,,0.057181978591,-19.8823,0.053384084625127934,7061874577.439551
110270,110763,,,718158,02170678-3021405,,G,34.278290000000005,-30.361263,255.64892387900002,,0.057117,-20.4742,0.053514014333789835,12180917450.17812
110323,110816,,,719569,02032504-3014541,,G,30.854338,-30.248373,272.493745456,,0.0613,-21.0238,0.053539363594132,20207844904.143738
110427,110920,,,722457,02123526-3000594,,G,33.146927000000005,-30.01651,181.130783877,,0.041393,-20.194000000000006,0.05358531837367467,9410224835.267574
129858,130351,,,3080344,02101380-3440246,,G,32.557518,-34.673512,270.226703369,,0.060730999999999986,-20.9796,0.061885983393996036,19401709605.112305
132709,133202,,,3177535,02055471-3243594,,G,31.477989,-32.733173,252.144695833,,0.056283000000000014,-20.2832,0.06314584206939279,10215979199.497335
132711,133204,,,3178576,02082507-3443077,,G,32.104477,-34.718810999999995,272.906096821,,0.0614,-19.4091,0.06314622874797846,4567094522.075081
132712,133205,,,3178872,02021230-3453252,,G,30.551275,-34.890358,230.03928884400003,,0.051254,-20.287,0.06314660761652319,10251797048.255608
132875,133368,,,3207042,02065707-3014237,,G,31.737825,-30.239929,246.239596602,,0.054680999999999993,-20.3238,0.06319051717592096,10605227761.264956
132876,133369,,,3207421,02035155-3108381,,G,30.964813,-31.143927,125.008465275,,0.0282290541145,-18.3947,0.06319058348432112,1794237792.1103768
132899,133392,,,3211253,02141309-3024187,,G,33.554565000000004,-30.405197,275.357803352,,0.062073,-19.3855,0.06319596264774799,4468893449.197687
132900,133393,,,3211270,02134886-3026157,,G,33.453587,-30.437708,246.281440077,,0.054786,-19.6812,0.06319617950230345,5867863464.866635
132902,133395,,,3212197,02091931-3127311,,G,32.330475,-31.458656,149.775685969,,0.034331,-18.9592,0.06319679882150935,3017727357.328148
135222,135715,,,ESO415-004,02112247-3022404,,G,32.843655,-30.377916,228.91521399799998,,0.051163,-21.3794,0.06420542486028892,28038837263.257786
135246,135739,,,ESO355-002,02171362-3300415,,G,34.306774,-33.011532,279.548050147,,0.062931,-21.4913,0.06422217355243955,31082790409.832558
142419,142912,,,132007,02101516-3220136,,G,32.563183,-32.337115999999995,266.93187872,,0.059886,-20.362,0.06789729862138909,10984998450.583822
145327,145820,,,198970,02025329-3025443,,G,30.722052,-30.428986,247.59745215599997,,0.055027,-20.0777,0.06918909265992387,8454345656.197006
153028,153521,,,661460,02161035-3429415,,G,34.043156,-34.494884000000006,88.1966300425,,0.019951,-17.9463,0.07220972393337413,1187189371.8757555
153041,153534,,,662364,02013079-3426068,,G,30.378298,-34.435234,217.193200563,,0.049084,-19.7502,0.07221394492990063,6252878644.489002
153132,153625,,,669245,02103382-3357072,,G,32.640938,-33.952019,272.943585779,,0.0614,-20.1374,0.07224635705054673,8932232110.465414
153677,154170,,,714908,02130745-3037427,,G,33.281071000000004,-30.62855,266.922522968,,0.059985,-20.4809,0.0724339836681319,12256317419.959663
192803,193296,,,,02145535-3406499,,G,33.730659,-34.113865000000004,239.86692217400002,,0.053374,-20.3909,0.08731614847306314,11281322120.472769
192804,193297,,,,02144810-3056539,,G,33.700447,-30.948315,280.63750793599996,,0.06311,-20.4717,0.0873165975994278,12152902117.459976
211101,211594,,,,02040917-3249229,,G,31.038212,-32.823044,184.938247577,,0.042147,-19.3371,0.09353057935486216,4274053951.7580314
264258,264751,,,,02114503-3253135,,G,32.937637,-32.887108000000005,258.881451339,,0.057896,-20.6255,0.11116570050237444,14002320047.85851
264259,264752,,,,02115716-3426516,,G,32.98819,-34.447681,220.766763038,,0.049792,-20.7847,0.11116629969788364,16213620365.732113
267301,267794,,,199523,02053753-3237353,,G,31.406403000000005,-32.626492,242.80092614900002,,0.0539861969931,-20.1663,0.11201630398666287,9173181784.80358
267357,267850,,,667654,02144561-3403559,,G,33.690063,-34.065536,276.16448494900004,,0.0621822910911,-19.2458,0.11202985313478504,3929343534.9210024
267684,268177,,,3211225,02144345-3030309,,G,33.681057,-30.508593,281.708518653,,0.0632875216438,-18.529,0.11207370659495627,2030486002.7168
272851,273581,661672.0,PGC661672,PGC661672,,,G,34.0988,-34.48072,85.3251472718,,0.0192423096212,-16.6054,0.11255628210158113,345270918.414331
272854,273584,661996.0,PGC661996,PGC661996,,,G,31.2164,-34.4589,68.6781492627,,0.0148974074487,-16.2041,0.11255632006581852,238583277.31307784
272856,273586,662363.0,PGC662363,PGC662363,,,G,30.2025,-34.43546,68.7791233892,,0.0148974074487,-16.9573,0.11255635426068787,477441317.6160307
272858,273588,662624.0,PGC662624,PGC662624,,,G,32.1729,-34.41635,95.8529750217,,0.0216957408479,-16.238,0.11255636400541652,246150090.62337738
272870,273600,664637.0,PGC664637,PGC664637,,,G,33.96,-34.277,57.579617656,,0.0127965663983,-16.2113,0.1125565654938799,240170686.80276692
272884,273614,667082.0,PGC667082,PGC667082,,,G,33.8629,-34.10405,65.4795526704,,0.014320327160200003,-17.7305,0.11255679502136,973195293.59228
272916,273646,671069.0,PGC671069,PGC671069,,,G,31.2514,-33.8222,83.32561884100001,,0.018880059440000003,-15.8339,0.1125571688259395,169652396.95183247
272936,273666,675374.0,PGC675374,PGC675374,,,G,32.9659,-33.51099,63.26588683479999,,0.0138541269271,-14.8358,0.11255755579915117,67658131.53104916
272940,273670,675676.0,PGC675676,PGC675676,,,G,34.5987,-33.48955,63.353524111300004,,0.0139461069731,-17.1689,0.11255759928972013,580176321.307022
272956,273686,678886.0,PGC678886,PGC678886,,,G,33.6013,-33.2477,48.4764909,,0.011186075593,-16.5177,0.11255786039136696,318478412.6612511
272959,273689,679097.0,PGC679097,PGC679097,,,G,30.7689,-33.23325,81.4332941344,,0.018414069207,-17.314,0.1125578970935785,663132021.8835558
272963,273693,679882.0,PGC679882,PGC679882,,,G,31.4381,-33.17563,45.9886214819,,0.010717565358799998,-15.2533,0.11255797028872316,99384807.30224292
272985,273715,683171.0,PGC683171,PGC683171,,,G,34.5084,-32.9636,65.2778407464,,0.0143329271665,-16.8638,0.11255853949747137,438046283.48271984
272989,273719,683834.0,PGC683834,PGC683834,,,G,32.6165,-32.9209,48.4285426529,,0.0111925855963,-14.6055,0.11255857106864636,54726793.10676936
272999,273729,685594.0,PGC685594,PGC685594,,,G,32.2214,-32.8179,24.2329018627,,0.00447237223619,-13.032,0.11255896233362088,12846948.998311915
273001,273731,685874.0,PGC685874,PGC685874,,,G,32.5315,-32.80222,39.407082832600004,,0.008993464496729999,-15.4979,0.1125589793205098,124497319.23667578
273010,273740,687358.0,PGC687358,PGC687358,,,G,33.6984,-32.70973,48.2149649397,,0.0111161455581,-17.2559,0.1125591343566531,628579191.4637972
273019,273749,689739.0,PGC689739,PGC689739,,,G,34.9652,-32.56838,82.6020669384,,0.0185054192527,-18.095,0.11255934557792123,1361444682.465951
273039,273769,692137.0,PGC692137,PGC692137,,,G,30.6397,-32.42132,48.8252300189,,0.0112975856488,-14.4732,0.11255995672699276,48448462.56946964
273046,273776,692951.0,PGC692951,PGC692951,,,G,33.1752,-32.36738,47.1386059518,,0.010912025456,-14.8669,0.1125600103069121,69624165.04239038
273078,273808,696041.0,PGC696041,PGC696041,,,G,31.6704,-32.1602,58.8262086287,,0.0130155965078,-14.9179,0.11256069511887666,72972630.1843022
273111,273841,700173.0,PGC700173,PGC700173,,,G,33.3205,-31.85908,44.1296061654,,0.010248635124299998,-15.6037,0.1125611940696763,137239775.82998788
273137,273867,701966.0,PGC701966,PGC701966,,,G,32.5404,-31.71482,61.5093279884,,0.013495446747700002,-15.8147,0.11256147610205247,166678659.87607875
273170,273900,704776.0,PGC704776,PGC704776,,,G,34.7664,-31.47066,97.51522745129999,,0.0220970510485,-16.8054,0.11256225716323938,415106945.5172423
273193,273923,706868.0,PGC706868,PGC706868,,,G,31.8322,-31.294790000000006,80.3487417196,,0.0180547590274,-17.6449,0.11256282170381574,899414738.5562578
273229,273959,710346.0,PGC710346,PGC710346,,,G,30.7406,-31.0081,77.6303296067,,0.017325848662900004,-16.3202,0.11256333017690963,265509460.34321332
273243,273973,712203.0,PGC712203,PGC712203,,,G,34.0572,-30.849090000000004,45.61410707100001,,0.0105453652727,-16.4755,0.11256358001873046,306337384.469643
273245,273975,712252.0,PGC712252,PGC712252,,,G,34.6764,-30.84505,47.1124647092,,0.0108292854146,-15.3857,0.1125635879326546,112274207.95768708
273266,273996,714538.0,PGC714538,PGC714538,,,G,31.1675,-30.65977,76.269880961,,0.0169215984608,-16.5218,0.1125640875254314,319683337.04947966
273269,273999,715247.0,PGC715247,PGC715247,,,G,31.0362,-30.60155,67.5852223933,,0.0146563273282,-15.6893,0.1125641804006485,148497793.29366532
273300,274030,718453.0,PGC718453,PGC718453,,,G,30.5525,-30.33398,76.6660619696,,0.017048018524,-16.783,0.11256479944663754,406630546.3404296
273324,274055,721555.0,PGC721555,PGC721555,,,G,33.8571,-30.08828,22.975743010100004,,0.00421134210567,-13.5863,0.1125654428400102,21405234.99251908
279785,280694,3177191.0,PGC3177191,PGC3177191,,,G,33.4712,-33.7693,38.3688515629,,0.008692744346370001,-13.5899,0.11274477467212875,21476326.607430432
279786,280695,3177339.0,PGC3177339,PGC3177339,,,G,32.6862,-32.7061,50.0679645232,,0.0114792357396,-14.0678,0.11274477590469012,33351855.461503305
279787,280696,3177393.0,PGC3177393,PGC3177393,,,G,32.525,-32.9366,44.0120986355,,0.0102389751195,-18.3679,0.11274484059638802,1750491474.735401
279788,280697,3177471.0,PGC3177471,PGC3177471,,,G,32.0298,-33.1785,41.8021354763,,0.00966105483053,-14.005999999999998,0.11274484176075145,31506488.329723954
279789,280698,3177476.0,PGC3177476,PGC3177476,,,G,31.9842,-33.3895,40.7543187702,,0.00937356468678,-14.3509,0.11274484336048828,43287250.36357716
279790,280699,3177697.0,PGC3177697,PGC3177697,,,G,30.4938,-33.683,100.918014508,,0.0227421713711,-16.1398,0.1127448516706323,224864035.2822375
279802,280711,3178749.0,PGC3178749,PGC3178749,,,G,31.1414,-34.7911,83.6742234435,,0.0189621694811,-15.303,0.11274490559358805,104039917.7051354
279803,280712,3178813.0,PGC3178813,PGC3178813,,,G,30.8013,-34.1007,38.4557180109,,0.008695894347950001,-13.6048,0.11274490639824088,21773086.603333823
279818,280727,3179947.0,PGC3179947,PGC3179947,,,G,34.9464,-32.4794,52.821374142299995,,0.011858075929,-15.904000000000002,0.11274497683651866,180967255.47887987
279835,280744,3180787.0,PGC3180787,PGC3180787,,,G,34.8511,-34.4946,84.2921065246,,0.0189558694779,-15.5889,0.1127450499394818,135381711.44983995
279836,280745,3180809.0,PGC3180809,PGC3180809,,,G,34.6667,-34.4933,87.25977385639999,,0.0197110298555,-15.2641,0.11274505364909435,100378337.8528422
279837,280746,3180868.0,PGC3180868,PGC3180868,,,G,34.2116,-34.6325,85.3295627634,,0.0192391596196,-15.4055,0.11274505787469595,114340477.09202234
279839,280748,3180917.0,PGC3180917,PGC3180917,,,G,33.8916,-34.755,81.9757225647,,0.0183888691944,-16.3284,0.11274506870150675,267522306.41588205
280047,280956,3206983.0,PGC3206983,PGC3206983,,,G,31.8854,-30.9274,78.7006472375,,0.017587928794,-16.0899,0.11274613964997007,214763266.07430387
280050,280959,3207190.0,PGC3207190,PGC3207190,,,G,31.3948,-30.2052,65.8040756526,,0.0142791671396,-14.7113,0.11274614925872407,60328148.9426204
280051,280960,3207321.0,PGC3207321,PGC3207321,,,G,31.1828,-30.6037,75.96177778149999,,0.0168333984167,-15.883,0.11274615581849315,177500671.35006547
280052,280961,3207389.0,PGC3207389,PGC3207389,,,G,31.0266,-30.6847,60.2134109421,,0.0132253866127,-14.9385,0.11274615856694765,74370379.90627131
280053,280962,3207453.0,PGC3207453,PGC3207453,,,G,30.8913,-30.5618,75.6229022915,,0.0167418383709,-17.2733,0.11274618217219468,638733949.4107047
280054,280963,3207501.0,PGC3207501,PGC3207501,,,G,30.8181,-31.9333,97.4265502585,,0.0220092710046,-15.9434,0.11274618910722795,187654939.28095236
280055,280964,3207536.0,PGC3207536,PGC3207536,,,G,30.7308,-30.6763,67.2517213772,,0.0145611972806,-15.2985,0.11274619293625605,103609600.70404837
280056,280965,3207668.0,PGC3207668,PGC3207668,,,G,30.5001,-32.2085,25.706799432399997,,0.00487137243569,-12.7102,0.11274619328925102,9551685.183603073
280057,280966,3207702.0,PGC3207702,PGC3207702,,,G,30.398000000000003,-31.7627,10.2595637771,,0.00226590113295,-11.1056,0.1127461933697756,2178913.5518331747
280058,280967,3207827.0,PGC3207827,PGC3207827,,,G,30.028,-31.2836,29.830119199400002,,0.006138303069149999,-13.4033,0.11274619403813267,18085061.918067947
280086,280995,3211230.0,PGC3211230,PGC3211230,,,G,33.6671,-30.1691,26.0916123394,,0.004984352492180001,-12.9625,0.11274628827481653,12050359.403717985
280087,280996,3211433.0,PGC3211433,PGC3211433,,,G,32.583,-30.872,63.555100070200005,,0.0138858369429,-16.3058,0.11274629795778572,262011286.76511055
280090,280999,3211892.0,PGC3211892,PGC3211892,,,G,34.5293,-31.4585,97.98082657329999,,0.022190921095500003,-15.6557,0.11274630840275927,143972650.5076238
280091,281000,3211959.0,PGC3211959,PGC3211959,,,G,34.0069,-31.6145,46.8859174665,,0.0108227754114,-15.4652,0.11274631286721533,120803634.31304422
280092,281001,3211967.0,PGC3211967,PGC3211967,,,G,33.9193,-32.1873,93.62481688860001,,0.021244030622,-16.157,0.11274632131005513,228454648.8551829
280093,281002,3212203.0,PGC3212203,PGC3212203,,,G,32.3072,-30.9216,43.8380224693,,0.0101656850828,-14.4493,0.11274632306154872,47393632.86956623
282168,283197,7673.0,ESO414-023,ESO414-023,,,G,30.3287,-31.21261,70.0306197195,,0.015220387610200004,-18.1464,0.11288042341140155,1427447025.6373415
282170,283199,7704.0,ESO354-031,ESO354-031,,,G,30.4394,-33.50415,85.916882857,,0.0195474397737,-18.0404,0.11288150928448297,1294672728.6587758
282173,283202,7717.0,ESO354-032,ESO354-032,,,G,30.4742,-32.3441,77.837314856,,0.017407958704,-18.0959,0.1128821054378932,1362573693.5403194
282190,283224,8030.0,ESO354-035,ESO354-035,,,G,31.5832,-33.14186,80.1107235788,,0.0180104490052,-18.3885,0.11288473249438816,1784021155.1914992
282195,283230,8089.0,ESO354-039,ESO354-039,,,G,31.8254,-32.50525,70.3249104389,,0.015315307657700002,-17.9655,0.11288989938086524,1208370182.026927
282197,283232,8108.0,ESO354-040,ESO354-040,,,G,31.8893,-32.40458,60.4672941246,,0.0132986766493,-17.7576,0.11289011101819099,997791959.6262137
282204,283242,8229.0,ESO354-043,ESO354-043,,,G,32.3515,-32.470209999999994,58.0213293507,,0.012875946438,-17.4879,0.11289122444325088,778323243.1054668
282224,283265,8549.0,ESO415-008,ESO415-008,,,G,33.4752,-31.64524,46.6288956129,,0.0107845553923,-17.4433,0.11289315871806495,746998964.8595388
282225,283266,8573.0,ESO415-011,ESO415-011,,,G,33.5652,-32.05339,45.435577105600004,,0.0105453652727,-18.277,0.112893218214172,1609904076.2157102
307378,312240,,,132008,,,G,32.4876,-33.3477,265.411907035,,0.0595003797502,-20.9396,0.1162170180354571,18699930825.3312
307431,312294,,,132925,,,G,31.1979,-30.0048,155.763832308,,0.0358247579124,-19.3423,0.11623241768612645,4294573105.181354
307910,312953,,,142445,,,G,32.6367,-31.48602,175.25758902400003,,0.0402469401235,-19.3784,0.1163147431432647,4439765171.752996
308888,314009,,,198959,,,G,31.4596,-30.485190000000006,125.008465275,,0.0282290541145,-18.8347,0.11648819081221458,2690791208.113193
308889,314010,,,198999,,,G,33.528,-31.245,267.058183895,,0.0600276900138,-20.073,0.11648850190400455,8417827076.608166
308940,314061,,,199541,,,G,34.0485,-34.9724,232.450634146,,0.0518750659375,-20.1017,0.11649949769434828,8643308216.043734
312062,317213,,,654731,,,G,30.2061,-34.9929,147.985113763,,0.0339469369735,-18.5611,0.11695331500582695,2091413947.6279507
312067,317218,,,654909,,,G,33.7141,-34.9799,233.61759821299998,,0.0521058560529,-18.6325,0.116953842291112,2233572222.8305416
312068,317219,,,654911,,,G,31.7199,-34.9798,168.2831883,,0.0386591293296,-17.4302,0.11695386956635005,738040169.6316371
312084,317235,,,655473,,,G,32.936,-34.94015,265.252933922,,0.0595003797502,-20.6083,0.11695562815546053,13782246082.769548
