,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146446,146939,,,227564,17175611-8029422,,G,259.483826,-80.495064,276.49284003400004,,0.061975,-20.7334,0.06964852109515209,15465358793.18836
187197,187690,,,,17172091-8437211,,G,259.337128,-84.62254300000002,260.51054949900004,,0.058553,-20.0981,0.085515759236099,8614696864.089209
220045,220538,,,,17033576-8151431,,G,255.899002,-81.86198399999998,228.998465655,,0.051798,-19.7962,0.09660368874166557,6523489985.248744
220046,220539,,,,17040760-8105253,,G,256.031708,-81.090385,155.216921415,,0.035518,-20.0197,0.09660398493040938,8014565821.528769
220047,220540,,,,17055723-8203493,,G,256.488495,-82.063698,261.734056255,,0.058823,-19.8193,0.09660423119873056,6663770015.577593
220049,220542,,,,17062256-8239520,,G,256.594025,-82.664459,203.55756231700002,,0.04619,-19.3294,0.09660475797340297,4243849753.287627
220050,220543,,,,17112196-8048190,,G,257.841522,-80.80529,245.384244857,,0.05532,-20.4762,0.09660520896510356,12203376208.259993
220051,220544,,,,17110542-8055469,,G,257.77261400000003,-80.92971,246.90915507900002,,0.055646,-20.2157,0.09660556375279927,9600193794.011093
220053,220546,,,,17140432-8033266,,G,258.518005,-80.557396,269.444829922,,0.060471,-20.3013,0.09660653715078114,10387714385.137331
220054,220547,,,,17143972-8124176,,G,258.665527,-81.404892,205.87593884700001,,0.046827,-20.474,0.09660698722957378,12178673848.91258
220055,220548,,,,17170827-8110514,,G,259.284485,-81.18096899999998,163.344625656,,0.037613,-18.8405,0.0966070872039147,2705203869.719352
248706,249199,,,,17175854-8113132,,G,259.493927,-81.220345,270.746490993,,0.060748,-19.8348,0.10629962701037753,6759584477.752921
265765,266258,,,,17133347-8434411,,G,258.389465,-84.578102,252.428812259,,0.056822,-20.5147,0.11161737383542836,12643869361.791016
265766,266259,,,,17114738-8449128,,G,257.947418,-84.820229,253.015751796,,0.056948,-20.2747,0.11161774843609837,10136312703.687387
265767,266260,,,,17112462-8450576,,G,257.8526,-84.849335,266.015137451,,0.059732000000000014,-20.4015,0.1116181694423548,11392000621.86528
309375,314525,,,226242,,,G,256.031,-81.09049,195.921027465,,0.0442018721009,-19.3204,0.11656453033796288,4208816583.5830774
309384,314534,,,226874,,,G,257.841,-80.80525,257.630986647,,0.0579449089725,-19.395,0.1165664717332453,4508167045.4146
309385,314535,,,227051,,,G,258.888,-80.71976,203.45660157900002,,0.0462155631078,-19.1224,0.1165666013462414,3507195699.9879193
309393,314543,,,227632,,,G,258.502,-80.46933,247.085866488,,0.0556848878424,-19.5742,0.11656936334401735,5317163318.213268
365318,381456,,,ESO023-009,,,G,256.264,-81.07106,180.160270824,,0.0409727004864,-20.7983,0.1209860961084825,16417990498.765768
533315,553941,,,222349,17000769-8248258,,G,255.032043,-82.807182,414.73984401900003,,0.090498,-21.1639,0.21614747918104607,22991113212.90984
533329,553955,,,223074,17152611-8229342,,G,258.858826,-82.492836,304.636111347,,0.067569,-21.2649,0.2161722370794492,25232483620.15274
533330,553956,,,223119,17162228-8228255,,G,259.092865,-82.473763,309.122348353,,0.068517,-20.8117,0.21617285136252445,16621874540.694813
533341,553967,,,223636,17091820-8216359,,G,257.325836,-82.276649,404.85844143599996,,0.08846799999999999,-21.7875,0.2161854393868141,40831938633.26944
533344,553970,,,223717,17134445-8214395,,G,258.435211,-82.244331,304.763804533,,0.067596,-21.2618,0.21618712039101076,25160542446.047253
533349,553975,,,223853,17052783-8211325,,G,256.365967,-82.192368,404.55218903300005,,0.088405,-21.1309,0.216192032764375,22302831332.496998
533381,554007,,,225356,17031608-8130363,,G,255.817017,-81.510086,302.253359995,,0.067065,-20.6769,0.21622021294183635,14681147432.39856
533401,554027,,,226114,17153069-8108461,,G,258.877899,-81.146164,296.081845521,,0.06575800000000001,-20.9151,0.21623952069233515,18282685981.491447
681740,702371,,,218979,17113274-8446286,,G,257.886444,-84.774635,350.30191259199995,,0.077163,-20.8812,0.3273926360774461,17720664365.808147
682025,702656,,,221557,17140866-8315246,,G,258.536102,-83.256844,308.151737124,,0.068312,-20.8248,0.32761239589638785,16823641296.003374
682085,702716,,,222211,17093013-8252419,,G,257.37558,-82.878326,333.741648013,,0.073698,-20.9351,0.32765985856179275,18622586491.245037
682112,702743,,,222523,17044127-8243125,,G,256.171967,-82.720161,365.307154184,,0.080289,-20.9643,0.3276819927635399,19130221563.79853
682135,702766,,,222752,17152913-8236442,,G,258.871399,-82.612289,338.818725636,,0.074762,-21.3358,0.32769840391573235,26935187308.762424
682147,702778,,,222879,17083465-8233558,,G,257.144379,-82.565506,354.529387279,,0.078045,-20.8033,0.3277085383449139,16493772499.70078
682155,702786,,,222945,17111709-8232220,,G,257.821228,-82.539459,456.236029155,,0.098966,-21.1439,0.32771530286065764,22571478104.513767
682157,702788,,,222972,17090990-8231469,,G,257.29126,-82.529701,292.44167804299997,,0.064986,-21.1422,0.3277169050721665,22536164288.843613
682187,702818,,,223275,17163855-8224515,,G,259.16064500000005,-82.414322,346.620067704,,0.076394,-20.5483,0.32773848285847096,13041273410.60465
682190,702821,,,223329,17175507-8223492,,G,259.479492,-82.397018,367.149848339,,0.08067200000000001,-20.9182,0.32774141339280033,18334961400.359486
682200,702831,,,223463,17142407-8220476,,G,258.600311,-82.34657299999998,310.263751302,,0.068758,-21.5937,0.3277483478624528,34157022043.390068
682235,702866,,,223844,17164635-8211505,,G,259.193146,-82.197372,318.91917514200003,,0.070583,-20.3664,0.3277702241115952,11029606029.625809
682240,702871,,,223899,17014019-8210242,,G,255.417465,-82.173401,372.54370805699995,,0.08179199999999999,-21.1569,0.32777363012407285,22843360837.33934
682261,702892,,,224085,17122425-8205530,,G,258.10107400000004,-82.098083,370.491184086,,0.081366,-20.9329,0.3277871019057915,18584890216.4081
682269,702900,,,224225,17031092-8202357,,G,255.795517,-82.043274,409.012309695,,0.089322,-21.2247,0.32779322377110137,24315320591.080803
682283,702914,,,224431,17073247-8157231,,G,256.885315,-81.95644399999998,347.807041955,,0.076642,-20.6887,0.3278021771759885,14841575305.106728
682347,702978,,,225118,17193877-8138174,,G,259.91156,-81.63816800000002,302.362061322,,0.067088,-21.0226,0.3278546586819683,20185522706.548103
682353,702984,,,225182,17022220-8136234,,G,255.592529,-81.606514,315.909898638,,0.069949,-21.1888,0.3278593359308153,23524478251.20392
682377,703008,,,225460,17014161-8127052,,G,255.423401,-81.451454,335.382323576,,0.074042,-21.2507,0.3278798508267417,24904624612.764576
682417,703048,,,225884,17162907-8115235,,G,259.121155,-81.256546,372.09552436,,0.08169900000000001,-20.9203,0.3279110105972215,18370458677.596592
682564,703195,,,227469,17180353-8032232,,G,259.51474,-80.539803,375.74522481,,0.08245599999999999,-21.4775,0.3280214438573984,30690219883.911705
682656,703287,,,228516,17041768-8006514,,G,256.073669,-80.114296,340.146438281,,0.07504,-21.0853,0.3280898436381742,21385529118.800064
828298,848951,,,,17032505-8400007,,G,255.854416,-84.000221,528.5692184659999,,0.113516,-20.8295,0.4375852537886641,16896626340.487059
828303,848956,,,,17162209-8435330,,G,259.09207200000003,-84.592522,398.60706785900004,,0.087181,-20.4307,0.4375880568601288,11702536382.562584
952864,973754,,,,17005930-8048116,,G,255.247101,-80.80323800000002,699.830643155,,0.146988,-21.275,0.5273757643206284,25468302525.850445
952865,973755,,,,17014629-8107131,,G,255.442886,-81.120308,657.587858994,,0.138852,-21.1428,0.527376597634382,22548621675.25657
952866,973756,,,,17004520-8132517,,G,255.18837,-81.547714,296.105434168,,0.065763,-21.3332,0.5273775906785149,26870763094.306736
952869,973759,,,,17002527-8211268,,G,255.105331,-82.190788,306.357996365,,0.06793300000000001,-20.1371,0.5273791232748503,8929764384.46944
952871,973761,,,,17011150-8232026,,G,255.297943,-82.534058,288.292212254,,0.064105,-20.0542,0.5273798279488338,8273323380.771078
952872,973762,,,,17000128-8348298,,G,255.005356,-83.808296,454.339744105,,0.098581,-20.6409,0.5273803528149655,14202343096.098818
952874,973764,,,,17011871-8050379,,G,255.327972,-80.84387199999998,374.29359110400003,,0.08215499999999999,-20.9371,0.5273814098661429,18656922177.910297
952875,973765,,,,17020881-8103143,,G,255.53674300000003,-81.053993,696.5300637539999,,0.146355,-21.2127,0.5273822985935018,24048057407.973557
952876,973766,,,,17032724-8138122,,G,255.86354100000003,-81.636726,399.247757495,,0.087313,-20.2252,0.5273826564991481,9684562360.627504
952877,973767,,,,17031415-8221423,,G,255.80899,-82.361763,402.72491287099996,,0.088029,-20.343,0.5273830554216643,10794437099.844551
952878,973768,,,,17021847-8236124,,G,255.576996,-82.60345500000003,404.50357982199995,,0.088395,-21.1236,0.5273838741287514,22153380149.12648
952879,973769,,,,17020557-8235363,,G,255.52322400000003,-82.593437,390.59796792099996,,0.085529,-20.1596,0.527384211050115,9116749040.311466
952880,973770,,,,17012945-8353001,,G,255.372726,-83.883385,641.894095336,,0.13581,-21.2823,0.5273851586141091,25640116846.07186
952883,973773,,,,17040108-8040143,,G,256.004517,-80.670647,1490.82366434,,0.28800000000000003,-21.6661,0.5273873409353512,36512368006.95821
952884,973774,,,,17053083-8120374,,G,256.378479,-81.343742,395.608926223,,0.086563,-20.7643,0.5273879289776272,15911825229.934704
952885,973775,,,,17035193-8114182,,G,255.966385,-81.238403,564.233794506,,0.120596,-20.8923,0.5273885905975126,17902760426.252316
952886,973776,,,,17051951-8115235,,G,256.331329,-81.256538,431.20556796,,0.093869,-20.9144,0.5273892658225691,18270902497.19006
952887,973777,,,,17051225-8134535,,G,256.301056,-81.581551,334.485582248,,0.073854,-20.4769,0.5273897171051285,12211246552.486168
952888,973778,,,,17042500-8203565,,G,256.104187,-82.065697,325.506725333,,0.071969,-20.0278,0.5273900155118146,8074581083.48462
952889,973779,,,,17040927-8206534,,G,256.038635,-82.11484499999997,382.50449584300003,,0.083856,-20.1522,0.5273903501446474,9054823723.039455
952890,973780,,,,17051896-8210575,,G,256.329041,-82.18265500000003,314.373023653,,0.069625,-22.1722,0.5273925007887614,58194239892.681984
952891,973781,,,,17044858-8210046,,G,256.202454,-82.167946,382.13241586699996,,0.08377899999999999,-20.8971,0.5273931653401194,17982083086.563606
952892,973782,,,,17045495-8213006,,G,256.228973,-82.216835,394.80885602300003,,0.086398,-20.6929,0.5273937159557677,14899098796.962791
952893,973783,,,,17053665-8211214,,G,256.40271,-82.189301,418.675209727,,0.091305,-20.5704,0.5273942078237458,13309446658.010963
952894,973784,,,,17053092-8213265,,G,256.378845,-82.22403,473.323994851,,0.102427,-20.6148,0.5273947202230719,13865004025.34308
952896,973786,,,,17071666-8118432,,G,256.819458,-81.312012,374.452712495,,0.082188,-21.353,0.5273963082145458,27365286541.92483
952897,973787,,,,17065501-8107582,,G,256.729248,-81.132835,360.53392839099996,,0.079296,-20.3367,0.5273967048290111,10731983591.683134
952898,973788,,,,17065140-8111312,,G,256.714172,-81.192001,375.007279975,,0.082303,-20.4222,0.5273971339389265,11611277380.61272
952899,973789,,,,17062912-8207130,,G,256.621368,-82.1203,554.123214638,,0.118595,-21.136,0.5273979620499194,22407840267.8606
952900,973790,,,,17063043-8208450,,G,256.626831,-82.145859,396.43341931199996,,0.086733,-20.4229,0.5273983914365814,11618765861.53238
952901,973791,,,,17063095-8208280,,G,256.628967,-82.141136,433.41384969300003,,0.09432,-20.5415,0.5273988703847863,12959850747.551407
952902,973792,,,,17073591-8211022,,G,256.899628,-82.183945,396.030850076,,0.08665,-20.4026,0.527399291817796,11403548132.842346
952903,973793,,,,17072854-8210502,,G,256.868958,-82.18061800000002,343.926889824,,0.075831,-20.4053,0.5273997143001262,11431941673.756634
952904,973794,,,,17071479-8233202,,G,256.811646,-82.555626,291.772529045,,0.064844,-19.9382,0.5273999890696428,7434983344.962374
952905,973795,,,,17065321-8243082,,G,256.72171000000003,-82.718948,291.343776108,,0.06475299999999999,-20.144,0.5274003211846877,8986694950.475294
952908,973798,,,,17101557-8058048,,G,257.564911,-80.96800999999998,344.69206484800003,,0.075991,-20.1802,0.5274019630345506,9291375244.74145
952909,973799,,,,17095501-8117379,,G,257.479218,-81.293869,419.82195920099997,,0.09154,-21.0623,0.5274027367986038,20937267416.07671
952910,973800,,,,17091054-8126218,,G,257.293945,-81.439415,389.072750506,,0.085214,-21.3942,0.5274037872320703,28423660030.097507
952911,973801,,,,17101669-8130248,,G,257.56958,-81.506897,513.2791676740001,,0.110462,-20.9668,0.5274044958441473,19174321278.98604
952912,973802,,,,17100224-8214379,,G,257.509338,-82.243866,742.3885040839999,,0.15511,-21.6502,0.52740582558971,35981560953.61597
952913,973803,,,,17095041-8232009,,G,257.460083,-82.5336,371.160778774,,0.081505,-20.9978,0.5274065547257242,19729678119.59111
952914,973804,,,,17095815-8232449,,G,257.49231000000003,-82.545815,313.694924348,,0.069482,-20.1775,0.5274068972477861,9268298233.793468
952915,973805,,,,17095654-8350319,,G,257.485596,-83.842209,861.141799428,,0.177399,-21.4864,0.5274080407803854,30942827768.867188
952918,973808,,,,17113049-8035211,,G,257.877075,-80.58919499999998,467.652733766,,0.10128,-20.7876,0.5274105261508171,16256984812.1881
952919,973809,,,,17123891-8112320,,G,258.16214,-81.208893,456.00941182199995,,0.09892,-21.6589,0.5274118665944303,36271039307.62004
952920,973810,,,,17111704-8227060,,G,257.821014,-82.451675,350.49831885599997,,0.077204,-20.1944,0.5274122144897209,9413692328.912659
952921,973811,,,,17131757-8231216,,G,258.323212,-82.52269,403.827976523,,0.088256,-20.681,0.5274127591034056,14736691770.36689
952922,973812,,,,17124133-8232450,,G,258.17224100000004,-82.545837,347.074709429,,0.076489,-20.5061,0.5274132226875244,12544114225.435535
952923,973813,,,,17121567-8233271,,G,258.065308,-82.55753299999998,365.879589395,,0.08040800000000001,-20.3587,0.5274136274204626,10951661199.417866
952924,973814,,,,17115972-8344151,,G,257.99884,-83.737549,875.298389812,,0.180021,-21.6808,0.5274149951762146,37010077967.0638
952933,973823,,,,17140041-8028096,,G,258.501709,-80.46934499999998,325.268866753,,0.07191900000000001,-21.5042,0.5274222679690193,31454298217.00128
952934,973824,,,,17135476-8028236,,G,258.47818,-80.473228,529.582548784,,0.113718,-21.7767,0.5274237620307777,40427789896.2
952935,973825,,,,17145165-8023245,,G,258.71524,-80.390152,421.613528534,,0.091907,-20.7176,0.5274243253162489,15241931307.078613
952936,973826,,,,17134111-8034035,,G,258.421326,-80.56765,360.255321975,,0.079238,-20.5991,0.5274248303594744,13665955430.452326
952937,973827,,,,17133076-8046324,,G,258.378204,-80.775688,334.84329791,,0.073929,-20.3212,0.527425221352085,10579861928.096249
952938,973828,,,,17144624-8105465,,G,258.692688,-81.096275,364.67709764,,0.08015800000000001,-20.8075,0.5274258332634929,16557699634.695328
952939,973829,,,,17131727-8111513,,G,258.321991,-81.197609,339.076588313,,0.074816,-20.1865,0.5274261786366256,9345445303.153387
952940,973830,,,,17143082-8109016,,G,258.628448,-81.150459,317.689524173,,0.070324,-19.958,0.5274264584629383,7571815097.14707
952941,973831,,,,17144469-8109095,,G,258.68624900000003,-81.152664,375.22430728800003,,0.082348,-20.6525,0.5274269889668003,14354894333.53656
952942,973832,,,,17150023-8108185,,G,258.750977,-81.138474,489.750365185,,0.10574,-20.3619,0.5274273948943711,10983986741.428259
952943,973833,,,,17151733-8229504,,G,258.82223500000003,-82.497337,348.24268253300005,,0.07673300000000001,-20.4764,0.527427845969155,12205624360.28736
952944,973834,,,,17134792-8247045,,G,258.449677,-82.784607,500.033018892,,0.107807,-20.986,0.5274285672236783,19516413002.85826
952953,973843,,,,17153328-8043112,,G,258.88867200000004,-80.71978,373.430597486,,0.081976,-21.237,0.527435943303476,24592348238.462242
952954,973844,,,,17171160-8115094,,G,259.29834,-81.252625,292.121224381,,0.06491799999999999,-20.8848,0.5274366003688022,17779518690.346367
952955,973845,,,,17171495-8107024,,G,259.312317,-81.11734,359.04507165,,0.078986,-21.4007,0.527437657109783,28594334941.1662
952956,973846,,,,17160944-8113224,,G,259.039337,-81.222916,394.663407035,,0.086368,-20.5981,0.5274381616880605,13653374415.01107
952957,973847,,,,17171811-8119564,,G,259.32547,-81.332336,366.90442317699996,,0.080621,-20.5198,0.5274386311588221,12703400783.64338
952958,973848,,,,17174349-8114211,,G,259.431244,-81.23921999999997,331.224863005,,0.07317,-20.1726,0.5274389721385421,9226564030.366028
952959,973849,,,,17154779-8120433,,G,258.949158,-81.345383,408.355364568,,0.089187,-21.0022,0.5274397042354115,19809795852.893646
952960,973850,,,,17152671-8122421,,G,258.861328,-81.37838,336.551285774,,0.074287,-20.7053,0.5274402611755902,15070234146.213528
952961,973851,,,,17162795-8224285,,G,259.116486,-82.407928,369.65797359,,0.081193,-20.58,0.5274407574119128,13427649611.378641
952962,973852,,,,17175819-8232280,,G,259.492462,-82.541138,536.36620502,,0.115069,-21.0013,0.5274414889021762,19793381710.300983
952971,973861,,,,17195805-8313160,,G,259.991882,-83.221138,294.04910543799997,,0.065327,-20.4721,0.527447284269726,12157380236.909758
1046712,1067897,,,,17160317-8108564,,G,259.013214,-81.149017,355.891661343,,0.078329,-20.7426,0.595374274441417,15596961495.358171
1046713,1067898,,,,17170155-8106325,,G,259.25647000000004,-81.109032,378.355739759,,0.082997,-20.5125,0.5953747407662568,12618275345.90668
1046716,1067901,,,,17190915-8047335,,G,259.78814700000004,-80.792648,668.070479711,,0.140878,-20.8581,0.5953774735053037,17347623980.429996
1046717,1067902,,,,17174676-8109471,,G,259.444855,-81.16308599999998,351.839914105,,0.077484,-20.8107,0.5953780872228638,16606572276.515663
1046718,1067903,,,,17180373-8109212,,G,259.51556400000004,-81.155914,522.374253186,,0.11228,-21.1409,0.5953789190796229,22509196890.00407
1046719,1067904,,,,17185707-8115405,,G,259.737793,-81.261261,379.76067798,,0.083288,-20.0095,0.5953792124988373,7939625172.698548
1046721,1067906,,,,17182750-8228474,,G,259.61462400000005,-82.479851,605.668321637,,0.128747,-21.1522,0.5953804560060875,22744688849.613888
1046722,1067907,,,,17181940-8341384,,G,259.580841,-83.694016,306.722349684,,0.06801,-20.2067,0.5953808078649948,9520943764.454409
1098751,1120086,,,,17130454-8404511,,G,258.268951,-84.080887,464.753491503,,0.100693,-20.9201,0.6326731335213124,18367075025.70787
1141037,1301718,,,223878,,,G,256.33,-82.18271999999997,325.087,,0.07188072594039999,-21.65,0.6660145481262779,35974933515.57431
1141048,1301729,,,225589,,,G,258.665,-81.40486,322.107,,0.071254085627,-20.4,0.6660195797734603,11376272858.234331
1141050,1301731,,,225769,,,G,256.819,-81.31199000000002,325.087,,0.07188072594039999,-19.87,0.6660201779785179,6982324040.771733
1141054,1301735,,,226107,,,G,259.013,-81.14896999999998,295.121,,0.0655542627771,-19.22,0.6660243329854468,3837072454.9228
1141055,1301736,,,226183,,,G,259.312,-81.11733000000002,295.121,,0.0655542627771,-19.8,0.666024574914792,6546361740.672761
