,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
828307,848960,,,,17222510-8442490,,G,260.604584,-84.713623,354.47663339300004,,0.078034,-20.3189,0.4375902407743278,10557473500.27569
828311,848964,,,,17323978-8450002,,G,263.165771,-84.833389,411.806813608,,0.089896,-20.7755,0.4375930500521124,16076814472.307238
849632,870347,,,,17342783-8005203,,G,263.615967,-80.088974,537.1250974430001,,0.11522,-21.1204,0.45281631451885707,22088183418.87353
849633,870348,,,,17344726-8035393,,G,263.69693,-80.59427600000002,471.99321542900003,,0.102158,-20.8697,0.4528169625092241,17533959536.958424
849634,870349,,,,17362018-8034598,,G,264.084106,-80.58329,536.029522305,,0.115002,-20.8609,0.4528176052687916,17392419423.00285
849635,870350,,,,17342876-8203333,,G,263.619873,-82.059258,508.72920921,,0.109551,-20.3684,0.4528180136338265,11049942039.17274
849646,870361,,,,17371520-8008542,,G,264.313354,-80.148415,389.706971697,,0.085345,-20.9167,0.4528249324033428,18309648204.841053
849647,870362,,,,17371107-8126322,,G,264.29614300000003,-81.442299,345.380860964,,0.07613500000000001,-20.6585,0.4528254658469929,14434442007.129147
849648,870363,,,,17375377-8136022,,G,264.47406,-81.600616,443.938850795,,0.096466,-21.0406,0.4528262242997769,20522960061.94301
849649,870364,,,,17382036-8140590,,G,264.584839,-81.68306700000002,564.223676892,,0.120594,-20.8603,0.4528268667042404,17382810672.07656
849650,870365,,,,17382276-8208270,,G,264.594849,-82.140839,603.656293645,,0.128353,-20.8869,0.4528275250416735,17813940606.504925
849651,870366,,,,17383866-8158158,,G,264.661102,-81.971069,359.203534004,,0.079019,-20.7057,0.4528280821870743,15075787248.50882
849652,870367,,,,17365208-8216032,,G,264.217041,-82.267563,663.990443414,,0.14009000000000002,-20.8678,0.4528287290444728,17503302559.36901
849653,870368,,,,17362188-8344250,,G,264.091187,-83.740303,375.002457291,,0.082302,-20.7902,0.4528293312830201,16295961877.047243
849654,870369,,,,17375726-8337472,,G,264.488586,-83.629784,324.484046228,,0.071754,-20.277,0.4528297066780771,10157808007.969048
849660,870375,,,,17382622-8046024,,G,264.609283,-80.767349,564.825717005,,0.120713,-21.1006,0.4528336985036493,21689023534.35405
849661,870376,,,,17393849-8049529,,G,264.9104,-80.831383,1014.2139394,,0.205381,-21.5026,0.4528348592265413,31407979587.372837
849662,870377,,,,17394218-8129419,,G,264.92578100000003,-81.49499499999997,325.37352257,,0.07194099999999999,-20.9999,0.4528355897741943,19767875628.64056
849666,870381,,,,17392783-8342299,,G,264.865967,-83.70832800000002,527.771771798,,0.113357,-21.1882,0.4528388517446168,23511481735.49848
952966,973856,,,,17220900-8010292,,G,260.537537,-80.174797,369.590554395,,0.081179,-21.1876,0.5274445502779371,23498492399.9492
952967,973857,,,,17214555-8126384,,G,260.439819,-81.444008,352.8080870340001,,0.077686,-20.4607,0.527444994877007,12030398130.692322
952968,973858,,,,17205009-8124444,,G,260.20874,-81.412346,352.103499991,,0.077539,-20.8364,0.527445623294911,17004348611.729256
952969,973859,,,,17200848-8205171,,G,260.03537,-82.088104,387.078802268,,0.084802,-20.919,0.5274463013868003,18348476077.55541
952970,973860,,,,17203706-8159344,,G,260.154449,-81.992889,454.531793596,,0.09862,-20.6588,0.5274468349778667,14438430941.91446
952978,973868,,,,17232890-8013097,,G,260.870422,-80.219368,396.234554418,,0.08669199999999999,-20.9358,0.5274529071312658,18634596787.704517
952979,973869,,,,17222499-8018592,,G,260.604156,-80.316452,352.79370634099996,,0.077683,-20.3986,0.5274533270145155,11361613203.367813
952980,973870,,,,17225766-8227385,,G,260.740265,-82.460716,339.410882261,,0.07488600000000001,-20.5566,0.527453812670282,13141350537.766785
952981,973871,,,,17240358-8319586,,G,261.014923,-83.332962,352.419828297,,0.077605,-19.5573,0.5274540061380183,5235039947.038519
952987,973877,,,,17245620-8024371,,G,261.234192,-80.410309,542.562008391,,0.116301,-21.3512,0.5274598638935253,27319956279.333576
952988,973878,,,,17263951-8110362,,G,261.664642,-81.176743,466.081841215,,0.100962,-21.6033,0.5274611374216776,34460375066.811615
952989,973879,,,,17243860-8232269,,G,261.160858,-82.540825,355.32558418800005,,0.078211,-21.1551,0.5274619802294844,22805521089.39309
952999,973889,,,,17270361-8010106,,G,261.765076,-80.169624,402.919261935,,0.08806900000000001,-21.0211,0.5274691809388152,20157654631.358013
953000,973890,,,,17293601-8049536,,G,262.400055,-80.83156600000002,1235.07879157,,0.244443,-21.6685,0.5274705332870853,36593167197.534935
953001,973891,,,,17275830-8142061,,G,261.99295,-81.701698,287.035637782,,0.063838,-20.2597,0.5274709027480414,9997237279.589895
953002,973892,,,,17273539-8140040,,G,261.897461,-81.667778,939.2698653960001,,0.191781,-20.311,0.5274712900846537,10480934333.628786
953007,973897,,,,17285571-8101247,,G,262.232147,-81.023544,1425.38601888,,0.277011,-21.5427,0.5274759900046556,32589672786.895638
953008,973898,,,,17320875-8131429,,G,263.03649900000005,-81.52861,717.562448195,,0.150381,-20.4853,0.5274764447921874,12306087536.044195
953009,973899,,,,17321656-8224099,,G,263.069,-82.40276300000002,665.082580376,,0.140301,-21.5404,0.5274776466374331,32520708603.634663
1046720,1067905,,,,17203238-8238519,,G,260.134949,-82.647751,408.87117855,,0.089293,-20.3539,0.5953796154464154,10903351173.43336
1135239,1289915,,,89019,,,G,261.137,-82.48724,467.735,,0.101296700648,-20.55,0.6628318618335733,13061708881.318405
1141033,1301714,,,222941,,,G,261.161,-82.54081,309.03,,0.0684974142487,-19.63,0.6660109939510155,5597576014.951093
1141034,1301715,,,223218,,,G,260.016,-82.43722,323.594,,0.0715667757834,-21.71,0.6660123989905673,38018939632.05628
1141074,1301755,,,227475,,,G,262.075,-80.53668,351.56,,0.0774255687128,-20.92,0.6660327970066302,18365383433.483585
