,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46798,47291,1732944.0,PGC1732944,PGC1732944,12082050+2520060,,G,182.085419,25.335009,158.934200166,,0.035688,-19.8091,0.0263117734009648,6601460058.963215
46799,47292,1733938.0,PGC1733938,PGC1733938,12082123+2521500,,G,182.08847,25.363899,197.894886231,,0.044955,-19.6722,0.026311988465376197,5819423989.268199
46803,47296,1736720.0,PGC1736720,PGC1736720,12115275+2526352,,G,182.969818,25.443125,115.585363591,,0.02518,-19.1455,0.02631262162474719,3582613845.8386726
46804,47297,1738357.0,PGC1738357,PGC1738357,12061207+2529122,,G,181.550293,25.486744,98.3178776175,,0.0207826603913,-18.0232,0.026312668719069284,1274324403.5301695
46808,47301,1739572.0,PGC1739572,PGC1739572,12074622+2531121,,G,181.94261200000003,25.520037,169.404407394,,0.038487,-20.1716,0.026313096237695104,9218069963.110691
46813,47306,1742835.0,PGC1742835,PGC1742835,12072222+2536380,,G,181.842606,25.610556,106.405333416,,0.022735871367900003,-18.2348,0.0263141684573352,1548531342.6235287
46814,47307,1742968.0,PGC1742968,PGC1742968,12080979+2536481,,G,182.040833,25.613379,100.42532100700001,,0.0213036706518,-18.5192,0.02631424282232964,2012241029.5075426
46821,47314,1749222.0,PGC1749222,PGC1749222,12073547+2546189,,G,181.897812,25.771935,106.632154078,,0.0227829113915,-18.3594,0.026315404807963585,1736840749.8255384
47886,48379,3089506.0,PGC3089506,PGC3089506,12084780+2528153,,G,182.199203,25.470917,123.33526030600001,,0.027406,-18.8474,0.026540466858185518,2722450549.568172
49864,50357,37976.0,UGC07012,UGC07012,12020316+2950531,,G,180.513184,29.848087,53.4413709349,,0.013827,-19.3254,0.027082941423255243,4228243598.2530994
49866,50359,38081.0,UGC07031,UGC07031,12032141+2925114,,G,180.839249,29.419855,46.4372336158,,0.0114410157205,-19.3443,0.027083143220026033,4302491291.871992
49896,50389,38667.0,UGC07143,UGC07143,12094671+2501338,,G,182.444641,25.026064,96.20307803840001,,0.020223,-20.7939,0.02709037066217984,16351590410.955097
49916,50409,39195.0,NGC4211A,NGC4211A,12153729+2810106,,G,183.90538,28.169617,99.5732887026,,0.0209552804776,-19.1507,0.027094892982230057,3599813489.078797
49924,50417,39322.0,UGC07294,UGC07294,12163233+2949215,,G,184.13472,29.822662,138.405052987,,0.031203,-19.8638,0.027096834413826463,6942565726.746554
49936,50429,39651.0,UGC07362,UGC07362,12191528+2555495,,G,184.81369,25.930443,203.493314209,,0.045921,-20.5338,0.02710071977114829,12868265122.160593
49938,50431,39690.0,IC0779,IC0779,12193875+2952592,,G,184.911469,29.883118,36.3326100398,,0.00852,-18.3375,0.02710090037449379,1702158508.3949502
52349,52842,,,1831294,12190352+2816455,,G,184.764679,28.279327,189.01523993799998,,0.042981,-19.8575,0.027874812691918292,6902398038.402454
52719,53212,,,93651,12054037+2754136,,G,181.418213,27.90378,134.061615377,,0.030194,-19.0335,0.028018117686302392,3231469044.479881
52729,53222,,,1794255,12115225+2658472,,G,182.967743,26.979792,173.43411729299999,,0.0395333597667,-18.5157,0.02802036567922409,2005764774.9276268
52907,53400,,,38403,12063392+2808372,,G,181.641357,28.143694,193.25755919099998,,0.04375,-19.8997,0.028108948786955325,7175959847.774864
53269,53762,,,1826860,12054730+2807106,,G,181.447098,28.119621,135.26476019,,0.0304754252377,-17.9759,0.02823678357057427,1220000475.6607668
53622,54115,,,1748329,12063809+2545012,,G,181.658737,25.750355,112.183537663,,0.02418,-19.3626,0.02834437015398668,4375624042.891569
54155,54648,,,1853362,12192297+2901265,,G,184.845749,29.024048,117.90599785200001,,0.0257934728967,-17.4477,0.028512651685966933,750032357.6742171
54262,54755,,,1820156,12053834+2752075,,G,181.40976,27.868776,170.744041115,,0.038824,-20.5327,0.02855339273960372,12855234403.034971
54394,54887,,,1832452,12074358+2819121,,G,181.93161,28.320032,161.885867154,,0.03657,-19.118,0.02860832136405215,3493011375.635533
54405,54898,,,39276,12160711+2952277,,G,184.029648,29.874382,162.293525904,,0.0369665284833,-19.3715,0.028611738305722913,4411639331.769138
55180,55673,,,1852281,12192300+2859231,,G,184.845856,28.989761,120.085460305,,0.0263821031911,-17.7875,0.028882232635345506,1025651926.25141
55525,56018,,,93653,12064691+2754354,,G,181.695496,27.909845,144.006292159,,0.032534,-19.9059,0.02900927907971217,7217054750.767392
55712,56205,,,93656,12093125+2759408,,G,182.380234,27.994677000000006,128.496546271,,0.028722,-20.1705,0.029111012047951624,9208735520.633066
55863,56356,,,3089509,12193402+2535092,,G,184.891754,25.585894,117.941713972,,0.025876,-19.3993,0.02919410891231385,4526056801.505763
56054,56547,,,1781603,12053320+2635084,,G,181.388336,26.585691,198.916640244,,0.045160000000000006,-20.3844,0.029285406368447668,11213985752.845778
56471,56964,,,39678,12194130+2847082,,G,184.922089,28.785618,144.780924403,,0.032862,-20.1246,0.029462187401131417,8827546216.824636
56552,57045,,,1832138,12182428+2818311,,G,184.601181,28.308651,165.74717492,,0.037818,-20.2082,0.029505904698109826,9534106524.783466
57412,57905,,,1824719,12060898+2802342,,G,181.537445,28.04285,123.093751349,,0.0272288236144,-17.7612,0.02978920005519145,1001105851.8483801
58026,58519,,,1723510,12081530+2502090,,G,182.063751,25.035835,171.64350608799998,,0.039048,-19.8021,0.030005166752102887,6559035779.768283
58624,59117,,,1833317,12071220+2821019,,G,181.800842,28.350548,163.421659839,,0.036972000000000005,-19.9355,0.030230224642817213,7416517059.021944
58709,59202,,,213938,12102648+2622023,,G,182.610352,26.367317,121.166846775,,0.0267418333709,-18.9269,0.030267804086010194,2929274021.23669
58850,59343,,,1832642,12060009+2819376,,G,181.500397,28.327116,193.97126113299998,,0.043895,-19.7597,0.030320141404802225,6307830286.068442
59000,59493,,,93649,12052601+2756345,,G,181.358414,27.942921,137.865716768,,0.031093,-18.9293,0.030362864621929976,2935756289.651838
59524,60017,,,93659,12143443+2800583,,G,183.643478,28.016214,192.383948672,,0.0436147118074,-18.9608,0.03049309965103861,3022177723.051141
59745,60238,,,1826452,12181011+2806170,,G,184.54216,28.104744,190.21239245400002,,0.0432274716137,-18.6462,0.030530729006720925,2261934371.443777
59777,60270,,,1726313,12083929+2507410,,G,182.163727,25.128069,102.83630758299999,,0.0219181309591,-17.4607,0.030535259690178236,759066805.758109
59911,60404,,,1816825,12021119+2744321,,G,180.546631,27.742254,183.150222095,,0.041433,-20.331,0.030598527973989282,10675789450.99493
60180,60673,,,3089142,12072555+2908479,,G,181.856461,29.146666,176.69528361099998,,0.040158,-20.0901,0.03071827000868615,8551454710.662414
60272,60765,,,39110,12143561+2819373,,G,183.648407,28.327044,140.365443976,,0.031735,-19.6803,0.030753940955928174,5863001428.511374
60352,60845,,,1848395,12024525+2851572,,G,180.688553,28.865908,195.46780687400002,,0.044218,-20.1004,0.030780814684408693,8632965393.859425
60437,60930,,,1727559,12135424+2510091,,G,183.476028,25.16921,108.38058929200001,,0.0232465916233,-18.4348,0.030811123041896142,1861744159.126613
62085,62578,,,1726024,12120382+2507083,,G,183.01593,25.118982,111.69787906299999,,0.0241029720515,-17.4202,0.031500062773006716,731273776.6851037
64598,65091,,,37874,12004422+2819432,,G,180.184265,28.328688,162.248227852,,0.036486000000000005,-20.6849,0.03255516810915532,14789721635.246643
64606,65099,,,38066,12030779+2530175,,G,180.782471,25.504866,192.87332410599998,,0.0438098019049,-19.0764,0.03255825668033166,3361708095.5267096
64625,65118,,,38466,12072250+2751050,,G,181.843781,27.851389,121.35456507399999,,0.026748,-20.4483,0.032566232679493434,11893782709.47543
64632,65125,,,38571,12084691+2627282,,G,182.19548,26.457859000000006,193.00597147599998,,0.0438098019049,-19.3579,0.03256951658854597,4356723517.486145
65513,66006,,,93652,12063981+2801324,,G,181.665878,28.025669,168.895950618,,0.038396,-19.7481,0.03293511297582963,6240796193.491489
65867,66360,,,213974,12194236+2956002,,G,184.926529,29.933395,145.77201828399998,,0.033055,-19.8744,0.033065387480206015,7010677669.85479
68056,68549,,,1825765,12061397+2804502,,G,181.558212,28.080637,193.00597147599998,,0.043699,-18.9729,0.033830942637105496,3056046795.0915265
68058,68551,,,1826904,12035209+2807188,,G,180.967072,28.121889000000003,137.047905552,,0.0308895454448,-18.5244,0.03383114177864429,2021901525.8127398
68060,68553,,,1827076,12053146+2807384,,G,181.381119,28.127359,124.878691546,,0.027724423862200004,-18.1524,0.033831545421430534,1435357225.9793134
68065,68558,,,1827770,12043153+2809061,,G,181.131378,28.151701,156.306318684,,0.035172,-20.0269,0.033832985008037365,8067890589.232928
68068,68561,,,1827985,12032786+2809354,,G,180.866089,28.159845,122.677864684,,0.0271061835531,-17.8538,0.033834113958419884,1090234698.3923721
68082,68575,,,1829706,12073014+2813229,,G,181.87561,28.223053000000004,139.987656074,,0.0315922057961,-17.9004,0.03383783235578425,1138046480.4179432
68088,68581,,,1830227,12082914+2814300,,G,182.121429,28.241684000000006,160.636046484,,0.036254,-19.9502,0.03383928610435235,7517613608.247836
68090,68583,,,1830367,12071849+2814469,,G,181.827057,28.246387,134.99535804799999,,0.030405,-19.9696,0.033839852002904465,7653146026.480616
68110,68603,,,1833322,12065120+2821024,,G,181.713348,28.350683,137.029934144,,0.0308895454448,-18.0341,0.033845673346780146,1287182124.6487775
68112,68605,,,1833415,12193501+2821152,,G,184.895905,28.354225,119.227777865,,0.026167000000000003,-18.9519,0.03384631643832306,2997505578.401568
68120,68613,,,1834164,12043338+2822552,,G,181.139099,28.382017,191.11283755,,0.043248,-19.3364,0.033848491712812664,4271299255.446152
68124,68617,,,1834806,12195062+2824192,,G,184.960953,28.405336,129.34342742299998,,0.0288724944362,-19.0787,0.0338496604968006,3368837013.164866
68160,68653,,,1839270,12191033+2833245,,G,184.793045,28.556831,142.039066159,,0.032182,-20.614,0.03386043523135356,13854791675.667242
68164,68657,,,1839768,12052711+2834295,,G,181.362961,28.574863,128.67576059799998,,0.0287427143714,-18.5675,0.033860887712347486,2103778439.7664688
68179,68672,,,1842089,12190493+2839215,,G,184.770569,28.655994,180.101047273,,0.041241,-19.6836,0.033865284767182584,5880848616.042983
68233,68726,,,1851195,12005733+2857158,,G,180.238876,28.954405,129.742305414,,0.0290026945013,-17.7254,0.03388247436092177,968634648.7260507
68279,68772,,,1858688,12052989+2911444,,G,181.374557,29.195694,136.01023044,,0.030593,-19.3789,0.03389624626802715,4441810230.029112
70922,71415,,,1756677,12070931+2557164,,G,181.788803,25.954563,167.212277056,,0.037911,-19.1603,0.03471789727353336,3631783908.053805
71021,71514,,,1775788,12065313+2625344,,G,181.721405,26.426241,192.96480446200002,,0.043795,-20.1634,0.03475173178574496,9148712920.808508
71114,71607,,,1785836,12093617+2642328,,G,182.400726,26.709124,165.19397139,,0.037426,-19.545,0.034780280985970094,5176068319.505703
71297,71790,,,1812852,12064288+2736014,,G,181.67868,27.600397,120.912104986,,0.0266215033108,-18.2623,0.03483940814937713,1588254154.422498
71308,71801,,,1813942,12055996+2738206,,G,181.499863,27.639061,129.406168791,,0.0290026945013,-17.9798,0.034842700220962704,1224390637.400298
71324,71817,,,1816037,12055846+2742536,,G,181.493607,27.714895,132.459658398,,0.029802,-19.1954,0.03484817260430282,3751111728.551277
71364,71857,,,1864325,12022460+2922351,,G,180.602539,29.37644,126.95126358899999,,0.0282290541145,-18.2582,0.034858568087543375,1582267836.264562
71447,71940,,,1879652,12123501+2949390,,G,183.145905,29.827501,176.90462295400002,,0.040429,-20.3627,0.034884249612959016,10992083024.365221
75647,76140,,,3089223,12040264+2811000,,G,181.011017,28.183352000000006,202.17192281799998,,0.045876,-20.1266,0.036215448215654936,8843822143.966434
75657,76150,,,3089312,12124842+2730030,,G,183.201752,27.500854,136.553730449,,0.030818,-19.7695,0.036219186270404234,6365023332.47309
75696,76189,,,3089507,12113092+2507172,,G,182.878845,25.121464000000003,201.20416391900002,,0.045642,-20.5672,0.036231979909685165,13270277357.536854
76586,77079,,,89574,12175727+2504350,,G,184.488663,25.076405,108.71882792,,0.023352011676,-18.9415,0.03650625010238519,2968930286.226373
78171,78664,,,1761147,12034471+2603448,,G,180.936295,26.062449,195.280128229,,0.044345,-19.8033,0.037094813782315036,6566289101.608983
81558,82051,,,38437,12070121+2543134,,G,181.755081,25.720406,181.417894081,,0.041136,-20.8314,0.038854010404123535,16926220726.64919
81575,82068,,,39218,12153663+2859286,,G,183.902634,28.991285,115.732581129,,0.025188,-19.5403,0.03886069645286587,5153710271.873127
126168,126661,,,1732346,12073350+2518589,,G,181.889618,25.316381,186.321008603,,0.0423,-19.9193,0.06058997524350718,7306678526.193548
126179,126672,,,1737004,12011456+2527039,,G,180.310684,25.451088,149.29298590000005,,0.0336434868217,-18.2202,0.06059328047015846,1527847472.2232034
126419,126912,,,1802689,12074960+2715441,,G,181.956696,27.262264,201.869180249,,0.045781,-20.4764,0.060665264314266026,12205624360.28736
126468,126961,,,1813588,12152315+2737346,,G,183.846481,27.626295,170.507860735,,0.038946,-19.4197,0.060679093497881816,4611901254.125032
126546,127039,,,1832714,12070498+2819444,,G,181.770782,28.329012,122.25309357399999,,0.0269841734921,-17.4363,0.06070287203260059,742198376.450237
126547,127040,,,1832860,12082262+2820010,,G,182.094284,28.333624,116.02257627,,0.025238,-19.3667,0.06070303435129834,4392178684.9438925
126557,127050,,,1834890,12193827+2824282,,G,184.90947,28.407839000000006,160.106382723,,0.03629,-18.653,0.06070449446794391,2276145393.141648
126633,127126,,,1851611,12013718+2858059,,G,180.404953,28.968311,128.281503099,,0.028613354306700006,-17.7908,0.06072561503560611,1028774047.6585317
134208,134701,,,UGC07374,12194389+2851462,,G,184.932877,28.862841,96.87237837709999,,0.020279,-20.19,0.06366364298409648,9375620069.258831
134395,134888,,,IC3146,12191254+2542535,,G,184.802261,25.714888,116.013652924,,0.0253314726657,-18.5425,0.06375264356592103,2055890595.984145
134799,135292,,,UGC07342,12181930+2915130,,G,184.580444,29.253626,174.093355432,,0.040051,-20.6759,0.06396011403321497,14667631821.032732
136238,136731,,,UGC07287,12160907+2807467,,G,184.037827,28.12966,124.475981068,,0.0275996837998,-20.1254,0.06481604864038619,8834052990.138605
199372,199865,,,,12165940+2705465,,G,184.247513,27.096264,201.82789937599998,,0.045496,-20.6539,0.08957752755278316,14373416157.225529
199373,199866,,,,12181212+2915070,,G,184.550522,29.251965,164.309956145,,0.037494,-19.8873,0.0895777897382108,7094470709.461325
211620,212113,,,,12005700+2657168,,G,180.237534,26.954683000000006,100.02146249799999,,0.021199000000000003,-19.6245,0.09370642207824346,5569292144.858001
216872,217365,,,,12035372+2526027,,G,180.97386200000003,25.434111,121.95802475,,0.02699,-20.1141,0.09550853793992972,8742587749.013603
216873,217366,,,,12040470+2858530,,G,181.019623,28.981411,76.9346155777,,0.016761,-19.6336,0.09550874549270737,5616166827.835476
216874,217367,,,,12041657+2608551,,G,181.069061,26.148651,169.458889801,,0.038474,-20.3423,0.0955091441581117,10787479912.031015
216875,217368,,,,12051282+2846555,,G,181.303421,28.782084,45.418160156499994,,0.011105,-15.4451,0.09550914854067856,118587796.65345056
217112,217605,,,,12131383+2850082,,G,183.307663,28.835638,57.25165842720001,,0.014984,-19.4019,0.09559060355002476,4536908285.439991
218370,218863,,,,12155504+2639447,,G,183.97937,26.662436,112.072141081,,0.024203,-20.6765,0.09602788827940242,14675739694.00583
218371,218864,,,,12190540+2717535,,G,184.772537,27.298218,96.3227430669,,0.020109,-19.8626,0.09602814456756636,6934896758.348012
251130,251623,,,,12103467+2555413,,G,182.64447,25.928154,113.324478265,,0.024526,-17.5216,0.10707514870625638,802860330.7537192
269068,269602,38153.0,PGC038153,PGC038153,,,G,181.02,28.98089,18.4357642154,,0.00344442172221,-15.9883,0.1122305658282399,195577999.6952412
269087,269622,38745.0,PGC038745,PGC038745,,,G,182.644,25.92817,97.5329632107,,0.0205126002563,-20.6358,0.11223323128175852,14135787242.863478
269103,269638,38878.0,PGC038878,PGC038878,,,G,183.027,25.30919,37.1833954202,,0.008814334407170001,-15.3217,0.11223414948726182,105847352.56607826
269148,269684,39438.0,PGC039438,PGC039438,,,G,184.429,28.20184,37.6436224716,,0.008913244456620001,-16.0685,0.1122365716453762,210571698.391176
270721,271339,91165.0,PGC091165,PGC091165,,,G,180.822,26.57803,44.7128646393,,0.01095990548,-16.7422,0.11239235399829828,391633649.7798453
270724,271342,91175.0,PGC091175,PGC091175,,,G,181.764,25.72907,106.707764821,,0.0228018114009,-19.101,0.11239274876131962,3438745222.291275
271237,271935,126724.0,PGC126724,PGC126724,,,G,180.446,28.36032,17.5907443895,,0.00321531160766,-14.8164,0.11244270105098324,66459948.43774544
271761,272468,142893.0,PGC142893,PGC142893,,,G,182.571,28.75776,100.878063321,,0.0213129106565,-16.909000000000002,0.1124776088382178,456667389.6495325
271864,272577,166125.0,PGC166125,PGC166125,,,G,183.33,28.42265,19.621819299000002,,0.00382494191247,-14.1537,0.1124963708343893,36097738.9580516
272264,272992,213969.0,PGC213969,PGC213969,,,G,184.584,28.18831,15.806714740799999,,0.00277977138989,-13.0242,0.11253312797321044,12754986.403532915
272265,272993,213976.0,PGC213976,PGC213976,,,G,184.932,29.65886,14.010936651300002,,0.00233058116529,-13.4723,0.11253312868542124,19271698.826809376
277006,277739,1728559.0,PGC1728559,PGC1728559,,,G,182.338,25.20076,16.2030649731,,0.00296037148019,-13.868,0.11265612319327473,27745975.59880421
