,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34230,34720,,,32875,10561971+4345174,,G,164.082138,43.754841,160.052063336,,0.034196,-21.1203,0.02138606832340214,22086149115.683308,447.0
35077,35567,,,33274,11014900+4426536,,G,165.454178,44.448242,164.473140112,,0.039684,-21.1225,0.021876576341899448,22130947096.05632,447.0
37833,38324,33450.0,PGC033450,PGC033450,11042741+4507430,,G,166.114212,45.128616,99.4091232781,,0.028308,-19.4561,0.023470652770891196,4769139214.74452,447.0
37912,38403,,,,11080094+4651019,,G,167.003937,46.850544,113.172921953,,0.035601999999999995,-20.2547,0.023515813580419515,9951304146.65249,447.0
39037,39529,,,32686,10531695+4327036,,G,163.320648,43.451004,116.950749697,,0.027395,-19.564,0.024159075567637637,5267444883.319088,447.0
40764,41257,33296.0,PGC033296,PGC033296,11021286+4518127,,G,165.553604,45.303543,91.1505790726,,0.0200287600144,-17.7888,0.02471251119787811,1026880720.1839893,447.0
40774,41267,33427.0,PGC033427,PGC033427,11040773+4518093,,G,166.032242,45.302597,223.71616169799998,,0.050194,-20.6115,0.024715504784933333,13822926539.061405,447.0
40778,41271,33498.0,PGC033498,PGC033498,11050816+4444489,,G,166.28401200000005,44.746925,93.9657970106,,0.020725,-19.7018,0.024716430733325127,5980259091.910025,447.0
40781,41274,33595.0,PGC033595,PGC033595,11062899+4451036,,G,166.620804,44.851025,152.208381236,,0.034132,-19.2362,0.02471672766404703,3894753712.869756,447.0
44605,45098,213777.0,PGC213777,PGC213777,11033401+4510134,,G,165.891739,45.170406,164.387014177,,0.037087,-20.3283,0.02576942173045971,10649273967.167322,447.0
47271,47764,2262078.0,PGC2262078,PGC2262078,11040440+4516193,,G,166.018372,45.272053,95.8751322036,,0.0211717905859,-17.4285,0.026389638352271767,736885481.6494503,447.0
47277,47770,2273469.0,PGC2273469,PGC2273469,10554847+4558581,,G,163.951965,45.982815,218.91724469099998,,0.049136,-19.8894,0.026391009756856532,7108205911.195609,447.0
47291,47784,2299889.0,PGC2299889,PGC2299889,11083946+4731541,,G,167.164429,47.531708,62.459750293999996,,0.014769999999999997,-18.388,0.026393327309369705,1783199772.23292,447.0
47847,48340,3087645.0,PGC3087645,PGC3087645,10530028+4539054,,G,163.25118999999995,45.651524,148.94566910700001,,0.033281,-20.1331,0.026533415365174475,8896926443.565098,447.0
49677,50170,32588.0,NGC3416,NGC3416,10514829+4345512,,G,162.951233,43.76424,63.3754338513,,0.015054,-18.3966,0.02703814061325682,1797380393.7763183,447.0
51787,52280,,,2229800,10514929+4348552,,G,162.955414,43.815353,209.35892258799998,,0.047095,-20.6075,0.02765968482594781,13772094688.939558,447.0
51817,52310,,,3087705,11001777+4435179,,G,165.074051,44.588314,171.43451649,,0.03881,-19.3485,0.02767181684588245,4319167036.710454,447.0
53798,54291,,,2240291,11002834+4415399,,G,165.118103,44.261101,230.131822366,,0.051604,-20.7279,0.028397442861416808,15387214218.12915,447.0
54130,54623,,,2228245,11030851+4344591,,G,165.785477,43.749763,229.22510582099997,,0.0514170557085,-19.3913,0.02850658708903696,4492830144.413246,447.0
55275,55768,,,2244210,10535776+4425497,,G,163.490692,44.430489,221.16355407400002,,0.049661,-19.9846,0.02891067612667745,7759611892.954126,447.0
55348,55841,,,33133,10595470+4308521,,G,164.977951,43.147816,109.84953641700001,,0.024328,-20.322,0.028934572822023125,10587660331.136948,447.0
55536,56029,,,33895,11101538+4626298,,G,167.56411699999995,46.441631,142.255084126,,0.031932,-20.2053,0.029014531355018275,9508674917.589636,447.0
55765,56258,,,33256,11013762+4617556,,G,165.40678400000004,46.298794,188.161058726,,0.042436,-20.6626,0.029141398537897063,14489052965.088673,447.0
55908,56401,,,32855,10560243+4423441,,G,164.010162,44.395603,164.065196197,,0.036959,-19.9781,0.029215594627533526,7713296037.996057,447.0
56251,56744,,,33409,11034442+4351274,,G,165.935104,43.857635,146.407387661,,0.032828,-19.8188,0.029378612911448825,6660701942.581508,447.0
56330,56823,,,2280178,11085312+4622440,,G,167.221344,46.378891,225.92879744400003,,0.050652,-20.0289,0.029400626903401013,8082765889.36658,447.0
56457,56950,,,33028,10583408+4548451,,G,164.642014,45.812538,204.80606520799998,,0.045889,-21.2807,0.029454101037979324,25602360000.643726,447.0
56728,57221,,,213784,11072594+4549480,,G,166.858124,45.830002,116.63835149399999,,0.025705,-20.0612,0.02959123778162302,8326835786.063636,447.0
56909,57402,,,2266170,10584565+4530490,,G,164.690231,45.51363,187.95554129400003,,0.042403,-20.2043,0.02966598085741207,9499921136.225948,447.0
58054,58547,,,2252594,11014883+4448496,,G,165.453476,44.813801,175.43044165,,0.039729,-20.4575,0.030017446729476826,11994993031.493805,447.0
58128,58621,,,33378,11031209+4539561,,G,165.8004,45.665596,141.78706447,,0.031757,-19.6732,0.030046423684514982,5824786345.9166565,447.0
58436,58929,,,32407,10493891+4451547,,G,162.412155,44.865219,166.155338694,,0.037303,-19.7576,0.03015944900297882,6295641651.894451,447.0
58963,59456,,,3087442,11081513+4744111,,G,167.06308,47.736443,195.801993628,,0.0438098019049,-19.8491,0.030354262465524837,6849202397.061989,447.0
59061,59554,,,2248165,11001542+4436479,,G,165.064285,44.613312,191.391707095,,0.042944,-19.5356,0.030379638289337974,5131448799.916007,447.0
59267,59760,,,33391,11032648+4357200,,G,165.86033600000005,43.955574,219.954875545,,0.0494033647017,-19.6217,0.030433406303324487,5554948027.436564,447.0
59490,59983,,,2273409,11023614+4558447,,G,165.65062,45.979095,203.81456754599998,,0.045628,-19.6572,0.03048617984839785,5739578498.805364,447.0
60755,61248,,,32936,10572521+4536599,,G,164.355072,45.616661,179.272034025,,0.04043,-19.4416,0.030902935041496226,4705870806.291118,447.0
62496,62989,,,2259999,11052705+4509276,,G,166.362732,45.157692,197.70706549,,0.043987,-19.8001,0.0316096104916686,6546964710.638428,447.0
62934,63427,,,3094670,11052871+4649157,,G,166.369644,46.82103,145.330491475,,0.032560000000000006,-20.4278,0.0317641606000536,11671320630.181416,447.0
63163,63656,,,33318,11022798+4656207,,G,165.616608,46.939102,207.66750721900002,,0.046621,-20.5288,0.031855861282091405,12809140814.514341,447.0
64198,64691,,,32699,10532898+4330266,,G,163.370789,43.507397,112.34841224600001,,0.0248778724389,-18.7728,0.032367110353627875,2541674899.261305,447.0
64209,64702,,,32816,10551773+4330119,,G,163.823883,43.503326,149.766662844,,0.033503,-19.5851,0.03237147664420082,5370812611.0450535,447.0
64211,64704,,,32841,10554514+4410451,,G,163.938095,44.179199,153.319302803,,0.034296,-20.406,0.03237216366942012,11439314495.393084,447.0
64215,64708,,,32908,10564861+4418214,,G,164.202545,44.305969,166.881094838,,0.0376347488174,-20.422,0.032373878820476966,11609138701.261822,447.0
64225,64718,,,33007,10582418+4626221,,G,164.600784,46.439487,178.579837933,,0.0402469401235,-19.2492,0.032378702653953456,3941667622.4610577,447.0
64227,64720,,,33035,10584334+4319150,,G,164.68061799999995,43.320858,160.943926709,,0.036173,-20.5684,0.03238001761925012,13284952318.281149,447.0
64245,64738,,,33217,11010270+4453177,,G,165.26126100000005,44.888275,131.351796305,,0.029348000000000006,-20.5002,0.03238784082898119,12476133119.422564,447.0
64266,64759,,,33445,11041932+4607020,,G,166.080521,46.117233,189.344183618,,0.042621,-21.4353,0.03239836817868906,29520247885.798443,447.0
64273,64766,,,33524,11053673+4610237,,G,166.403076,46.17326,142.867217832,,0.032025,-20.3197,0.032401940715571745,10565255400.834145,447.0
73535,74028,,,2211152,10543688+4300588,,G,163.653702,43.016357,197.830751084,,0.044397000000000006,-19.9625,0.03552695789484619,7603262769.401822,447.0
73547,74040,,,2212913,10552250+4305459,,G,163.843765,43.096104,203.84669463900002,,0.045911,-19.7355,0.0355304487536172,6168790197.459357,447.0
73583,74076,,,2220293,10522401+4325064,,G,163.100052,43.418453,215.78329626200002,,0.04852,-19.8591,0.0355418600952674,6912577286.55815,447.0
73600,74093,,,2222151,10562760+4329474,,G,164.11502099999996,43.496525,175.253040399,,0.039634,-19.5913,0.035546284286895616,5401569893.40504,447.0
73628,74121,,,2227275,11013992+4342356,,G,165.416351,43.709908,218.91724469099998,,0.0491843345922,-19.1014,0.035553618197013206,3440012336.245946,447.0
73653,74146,,,2233265,10582842+4357381,,G,164.618423,43.960602,222.437301367,,0.049946,-20.414,0.03556078340843823,11523913771.994923,447.0
73665,74158,,,2236052,10584159+4404381,,G,164.673325,44.077251,222.963558932,,0.050057,-20.5792,0.035564071673775205,13417759397.650223,447.0
73667,74160,,,2236365,10553217+4405279,,G,163.884048,44.091095,201.50225770400002,,0.045138,-19.9134,0.035564508539959155,7267080984.385055,447.0
73669,74162,,,2236399,10573963+4405342,,G,164.415131,44.09285,228.138299995,,0.051178,-20.104,0.03556537511487798,8661637419.723068,447.0
73680,74173,,,2238289,10521951+4410222,,G,163.081314,44.172848,229.918999147,,0.051563,-20.7909,0.03556960990644361,16306471659.527191,447.0
73704,74197,,,2241762,11021937+4419387,,G,165.580719,44.327438,166.549947694,,0.0376347488174,-18.5677,0.03557645999463637,2104166005.7714727,447.0
73707,74200,,,2241926,11021685+4420067,,G,165.570221,44.335217,149.211791453,,0.033437,-19.631,0.03557747980866305,5602733947.937995,447.0
73720,74213,,,2244373,11033219+4426134,,G,165.88414,44.437073,223.554545315,,0.050175,-20.3159,0.03558221268252579,10528342387.607458,447.0
73754,74247,,,2251330,11084736+4445279,,G,167.197342,44.757774,120.14800924,,0.0265015932508,-18.2886,0.035591319178061034,1627196494.608992,447.0
73776,74269,,,2255691,10565315+4456564,,G,164.221481,44.949017,148.377417047,,0.033201,-19.8108,0.0355980993498786,6611804443.24655,447.0
73794,74287,,,2258965,10541287+4506226,,G,163.553665,45.106304,184.68275367799998,,0.041625,-20.3141,0.035603966378516684,10510902317.160921,447.0
73835,74328,,,2266361,11074554+4531350,,G,166.939774,45.526402,131.82718553,,0.029488,-19.656,0.03561769688914509,5733238386.538429,447.0
73840,74333,,,2267116,11101550+4534158,,G,167.564621,45.571075,223.85007844700002,,0.050215,-20.0298,0.035619464008808784,8089468719.322248,447.0
73858,74351,,,2269876,11064240+4544526,,G,166.676697,45.747948,199.57660029599998,,0.04445,-20.4845,0.035626089648973236,12297023415.411428,447.0
73907,74400,,,2277729,10581976+4614091,,G,164.582367,46.235874,180.096491661,,0.0406081403041,-18.5675,0.035643129006368894,2103778439.7664688,447.0
73930,74423,,,2282153,11032379+4629280,,G,165.849152,46.491135,221.938819517,,0.049786,-19.9982,0.0356501737525805,7857420579.668186,447.0
73952,74445,,,2287069,11034392+4647055,,G,165.933029,46.784863,189.98389352400002,,0.042722,-20.7036,0.03565813124443566,15046656272.036215,447.0
75403,75896,,,3087576,11051144+4606109,,G,166.297684,46.103039,182.80368071700002,,0.041255,-20.6749,0.0361288596683841,14654128652.27409,447.0
76495,76988,,,33001,10581662+4535171,,G,164.569275,45.588089,186.499031457,,0.042097,-20.1394,0.036474766109306486,8948701053.869696,447.0
77475,77968,,,2272266,11064546+4554261,,G,166.689438,45.907261,103.862572756,,0.022973,-18.2483,0.03680510868219277,1567905920.3691704,447.0
77957,78450,,,2212990,10552816+4305569,,G,163.867355,43.099155,187.366464851,,0.042068,-19.9045,0.03700904643553258,7207754733.695298,447.0
81297,81790,,,32737,10541010+4455337,,G,163.54208400000005,44.926037,229.419381228,,0.051441,-20.9802,0.038716689547101814,19412434349.151333,447.0
127828,128321,,,2220522,10525255+4325425,,G,163.21899399999995,43.428486,207.832932788,,0.04678,-20.0896,0.0610827676848748,8547517526.874038,447.0
127853,128346,,,2230369,11003647+4350169,,G,165.151962,43.838036,120.03184797,,0.0265015932508,-17.2965,0.06109177850968709,652529274.1192544,447.0
127868,128361,,,2236329,10552641+4405219,,G,163.860062,44.089436,229.733946644,,0.051523,-19.0741,0.06109779849811056,3354594263.6485486,447.0
127883,128376,,,2242930,11075460+4422370,,G,166.977509,44.376945,198.902892517,,0.044348,-19.9572,0.061103903509785625,7566238032.5236845,447.0
127906,128399,,,2257082,11032674+4500430,,G,165.86145,45.011959,128.411423187,,0.028671,-19.564,0.061111235641725326,5267444883.319088,447.0
127937,128430,,,2267952,10572864+4537209,,G,164.36937,45.62249,218.599103895,,0.049072000000000005,-20.1972,0.061123413581126974,9438000586.607931,447.0
127980,128473,,,2285660,11075039+4641580,,G,166.95996100000005,46.699455,170.63503257600001,,0.038317,-20.3733,0.0611361040050118,11099923866.362894,447.0
134245,134738,,,UGC06017,10541106+4437277,,G,163.54611200000005,44.624363,113.190751708,,0.0251038325519,-19.2591,0.06368267444916753,3977773040.6152577,447.0
134647,135140,,,UGC06136,11043669+4559069,,G,166.152908,45.985271,116.28582697799999,,0.0256771328386,-20.4676,0.06388582122097397,12107096388.940523,447.0
136124,136617,,,UGC06184,11080830+4559041,,G,167.03462199999996,45.984486,163.09541046,,0.0368012584006,-20.8222,0.06474918872640417,16783402115.100159,447.0
188485,188978,,,,11060719+4431195,,G,166.529968,44.52211,174.86643127,,0.039689,-20.4955,0.08589928900379218,12422242412.937357,447.0
266935,267428,,,2249078,10574709+4439173,,G,164.44624299999995,44.654808,167.611557039,,0.0378035889018,-18.4215,0.11195299511848808,1839077368.3280878,447.0
267571,268064,,,2255656,11043464+4456509,,G,166.144363,44.947498,200.163345214,,0.0445977222989,-18.6269,0.1120573486903017,2222081583.625727,447.0
268821,269350,33082.0,PGC033082,PGC033082,,,G,164.852,46.08976,94.8339253592,,0.0208801004401,-18.2948,0.1122120462105501,1636515036.4506767,447.0
268836,269365,33544.0,PGC033544,PGC033544,,,G,166.435,44.83295,18.3581494556,,0.0031701615850799995,-13.7191,0.11221249781285664,24190230.13141013,447.0
272241,272967,213774.0,PGC213774,PGC213774,,,G,165.44799999999995,45.87387,97.68372148290001,,0.021579820789900003,-17.1891,0.1125326804062241,591071473.7978582,447.0
278067,278800,2211460.0,PGC2211460,PGC2211460,,,G,163.34799999999996,43.0314,89.460979007,,0.0196009898005,-16.6182,0.11267803441710482,349365487.13757366,447.0
278141,278874,2245659.0,PGC2245659,PGC2245659,,,G,163.601,44.50049,38.5599613241,,0.00841764420882,-15.5507,0.11267923724142866,130701327.91499026,447.0
278154,278887,2250038.0,PGC2250038,PGC2250038,,,G,166.611,44.69913,101.43298934,,0.0224509012255,-17.3509,0.1126794730286842,686056684.2159319,447.0
278161,278894,2255791.0,PGC2255791,PGC2255791,,,G,163.885,44.95343,88.8022113734,,0.0194027497014,-16.4421,0.11267958398406558,297057143.11583173,447.0
278165,278898,2259273.0,PGC2259273,PGC2259273,,,G,166.532,45.12228,94.68774290479999,,0.0209174804587,-16.8915,0.1126796140226596,449365783.0540873,447.0
278169,278902,2260860.0,PGC2260860,PGC2260860,,,G,166.925,45.20378,93.9303686583,,0.020763760381900004,-16.834,0.11267965206435145,426186805.4241604,447.0
278170,278903,2261043.0,PGC2261043,PGC2261043,,,G,167.04,45.21386,91.77447406659999,,0.0202486301243,-17.0636,0.11267967152371128,526550464.2335979,447.0
278171,278904,2261110.0,PGC2261110,PGC2261110,,,G,165.81099999999995,45.21786,94.96239474040001,,0.0209428904714,-17.4178,0.11267969848921575,729659094.6618919,447.0
278196,278929,2270914.0,PGC2270914,PGC2270914,,,G,164.362,45.81949,102.65863550799999,,0.022710881355400003,-17.877,0.11268000719155825,1113781500.1346633,447.0
278216,278949,2278624.0,PGC2278624,PGC2278624,,,G,164.144,46.2878,87.1758250299,,0.0189905194953,-16.952,0.11268028931008442,475116376.3775616,447.0
278220,278953,2279487.0,PGC2279487,PGC2279487,,,G,166.28400000000005,46.34125,96.03910054459999,,0.0212629306315,-16.6222,0.11268033565176425,350654971.0164643,447.0
278221,278954,2279527.0,PGC2279527,PGC2279527,,,G,165.138,46.34371,96.46014225799999,,0.0212910706455,-17.0317,0.11268035454770635,511304953.29651135,447.0
278223,278956,2280568.0,PGC2280568,PGC2280568,,,G,165.236,46.40247,86.0405442967,,0.0187322193661,-17.3935,0.1126803885696928,713509894.481563,447.0
278233,278966,2283388.0,PGC2283388,PGC2283388,,,G,165.25799999999995,46.56533,98.85901395020001,,0.021858700929400003,-17.0051,0.1126805605539185,498930438.53546375,447.0
283992,285126,33101.0,NGC3478,NGC3478,,,G,164.864,46.12235,96.8413478399,,0.0213601606801,-22.0703,0.11331731565028952,52980981553.07399,447.0
284035,285172,33875.0,UGC06205,UGC06205,,,G,167.493,46.09497,26.428908329200002,,0.00513849256925,-16.5104,0.11332216012030523,316344290.0944511,447.0
287174,288442,3470015.0,SDSSJ110437.39+473139.5,SDSSJ110437.39+473139.5,,,G,166.15599999999995,47.52768,96.4734392949,,0.0214009007005,-17.002,0.1139680305486231,497507921.35144025,447.0
287344,288619,3539490.0,SDSSJ105429.57+454107.0,SDSSJ105429.57+454107.0,,,G,163.623,45.68523,87.39232955860001,,0.0190346195173,-17.7574,0.11397129196535905,997608176.4824178,447.0
287348,288623,3540146.0,SDSSJ110019.64+455324.0,SDSSJ110019.64+455324.0,,,G,165.082,45.89002,97.838921892,,0.0215985107993,-17.3926,0.11397138500676925,712918689.3406212,447.0
287349,288624,3540336.0,SDSSJ110210.64+455337.8,SDSSJ110210.64+455337.8,,,G,165.544,45.89379,100.63836755700001,,0.02226001113,-18.2338,0.11397144218208212,1547105749.1601315,447.0
287350,288625,3540389.0,SDSSJ110248.56+460857.2,SDSSJ110248.56+460857.2,,,G,165.702,46.14917,96.81918337100001,,0.0214009007005,-16.6098,0.11397145499383488,346672985.04669034,447.0
287351,288626,3540562.0,SDSSJ110431.92+450639.8,SDSSJ110431.92+450639.8,,,G,166.13299999999995,45.11107,97.0851680272,,0.0214542407271,-16.5758,0.1139714674106024,335985086.01996,447.0
287352,288627,3540578.0,SDSSJ110441.65+451302.5,SDSSJ110441.65+451302.5,,,G,166.173,45.21739,100.190099984,,0.0221690810845,-16.8341,0.11397148316234294,426226060.4872953,447.0
287353,288628,3540621.0,SDSSJ110508.28+444500.0,SDSSJ110508.28+444500.0,,,G,166.285,44.75004000000001,96.2917183323,,0.021266080633,-17.7979,0.11397152143146948,1035523597.4047055,447.0
287815,289129,4000022.0,SDSSJ105244.66+435443.9,SDSSJ105244.66+435443.9,,,G,163.186,43.91218,48.6246997418,,0.011278475639200002,-16.4343,0.11397812892365385,294930712.49933547,447.0
287819,289133,4000044.0,SDSSJ105335.10+450343.0,SDSSJ105335.10+450343.0,,,G,163.39600000000004,45.06189000000001,88.79779061629999,,0.019384059692,-16.172,0.11397817704657788,231632769.59874517,447.0
287821,289135,4000063.0,SDSSJ105445.93+453711.5,SDSSJ105445.93+453711.5,,,G,163.691,45.61981,87.8828380757,,0.0191606195803,-17.3995,0.11397821725533383,717463810.8861402,447.0
287834,289148,4000243.0,SDSSJ110322.76+451249.5,SDSSJ110322.76+451249.5,,,G,165.845,45.21366,94.68774290479999,,0.0208801004401,-16.8815,0.11397846546545727,445245972.79174143,447.0
287844,289158,4000335.0,SDSSJ110631.21+450214.8,SDSSJ110631.21+450214.8,,,G,166.63,45.03745,94.0277976574,,0.020763760381900004,-17.4563,0.11397858763176826,755996874.4799607,447.0
287849,289163,4000390.0,SDSSJ110832.35+451024.2,SDSSJ110832.35+451024.2,,,G,167.135,45.17326,45.7621649312,,0.01043994522,-15.3525,0.11397862738784205,108893009.33334357,447.0
288489,289803,4010850.0,SDSSJ110149.56+450852.8,SDSSJ110149.56+450852.8,,,G,165.457,45.14802,48.7598381402,,0.0112946456473,-16.3803,0.11398640563168898,280620891.5016169,447.0
288718,290032,4015679.0,SDSSJ110641.00+451909.3,SDSSJ110641.00+451909.3,,,G,166.671,45.31934,98.29570202059999,,0.0217646208823,-16.7227,0.11398878921320944,384662632.99510455,447.0
291149,294603,,,33424,,,G,165.976,43.99039000000001,119.20544566,,0.0262632431316,-18.3715,0.11410995370836285,1756305251.8731318,447.0
291581,295035,,,2223016,,,G,163.518,43.53278,166.305012105,,0.037466538733300005,-18.4045,0.11415139523448599,1810506131.7218184,447.0
291830,295284,,,3096020,,,G,166.933,46.4176,151.337084293,,0.0339469369735,-18.0297,0.11417682834491764,1281976310.5687027,447.0
294656,298114,,,2260840,,,G,167.42700000000005,45.20318,219.07863230000004,,0.0491843345922,-18.993,0.11450108564953122,3113149665.447022,447.0
294738,298196,,,2250353,,,G,165.763,44.71366,165.234778138,,0.0372989586495,-18.4705,0.1145071861942227,1923977549.3316922,447.0
295090,298548,,,2250037,,,G,162.44899999999996,44.69937,216.01823797400002,,0.0485329142665,-18.9025,0.11453914567816526,2864177969.906574,447.0
295460,298918,,,2220111,,,G,163.24200000000005,43.41046,118.785631165,,0.0262632431316,-18.3038,0.114576678442224,1650136991.1872234,447.0
295501,298959,,,2253438,,,G,163.702,44.85014,168.646292236,,0.0379730589865,-18.4249,0.11458135980603912,1844845494.8048851,447.0
295697,299156,,,32654,,,G,163.161,45.57189,184.915434786,,0.0417114808557,-19.4749,0.11461810645631752,4852438054.977686,447.0
295699,299158,,,32780,,,G,163.674,45.18569,117.70956680299999,,0.0261450130725,-18.2641,0.1146182734849204,1590889443.335317,447.0
295700,299159,,,32858,,,G,164.02900000000002,43.1565,170.280780987,,0.0384865092433,-18.7158,0.1146183626117688,2411681766.9744463,447.0
295703,299162,,,32982,,,G,164.521,43.67639000000001,118.995531066,,0.0262632431316,-18.1077,0.11461894769818233,1377463183.6206644,447.0
295707,299166,,,33127,,,G,164.97099999999998,43.36887,213.927391833,,0.0481034640517,-20.5013,0.1146198160995655,12488779562.214355,447.0
295716,299175,,,33721,,,G,167.003,46.85069,115.91995939,,0.0255614227807,-19.9308,0.1146212448438194,7384481384.174254,447.0
300259,303730,,,2203883,,,G,163.629,42.67932,163.575733916,,0.0368012584006,-18.3186,0.11506454780924864,1672784516.712312,447.0
300265,303736,,,2208066,,,G,163.118,42.87928,229.123347083,,0.0514170557085,-19.1603,0.11506512574839305,3631783908.053805,447.0
300355,303826,,,2244582,,,G,164.051,44.44672,165.543113031,,0.0372989586495,-18.8346,0.1150739729313942,2690543388.496905,447.0
300381,303852,,,2254778,,,G,162.812,44.90906,225.124870052,,0.0505123752562,-19.0321,0.11507675850666245,3227304919.5952234,447.0
300426,303897,,,2269654,,,G,165.93099999999995,45.73434,116.27244079,,0.0256771328386,-17.8774,0.1150816046583306,1114191907.998601,447.0
300432,303903,,,2271314,,,G,163.662,45.84512,174.066073872,,0.039181609590800005,-18.9536,0.1150820243267051,3002202622.5883927,447.0
300454,303925,,,2278175,,,G,164.06599999999997,46.26206,116.477702259,,0.025910022955,-17.9712,0.115083850045104,1214730678.7680664,447.0
302277,305750,,,2281343,,,G,166.93,46.44566,115.47383997799999,,0.0254461327231,-17.4124,0.1152705341594741,726039083.6847117,447.0
302587,306060,,,2240002,,,G,163.454,44.24688,215.976776441,,0.0485329142665,-19.112,0.11530535605140063,3473761519.726548,447.0
334611,339768,,,2208392,,,G,163.827,42.89458,170.394318806,,0.0384865092433,-17.8773,0.11893805387838045,1114089291.8571923,447.0
334739,339896,,,2224115,,,G,165.66,43.57855,124.802619889,,0.027724423862200004,-17.0311,0.11894659316294345,511022473.79644436,447.0
334773,339930,,,2228334,,,G,163.602,43.75381,120.174816326,,0.0266215033108,-17.3291,0.11894958701910564,672419036.464314,447.0
334801,339958,,,2231291,,,G,165.782,43.87653,124.292541913,,0.0275996837998,-17.0922,0.11895147474729804,540604927.6450962,447.0
334824,339981,,,2233372,,,G,166.301,43.96499,119.728062826,,0.0263821031911,-17.191,0.11895302242949528,592106733.5646603,447.0
