,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2073,2548,43170.0,NGC4679,NGC4679,12473024-3934150,,G,191.876038,-39.570843,66.2382924166,,0.010370015185,-20.7255,0.0013547646887657502,15353238627.895426
2135,2610,45086.0,IC0844,IC0844,13031822-3031157,,G,195.825958,-30.521032,42.2022355569,,0.012173,-19.7487,0.0013983475220361642,6244245938.031388
2423,2898,45215.0,ESO443-054,ESO443-054,13044999-3014393,,G,196.208313,-30.244268,47.7268482345,,0.015103,-19.9818,0.0015669768346135435,7739626447.5434265
2468,2943,45062.0,ESO443-039,ESO443-039,13030289-3047347,,G,195.76207,-30.792984000000004,43.407230498000004,,0.013402,-19.9398,0.0015921649170146195,7445948018.410815
2547,3022,45096.0,ESO443-041,ESO443-041,13032370-3214138,,G,195.848755,-32.237167,68.2786778273,,0.015628,-20.8304,0.0016402548704450562,16910638278.323063
2576,3051,42504.0,IC3639,IC3639,,,G,190.22,-36.7556,50.5346766851,,0.00998361499181,-20.8379,0.0016634414661836749,17027857222.941048
2941,3416,44145.0,ESO381-029,ESO381-029,12562824-3622153,,G,194.117706,-36.370937,40.615219144099996,,0.012703,-19.3784,0.0018899409178990039,4439765171.752996
3011,3486,44250.0,ESO443-015,ESO443-015,12570824-3230459,,G,194.284363,-32.51276,65.48832307720001,,0.012863,-20.7178,0.001932058670594249,15244739233.195532
3016,3491,45200.0,ESO443-053,ESO443-053,13043147-3010143,,G,196.131165,-30.170666,56.91499308310001,,0.014959,-20.1661,0.0019346088188816261,9171492177.896252
3073,3548,,,,12523901-3901418,,G,193.162552,-39.028286,61.588152796,,0.011414,-21.0235,0.001977665553373646,20202262041.58765
3239,3714,45391.0,ESO323-079,ESO323-079,13064059-3816321,,G,196.669159,-38.275593,52.2975393058,,0.020305,-19.6684,0.002087566182640209,5799092017.485424
3289,3764,44966.0,ESO381-051,,13020747-3307146,,G,195.531158,-33.120728,69.7056172906,,0.019274,-20.3713,0.002116298393461621,11079495871.635244
3555,4030,42871.0,ESO381-012,ESO381-012,12440527-3412073,,G,191.021973,-34.202049,84.08024609510001,,0.010533,-21.0045,0.0022916800825768338,19851804974.16519
3756,4232,46320.0,ESO382-034,ESO382-034,13180177-3657008,,G,199.507416,-36.950233,53.087694117,,0.01519,-19.986,0.002418550439570957,7769623959.92138
4075,4551,45149.0,ESO443-043,ESO443-043,13040063-3022086,,G,196.002625,-30.369072,55.0400182458,,0.017846,-19.7614,0.0026366609465343738,6317714557.106997
4255,4731,45855.0,ESO323-092,ESO323-092,13121542-3956143,,G,198.064255,-39.937328,50.2598741817,,0.017424000000000002,-19.8521,0.0027595199649334463,6868153612.682711
4263,4739,46363.0,IC4219,IC4219,13182974-3137514,,G,199.623947,-31.630945,55.7653857323,,0.013151,-20.7348,0.0027634475227916048,15485313426.235287
4374,4850,,,ESO382-023,13150682-3708342,,G,198.778427,-37.142853,168.478351431,,0.025402,-22.4547,0.0028533253431274885,75488361679.45459
4387,4863,44902.0,NGC4905,NGC4905,13013067-3052056,,G,195.377823,-30.868248,73.7839873878,,0.020457,-20.1838,0.002860074336272306,9322233998.271906
4571,5047,45056.0,ESO382-002,ESO382-002,13030123-3250267,,G,195.755157,-32.840763,67.29560086949999,,0.017368,-20.0969,0.002978228283353145,8605180808.98595
4637,5113,,,,12544502-3951082,,G,193.687622,-39.85228,54.0440334284,,0.01576,-16.9437,0.003020124018168467,471498157.543896
4720,5196,44911.0,ESO443-033,ESO443-033,13013624-3003566,,G,195.401001,-30.065741,42.9678039808,,0.014836000000000004,-19.4077,0.0030837821385057552,4561209287.932904
4897,5373,,,NGC4953,13061048-3735086,,G,196.543671,-37.585743,69.1830554773,,0.020309,-20.375,0.0031993559412685658,11117317272.815945
4916,5392,43584.0,ESO323-015,ESO323-015,12514378-3849451,,G,192.932419,-38.829212,48.1931722077,,0.01553,-19.6329,0.003211622572567664,5612547118.252453
5028,5504,,,ESO382-024,13152169-3456030,,G,198.840393,-34.934193,112.34841224600001,,0.023209,-21.3588,0.003295023264103924,27511862988.84305
5140,5616,,,,13012275-3056057,,G,195.344818,-30.934917,69.43773757310001,,0.014782,-17.291,0.0033708702405083873,649232123.1432135
5557,6033,,,ESO443-028,13010839-3048506,,G,195.284973,-30.814068,126.781106855,,0.026159,-21.3293,0.003634706366834576,26774415578.69769
5713,6189,45075.0,ESO323-071,ESO323-071,13030994-3914557,,G,195.791428,-39.24881,69.2094008518,,0.01996,-20.1998,0.0037438225569188,9460628740.92162
6156,6632,43210.0,ESO322-084,ESO322-084,12480024-3937508,,G,192.001022,-39.630802,64.8832281803,,0.01642,-19.7327,0.004024549990984353,6152902029.153807
6517,6993,,,,12511872-3019027,,G,192.828003,-30.317444,64.9752995684,,0.010433,-19.9057,0.0042673710157386,7215725442.590223
6942,7419,3804251.0,2MASXJ13125607-3241382,,13125607-3241382,,G,198.233643,-32.693946999999994,24.855213875,,0.00749217374609,-16.4571,0.004533653398707762,301189619.6195522
7178,7655,,,ESO443-072,13083534-3208528,,G,197.147263,-32.148026,126.969175382,,0.033352,-21.2245,0.0046981385880898755,24310841956.013126
7337,7815,,,46059,13144590-3710312,,G,198.691284,-37.17535,152.416084165,,0.026177,-21.6252,0.004805504113925128,35162520631.96379
7526,8005,42738.0,ESO442-015,ESO442-015,12425078-3024349,,G,190.711594,-30.409716,62.3721404974,,0.019511,-19.975,0.004929104369303536,7691304402.866145
7979,8458,46362.0,ESO444-007,ESO444-007,13182915-3213453,,G,199.62149,-32.229275,64.7648550438,,0.023622,-19.7207,0.005206514909109336,6085272068.220372
8016,8495,,,42824,12433500-3544468,,G,190.895844,-35.746338,127.52897244299999,,0.026167000000000003,-21.223000000000006,0.005226131512987443,24277278476.81004
8176,8655,44065.0,ESO323-044,ESO323-044,12553873-3932261,,G,193.911407,-39.540588,48.2629095447,,0.014426,-19.5061,0.005323932013129951,4993901821.388011
9022,9501,44755.0,ESO443-022,ESO443-022,13002368-3126185,,G,195.098694,-31.438496,54.769145545600004,,0.014166,-19.6907,0.005860070325504585,5919431510.288872
9023,9502,,,45343,13060821-3735476,,G,196.53421,-37.596577,221.920358683,,0.03572,-22.045,0.0058619832091311155,51760683195.05703
9038,9517,,,,13045064-3029253,,G,196.211029,-30.490379,53.9654179883,,0.021874,-17.8176,0.005871727617349416,1054484013.4855927
9047,9526,45784.0,ESO323-091,ESO323-091,13112731-3911527,,G,197.863831,-39.197994,102.596452805,,0.026284,-20.2257,0.005877051885681048,9689023293.501162
9141,9620,44859.0,ESO381-047,ESO381-047,13010541-3536596,,G,195.272568,-35.616562,67.37897375840001,,0.015872,-20.1416,0.005936249638126741,8966851965.197744
9261,9740,,,ESO443-014,12565820-3119465,,G,194.242508,-31.329597,251.492716247,,0.034797,-22.6176,0.006015092909812668,87708159962.42563
9491,9970,,,ESO443-056,13050852-3211287,,G,196.285507,-32.19133,126.76319617799999,,0.025538,-21.115,0.006166896592862001,21978598727.848183
9753,10232,,,695866,12531160-3210252,,G,193.29837,-32.173687,127.21995163700001,,0.027833,-21.0168,0.00634834882378073,20077979200.72609
9870,10349,45942.0,ESO382-017,ESO382-017,13132280-3641160,,G,198.345001,-36.687786,50.368919586000004,,0.029392,-18.6098,0.006422439355716939,2187358660.4808183
10156,10635,45102.0,ESO382-003,ESO382-003,13033232-3252038,,G,195.884689,-32.867733,67.81781847090001,,0.018313,-20.2397,0.006600026661059143,9814767135.120146
10220,10699,,,158542,13125590-3025542,,G,198.232956,-30.431723,127.282648955,,0.036391,-20.7908,0.006639199476527978,16304969847.14669
10689,11169,,,ESO381-050,13020704-3247136,,G,195.529343,-32.787121,126.59305004299999,,0.031258,-20.937,0.006939994798883514,18655203891.006016
11300,11780,,,,12572192-3021485,,G,194.341339,-30.363482,241.514659824,,0.039765,-22.1377,0.007343174920058734,56374149128.23921
11481,11961,,,46168,13160553-3719582,,G,199.023071,-37.332848,172.47505899400002,,0.033247000000000006,-21.2736,0.00746244094017843,25435483646.616646
11515,11995,3082152.0,PGC3082152,PGC3082152,13092158-3710274,,G,197.339935,-37.174297,55.4813341496,,0.021387,-19.0097,0.0074826901503123764,3161404011.2649627
11729,12209,158354.0,PGC158354,PGC158354,12584193-3207175,,G,194.674728,-32.121548,72.41216531159999,,0.015806,-19.9761,0.0076191127909269706,7699100700.019538
12235,12716,,,,13132521-3949109,,G,198.355042,-39.819721,122.114497035,,0.028823,-20.8308,0.007943636191427903,16916869535.47057
12482,12963,,,ESO443-052,13043016-3215053,,G,196.125687,-32.251499,127.972405333,,0.031098,-20.9376,0.008109364230580219,18665515986.73353
12508,12989,44249.0,PGC044249,PGC044249,12571231-3231004,,G,194.3013,-32.5168,66.5190333087,,0.0142758071379,-18.5647,0.008126304565119542,2098360005.2179134
12748,13231,,,45553,13084159-3434308,,G,197.173294,-34.575245,156.333445497,,0.030063,-21.0823,0.008282137671344203,21326520279.401768
13068,13551,717446.0,PGC717446,PGC717446,13042311-3025276,,G,196.096329,-30.424358,51.7083413196,,0.018066,-18.9558,0.008492775788678672,3008292077.724203
13204,13687,,,141551,13065992-3728546,,G,196.74968,-37.48185,211.295021543,,0.035604000000000004,-21.7364,0.008575039490247334,38954712190.997086
13292,13775,,,ESO382-033,13174755-3739388,,G,199.448151,-37.660778,108.95472764899999,,0.027791000000000003,-20.3982,0.008634205819004323,11357428201.32992
13513,13996,,,ESO381-024,12474798-3604188,,G,191.949921,-36.071903000000006,125.66636976,,0.035585000000000006,-20.7531,0.008768603668122741,15748529199.245708
13550,14033,44475.0,ESO381-032,ESO381-032,12583340-3733282,,G,194.639175,-37.557842,58.3668745567,,0.025046,-19.6308,0.008789555652888966,5601701981.255067
13605,14088,44984.0,ESO443-037,ESO443-037,13021742-3245437,,G,195.572586,-32.762165,71.4628255807,,0.019723,-20.0784,0.00882546999800922,8459798131.75667
13680,14163,45355.0,ESO443-067,ESO443-067,13061309-3009381,,G,196.55455,-30.160601,52.777717526400004,,0.010794005397,-19.3923,0.008861384243064955,4496970100.126989
13725,14208,45179.0,ESO443-048,ESO443-048,13042017-3009486,,G,196.084045,-30.163527,54.7909891568,,0.010519,-19.2055,0.008887439610126037,3786169041.0336
13791,14274,45665.0,ESO443-077,ESO443-077,13095076-3030544,,G,197.461533,-30.515118,64.3878473967,,0.018183,-19.426,0.008927213608813513,4638739667.560305
13956,14440,,,690971,13042038-3229256,,G,196.084946,-32.490471,129.22242988600001,,0.033786000000000004,-21.0157,0.009033561996060679,20057647749.276268
14475,14959,,,158390,12594535-3900142,,G,194.93898,-39.003967,160.608882045,,0.033597,-21.2498,0.009364339682886335,24883988960.45174
14781,15265,,,45338,13060968-3419001,,G,196.540344,-34.316704,220.81289905900002,,0.041936,-21.7811,0.009553100411112994,40591957951.51654
15031,15515,,,ESO382-007,13054302-3741056,,G,196.429291,-37.684891,227.222886661,,0.045539,-22.0053,0.009713067449081259,49902235338.40919
15150,15634,,,ESO443-049,13042195-3221166,,G,196.091492,-32.354637,130.66126929799998,,0.034763,-21.1627,0.00979325731483272,22965716532.832638
15527,16011,,,ESO382-043,13193167-3329175,,G,199.881989,-33.488197,210.959225615,,0.044827,-21.886,0.010037933703525657,44709519246.3043
15545,16029,,,ESO382-027,13160369-3720502,,G,199.015381,-37.347294,169.431648479,,0.02591,-22.01,0.010051188073030444,50118723362.72735
15720,16204,43681.0,ESO323-024,ESO323-024,12522945-3908457,,G,193.122742,-39.14604600000001,62.2232100269,,0.018984,-19.5478,0.010168358644309372,5189434084.835896
16013,16497,634165.0,PGC634165,PGC634165,13120875-3639339,,G,198.036469,-36.65942,51.3679719046,,0.02546,-18.7425,0.010352061571756482,2471724145.0161343
16087,16571,45028.0,PGC045028,PGC045028,13024572-3240436,,G,195.690506,-32.678791,68.5903485668,,0.0142886171443,-18.3013,0.01039927677924556,1646341781.423458
16232,16716,,,ESO443-029,13012037-3224107,,G,195.3349,-32.402973,128.698163136,,0.0246,-21.3159,0.010481419574711293,26446000389.71837
17203,17687,,,687361,13152728-3242360,,G,198.863693,-32.710026,209.841689462,,0.045066,-21.6615,0.011086537701065284,36358001230.01442
18304,18789,44851.0,ESO381-046,ESO381-046,13010191-3555536,,G,195.25798,-35.931583,67.29560086949999,,0.017685,-20.1589,0.011797862544798721,9110873149.35615
18836,19321,,,ESO324-003,13180353-3920448,,G,199.51474,-39.345787,122.883564882,,0.026757,-20.9685,0.01212923183346282,19204367139.433544
19288,19773,693479.0,PGC693479,PGC693479,13012921-3219596,,G,195.371735,-32.333248,67.8353736588,,0.014317177158600003,-19.2073,0.012418479919182377,3792451190.0637703
19506,19991,,,671030,13000227-3349275,,G,195.009476,-33.824314,212.463678048,,0.032314,-21.8604,0.01254673179936296,43667668024.3353
19528,20013,45151.0,ESO323-073,ESO323-073,13040166-3811571,,G,196.006927,-38.199203,68.9810823171,,0.017443,-20.1817,0.012558512721343378,9304220625.251987
19606,20091,720702.0,PGC720702,PGC720702,13044181-3009294,,G,196.17421,-30.158167,53.9654179883,,0.013877,-18.8606,0.01260324601567604,2755751167.0008845
19630,20115,,,704985,12562746-3127073,,G,194.114426,-31.452047,232.918296466,,0.039577,-21.729,0.012621634708875454,38690113165.51103
19685,20170,,,,13174208-3421131,,G,199.425369,-34.353653,118.700782185,,0.035485,-18.0213,0.012657025599906958,1272096330.937773
20154,20639,,,699394,13134620-3154544,,G,198.44252,-31.915123,229.28523746099998,,0.05073728536859999,-20.9619,0.012948793365699936,19087981262.226192
20447,20932,,,183498,13030878-3744047,,G,195.786621,-37.73464600000001,233.020172283,,0.038766,-21.796,0.013133577150017029,41152857843.55117
20470,20955,,,3082162,13113162-3026320,,G,197.881775,-30.442247,126.454253719,,0.037272,-20.5327,0.013149087844659792,12855234403.034971
20667,21152,,,158423,13045590-3206113,,G,196.232956,-32.103146,125.541043554,,0.027792,-20.4699,0.013252175204591205,12132770983.682652
20815,21300,44834.0,ESO381-045,ESO381-045,13005445-3607146,,G,195.226913,-36.120735,100.09690439200001,,0.038887,-20.1021,0.013352015368008032,8646493115.112171
20841,21326,,,ESO382-038,13185141-3436354,,G,199.714249,-34.609852000000004,114.73788849200001,,0.024121,-20.4305,0.013366115865765266,11700380894.230452
21456,21941,,,ESO382-019,13140744-3346218,,G,198.531036,-33.772732,234.571851024,,0.039375,-21.8894,0.013737519612631864,44849747257.46402
21525,22010,,,613769,13091916-3803054,,G,197.329849,-38.05151400000001,169.92656941299998,,0.038738,-21.1563,0.013773823758628338,22830740617.04316
21652,22137,,,707188,12523507-3115576,,G,193.146164,-31.266012,241.468233508,,0.054231,-21.9723,0.01385605113250244,48408318795.201614
21699,22185,,,685238,,,G,196.886,-32.83879,226.73754352,,0.0502887251444,-20.3276,0.013885289198450144,10642410339.320587
21847,22333,,,ESO324-005,13192559-3909129,,G,199.856644,-39.153584,118.42838853299999,,0.028827,-20.8973,0.01397957668954911,17985395813.784275
21872,22358,45998.0,ESO323-097,ESO323-097,13135783-3915345,,G,198.490997,-39.25959,70.0437962704,,0.018449,-20.0958,0.013993469276491852,8596466993.014444
22620,23106,,,720565,13062913-3010081,,G,196.621384,-30.168940000000006,226.81611802700002,,0.045035000000000006,-21.3834,0.014444671028916691,28142326674.67641
23068,23554,46358.0,ESO382-037,ESO382-037,13182662-3318033,,G,199.610947,-33.300934000000005,63.8136640071,,0.050766000000000006,-18.7136,0.014720553905928925,2406799984.374073
23218,23705,43432.0,ESO323-004,ESO323-004,12501051-3841465,,G,192.543823,-38.696255,60.9313461005,,0.02754,-19.4942,0.014815357733778248,4939465995.639397
23653,24141,,,680065,13073425-3309475,,G,196.892746,-33.163197,140.621826657,,0.035204,-20.3773,0.015094461865538832,11140892918.571926
24039,24527,,,634955,12451768-3635268,,G,191.323685,-36.590805,238.261743707,,0.041612,-21.7343,0.015327052821163,38879439915.949066
24175,24663,,,690139,13022726-3232338,,G,195.613602,-32.542736,127.542408847,,0.032621,-20.0683,0.015407029943761712,8381466239.168676
24482,24970,,,643265,12451641-3553479,,G,191.318405,-35.896664,124.592314123,,0.038754,-20.3075,0.015594212143356052,10447202192.208004
24693,25181,,,700707,13185505-3149034,,G,199.729385,-31.817627,231.302595578,,0.055844000000000005,-21.4719,0.015716536392436913,30532333678.040306
24793,25281,,,614193,13081031-3801159,,G,197.042999,-38.021099,199.906631139,,0.059563,-21.0201,0.01577065631397301,20139097292.61467
24884,25372,,,,12553994-3021199,,G,193.916428,-30.355549,244.11092050599999,,0.038783,-21.9919,0.01582840443894683,49290134133.02589
25151,25639,,,ESO382-014,13103695-3717596,,G,197.653992,-37.299911,219.2123595,,0.055041,-21.1543,0.015984358533479938,22788723549.667885
25382,25870,694536.0,PGC694536,PGC694536,13011817-3216017,,G,195.325729,-32.267139,65.0016062246,,0.0143012171506,-18.7746,0.01613076674401379,2545892138.462829
25413,25901,,,158426,13045754-3140153,,G,196.239777,-31.670919,235.989841353,,0.044278,-21.5585,0.016151556780257786,33067396279.88445
25861,26349,,,ESO443-063,13060829-3143111,,G,196.534561,-31.719757,52.3586483609,,0.031538,-18.1899,0.016411744579433903,1485798788.859081
25893,26381,,,708035,13042256-3111436,,G,196.094025,-31.195471,234.205867168,,0.047641,-21.581,0.016428702410817796,33759810485.54252
25894,26382,,,673557,13151163-3338210,,G,198.798477,-33.639183,218.40546814599998,,0.042607,-21.6673,0.016430053265242973,36552745276.607285
26423,26911,,,ESO323-064,13011061-3854567,,G,195.29422,-38.91576,225.221885333,,0.039946,-20.6651,0.016778853514816585,14522453681.696482
26791,27279,,,44293,12572374-3918361,,G,194.348923,-39.310047,158.816553757,,0.031185,-20.7305,0.01700318710877641,15424105957.49603
26905,27393,,,669748,13135746-3355063,,G,198.489426,-33.918438,227.791522563,,0.047611,-21.3747,0.01707676570628993,27917723394.507183
26906,27394,46110.0,ESO382-025,,13152234-3447390,,G,198.843109,-34.794193,14.3984144754,,0.017782,-16.3306,0.017076775612979395,268064929.71202397
27217,27705,,,ESO443-038,13021740-3222398,,G,195.57251,-32.377724,134.618235138,,0.036047,-20.7315,0.017257727927108547,15438318628.248234
27487,27975,,,ESO381-019,12444406-3552209,,G,191.183609,-35.872498,127.609591765,,0.021536000000000003,-20.5704,0.017419629227336066,13309446658.010963
27749,28237,,,ESO382-021,13142017-3711460,,G,198.584045,-37.19612100000001,168.478351431,,0.042041,-21.1187,0.017584288833159826,22053625733.544685
27934,28422,42519.0,ESO381-009,ESO381-009,,,G,190.243,-36.7316,49.7975685634,,0.0100634150317,-20.006,0.017714576231195378,7914072053.994892
27936,28424,,,ESO381-030,12564309-3442155,,G,194.17955,-34.704315,145.744984205,,0.021364,-21.341,0.01771562788785468,27064499490.38478
28063,28551,183509.0,PGC183509,PGC183509,13033169-3246528,,G,195.882065,-32.781341999999995,71.6078432985,,0.025084,-19.6348,0.017795803950745436,5622377476.302848
28065,28553,,,ESO382-015,13124936-3340587,,G,198.205673,-33.682976000000004,134.60476732700002,,0.037414,-20.5303,0.017796778765531433,12826849526.458586
28152,28640,,,711604,13021599-3054047,,G,195.566635,-30.901331,126.449776525,,0.033737,-20.2076,0.017847080584841694,9528839238.348387
28652,29142,,,42990,12452019-3442079,,G,191.334137,-34.702213,238.12260292599998,,0.042467000000000005,-21.756,0.018133349933687613,39664318794.68598
28825,29315,,,701198,13075472-3146415,,G,196.978027,-31.778219,236.624889974,,0.051004,-21.5523,0.01823910420046306,32879105974.59158
29524,30014,,,603589,12443432-3856106,,G,191.143036,-38.936295,247.676522377,,0.048896,-21.5154,0.018661411792528174,31780446899.32967
30143,30633,,,635591,13035418-3632140,,G,195.975784,-36.537239,166.069166346,,0.048043,-20.8304,0.019020957975731712,16910638278.323063
30971,31461,,,ESO442-016,12425755-3154419,,G,190.739822,-31.911661,245.59806225900002,,0.043761,-21.7941,0.019503818765269892,41080904772.25629
30973,31463,,,702181,13071141-3141562,,G,196.797577,-31.698967,228.138299995,,0.045461,-21.604,0.019505179184116126,34482599655.26243
31337,31827,43144.0,ESO381-023,ESO381-023,12471439-3338374,,G,191.809982,-33.643734,62.8627900607,,0.022195,-19.948,0.0197248757304458,7502396279.074659
31527,32017,,,706184,12573182-3121005,,G,194.382584,-31.350153,106.38309703,,0.0246542223271,-19.1444,0.019836990624208614,3578986003.6767874
31819,32309,44237.0,ESO323-049,ESO323-049,12570429-3946009,,G,194.267883,-39.766918,45.069843894399995,,0.021305,-18.8654,0.01999828812303369,2767961212.184873
32094,32584,45272.0,ESO443-058,ESO443-058,13052299-3006097,,G,196.345825,-30.102716,52.5681751668,,0.0107081153541,-19.2036,0.02015571009402695,3779549172.9316173
32360,32850,,,ESO323-098,,,G,198.618,-39.75249,123.290534963,,0.0287427143714,-20.2946,0.020314488249469045,10323809924.776129
32732,33222,,,640503,13072013-3607376,,G,196.833893,-36.127121,222.91277601,,0.043914,-20.9117,0.02053337854977733,18225523012.899414
32805,33295,,,617494,13140361-3747489,,G,198.51506,-37.796928,181.973959309,,0.036995,-21.273000000000003,0.0205764641286358,25421431362.04953
33007,33497,,,141539,13062643-3746321,,G,196.610153,-37.7756,237.86752664099998,,0.049135000000000005,-21.4757,0.020688810377694145,30639381909.889774
33198,33688,,,621830,12594634-3731272,,G,194.943115,-37.52424600000001,63.72163008840001,,0.022941,-18.8034,0.020791503486568545,2614327552.655466
33681,34171,,,675478,13150845-3330140,,G,198.785217,-33.503899,210.73844722299998,,0.046456,-21.1007,0.021081254859348208,21691021259.24206
33886,34376,42883.0,ESO381-015,ESO381-015,12441235-3409083,,G,191.051498,-34.152321,84.1376234364,,0.03439,-19.166,0.021193446376266568,3650900524.844986
33891,34381,,,ESO382-010,,,G,196.784,-33.86453,122.217326114,,0.0296633548317,-20.6257,0.02119503300852059,14004899608.110216
33928,34418,,,,12583133-3006455,,G,194.630554,-30.112661,253.966252262,,0.042854,-21.4619,0.02121559619260264,30252411560.327656
33930,34420,,,3082166,13114301-3033450,,G,197.92923,-30.562508,131.141034368,,0.037972000000000006,-20.4287,0.021216401136690544,11680999356.32702
33974,34464,,,ESO323-050,12572534-3948161,,G,194.355606,-39.804493,225.526809157,,0.052568,-20.911,0.021241471818388445,18213776371.047745
34006,34496,,,704646,13035812-3128516,,G,195.992172,-31.48101,244.57558112700002,,0.050049,-21.5371,0.021260611683700158,32422014822.685
34081,34571,,,158355,12584242-3224265,,G,194.676773,-32.407379,124.18964191200001,,0.034091,-20.4764,0.021300313400630072,12205624360.28736
34361,34851,,,669631,13172623-3355361,,G,199.359329,-33.926704,225.25884428900002,,0.049099,-21.0414,0.02146515358190089,20538087510.22532
34441,34931,158208.0,PGC158208,PGC158208,12552600-3347571,,G,193.858337,-33.799213,72.3374373893,,0.02984,-19.0238,0.02151673810219256,3202727582.2887487
34442,34932,,,3099220,12570385-3606049,,G,194.266083,-36.101368,129.840912571,,0.021771,-21.0451,0.021517499705023698,20608197130.39289
35044,35534,,,45430,13070953-3352023,,G,196.789734,-33.867306,123.679667705,,0.0299315249658,-18.6915,0.02185506849999443,2358305153.2776523
35045,35535,,,635511,13135121-3632395,,G,198.463409,-36.544323,213.324335596,,0.041365,-21.4302,0.02185615434677939,29381908368.6874
35128,35618,,,670153,13140318-3353248,,G,198.51326,-33.890228,220.286986982,,0.053387,-21.1859,0.02190591380984509,23461728240.09684
35603,36094,,,88699,13002737-3218555,,G,195.114075,-32.315437,172.479603604,,0.03096,-21.2857,0.022175201212898808,25720535125.038708
35680,36171,,,140163,13191968-3328075,,G,199.832031,-33.468773,216.036665492,,0.051316,-21.3746,0.022214694439655926,27915152195.568443
36101,36592,,,ESO442-022,12462938-3102596,,G,191.622437,-31.04991,182.95414797700002,,0.029715,-21.4267,0.022476917601000332,29287344787.163586
36547,37038,,,ESO323-087,13093465-3804154,,G,197.394394,-38.070972,174.82095096400002,,0.043266000000000006,-20.562,0.022726927812134874,13206872951.464264
36592,37083,,,83943,13195053-3324120,,G,199.960556,-33.403336,120.6573848,,0.041452,-19.9898,0.022753984804120827,7796864737.380952
36976,37467,,,3082071,12484229-3640236,,G,192.176224,-36.673233,123.970431891,,0.026383,-21.0636,0.022972837107301428,20962351546.96688
37656,38147,,,44242,12570480-3028195,,G,194.27002,-30.47209,244.710344811,,0.059037,-21.4023,0.02336384779432648,28636504174.17679
37699,38190,,,44379,12575428-3015431,,G,194.476196,-30.261995,238.89258839099998,,0.046122,-21.134,0.02338934720744244,22366601494.661884
38414,38905,,,669650,13192742-3355315,,G,199.864288,-33.925426,118.544487718,,0.036771,-19.8464,0.023780123882952836,6832191016.664731
38513,39004,,,ESO381-016,12443253-3249330,,G,191.135544,-32.825835999999995,238.127240858,,0.049421,-21.233,0.023846766208948413,24501913368.80788
38638,39129,,,626413,13190778-3714049,,G,199.782455,-37.234711,222.589630393,,0.044856,-21.0525,0.02392081048047524,20749135174.54911
38773,39265,,,2793681,12555520-3043169,,G,193.980011,-30.721376,248.22541423599998,,0.057118,-21.5292,0.024003033494569524,32186962942.566418
38869,39361,,,ESO323-035,12533905-3826555,,G,193.412735,-38.448769,116.459852877,,0.03669,-20.0789,0.02405868321945445,8463694909.96772
38917,39409,,,42625,12415988-3949011,,G,190.499527,-39.816998,233.015541496,,0.047810000000000005,-21.1829,0.02408520404866277,23396990568.841038
38919,39411,,,682706,13132963-3259394,,G,198.373489,-32.994278,235.71175618200002,,0.039299,-21.0449,0.024086142574512658,20604401309.811203
