,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6141,6617,,,UGC03726,07110704+2554556,,G,107.779373,25.915445,113.917404859,,0.02047,-21.488000000000003,0.004018460621224699,30988460420.120674,819.0
6846,7323,20344.0,IC2180,IC2180,07111958+2622175,,G,107.831612,26.371532,79.5333905043,,0.024228,-20.5457,0.004477167284114465,13010080986.16195,819.0
12962,13445,,,20410,07125891+2746298,,G,108.245483,27.774946000000003,116.183201065,,0.028943,-20.6667,0.008424529391608053,14543870536.974016,819.0
13012,13495,20144.0,PGC020144,PGC020144,07060130+2817472,,G,106.505417,28.296471,73.7224172518,,0.018268,-20.414,0.008461672771446065,11523913771.994923,819.0
16453,16937,,,20181,07071970+2443283,,G,106.8321,24.724552,129.91711121,,0.027228,-20.7603,0.010625792130165164,15853311751.40551,819.0
21752,22238,,,20169,07065044+2924104,,G,106.710205,29.40291,113.511705515,,0.021634,-20.3412,0.013921975105975816,10776556246.760487,819.0
25584,26072,,,UGC03624,06594768+2734077,,G,104.948669,27.568819,110.70453059200001,,0.036839,-19.7728,0.016251973058002276,6384398692.762957,819.0
26897,27385,,,20388,07121975+2604173,,G,108.082314,26.071487,114.6709928,,0.028512,-20.6233,0.017069668681473766,13973976224.3448,819.0
27736,28224,,,UGC03745,07132698+2730497,,G,108.362434,27.513828000000004,116.343834486,,0.025464,-20.6967,0.017577063557234866,14951335949.85073,819.0
28566,29055,,,,07121741+2548093,,G,108.072563,25.802605,125.075591809,,0.034506,-20.2509,0.01807773986459039,9916536163.517963,819.0
30887,31377,,,20295,07100922+2817401,,G,107.538452,28.294489,115.83519158,,0.017848,-20.4402,0.01945708851921463,11805380787.74414,819.0
32379,32869,,,20421,07131795+2605378,,G,108.324821,26.093842,113.67665354,,0.040216,-20.1914,0.020327092217111844,9387717238.200808,819.0
33190,33680,,,1825464,07120529+2804104,,G,108.022072,28.069565,74.5273307791,,0.022068,-18.7316,0.02078730812857265,2447033979.475326,819.0
33667,34157,20394.0,PGC020394,PGC020394,07122907+2835444,,G,108.121132,28.595682,72.0605214382,,0.028561000000000007,-19.2905,0.02107243670820396,4094491746.3268967,819.0
35118,35608,,,1821026,07035768+2754082,,G,105.990334,27.902296000000003,134.658638926,,0.037554,-20.3362,0.02190040300823588,10727042468.41881,819.0
35537,36028,20036.0,PGC020036,PGC020036,07020237+2749416,,G,105.509895,27.828232,76.8465624615,,0.0211,-20.0031,0.022138151702534126,7892961783.068266,819.0
40078,40571,20390.0,PGC020390,PGC020390,07122535+2834464,,G,108.105629,28.579569,124.212011179,,0.028075,-20.5368,0.024527674203186727,12903870620.853249,819.0
48161,48654,20547.0,PGC020547,PGC020547,07162437+2737090,,G,109.101555,27.619188,63.0468054293,,0.013699,-18.7853,0.026607622982123973,2571106107.5008388,819.0
49192,49685,20256.0,UGC03702,UGC03702,07091042+2841436,,G,107.293449,28.695457,70.579693944,,0.015821617910799998,-19.0034,0.02690409568447834,3143113036.998049,819.0
80488,80981,,,20396,07122809+2643414,,G,108.117065,26.728182,218.52994695299998,,0.0489663544832,-19.9876,0.03828932802317722,7781082141.545345,819.0
126348,126841,,,1784347,07095085+2639491,,G,107.461906,26.663662,258.708784986,,0.057497,-20.3231,0.060644033683237786,10598392521.904308,819.0
138942,139435,,,20073,07032998+2740486,,G,105.874931,27.680182,76.2170609362,,0.016973,-19.2693,0.06617988511557939,4015318502.281161,819.0
169254,169747,,,1752920,07023521+2551572,,G,105.646744,25.865911,204.379133044,,0.045856,-18.8592,0.0784515599723798,2752200060.1041408,819.0
169328,169821,,,1761214,07015312+2603506,,G,105.471359,26.06407,117.883675493,,0.026593,-18.2093,0.07848079353690267,1512585733.9396882,819.0
169357,169850,,,1763572,07030918+2607244,,G,105.788277,26.123447,259.012123638,,0.057708,-20.0566,0.0784922207331224,8291631638.192703,819.0
169413,169906,,,1769968,07130741+2616328,,G,108.280876,26.275787,153.075407745,,0.034455,-19.6775,0.07851227879417635,5847900841.4448,819.0
169421,169914,,,1771022,07062153+2618123,,G,106.589729,26.303423,206.128535814,,0.046243,-19.4757,0.0785148614298544,4856014781.0200405,819.0
