,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
163637,164130,,,1289770,20595111+0549227,,G,314.962982,5.822998,258.904785307,,0.05773200000000001,-21.1447,0.07613496085786134,22588115512.89221
163641,164134,,,1290111,20520418+0550396,,G,313.017426,5.844338,276.947898415,,0.061579,-20.309,0.07613707874153852,10461645510.22009
163642,164135,,,1290138,20444913+0550443,,G,311.204742,5.845651,226.15522629,,0.050759,-20.634,0.0761376002826519,14112371484.11855
163643,164136,,,1290255,20422436+0551108,,G,310.601532,5.853008,248.053294387,,0.055447,-20.4787,0.07613805231399573,12231507895.774143
163647,164140,,,1290564,20442278+0552194,,G,311.09494,5.87207,200.77770849900003,,0.045244,-20.5246,0.0761400611846204,12759686379.896034
163652,164145,,,1290819,20461608+0553197,,G,311.567017,5.888829,206.992107225,,0.046604,-20.1398,0.0761423897790731,8951998484.545326
163673,164166,,,1292296,20445966+0558143,,G,311.248596,5.9706519999999985,239.89476448,,0.053701,-20.4961,0.07615110825788786,12429109094.945335
163675,164168,,,1292564,20500753+0559103,,G,312.5314029999999,5.9862,248.81161849400002,,0.055596000000000007,-20.4544,0.07615197931551307,11960793707.516693
163689,164182,,,1293965,20453049+0603586,,G,311.377045,6.066284,207.851313929,,0.04679,-20.3878,0.07615806540610415,11249157567.390059
163708,164201,,,1295580,20500908+0609345,,G,312.537842,6.1595900000000015,200.96112326,,0.045272,-20.3516,0.07616715998842895,10880278198.340904
163722,164215,,,1297189,20593599+0614597,,G,314.899963,6.249928,200.97946531099998,,0.04526,-20.9858,0.07617377528873541,19512818277.822968
163723,164216,,,1297223,20513331+0615070,,G,312.888794,6.25197,241.821089751,,0.054097000000000006,-20.6945,0.07617432671639918,14921071106.16697
163769,164262,,,1301164,20520322+0627506,,G,313.013428,6.464073,258.713451528,,0.05769700000000001,-21.2891,0.07619610471934321,25801205629.829388
163779,164272,,,1302297,20431184+0631033,,G,310.799347,6.517587000000002,217.75087992099998,,0.048938,-20.2098,0.07619874360843386,9548166860.875202
163786,164279,,,1302617,20572419+0632045,,G,314.3508,6.534611,272.554657863,,0.060631,-20.3663,0.07620109321775942,11028590212.149582
163807,164300,,,1304581,20481677+0638058,,G,312.0699160000001,6.634962,220.596065417,,0.049542,-20.552,0.07621124215982901,13085791612.451036
163895,164388,,,1311891,20534072+0700268,,G,313.419708,7.007458,199.92496717900002,,0.045033,-20.7403,0.07624891882502255,15563956201.996872
163897,164390,,,1311965,20513372+0700400,,G,312.890533,7.011137,239.119907387,,0.053509,-20.7371,0.07625057796537138,15518151947.867725
163901,164394,,,1312416,20400148+0701587,,G,310.006195,7.0329929999999985,161.618653159,,0.036789,-19.7975,0.07625243591096575,6531305526.474743
163913,164406,,,1313184,20513810+0704120,,G,312.908752,7.070024,257.934228428,,0.057525,-20.6405,0.07625755257299248,14197111723.252716
163956,164449,,,1317683,20591695+0716010,,G,314.820648,7.266967,206.174464656,,0.046384,-19.6622,0.07627524897560244,5766071189.442244
163971,164464,,,1318629,20584169+0718169,,G,314.673737,7.304721000000002,244.245665424,,0.05459,-20.3561,0.07628229960907354,10925466758.604506
163975,164468,,,1319218,20471599+0719450,,G,311.81665,7.329167999999999,273.974693387,,0.06094,-21.0686,0.07628435813382363,21059109365.449528
163978,164471,,,1319675,20424694+0720531,,G,310.695618,7.348102000000001,214.254285822,,0.048168,-20.4176,0.07628626440741162,11562187289.685112
164001,164494,,,1321700,20485980+0726012,,G,312.249207,7.433675999999998,255.28062188599998,,0.056959,-20.4121,0.0762970562199767,11503764965.018057
164004,164497,,,1321838,20512734+0726220,,G,312.863953,7.439471000000001,215.82014874400002,,0.048492,-19.8855,0.07629790538267096,7082718805.467469
164027,164520,,,1324055,20525904+0731365,,G,313.246033,7.526812,215.377946466,,0.048392,-20.353,0.07630888588297051,10894316796.591291
164049,164542,,,1326705,20452592+0737398,,G,311.358032,7.627747999999999,209.78651246599998,,0.047189,-20.2099,0.07631801182273645,9549046320.042307
164166,164659,,,1338268,20403780+0804212,,G,310.157532,8.072569,178.520643992,,0.040394,-19.9894,0.07636422269723307,7793992795.322102
164222,164715,,,1344152,20493300+0818342,,G,312.387512,8.309503999999999,218.949521575,,0.049158,-20.7817,0.07638951600796626,16168882313.429943
164223,164716,,,1344193,20414065+0818381,,G,310.419403,8.310591,243.66955285900002,,0.054481,-21.226,0.07639041568896815,24344451836.922115
164245,164738,,,1346093,20454463+0824028,,G,311.4359740000001,8.400805,217.82923920099998,,0.048921,-20.6056,0.07639960880533997,13748015085.165623
164281,164774,,,1348526,20530270+0831235,,G,313.261261,8.523203,198.082717961,,0.04462,-20.0922,0.0764149830455514,8568010696.35648
164285,164778,,,1348972,20405418+0832512,,G,310.225769,8.547564999999999,253.640069852,,0.056609000000000013,-20.9871,0.07641697059023454,19536195831.25381
164304,164797,,,1349854,20404879+0835322,,G,310.203308,8.592291000000001,207.79617082,,0.046752,-20.1032,0.07642584686059957,8655257640.104229
164327,164820,,,1350858,20485692+0838402,,G,312.237183,8.644509,185.440170447,,0.041876,-19.658,0.07643560289414922,5743809134.9632
164341,164834,,,1351674,20405540+0841012,,G,310.230835,8.683676,206.872663395,,0.046551,-20.3465,0.07644131166657353,10829290400.480469
164345,164838,,,1352016,20490353+0842002,,G,312.26474,8.700064,174.370731387,,0.039486,-19.7664,0.07644341075200728,6346875802.541375
164349,164842,,,1352218,20400516+0842367,,G,310.021515,8.710215,230.164209712,,0.051583,-20.1552,0.07644437666446571,9079877723.028791
164378,164871,,,1354669,20544271+0850371,,G,313.677979,8.843657,134.910052344,,0.030959,-19.1422,0.07645490838491853,3571741336.557358
164402,164895,,,1357060,20480470+0857441,,G,312.019592,8.962277,198.609621695,,0.044739,-20.202,0.07646586373247305,9479818010.107206
164414,164907,,,1357844,20535559+0900249,,G,313.481628,9.00693,220.914400595,,0.049566000000000006,-20.3411,0.07647078352769586,10775563734.957336
164420,164913,,,1358309,20401576+0901537,,G,310.065674,9.031603,258.624788332,,0.057668,-20.6244,0.07647354367970292,13988140957.05512
164423,164916,,,1358369,20582017+0902009,,G,314.584045,9.033593,247.276539271,,0.055218,-20.9039,0.0764749378560281,18095058854.624077
164428,164921,,,1358820,20401117+0903347,,G,310.0465700000001,9.05966,217.096422942,,0.048762,-20.7143,0.07647717665594095,15195675124.656485
164473,164966,,,1362846,20505780+0917161,,G,312.7408450000001,9.287823,257.39774229,,0.057388,-20.882,0.07649934664293619,17733726245.425617
164525,165018,,,1365954,20400651+0929487,,G,310.02713,9.496881,124.18964191200001,,0.028384,-20.1964,0.07651869935132466,9431048972.165194
164562,165055,,,1367828,20590556+0937580,,G,314.773193,9.6328,212.067944119,,0.047636000000000005,-20.0984,0.07653484102207361,8617077521.68367
164574,165067,,,1368566,20452755+0941028,,G,311.364807,9.684137,224.972423259,,0.050445,-20.6436,0.07654113240204058,14237705318.898329
164642,165135,,,1372663,20445472+0957511,,G,311.228027,9.964216,213.011342852,,0.04786,-21.034,0.07657008254914162,20398583002.685688
180326,180819,,,2793675,20492833+0613092,,G,312.368042,6.219227,136.297689432,,0.031355,-20.0434,0.08292263142530701,8191435199.420281
183087,183580,,,3091638,20493051+0820412,,G,312.377136,8.344782,248.793007257,,0.055564,-20.7562,0.08399844829398029,15793558740.379787
183116,183609,,,3091867,20451845+0652352,,G,311.326904,6.876449000000001,163.389939651,,0.037156,-19.3491,0.08400801422443636,4321554556.257614
183117,183610,,,3091868,20524127+0700054,,G,313.1719970000001,7.001513,258.83478388599997,,0.057716,-21.0371,0.08400877023619402,20456908375.218742
183180,183673,,,3092209,20574163+0504561,,G,314.4234620000001,5.082262999999998,110.116695704,,0.024556,-18.8663,0.08403212554066923,2770256611.257792
188855,189348,,,,20593636+0801517,,G,314.90152,8.031038,258.36347877599997,,0.05759400000000001,-20.8382,0.08602803962483573,17032562843.841557
188856,189349,,,,20595476+0821366,,G,314.97818,8.360191,184.47746098,,0.041651,-20.7167,0.08602860244357602,15229302038.421782
190640,191133,,,,20415329+0536159,,G,310.472046,5.6044220000000005,270.24543307700003,,0.060172,-19.7768,0.08660511769521125,6407963067.304325
190642,191135,,,,20431033+0501432,,G,310.79306,5.028682,81.28778182010001,,0.018127,-18.5711,0.08660535134393453,2110765562.6245477
190643,191136,,,,20432772+0540399,,G,310.86554,5.67775,235.211261695,,0.052706,-20.8343,0.08660597854754516,16971491071.942057
190645,191138,,,,20440808+0514319,,G,311.0336910000001,5.242221,188.95128261,,0.042645,-18.9667,0.08660638130613002,3038645244.054177
190646,191139,,,,20435583+0545210,,G,310.982635,5.755833999999999,213.38877901900003,,0.048005,-20.3369,0.0866067779936612,10733960678.208828
190647,191140,,,,20441090+0546239,,G,311.0454410000001,5.773332,277.060499509,,0.061613,-19.7999,0.0866070199007248,6545758826.2401495
190648,191141,,,,20442921+0553254,,G,311.121735,5.890405,152.470269836,,0.034832,-18.8309,0.08660711899499643,2681390090.233213
190649,191142,,,,20442881+0554574,,G,311.1200560000001,5.915961,263.780448912,,0.058792,-20.1252,0.08660744540882527,8832425847.310558
190651,191144,,,,20450749+0535433,,G,311.281219,5.595373,189.59091366,,0.042786000000000005,-19.5141,0.0866081580847277,5030834146.456982
190652,191145,,,,20444545+0550433,,G,311.189392,5.845372,201.08951981200002,,0.045313,-20.7409,0.0866087335889971,15572559539.01708
190653,191146,,,,20452780+0544516,,G,311.3658450000001,5.747674,173.379565845,,0.03929,-20.306,0.08660911914595927,10432778814.599651
190654,191147,,,,20453343+0548296,,G,311.389313,5.808228,218.036669906,,0.049009,-21.5106,0.0866102884529599,31640256823.363174
190655,191148,,,,20452003+0551266,,G,311.333466,5.857395,232.760858196,,0.052176,-20.1335,0.08661061737164832,8900204796.255272
190660,191153,,,,20460374+0518216,,G,311.515594,5.306013,204.663748214,,0.046102,-19.4842,0.0866120146187601,4894180699.191099
190661,191154,,,,20454873+0540216,,G,311.4530640000001,5.6726779999999986,243.66490719400002,,0.054508,-20.129,0.08661234217701584,8863392873.279366
190664,191157,,,,20473580+0509323,,G,311.89917,5.158999,115.192818929,,0.025943,-18.3361,0.08661355951741735,1699965078.563224
190667,191160,,,,20483711+0553120,,G,312.154633,5.88669,130.459521631,,0.03001,-18.7174,0.08661518102405584,2415238372.525447
190668,191161,,,,20492094+0548010,,G,312.33725,5.800292,261.813459388,,0.058368,-19.9,0.08661544629430774,7177942912.713644
190672,191165,,,,20494995+0547428,,G,312.45816,5.795248,275.770500414,,0.06133300000000001,-20.3367,0.08661750129655739,10731983591.683134
190673,191166,,,,20493254+0548068,,G,312.38559,5.801906,180.30150069,,0.040765,-18.944000000000006,0.0866176112701847,2975774377.372832
190674,191167,,,,20495397+0551478,,G,312.474915,5.863304,277.759647445,,0.061753,-19.9503,0.08661788911900029,7518306037.936088
190675,191168,,,,20493561+0556468,,G,312.398376,5.946352,211.111019472,,0.047496,-19.7486,0.08661811986200824,6243670848.211075
190685,191178,,,,20542044+0529576,,G,313.585205,5.499344000000002,227.47714260200001,,0.051032,-20.2027,0.08662272904003268,9485931845.30066
190686,191179,,,,20542111+0535096,,G,313.587982,5.586011,262.22918855,,0.058451,-18.9124,0.08662283585904297,2890413653.1697416
190688,191181,,,,20543416+0513443,,G,313.642334,5.228974,185.038625805,,0.041782,-20.3063,0.08662348841024753,10435661896.211054
193086,193579,,,,20402298+0704247,,G,310.0957640000001,7.073544999999998,214.456884493,,0.04822,-19.4197,0.0874195737390664,4611901254.125032
193087,193580,,,,20400550+0730207,,G,310.0229490000001,7.505771000000001,252.23318853599997,,0.056322,-20.831,0.0874201990392408,16919986025.030075
193088,193581,,,,20400772+0735127,,G,310.032196,7.586883,118.941938205,,0.026952,-19.1127,0.08742032749942777,3476001858.6666064
193089,193582,,,,20400348+0814237,,G,310.014526,8.239937,226.349320573,,0.050769,-20.3419,0.08742072601798541,10783506389.555952
193094,193587,,,,20412471+0647308,,G,310.352997,6.791896,230.043915458,,0.051584000000000005,-20.7471,0.08742271220664613,15661739639.96194
193096,193589,,,,20421495+0636042,,G,310.562317,6.601172,206.073422065,,0.046399,-20.3491,0.08742370109414127,10855254252.891869
193097,193590,,,,20421605+0839092,,G,310.5668950000001,8.652561,228.18453974599998,,0.051155,-20.3174,0.08742409072069739,10542897882.41331
193098,193591,,,,20421957+0901422,,G,310.581543,9.028393,184.84243495599998,,0.041755,-17.995,0.08742413660757953,1241652307.5924096
193100,193593,,,,20431808+0645253,,G,310.825348,6.75703,205.84838400799998,,0.046347,-20.6757,0.08742498689408625,14664930192.239109
193101,193594,,,,20430862+0732563,,G,310.785919,7.548976,269.68358660900003,,0.060032,-21.2253,0.08742588599522931,24328761447.318417
193105,193598,,,,20433238+0920116,,G,310.884918,9.336581,182.744407696,,0.041298,-19.9972,0.0874271728864344,7850186959.586266
193106,193599,,,,20440406+0603031,,G,311.016937,6.050886,173.72962075,,0.039366000000000005,-19.2674,0.08742732101831956,4008297981.3840227
193107,193600,,,,20441463+0927481,,G,311.0609740000001,9.463386,189.68686939,,0.042802,-19.0032,0.08742743715477043,3142534107.503105
198837,199330,,,,20582618+0612059,,G,314.6091,6.201649,242.108973859,,0.054147,-19.9021,0.08937074260237429,7191839720.238952
198838,199331,,,,20582015+0745109,,G,314.583984,7.753038,212.647756762,,0.047787,-20.7983,0.08937134935064861,16417990498.765768
198842,199335,,,,20584621+0850219,,G,314.692566,8.839443,160.722068773,,0.036532,-20.2824,0.08937257553093902,10208454560.364395
198843,199336,,,,20584654+0840429,,G,314.693939,8.67861,184.82418526,,0.041728,-20.4938,0.08937303389288001,12402807408.426435
198844,199337,,,,20583609+0837319,,G,314.650391,8.625554,179.66373846599998,,0.040611,-20.4483,0.08937347344314861,11893782709.47543
198845,199338,,,,20592267+0743550,,G,314.844482,7.731965,198.036904331,,0.044606,-19.8417,0.08937372484504526,6802679340.474232
198846,199339,,,,20591056+0744560,,G,314.794037,7.748912,187.832237203,,0.042383,-21.1559,0.08937456827408473,22822331010.5638
198847,199340,,,,20585928+0923440,,G,314.747009,9.395576,248.695299963,,0.055516,-19.5323,0.08937475733795754,5115875889.43658
200662,201155,,,,20454274+0823388,,G,311.428101,8.394138,250.473087894,,0.055928,-19.5728,0.09005268239333761,5310311532.915501
200666,201159,,,,20455926+0959332,,G,311.496948,9.992568,229.114096444,,0.051332,-19.7073,0.09005365287768807,6010630073.873108
200668,201161,,,,20460107+0735152,,G,311.504486,7.587567999999999,199.627019483,,0.044975,-20.6571,0.09005451258936027,14415841544.512709
200669,201162,,,,20462819+0615360,,G,311.617493,6.2600190000000016,243.25611405799998,,0.054412,-20.0533,0.09005481808748576,8266468211.202635
200670,201163,,,,20461960+0904310,,G,311.581696,9.07529,261.416462356,,0.058253,-19.8497,0.09005507134862131,6852988452.212543
200671,201164,,,,20470411+0913590,,G,311.767151,9.233061,269.426104616,,0.059956,-19.9992,0.09005536199743172,7864660865.229511
200672,201165,,,,20471355+0853070,,G,311.806488,8.885280999999997,235.03517976900002,,0.052616,-19.2557,0.09005550854160317,3965336065.237729
200673,201166,,,,20473111+0647419,,G,311.879639,6.794980000000002,253.74724058200002,,0.056642,-20.536,0.09005598506974104,12894366199.598663
200676,201169,,,,20483926+0655418,,G,312.163605,6.928305,168.187880495,,0.038172000000000005,-17.637999999999995,0.0900567415349702,893716960.8501977
201423,201916,,,,20554365+0548143,,G,313.931885,5.803974,142.475618195,,0.03265,-20.7497,0.09031453060286496,15699289569.96478
201424,201917,,,,20555966+0541376,,G,313.998596,5.693792,250.55222603200002,,0.05596,-20.2345,0.09031489158736106,9767872901.926924
201427,201920,,,,20565883+0600368,,G,314.245148,6.010249,282.474401919,,0.06274199999999999,-20.0459,0.09031581100422248,8210318407.754623
201430,201923,,,,20575184+0500155,,G,314.466034,5.004308,225.887210168,,0.050693,-21.2195,0.09031709415003984,24199143783.392216
201517,202010,,,,20494091+0713221,,G,312.420471,7.222832,146.452454311,,0.033508,-18.9625,0.09034693652412112,3026913428.1013045
201518,202011,,,,20493911+0744272,,G,312.412994,7.740889,198.829572302,,0.044794,-19.5004,0.09034712011392157,4967753065.276309
201519,202012,,,,20492742+0942352,,G,312.364288,9.709783,244.482643825,,0.054627,-19.3602,0.09034728146376557,4365962488.344355
201520,202013,,,,20495303+0957275,,G,312.470978,9.957653,96.0701226117,,0.020929,-19.7459,0.0903475116336766,6228163427.971983
201521,202014,,,,20500895+0741095,,G,312.537292,7.685977999999999,217.133290269,,0.048774,-21.1336,0.090348337916167,22358362851.859898
201522,202015,,,,20500760+0743555,,G,312.531708,7.732089999999999,184.322359746,,0.041635000000000005,-19.5809,0.0903485356352328,5350076598.773343
201523,202016,,,,20495723+0719035,,G,312.488464,7.317651,280.881744162,,0.062402,-18.8336,0.09034863497623792,2688066447.30622
202603,203096,,,,20570714+0706016,,G,314.279755,7.100447999999999,193.39937189900002,,0.043601,-19.0663,0.09073147816764797,3330580998.479
202604,203097,,,,20572455+0910075,,G,314.352295,9.168777,270.69497696900004,,0.060212,-20.6064,0.09073198661799703,13758148729.9498
202605,203098,,,,20572269+0953245,,G,314.3445430000001,9.890166,247.732337775,,0.055308,-20.6899,0.0907325357143381,14857987888.590809
202606,203099,,,,20572722+0953485,,G,314.363434,9.89683,256.94995834599996,,0.057277,-20.9332,0.09073322273302466,18590026120.867027
202634,203127,,,,20560372+0934459,,G,314.015503,9.579417,239.672032563,,0.053588,-20.0511,0.09074401256123216,8249735033.039327
202635,203128,,,,20560885+0628229,,G,314.036896,6.473032,170.943899941,,0.03875,-19.9893,0.0907443005718838,7793274975.114464
202636,203129,,,,20561556+0618489,,G,314.06485,6.313589,260.823388878,,0.058141,-20.1697,0.09074464064206264,9201952772.713406
210546,211039,,,,20524399+0722464,,G,313.183319,7.379572,209.96584113400002,,0.04722,-19.9587,0.0933259662730576,7576698400.768503
210547,211040,,,,20530564+0904365,,G,313.273529,9.076816,254.655999245,,0.056802,-19.9638,0.09332624759820156,7612371944.66858
210548,211041,,,,20530903+0653516,,G,313.287628,6.897694,266.697992645,,0.05939,-19.9421,0.09332652335647412,7461738071.756578
210549,211042,,,,20531197+0704227,,G,313.299896,7.072976,219.12935576599997,,0.049209,-19.7675,0.0933267581513149,6353309318.517447
210550,211043,,,,20533273+0644057,,G,313.386414,6.734936,207.639937113,,0.046721,-20.4696,0.0933272064098317,12129419038.279978
210551,211044,,,,20534425+0646458,,G,313.434387,6.77941,237.575372438,,0.053178,-19.752,0.0933274378765476,6263253647.582215
210552,211045,,,,20535756+0945409,,G,313.489838,9.761377,97.821184288,,0.021339,-18.0102,0.09332748441035092,1259157335.7854118
210553,211046,,,,20543020+0935232,,G,313.625854,9.589784,193.50001699,,0.043613,-19.2874,0.09332763529621342,4082817804.592475
210554,211047,,,,20550317+0738172,,G,313.763214,7.638116,84.6055117275,,0.018928,-17.871,0.0933276762306248,1107643491.669742
210555,211048,,,,20545228+0904432,,G,313.717865,9.078667,156.704202407,,0.035676,-19.0784,0.09332780069599918,3367906297.687408
210560,211053,,,,20552488+0618100,,G,313.853668,6.302789,200.80980532700002,,0.045229000000000005,-20.8609,0.09332975723563942,17392419423.00285
210601,211094,,,,20502323+0744227,,G,312.596832,7.739655,189.76911945700002,,0.042818,-20.0531,0.09334220756225707,8264945611.725537
210602,211095,,,,20502443+0717437,,G,312.601807,7.295487,161.49184776299998,,0.036733,-20.9598,0.09334291162043896,19051097514.539032
210603,211096,,,,20513156+0612110,,G,312.881531,6.203082,281.71791496099996,,0.062587,-19.7641,0.09334314568116606,6333444949.496508
210605,211098,,,,20522052+0707211,,G,313.08551,7.1225320000000005,264.878908914,,0.059002,-20.7902,0.09334407924039773,16295961877.047243
210608,211101,,,,20505921+0608141,,G,312.746735,6.137268,182.416146424,,0.041221,-20.9443,0.09334532235194692,18781055669.77572
210609,211102,,,,20514744+0720296,,G,312.947693,7.341572999999999,254.194598777,,0.056725,-20.0418,0.09334562463134573,8179372744.536983
210610,211103,,,,20515950+0914006,,G,312.997925,9.233518,210.724649072,,0.047362,-20.0426,0.0933459271335543,8185401749.992462
246613,247106,,,,20403525+0520325,,G,310.146912,5.3423620000000005,227.666691631,,0.0511,-21.0925,0.10564411910599192,21527817347.243828
258320,258813,,,,20444436+0601025,,G,311.184845,6.017385,221.33889567,,0.049719,-19.7453,0.10927718343742887,6224722568.500324
258544,259037,,,,20451792+0652052,,G,311.324677,6.868115,181.221927152,,0.040971,-20.2251,0.1093486576456078,9683670420.546541
258545,259038,,,,20453219+0641148,,G,311.384125,6.6874720000000005,269.257581489,,0.05994600000000001,-19.7688,0.1093488927217472,6360920972.863922
258546,259039,,,,20454172+0732519,,G,311.423859,7.54775,190.08443103599998,,0.042893,-19.8707,0.10934915092906708,6986827162.921026
258547,259040,,,,20453083+0721298,,G,311.378479,7.358305,209.37731239,,0.047104,-19.3156,0.1093493057852499,4190250629.540624
258869,259362,,,,20512135+0741560,,G,312.838989,7.698914999999999,273.243512255,,0.060776,-20.5727,0.10944799056650653,13337670985.150093
265966,266459,,,,20582077+0503207,,G,314.586578,5.0557690000000015,284.975280845,,0.063278,-20.29,0.11168504393534864,10280162981.264746
265967,266460,,,,20584026+0518397,,G,314.667786,5.311044,227.033363198,,0.050931,-20.5264,0.11168551626863224,12780857714.442379
265968,266461,,,,20590758+0530344,,G,314.7816160000001,5.5095730000000005,199.471180917,,0.044936,-20.5014,0.11168597785029767,12489929874.293314
270063,270623,65482.0,PGC065482,PGC065482,,,G,312.47,9.95725,69.3630870287,,0.0151223175612,-18.9756,0.11230948736002293,3063656004.8481503
270068,270628,65644.0,PGC065644,PGC065644,,,G,313.248,7.1058,73.20791832270001,,0.016223348111700002,-18.9528,0.11231002134221242,2999991332.716144
