,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52846,53339,,,31780,10403461-0054341,,G,160.144211,-0.909485,136.567206889,,0.030789,-19.7987,0.02807909054520462,6538528182.763529
52848,53341,,,31985,10434516-0025239,,G,160.93817099999995,-0.423312,212.47748359,,0.048005,-20.6656,0.028080020756601598,14529143058.93657
52849,53342,,,32198,10465165-0006305,,G,161.71524,-0.108494,201.73157939599997,,0.045809,-20.8629,0.02808066470126708,17424486969.79279
53067,53560,,,1131644,10490947-0054309,,G,162.28949,-0.908598,232.63120878200002,,0.05239,-20.1823,0.028164718858398618,9309363748.549852
53113,53606,,,1137103,10541575-0041264,,G,163.565659,-0.690688,225.99811074,,0.050962825481400006,-18.6105,0.028179913374064218,2188769357.431415
53156,53649,,,1140492,10551802-0033199,,G,163.825104,-0.55553,263.528087105,,0.05907100000000001,-20.4861,0.02819533303280118,12315158337.829086
53186,53679,,,1146822,10470158-0017545,,G,161.756607,-0.298498,258.6014563,,0.058003999999999986,-20.1642,0.02820596091613209,9155456425.699762
54569,55062,,,1130486,10521487-0057198,,G,163.061996,-0.955525,190.587166139,,0.043091,-19.9535,0.028659298453985536,7540497494.853103
54879,55372,,,213754,10532104-0041121,,G,163.337677,-0.686715,141.494588536,,0.031889999999999995,-20.1517,0.028769918667831237,9050654782.62224
55056,55549,,,100284,10513288-0100105,,G,162.887024,-1.002928,211.18461904900002,,0.047747000000000005,-20.6893,0.02884471281988717,14849779329.36659
55223,55716,,,3110907,10462560-0023086,,G,161.606674,-0.385726,242.350444237,,0.054498000000000005,-19.8352,0.028891255096692724,6762075259.496247
55977,56470,,,1126144,10513841-0107345,,G,162.910065,-1.126263,183.17758223799999,,0.041402,-20.7114,0.029250270460637967,15155141652.556929
57460,57953,,,100281,10503677-0049520,,G,162.653244,-0.8311360000000001,208.917598646,,0.047271,-20.7729,0.029795679661334708,16038361569.364504
58231,58724,,,32142,10460346-0105393,,G,161.51443500000005,-1.0942690000000002,134.59578882,,0.030143,-19.8732,0.030085104982127287,7002933462.940686
58609,59102,,,100282,10505624-0047521,,G,162.73436,-0.797806,196.25984027599998,,0.044444,-20.6462,0.030222396878625237,14271841043.946432
59034,59527,,,1127665,10411930-0103504,,G,160.330444,-1.064007,129.433058347,,0.0287427143714,-18.8902,0.030372802143506038,2831913605.520094
59075,59568,,,1125783,10535375-0108238,,G,163.473999,-1.139965,231.50162205200002,,0.052153,-20.4128,0.030384309931069917,11511184107.772257
60608,61101,,,1126852,10432382-0105465,,G,160.84925800000005,-1.0962610000000002,114.72896898,,0.0262632431316,-18.3784,0.030867059958341738,1767502350.4485452
60921,61414,,,3109231,10485489-0042344,,G,162.228714,-0.709573,225.670040723,,0.050877,-20.4024,0.03093873144758495,11401447715.108906
62606,63099,,,3112435,10555187-0005471,,G,163.966156,-0.096443,179.959826358,,0.040669,-19.2189,0.031640671758587875,3833186941.7669787
64125,64618,,,31796,10405123-0055194,,G,160.21347,-0.922057,196.75438810900002,,0.044474,-20.5976,0.032331652776676614,13647088251.28551
65584,66077,,,100315,10453051-0015280,,G,161.377136,-0.257793,152.858628299,,0.034632,-19.6744,0.03295607231413025,5831227696.663681
66032,66525,,,1130803,10552022-0056369,,G,163.834259,-0.943585,206.744036511,,0.046816,-20.4152,0.0331243932173752,11536657513.340256
66046,66539,,,1131790,10505177-0054120,,G,162.715744,-0.903361,255.37852101599998,,0.057315,-20.6069,0.03312901700868926,13764486050.694313
75796,76289,,,3108106,10434209-0055185,,G,160.925385,-0.92182,174.86643127,,0.0395333597667,-19.0535,0.03626494790389485,3291546539.47068
75804,76297,,,3109292,10423236-0041585,,G,160.634857,-0.699596,163.167907371,,0.036811,-19.1632,0.0362664150166578,3641497364.719743
76462,76955,,,1141110,10461980-0031416,,G,161.58252,-0.528226,229.65530247599997,,0.05174,-19.3764,0.03646253148032001,4431594349.987702
76503,76996,,,1130509,10560002-0057172,,G,164.000092,-0.954785,257.21582289,,0.057717999999999985,-20.6965,0.0364771404384791,14948582065.63833
76700,77193,,,182307,10435789-0030269,,G,160.99121100000005,-0.507483,253.08563238099998,,0.056812,-20.2603,0.036551796616372485,10002763483.883478
77461,77954,,,1127526,10425619-0104103,,G,160.73413100000005,-1.0695290000000002,188.553862278,,0.042515,-20.4462,0.0368000330404664,11870800327.290762
78122,78615,,,32388,10492487-0025479,,G,162.353653,-0.429988,186.289056838,,0.042063,-20.8079,0.03707253545183748,16563800840.486431
81250,81743,,,31774,10403550-0407051,,G,160.147919,-4.1180949999999985,156.261107858,,0.035621,-20.5403,0.038694338527389835,12945534903.849669
81255,81748,,,31847,10413413-0205035,,G,160.39224199999995,-2.0843130000000003,274.73885108900004,,0.06145700000000001,-21.3596,0.03869749786099785,27532141948.762184
81265,81758,,,32105,10452383-0115440,,G,161.349319,-1.262236,147.66950376100002,,0.033519,-19.9255,0.03870117350435842,7348522021.921109
81269,81762,,,32163,10461554-0143126,,G,161.564758,-1.720171,206.23417312700002,,0.046646,-21.2198,0.03870292952964627,24205831177.77605
81274,81767,,,32240,10473632-0132046,,G,161.901367,-1.534626,198.288887388,,0.044906,-20.7375,0.03870557106581104,15523870099.580847
81275,81768,,,32241,10473291-0307019,,G,161.88716100000005,-3.117219,139.66837178,,0.031784,-20.1935,0.03870591867284005,9405892264.269974
81277,81770,,,32252,10474467-0022386,,G,161.936142,-0.377406,169.463430044,,0.038189,-20.8454,0.038707046232373234,17145888690.466282
81280,81773,,,32358,10490474-0040079,,G,162.26976000000005,-0.668875,208.816470374,,0.047251,-20.4858,0.038708247076453164,12311756003.899729
81283,81776,,,32412,10494172-0147060,,G,162.423874,-1.7850080000000002,170.603239133,,0.038483,-20.3349,0.0387096947177886,10714206192.071741
81285,81778,,,32422,10494813-0157000,,G,162.450546,-1.95001,221.58808146099997,,0.049967,-20.5367,0.038710507019285065,12902682185.178223
81286,81779,,,32433,10495613-0152520,,G,162.483902,-1.881124,164.27822692,,0.037042,-20.0409,0.03871080904821905,8172595421.259936
81287,81780,,,32442,10500165-0152029,,G,162.506897,-1.867475,164.70433201,,0.0371324285662,-19.7435,0.0387110387099056,6214411391.668482
81288,81781,,,32430,10495342-0023350,,G,162.47261,-0.393067,227.819263413,,0.051352,-20.377,0.038711450322400566,11137815001.346634
81289,81782,,,32481,10502149-0327178,,G,162.589554,-3.454971,109.751584024,,0.025483,-19.5821,0.03871164826011437,5355992990.869048
81314,81807,,,33023,10582867-0233288,,G,164.61949199999995,-2.558023,196.955892426,,0.044584,-20.9878,0.038725129313552216,19548795343.34276
85708,86201,,,91041,10405652-0349014,,G,160.235504,-3.817058,224.62136059099998,,0.050563,-20.8333,0.04087632787124552,16955866947.282646
86879,87372,,,100288,10541589-0212364,,G,163.566238,-2.210132,236.685156383,,0.0532734566367,-19.4009,0.04136064214682365,4532731562.232846
87222,87715,,,103767,10484915-0240254,,G,162.204819,-2.673739,221.47732987900002,,0.049924,-20.6426,0.04151772884298673,14224597944.783497
87223,87716,,,103796,10434302-0345475,,G,160.92926,-3.763207,280.684475093,,0.0627324913662,-19.1511,0.04151786192781539,3601139953.7080045
87224,87717,,,103806,10474262-0356186,,G,161.927612,-3.938516,258.797450388,,0.05804500000000001,-21.2158,0.04151875319629944,24116817669.74446
87999,88492,,,113434,10405687-0234434,,G,160.236984,-2.578725,197.41390386,,0.04458,-20.5739,0.04181226278067908,13352420473.262102
88000,88493,,,113439,10411302-0321444,,G,160.304276,-3.362338,242.531558509,,0.054512,-20.5288,0.04181273615920157,12809140814.514341
88001,88494,,,113440,10411329-0250404,,G,160.305389,-2.844561,157.034303806,,0.0356643178322,-17.41,0.0418127629316783,724435960.0749892
88025,88518,,,113684,10481045-0240563,,G,162.043579,-2.682309,154.11887156,,0.035007,-19.8073,0.04182132089047645,6590524821.084378
88026,88519,,,113689,10482164-0346463,,G,162.090195,-3.779536,237.566098123,,0.053441,-20.2259,0.04182167902694741,9690808241.944016
88027,88520,,,113691,10482519-0321183,,G,162.10498,-3.355093,252.08880690700002,,0.056599,-20.9328,0.04182236579257353,18583178563.587208
88028,88521,,,113697,10484147-0330524,,G,162.172821,-3.5145720000000003,194.506642085,,0.043997,-20.2577,0.04182273457358387,9978838638.941872
88029,88522,,,113701,10491199-0257339,,G,162.299973,-2.959431,261.916219149,,0.0587177093589,-19.1908,0.04182287261472787,3735252800.218221
88030,88523,,,113711,10495263-0335470,,G,162.46933,-3.5964,269.950452127,,0.06044400000000001,-19.9744,0.04182315669988925,7687055205.1836405
88031,88524,,,113731,10515054-0232205,,G,162.96061699999996,-2.539042,207.267763665,,0.046862,-19.9827,0.04182344296508518,7746044720.781617
88032,88525,,,113732,10520845-0326228,,G,163.035233,-3.43969,222.22497575,,0.050086,-20.153,0.04182377784457534,9061498022.31998
88033,88526,,,113738,10524858-0305513,,G,163.202423,-3.097609,257.86424713599996,,0.057851,-20.311,0.04182416518118761,10480934333.628786
88034,88527,,,113745,10541771-0350384,,G,163.57380700000004,-3.844021,208.49012339200002,,0.04707,-20.2524,0.04182453216638735,9930245832.647795
88035,88528,,,113764,10430206-0246253,,G,160.758621,-2.773695,242.369019607,,0.054482,-20.7534,0.041825114334682105,15752881279.908703
88036,88529,,,113787,10444801-0248438,,G,161.200058,-2.812168,263.75708128900004,,0.059108,-19.829,0.04182536281302942,6723571072.343223
88037,88530,,,113802,10462510-0345196,,G,161.60458400000005,-3.755448,158.739633516,,0.036003,-19.7164,0.04182558681330354,6061219335.825895
88038,88531,,,113806,10464918-0238075,,G,161.704941,-2.635437,199.732443973,,0.045186,-20.7622,0.04182617371930411,15881078775.453115
88039,88532,,,113821,10480267-0343416,,G,162.011139,-3.72824,135.30966286700001,,0.030760000000000006,-19.5706,0.041826369571547166,5299562276.193928
88055,88548,,,114064,10550921-0242589,,G,163.788376,-2.716362,233.464758049,,0.052569956285,-18.8611,0.041831446052915285,2757020529.5714087
88056,88549,,,114077,10570433-0328106,,G,164.268066,-3.469614,252.39620751299998,,0.0566788183394,-18.6904,0.04183153311890672,2355917075.959293
88057,88550,,,114079,10572247-0238127,,G,164.343658,-2.636878,231.413678642,,0.052128,-19.9419,0.04183180882638739,7460363695.397048
88058,88551,,,114080,10572645-0331417,,G,164.360229,-3.5282690000000003,253.55619949,,0.05692976846490001,-18.6004,0.04183188896624192,2168502863.652726
88756,89249,,,125660,10545858-0349448,,G,163.744095,-3.829138,232.446004157,,0.0523372761686,-18.4216,0.042058498024024615,1839246761.4141285
92771,93264,,,139464,10555668-0353232,,G,163.986206,-3.889781,196.75438810900002,,0.044469,-20.4856,0.04460384813782138,12309488303.501648
95403,95896,,,155582,10401095-0325104,,G,160.045639,-3.4195620000000004,240.30314509,,0.054023,-20.8458,0.04603006842576403,17152206633.035591
95406,95899,,,155611,10403688-0227121,,G,160.153702,-2.453373,144.23595921700002,,0.032891000000000004,-20.6024,0.04603163236741112,13707555091.025349
95410,95903,,,155628,10405818-0406314,,G,160.242447,-4.108725,159.821216534,,0.036263,-20.0842,0.04603450001933773,8505111275.103423
95411,95904,,,155632,10410168-0235594,,G,160.257004,-2.599837,269.46823670099997,,0.06033,-21.2445,0.046035415161468925,24762814252.739517
95421,95914,,,155662,10415270-0317218,,G,160.46962,-3.289394,269.627407059,,0.060365,-20.7128,0.046041188461679684,15174696018.834234
95424,95917,,,155672,10420240-0419378,,G,160.510025,-4.32717,184.62800766,,0.041787,-20.3245,0.046042928175430674,10612067408.888227
95426,95919,,,155678,10420878-0231418,,G,160.536606,-2.52828,202.447168023,,0.04573,-20.4036,0.04604379173862765,11414056027.13882
95427,95920,,,155679,10420893-0321238,,G,160.53723100000005,-3.356613,242.280787524,,0.054459,-20.7226,0.046044357624106656,15312284865.429815
95430,95923,,,155692,10422338-0213575,,G,160.597427,-2.232646,229.918999147,,0.051763,-21.0719,0.04604649558422496,21123214052.899563
95459,95952,,,155835,10462582-0218476,,G,161.60759,-2.313226,173.656878861,,0.039218,-19.6565,0.04606259583624673,5735879248.421358
95461,95954,,,155839,10462929-0233206,,G,161.62205500000005,-2.555725,145.826087155,,0.033197000000000004,-20.0992,0.04606352222536942,8623429158.784773
95466,95959,,,155866,10470413-0220215,,G,161.76724199999995,-2.339332,175.899010945,,0.039747000000000005,-20.4993,0.04606618651272722,12465795555.646091
95477,95970,,,155874,10471194-0004170,,G,161.799759,-0.07139,264.67788750799997,,0.059308000000000013,-20.6686,0.046073967772540005,14569344078.987068
95489,95982,,,155985,10532763-0405338,,G,163.365128,-4.0927370000000005,221.23738097,,0.049861,-20.4403,0.04608088717497509,11806468153.571234
95497,95990,,,156005,10534480-0306398,,G,163.436707,-3.1110740000000003,222.69580329599998,,0.050202,-20.6656,0.04608679449200411,14529143058.93657
95505,95998,,,156026,10550500-0251479,,G,163.77084399999995,-2.863306,164.48673916200002,,0.037137,-19.5377,0.04609001697291053,5141383506.4421
95516,96009,,,156086,10583535-0235518,,G,164.647308,-2.597746,239.86228181299998,,0.053971000000000005,-21.0478,0.046095793963237375,20659509202.879017
95526,96019,,,156124,10594818-0239282,,G,164.95076,-2.6578470000000003,190.39977379299998,,0.043126,-20.4913,0.04610075030031991,12374281742.965858
98846,99339,,,182280,10411716-0255204,,G,160.321518,-2.922339,189.906207617,,0.042944,-20.3677,0.04790241517248457,11042820174.328413
98847,99340,,,182282,10410829-0229174,,G,160.284546,-2.488172,196.493367248,,0.044389,-20.3757,0.04790282629243263,11124487183.20098
98848,99341,,,182283,10411163-0114334,,G,160.29849199999995,-1.242617,180.429068571,,0.040838,-20.1735,0.04790316755491834,9234215382.714613
98851,99344,,,182293,10413412-0424185,,G,160.392181,-4.405147,131.46839431,,0.029802,-19.7471,0.04790465156866857,6235050854.010818
98868,99361,,,182382,10490426-0145299,,G,162.267776,-1.758319,201.27753829,,0.045648,-20.25,0.04791433000026152,9908319448.927729
98878,99371,,,182428,10501199-0144459,,G,162.549973,-1.746084,153.043793128,,0.034703,-19.9541,0.04791868969582394,7544665679.369035
101013,101506,,,213738,10490202-0043024,,G,162.25843799999996,-0.7173510000000001,111.983026813,,0.0261450130725,-18.0058,0.04898962243374877,1254064863.7395859
120678,121171,,,1051397,10465440-0456395,,G,161.726669,-4.944328,208.347644176,,0.046883,-20.5439,0.058515192615331724,12988529946.068459
120722,121215,,,1052605,10472532-0451119,,G,161.85553000000004,-4.853332,216.63561651400002,,0.048781,-19.7066,0.058535164451543664,6006756126.402335
120765,121258,,,1053722,10432176-0446165,,G,160.840668,-4.77126,257.369754051,,0.057731,-20.3778,0.05855552290979396,11146024670.902298
120766,121259,,,1053759,10473652-0446066,,G,161.902176,-4.768514,270.493611435,,0.0605596202798,-20.0408,0.058555824910911325,8171842732.067559
120795,121288,,,1054496,10471870-0442519,,G,161.827927,-4.714444,173.67961052099997,,0.039177,-20.6047,0.05856856477038976,13736623656.316557
120818,121311,,,1055413,10520422-0438308,,G,163.017593,-4.641911,167.03533972600002,,0.0376347488174,-18.654,0.05857966288898519,2278242766.25008
120862,121355,,,1056792,10471308-0432290,,G,161.80453500000004,-4.541389,187.142735707,,0.0424,-20.4639,0.05859673497464255,12065907733.582169
120912,121405,,,1058026,10525406-0427033,,G,163.22525,-4.450942,147.45761236299998,,0.033631,-20.4433,0.058620241888171484,11839135741.813845
120941,121434,,,1058884,10572402-0423097,,G,164.350098,-4.386044999999998,147.439579726,,0.0334927067464,-18.7631,0.0586315614960459,2519068631.9526052
120965,121458,,,1059389,10522074-0421158,,G,163.08644099999995,-4.354414,186.53555019799998,,0.042228,-19.9088,0.05864216563206377,7236357261.696536
120978,121471,,,1059601,10583460-0420218,,G,164.644196,-4.339413,174.684513989,,0.03946,-20.5403,0.058647971498838186,12945534903.849669
120983,121476,,,1059760,10551883-0419429,,G,163.828461,-4.328583999999998,264.813458776,,0.059349,-19.9167,0.058650051782281214,7289202240.659186
121025,121518,,,1061021,10510746-0414095,,G,162.781097,-4.235995,170.630490636,,0.0384865092433,-19.2203,0.05867188056329445,3838132823.7116756
121191,121684,,,1066415,10483186-0349243,,G,162.13278200000005,-3.823428,218.617545994,,0.049262,-21.0464,0.05874929907709369,20632887014.89188
121293,121786,,,1070369,10583935-0330148,,G,164.663971,-3.504135,207.557228204,,0.046899,-20.8377,0.05879498107770289,17024720864.6026
121322,121815,,,1071669,10562570-0324338,,G,164.107086,-3.4093980000000004,211.810282822,,0.047815,-20.5607,0.05880949764718059,13191069241.225893
121390,121883,,,1074308,10560000-0313472,,G,164.000031,-3.229784,213.07117737099998,,0.048094,-20.1846,0.05884305563377569,9329105405.33301
121489,121982,,,1078664,10484554-0258494,,G,162.189789,-2.9804060000000003,259.054126522,,0.058101,-21.162,0.058892290252737116,22950914760.242317
121513,122006,,,1080256,10451581-0254120,,G,161.315887,-2.903346,276.281751008,,0.061791999999999986,-20.8788,0.05890523990811317,17681536423.4382
121530,122023,,,1081258,10545359-0251278,,G,163.723297,-2.857748,229.243607747,,0.051645535822800015,-19.5215,0.05891350119526882,5065239675.508809
121533,122026,,,1081343,10550073-0251158,,G,163.753052,-2.854416,156.866987744,,0.0355049277525,-18.1977,0.058914905287269774,1496511298.2746215
121556,122049,,,1082283,10552348-0248446,,G,163.847855,-2.812395,171.70711438,,0.038792,-19.9519,0.058925668524415865,7529393590.761181
121565,122058,,,1082837,10585181-0247192,,G,164.715912,-2.788682,183.957445568,,0.041603,-20.3846,0.058930661040476236,11216051635.62899
121674,122167,,,1089038,10440873-0232359,,G,161.03637700000004,-2.543319,160.459481871,,0.0363098581549,-19.9868,0.05898506775020833,7775350940.058388
121707,122200,,,1091088,10553323-0228156,,G,163.888474,-2.471007,265.374500927,,0.059469000000000015,-20.1883,0.0589999703327495,9360951605.041016
121713,122206,,,1091739,10471555-0226530,,G,161.814819,-2.448056,138.832095136,,0.031472,-19.4414,0.059001720643657975,4705004032.688931
121767,122260,,,1095013,10471255-0219590,,G,161.802307,-2.333056,162.216519607,,0.036636618318300014,-19.5205,0.059023726505638335,5060576565.132445
121771,122264,,,1095395,10525272-0219083,,G,163.219681,-2.318998,223.10206180900002,,0.050301,-20.0645,0.05902550305490506,8352182974.1259985
121801,122294,,,1097795,10400270-0214194,,G,160.01126100000005,-2.238725,158.717010278,,0.03596,-20.2611,0.05903963503236314,10010136508.38023
121821,122314,,,1098953,10522588-0211558,,G,163.107834,-2.198859,178.502430695,,0.040312,-19.8452,0.05905046054556665,6824643971.5142975
121859,122352,,,1101410,10401698-0206464,,G,160.070755,-2.112897,142.066067571,,0.032337,-19.0875,0.05906773383107875,3396252725.904089
121885,122378,,,1102895,10433908-0203165,,G,160.912857,-2.054597,158.237436427,,0.035858,-19.8005,0.05907942813923962,6549377145.933693
121897,122390,,,1103308,10444461-0202158,,G,161.18588300000005,-2.037723,165.407079178,,0.0372989586495,-18.0028,0.059084597995880575,1250604537.2857368
121901,122394,,,1103565,10525279-0201413,,G,163.219971,-2.028165,193.440544508,,0.043772000000000005,-20.7577,0.059086864219102836,15815393427.526937
121921,122414,,,1104854,10551561-0158539,,G,163.815079,-1.98164,206.505171583,,0.046734,-20.5827,0.059095300125059924,13461082935.30397
121922,122415,,,1104862,10570613-0158526,,G,164.275543,-1.981281,214.16680393099998,,0.048369,-19.6248,0.059095506002400586,5570831209.766447
121942,122435,,,1105940,10525883-0156241,,G,163.245148,-1.940048,261.416462356,,0.058615,-20.2927,0.059105206434445674,10305759420.619743
121961,122454,,,1107036,10545821-0153508,,G,163.742554,-1.897472,205.37998769799998,,0.046505,-19.9648,0.05911511770015745,7619386428.126552
121967,122460,,,1107302,10525372-0153153,,G,163.22386200000003,-1.88761,185.01124961,,0.041818,-20.383,0.05911685945258865,11199535223.848856
122037,122530,,,1111302,10473712-0144336,,G,161.904694,-1.742682,197.03832965799998,,0.044594,-20.0678,0.05914835206566248,8377607319.941891
122072,122565,,,1113084,10500465-0140299,,G,162.519394,-1.6749740000000002,240.214967758,,0.054035,-20.095,0.059165878610455275,8590135215.053978
122137,122630,,,1116489,10550701-0131519,,G,163.779236,-1.531084,233.00164917400002,,0.05248,-20.3298,0.059190277263555476,10663996650.587805
122142,122635,,,1116694,10515793-0131168,,G,162.991409,-1.521355,260.249094018,,0.058363,-21.1749,0.05919247339854791,23225228742.43852
122167,122660,,,1117908,10515953-0128128,,G,162.998077,-1.470244,201.268366402,,0.045677,-20.5489,0.059202559844456985,13048482276.324131
122174,122667,,,1118142,10495313-0127370,,G,162.471405,-1.46029,180.406288215,,0.0407902103951,-18.7313,0.05920588913236804,2446357932.4033947
122182,122675,,,1118707,10474179-0126096,,G,161.924149,-1.436017,193.600665249,,0.043766,-19.7875,0.059208766275217976,6471426157.485857
122193,122686,,,1119492,10411723-0124074,,G,160.321823,-1.402062,200.74102680099998,,0.045427,-19.3562,0.059214210703754336,4349907281.061132
