,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
817707,838341,,,3086045,14283001+8022508,,G,217.125076,80.380783,306.37219124,,0.067936,-20.6532,0.4297623998928328,14364152260.015863
838651,859339,,,,14354325+8019377,,G,218.930222,80.327141,454.32497145699995,,0.098578,-20.3738,0.44500720016850603,11105036747.402454
838652,859340,,,,14353952+8046067,,G,218.914673,80.768532,378.153009126,,0.082955,-20.5813,0.44500769699935017,13443736759.414991
838653,859341,,,,14340451+8053361,,G,218.518814,80.89337900000002,361.45155818800004,,0.079487,-20.4813,0.4450081501144654,12260833646.033941
838654,859342,,,,14361493+8056335,,G,219.062225,80.942642,488.57800887400003,,0.105504,-20.4827,0.4450086038142256,12276653546.466162
838655,859343,,,,14354478+8142217,,G,218.9366,81.706032,462.01425554699995,,0.100138,-20.7773,0.4450091989397125,16103489706.125538
858776,879513,,,,14313769+8059557,,G,217.907059,80.99880999999998,485.13743084699996,,0.104811,-20.5233,0.4593486941368114,12744417785.504202
865488,886237,,,,14245617+8158312,,G,216.23407000000003,81.975334,682.197628306,,0.143601,-20.9256,0.4642475869021404,18460352941.55519
865489,886238,,,,14264856+8345144,,G,216.70234700000003,83.754013,565.640378038,,0.120874,-20.2267,0.4642479453025933,9697951324.620829
865492,886241,,,,14290444+8038186,,G,217.268524,80.638527,391.16947939,,0.085647,-21.2688,0.4642504781967559,25323282506.212532
865493,886242,,,,14274858+8140166,,G,216.952438,81.67130300000002,584.893470451,,0.12467,-20.8214,0.4642510979924429,16771040202.27011
865494,886243,,,,14291066+8244587,,G,217.294449,82.749641,287.830944568,,0.06400700000000001,-20.5677,0.4642515886387674,13276389953.470655
865495,886244,,,,14291592+8244426,,G,217.316345,82.745186,292.823433549,,0.065067,-19.997,0.4642518786992397,7848741034.887333
865496,886245,,,,14283109+8300438,,G,217.12954700000003,83.01217700000002,592.576223336,,0.12618,-20.9817,0.4642525971029221,19439272152.951263
865497,886246,,,,14271180+8341054,,G,216.799179,83.684853,563.576199851,,0.120466,-21.3128,0.4642535716628495,26370599317.549892
865498,886247,,,,14290470+8356137,,G,217.269592,83.937149,311.7419685,,0.06907,-20.866,0.4642542174487366,17474308552.673306
875391,896146,,,,14242872+8158434,,G,216.11969,81.978737,412.97585701699995,,0.090136,-20.3106,0.4713524989353943,10477073725.917486
875392,896147,,,,14233772+8222385,,G,215.907181,82.377365,300.259527047,,0.066643,-20.5415,0.4713529778835991,12959850747.551407
895682,916464,,,,14201138+8153365,,G,215.04742400000003,81.89349399999998,605.47933528,,0.12871,-21.1755,0.4860257077686431,23238067025.17649
895684,916466,,,,14205913+8000335,,G,215.24639900000003,80.00930799999998,594.853149822,,0.126627,-20.826,0.4860271138573939,16842245750.82711
895685,916467,,,,14214489+8046355,,G,215.437073,80.77655,613.674555564,,0.130313,-20.8517,0.4860277511935399,17245667160.132915
895686,916468,,,,14204808+8253214,,G,215.200363,82.88930500000002,456.068528126,,0.098932,-20.5992,0.4860282562832836,13667214169.428688
895687,916469,,,,14213077+8335586,,G,215.378235,83.59961700000002,479.989531642,,0.103773,-21.3482,0.4860292631420362,27244572644.75058
895688,916470,,,,14205604+8350215,,G,215.233505,83.83931700000002,658.471682173,,0.139023,-21.1337,0.4860300895006336,22360422228.0164
895689,916471,,,,14201153+8349172,,G,215.04808,83.821457,754.9691343,,0.157497,-20.8916,0.4860307506940945,17891221810.063656
897221,918006,,,,14241394+8435460,,G,216.058121,84.596138,450.126873831,,0.097725,-20.8567,0.4871791025017048,17325269542.95505
897222,918007,,,,14251313+8448355,,G,216.304733,84.809875,1088.37192611,,0.21866,-21.5639,0.4871803306436092,33232269411.662067
897223,918008,,,,14245999+8456064,,G,216.249985,84.935135,569.032263627,,0.121544,-21.2367,0.4871812392348585,24585554060.221363
897229,918014,,,,14314333+8453099,,G,217.930573,84.88608599999998,958.678449874,,0.195321,-21.2444,0.4871849891981401,24760533618.289955
897241,918026,,,,14384119+8443308,,G,219.671661,84.725235,323.019511186,,0.07144600000000001,-20.9111,0.4871931252072563,18215453999.102642
945137,966023,,,,14331433+8043592,,G,218.309738,80.73311600000002,571.484207107,,0.122028,-21.008000000000006,0.5217735558819062,19915902890.57624
945138,966024,,,,14333086+8314072,,G,218.378616,83.235336,405.169580391,,0.088532,-21.3632,0.5217745767474594,27623582404.0427
945139,966025,,,,14333947+8308321,,G,218.414459,83.142273,302.494397935,,0.067116,-20.8586,0.5217752181468601,17355614696.29425
945143,966029,,,,14375518+8026541,,G,219.479935,80.448387,406.579749575,,0.088822,-20.8277,0.5217786128662765,16868637285.530691
945144,966030,,,,14373966+8048111,,G,219.41526800000003,80.803108,347.127355844,,0.0765,-20.5214,0.5217790830293858,12722135007.355034
945145,966031,,,,14373402+8057311,,G,219.391785,80.958656,548.696461735,,0.117519,-20.7007,0.5217796376149361,15006520298.004725
945146,966032,,,,14382768+8150530,,G,219.615372,81.84806800000001,623.76195008,,0.13228199999999998,-21.2491,0.5217805566425268,24867950830.51975
945147,966033,,,,14382229+8200471,,G,219.592911,82.01308399999998,335.267833472,,0.074018,-20.226,0.5217809148119849,9691700839.472944
945148,966034,,,,14363037+8235027,,G,219.126556,82.584106,365.711216832,,0.080373,-20.7447,0.5217814923340074,15627157886.513306
945149,966035,,,,14363224+8307218,,G,219.134354,83.122726,488.38927159900004,,0.105466,-20.9688,0.5217822022525991,19209674235.34177
945150,966036,,,,14372405+8327221,,G,219.35022,83.456154,548.857750934,,0.117551,-20.9863,0.5217829237064399,19521806332.137856
