,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
151743,152236,,,580058,14374425-4100279,,G,219.434402,-41.007759,248.25797844599998,,0.055747000000000005,-20.6245,0.07175871482486426,13989429371.78171
151752,152245,,,580807,14394524-4056186,,G,219.938538,-40.938522,230.13644911,,0.051692,-20.5919,0.07176281038354562,13575630222.05675
151757,152250,,,580901,14344190-4055472,,G,218.674591,-40.92979,232.515454675,,0.052230999999999986,-20.7833,0.07176476477607359,16192727224.220797
151806,152299,,,584259,14345270-4037352,,G,218.719604,-40.626446,145.578279313,,0.033907,-20.0565,0.07178131887667104,8290867985.864493
151831,152324,,,585778,14320846-4029296,,G,218.035263,-40.491581,266.365902082,,0.05970900000000001,-20.9484,0.07179049182212965,18852111512.537846
151846,152339,,,586579,14283020-4025197,,G,217.125839,-40.422142,254.31576853,,0.057074,-20.6259,0.07179720054092452,14007479643.578363
151872,152365,,,589172,14335008-4011245,,G,218.458679,-40.190147,139.929193073,,0.032319,-19.3075,0.0718052032504252,4159106104.940217
183946,184439,,,6dFJ1422360-425252,14223597-4252524,,G,215.649902,-42.881226,230.390930041,,0.051782,-20.4993,0.08434682376051733,12465795555.646091
184625,185118,,,ESO272-008,14264821-4323511,,G,216.70089700000003,-43.397533,224.12716494,,0.050388,-21.0685,0.08465124557324527,21057169839.1176
186769,187262,,,,14270836-4012284,,G,216.784866,-40.207912,276.624190885,,0.061929999999999985,-19.8785,0.08537562999202912,7037201717.220576
186772,187265,,,,14273362-4002420,,G,216.890121,-40.04501,234.07152882,,0.052572,-19.8537,0.08537642394088771,6878282359.18585
186879,187372,,,,14212943-4358228,,G,215.37265,-43.973022,190.856847612,,0.042844,-18.8125,0.08541288701317018,2636331385.825387
186886,187379,,,,14244646-4451435,,G,216.193619,-44.86210300000001,249.370003686,,0.056015,-20.3832,0.08541504281498973,11201598444.501072
207091,207584,,,,14235187-4153020,,G,215.966156,-41.883904,247.788154105,,0.055643,-20.0404,0.09218125654631656,8168832668.45465
207092,207585,,,,14244460-4148057,,G,216.185867,-41.801609,152.190320772,,0.035278,-19.9959,0.09218154631306658,7840793208.280993
207093,207586,,,,14243182-4145508,,G,216.132584,-41.764122,142.093069221,,0.032946,-18.4919,0.09218161883152272,1962275583.5901282
207094,207587,,,,14244179-4131078,,G,216.174133,-41.518837,131.800274716,,0.030246,-18.9916,0.09218173373377717,3109138008.8867536
231130,231623,,,,14320066-4004314,,G,218.002762,-40.075401,270.77458988,,0.060665,-20.426,0.10034788074720463,11651987230.25
254250,254743,,,,14334007-4021283,,G,218.416962,-40.357883,241.89073685,,0.054329,-20.1891,0.10803153730147637,9367851550.801851
254258,254751,,,,14383812-4148036,,G,219.658859,-41.801014,226.409399698,,0.050857,-19.3455,0.10803397579609753,4307249209.819765
256351,256844,,,,14261283-4146115,,G,216.553467,-41.769882,246.99285931900002,,0.055467,-19.8604,0.10868468210436208,6920858978.242074
261337,261830,,,,14261404-4300190,,G,216.558533,-43.005302,275.19367631,,0.061628,-19.6732,0.11021504901038913,5824786345.9166565
261338,261831,,,,14263382-4425349,,G,216.64093,-44.42638400000001,242.791637247,,0.054563,-20.0982,0.11021536740708322,8615490343.53293
261340,261833,,,,14265812-4437340,,G,216.742188,-44.626137,270.66219572299997,,0.060654,-19.6431,0.11021580946896622,5665522909.109427
261341,261834,,,,14264211-4434230,,G,216.675476,-44.573082,215.668134942,,0.048549,-20.2819,0.11021618656203497,10203754475.623379
261342,261835,,,,14272527-4308058,,G,216.855331,-43.13496,256.586177685,,0.057585,-19.9272,0.1102164585618131,7360037040.573093
261343,261836,,,,14272763-4325438,,G,216.865128,-43.428852,250.808273978,,0.056319000000000015,-20.0407,0.1102167605351164,8171090112.197259
261350,261843,,,,14280421-4403472,,G,217.017548,-44.063129,257.514362452,,0.057793,-20.575,0.11021865134643864,13365955165.464405
261351,261844,,,,14275687-4315332,,G,216.986969,-43.259228,265.884194609,,0.059612,-20.0565,0.11021895774628968,8290867985.864493
261352,261845,,,,14285594-4403067,,G,217.233109,-44.051884,211.84709032700002,,0.047686,-19.8871,0.11021921988342544,7093163980.019377
261357,261850,,,,14301485-4208247,,G,217.561905,-42.140205,251.297147065,,0.05642000000000001,-20.4919,0.11022078053452003,12381121913.603506
261358,261851,,,,14301760-4313277,,G,217.57336400000003,-43.224369,270.666878739,,0.060651,-19.6922,0.11022099959727734,5927615158.904135
261359,261852,,,,14295517-4405306,,G,217.479889,-44.091858,231.29796719799998,,0.052008000000000006,-19.4999,0.11022118310255102,4965465857.135097
261365,261858,,,,14314416-4419349,,G,217.934006,-44.32637800000001,259.800931674,,0.05829400000000001,-20.0492,0.11022306839965633,8235310912.720569
261367,261860,,,,14330637-4301297,,G,218.276581,-43.024921,251.74417908599997,,0.056524,-19.7908,0.11022368499888588,6491125411.807652
261368,261861,,,,14325054-4341568,,G,218.210617,-43.699112,202.87384455400002,,0.045711,-20.2551,0.1102240528978371,9954971018.007092
261371,261864,,,,14333802-4204205,,G,218.408417,-42.07236500000001,233.223933338,,0.052404999999999986,-19.6209,0.11022520786354832,5550856498.030305
261372,261865,,,,14340523-4310374,,G,218.52182,-43.17707100000001,137.501718744,,0.031697,-19.8785,0.11022546793252556,7037201717.220576
261373,261866,,,,14344494-4344186,,G,218.687256,-43.738503,261.061539748,,0.058566,-19.6877,0.1102256860892227,5903098092.425818
261374,261867,,,,14342634-4335225,,G,218.609772,-43.589592,187.567377897,,0.042035,-19.8118,0.11022593066224468,6617896945.456322
261375,261868,,,,14345082-4242515,,G,218.711777,-42.714333,218.78814034299998,,0.049147,-19.5191,0.1102261174414614,5054055421.802424
261382,261875,,,,14391240-4158143,,G,219.801697,-41.97065,220.55454572,,0.049515,-20.7896,0.11022859328064058,16286958883.560884
261383,261876,,,,14391581-4158423,,G,219.815887,-41.978432,200.53470004099998,,0.044889,-18.9049,0.11022869936431397,2870516185.5378485
261384,261877,,,,14394367-4220136,,G,219.931961,-42.337112,221.79575077400003,,0.049811,-19.8798,0.11022895974486983,7045632716.618287
263739,264232,,,,14214683-4137476,,G,215.44516,-41.62991,241.407880265,,0.054227,-19.9778,0.11100468089218653,7711165069.956722
264061,264554,,,,14240635-4459561,,G,216.02647400000004,-44.998943,138.072451045,,0.031951,-17.7215,0.11110928708021964,965161522.8750967
269778,270328,51904.0,PGC051904,PGC051904,,,G,217.887,-44.9797,61.5356026817,,0.0138255669128,-18.8356,0.11226976643637432,2693022612.085678
272589,273319,538542.0,PGC538542,PGC538542,,,G,218.22,-44.3216,5.64630227806,,0.00300237150119,-12.2088,0.11254907729343476,6018939.805034882
285363,286544,51866.0,ESO272-012,ESO272-012,,,G,217.755,-43.24503,15.8153304376,,0.005775002887499999,-15.6754,0.11354497691234736,146608786.82043624
285369,286550,51969.0,NGC5643,NGC5643,,,G,218.17,-44.17448,10.668005479400001,,0.00429324214662,-19.9704,0.11354576941891452,7658787150.8780575
285370,286551,51990.0,ESO326-029,ESO326-029,,,G,218.276,-41.75941,7.243301390780001,,0.00341544170772,-13.8197,0.11354577039968765,26538721.686788626
285378,286559,52060.0,ESO272-017,ESO272-017,,,G,218.522,-43.17679,64.0591023082,,0.0147037873519,-19.8529,0.11354697225015273,6873216120.150308
310872,316023,,,542296,,,G,215.373,-43.97305,228.660846973,,0.0514170557085,-21.356,0.11679874478962556,27441004182.5657
378579,394968,,,6dFJ1435391-422947,,,G,218.913,-42.49634,231.862677441,,0.0521058560529,-18.0762,0.1219647843688526,1338073593.168955
396530,415011,,,576653,14345815-4120121,,G,218.742325,-41.336712,280.20074413,,0.062384,-21.1503,0.12807740708441054,22704921253.774067
399565,418046,,,6dFJ1427501-442130,14275011-4421297,,G,216.958817,-44.358273,282.479101115,,0.06286900000000001,-21.1109,0.1294655884406332,21895758784.200714
400514,418995,,,552737,14292565-4308036,,G,217.356903,-43.134342,283.536583516,,0.06309400000000001,-20.675,0.12995203448222836,14655478409.559128
404351,422832,,,,14244540-4457205,,G,216.189194,-44.955711,284.78247936,,0.063359,-20.5446,0.13189154589823818,12996906660.833487
412366,430847,,,,14374157-4151539,,G,219.423218,-41.864983,277.712720299,,0.061854,-19.661,0.13541678872635113,5759701812.5467
412367,430848,,,,14381248-4124277,,G,219.552017,-41.407715,272.877980373,,0.060823,-20.1228,0.13541711441944507,8812923494.441225
413437,431918,,,,14264089-4312300,,G,216.67041,-43.208359,283.038351335,,0.062988,-20.5042,0.1358863662680962,12522181664.916285
413445,431926,,,,14391071-4311033,,G,219.79464700000003,-43.184261,271.064958607,,0.060436,-19.9484,0.13588932357284553,7505160773.215446
530273,550899,,,165633,14201234-4408386,,G,215.051437,-44.144081,456.891322425,,0.099099,-21.0991,0.21334492354712814,21659079730.20084
540388,561014,,,532191,14385093-4455415,,G,219.712234,-44.928211,346.737,,0.0764184082092,-20.82,0.22218774230145813,16749428760.26445
540401,561027,,,532668,14390548-4452543,,G,219.772842,-44.881752,354.8130000000001,,0.078104079052,-19.67,0.22219649907876832,5807644175.2131605
540405,561031,,,532830,14215514-4452029,,G,215.479782,-44.867481,295.020521977,,0.06553300000000001,-20.7823,0.22219939977003614,16177820037.359331
540499,561125,,,536117,14391528-4433033,,G,219.813705,-44.55093400000001,389.67307929300006,,0.085338,-20.7105,0.2222751567165334,15142584296.693922
540548,561174,,,537387,14370383-4425551,,G,219.265976,-44.431976,432.468687504,,0.094127,-20.7088,0.2223168148844987,15118893228.340054
540637,561263,,,540246,14255340-4409352,,G,216.472504,-44.159798,322.107,,0.071254085627,-21.72,0.2223904276230702,38370724549.228
540644,561270,,,540541,14290886-4407546,,G,217.286942,-44.13185900000001,288.53699153400004,,0.064157,-20.651,0.2223960068776967,14335076007.281229
540708,561334,,,542458,14381762-4357254,,G,219.573456,-43.957066,337.935447371,,0.074577,-21.2052,0.22244745732088966,23882511745.20645
540843,561469,,,546674,14380417-4337015,,G,219.51741,-43.617088,446.10034790099996,,0.096906,-21.4852,0.22256805929762166,30908647384.026638
540906,561532,,,549511,14323209-4322437,,G,218.133713,-43.378819,302.33843031099997,,0.067083,-21.3505,0.22262389974982155,27302348129.40068
540925,561551,,,550130,14330601-4319407,,G,218.275055,-43.327976,288.15570826,,0.064076,-21.1061,0.22263891967378,21799172096.888714
540985,561611,,,552024,14213851-4311069,,G,215.410477,-43.185265,554.673341954,,0.118704,-21.4002,0.2226880939489952,28581169794.909813
541044,561670,,,554051,14350035-4302275,,G,218.751465,-43.040985,351.768030364,,0.07746900000000001,-20.5683,0.2227366607049318,13283728785.301064
541072,561698,,,554760,14204131-4259175,,G,215.172165,-42.988205,347.6012080440001,,0.076599,-21.2814,0.2227638258317692,25618871774.33406
541119,561745,,,556413,14255621-4253040,,G,216.484238,-42.884445,324.564898524,,0.071771,-21.1895,0.22280283199843634,23539649933.07436
541143,561769,,,557192,14255923-4250130,,G,216.496796,-42.836952,412.961241756,,0.090133,-21.3005,0.22282270993229966,26073540044.554
541343,561969,,,563645,14364275-4226297,,G,219.178162,-42.441589,325.411579993,,0.071949,-21.4582,0.2229905622066204,30149492072.98834
541382,562008,,,565502,14244060-4218435,,G,216.169205,-42.31208400000001,657.308792931,,0.138798,-21.9178,0.223022401566696,46038376474.369
541406,562032,,,566649,14392597-4213323,,G,219.858215,-42.225655,533.728750442,,0.114544,-21.1886,0.2230439061400132,23520145281.26209
541416,562042,,,566973,14282229-4212042,,G,217.09288,-42.201176,404.678575907,,0.088431,-21.0726,0.2230519969611796,21136837083.356247
541421,562047,,,567204,14372369-4210591,,G,219.34874,-42.183105,564.329913048,,0.120615,-21.7317,0.22305596822734344,38786447157.20768
541483,562109,,,569809,14301215-4158317,,G,217.550629,-41.975487,327.938551237,,0.07247999999999999,-20.987,0.22310787247504246,19534396563.982517
541505,562131,,,570560,14370525-4154395,,G,219.271881,-41.910992,352.616349141,,0.077646,-21.2745,0.2231271016847658,25456576639.29478
541592,562218,,,573653,14313842-4138125,,G,217.910095,-41.636814,478.23540488300006,,0.103419,-21.3522,0.22320796029295506,27345130480.32991
541613,562239,,,574273,14261900-4134265,,G,216.579178,-41.574055,329.00508029900004,,0.07270399999999999,-20.768,0.22322660176333964,15966142459.934238
541676,562302,,,576310,14262460-4122175,,G,216.602524,-41.371552,385.661423986,,0.084509,-20.905,0.223277982031242,18113400926.196136
541767,562393,,,578733,14304342-4108121,,G,217.680939,-41.136715,305.548983467,,0.067762,-20.9014,0.2233529718776392,18053441374.131245
541811,562437,,,580133,14263760-4100024,,G,216.656677,-41.000675,627.071385846,,0.132927,-20.8536,0.223394728031123,17275872890.157116
541912,562538,,,583109,14280114-4043427,,G,217.004791,-40.728535,288.95127287400004,,0.06424500000000001,-21.4391,0.22347670082099927,29623747682.874405
541966,562592,,,584868,14375759-4034258,,G,219.48999,-40.57386,338.794850397,,0.074757,-20.9157,0.22352053382971596,18292792159.32273
542058,562684,,,586697,14372073-4024374,,G,219.33638,-40.410416,328.35274563900003,,0.07256699999999999,-20.7037,0.22358987133019334,15048042184.11605
542196,562822,,,588785,14284884-4013297,,G,217.203506,-40.22493400000001,305.567905613,,0.06776599999999999,-20.6275,0.22369163653673474,14028137045.619587
542257,562883,,,589576,14362888-4009254,,G,219.120361,-40.15707800000001,452.77907547,,0.098264,-21.3694,0.223736376651972,27781775658.08554
645670,666296,,,3082503,14385291-4009025,,G,219.720459,-40.150719,320.021001217,,0.070815,-21.1699,0.3002806378410936,23118518509.45166
663098,683725,,,6dFJ1438157-435155,14381575-4351554,,G,219.565643,-43.865402,505.929837818,,0.10899,-21.6605,0.31034325101695603,36324529689.9372
669998,690625,,,6dFJ1422175-423056,14221746-4230564,,G,215.572754,-42.515675,405.218198165,,0.088542,-21.2074,0.3184630159073573,23930953340.290337
669999,690626,,,6dFJ1424530-423830,14245300-4238296,,G,216.22084,-42.64156,635.579526552,,0.13458299999999998,-21.6718,0.3184643723722242,36704558116.5569
670000,690627,,,6dFJ1425491-433018,14254902-4330183,,G,216.454269,-43.505085,294.511201762,,0.065425,-21.1225,0.3184651902502684,22130947096.05632
670001,690628,,,6dFJ1431223-421529,14312230-4215290,,G,217.842957,-42.25806,357.801620981,,0.07872699999999999,-20.8732,0.31846584033288017,17590573546.325127
670002,690629,,,6dFJ1435343-424211,14353424-4242111,,G,218.8927,-42.703106,293.162807046,,0.065139,-20.1965,0.3184661889017111,9431917643.879421
670003,690630,,,6dFJ1435526-442028,14355263-4420283,,G,218.969315,-44.341213,531.645091521,,0.114129,-21.8251,0.31846775107263364,42270754527.64356
670005,690632,,,6dFJ1437197-410841,14371975-4108415,,G,219.332321,-41.144863,377.680014108,,0.082857,-21.2316,0.3184698450267915,24470339794.75336
670006,690633,,,6dFJ1437214-400258,14372142-4002574,,G,219.339279,-40.049301,505.825,,0.108969054485,-20.74,0.3184704200542054,15559656316.05075
670007,690634,,,6dFJ1438399-403215,14383991-4032145,,G,219.666321,-40.537365,594.2919999999998,,0.12651687325799998,-22.1,0.3184724323348496,54450265284.24242
670008,690635,,,6dFJ1438507-434059,14385072-4340585,,G,219.711334,-43.682934,401.15591081800005,,0.08770599999999999,-20.8686,0.3184730796690459,17516204221.869946
670009,690636,,,6dFJ1439064-432254,14390637-4322533,,G,219.776566,-43.381477,373.204034816,,0.081929,-21.8037,0.3184746113508383,41445749712.535934
670010,690637,,,6dFJ1439555-431103,14395545-4311026,,G,219.981049,-43.184071,321.275220078,,0.071079,-20.9934,0.3184753375379717,19649884410.3844
670442,691069,,,6dFJ1420094-405442,14200944-4054417,,G,215.039352,-40.911602,305.813902803,,0.06781799999999999,-20.7073,0.3188198225725857,15098020127.385298
670528,691155,,,6dFJ1430121-401113,14301214-4011127,,G,217.550613,-40.186867,494.311,,0.106657373329,-20.25,0.3188855603116032,9908319448.927729
709700,730331,,,541140,14254659-4404433,,G,216.444153,-44.078705,323.414115456,,0.071529,-20.8258,0.3480093745186292,16839143580.23646
