,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2572,3047,62700.0,ESO396-016,ESO396-016,19023525-3622181,,G,285.646881,-36.371719,79.6876285263,,0.013059,-21.161,0.001656870693217484,22929785918.248142
3713,4189,630390.0,PGC630390,PGC630390,19065170-3657305,,G,286.7154240000001,-36.958473,81.7684411857,,0.013642,-18.0519,0.0023882073994214,1308458642.2005026
4441,4917,,,,19002351-3712243,,G,285.097961,-37.206772,112.13897853,,0.002217,-23.3418,0.00289621284447088,170891318279.74115
17777,18262,,,ESO337-008,19023760-3758472,,G,285.656708,-37.979782,134.945970243,,0.02566,-21.3868,0.011471179564662272,28230592944.712925
21953,22439,,,,19105652-3702507,,G,287.735535,-37.04744,204.11290286099998,,0.041614,-21.0564,0.01404474740396802,20823800767.87375
25252,25740,,,621178,,,G,288.531,-37.56282,140.599336088,,0.0321655060828,-19.2699,0.01605326734304295,4017538062.518289
34369,34859,,,209747,,,G,285.1020000000001,-37.28487,113.64990459200001,,0.0256771328386,-18.2378,0.02147251654628381,1552816009.6063724
50677,51170,63069.0,ESO397-016,ESO397-016,19193807-3543271,,G,289.908661,-35.724205,79.10156777510001,,0.017347898673900002,-19.8209,0.027312360254893718,6673597349.246825
96377,96870,,,161510,19063240-3628067,,G,286.63501,-36.468544,208.062704547,,0.047234,-20.725,0.04656206830464078,15346169827.993004
100937,101430,,,209732,19001410-3805043,,G,285.058777,-38.084545,180.61131732599998,,0.041449,-20.7467,0.04896033485398296,15655970704.588331
106794,107287,,,592640,19085641-3954283,,G,287.235046,-39.907887,200.369648159,,0.04533,-20.3842,0.051948399904141344,11211920250.577236
107092,107585,,,606434,19163251-3840246,,G,289.135468,-38.673504,138.202790727,,0.032021236010599995,-18.8426,0.05209073422430898,2710441261.260555
107125,107618,,,608034,19095219-3831341,,G,287.4674990000001,-38.526142,198.90747508599998,,0.045006,-20.4973,0.05210801048630601,12442853848.211695
107403,107896,,,621899,19132234-3731087,,G,288.343109,-37.519093,144.605263891,,0.0333427666714,-17.7009,0.05223823364814291,947021851.517304
107518,108011,,,626897,19002266-3712113,,G,285.094452,-37.203163,111.880548699,,0.0255614227807,-16.0738,0.052294533264882766,211602112.9371378
108027,108520,,,647820,19060105-3531333,,G,286.5043950000001,-35.525928,129.428576738,,0.029945,-20.2312,0.05253570469933681,9738229380.923922
145568,146061,,,210111,19033056-3557164,,G,285.87735,-35.954571,165.724500719,,0.037814,-19.2859,0.06926532903094769,4077181077.953293
145569,146062,,,210270,19044905-3510526,,G,286.204376,-35.181305,156.790115825,,0.035844,-20.2176,0.06926568444005292,9617008502.263857
151909,152402,,,591534,19160515-3959468,,G,289.021484,-39.996338,217.80158277,,0.049338,-19.7673,0.07182025037452368,6352139103.475299
151911,152404,,,591595,19004006-3959282,,G,285.1669310000001,-39.991192,197.418484304,,0.044599,-19.5409,0.07182089131096052,5156559104.509164
151971,152464,,,595213,19122329-3941395,,G,288.097046,-39.694317,155.433866242,,0.03568,-19.8757,0.07184271416875614,7019076891.816446
152862,153355,,,650802,19103281-3517226,,G,287.636719,-35.289635,186.275363323,,0.042453,-19.3818,0.07215440450323186,4453690157.98739
184230,184723,,,6dFJ1908173-374214,19081734-3742139,,G,287.072266,-37.703876,98.55738470969999,,0.022165,-18.8414,0.08444693314135487,2707447225.741577
188920,189413,,,,19000068-3831481,,G,285.002838,-38.530037,195.129077794,,0.044083,-20.1746,0.08605084049486499,9243575652.875746
188921,189414,,,,19001677-3739033,,G,285.069885,-37.650936,136.88167406899998,,0.031816000000000004,-19.6537,0.08605105192580946,5721106073.785421
188922,189415,,,,19012731-3741071,,G,285.3638,-37.685333,194.822421551,,0.044053,-19.9422,0.08605132770948144,7462425354.880758
188923,189416,,,,19025909-3756441,,G,285.746216,-37.94561,131.82718553,,0.030695,-20.524,0.08605179899983409,12752637064.59738
188924,189417,,,,19030807-3658404,,G,285.78363,-36.977894,186.558374623,,0.042415,-19.2441,0.08605194398666251,3923195948.455711
188925,189418,,,,19035534-3735144,,G,285.980591,-37.587337,113.73461041600001,,0.026057,-18.1225,0.0860519955912784,1396368361.0559366
188926,189419,,,,19040347-3829464,,G,286.014496,-38.49622700000001,146.596672034,,0.033803,-19.7636,0.08605222954424137,6330528961.793403
188927,189420,,,,19041686-3701078,,G,286.070282,-37.018848,194.54325260099998,,0.044071,-19.2381,0.08605237373205278,3901575361.3493037
188928,189421,,,,19042411-3627289,,G,286.100494,-36.458035,146.758925065,,0.033843,-18.926,0.08605248189749988,2926846862.378777
188929,189422,,,,19051946-3752519,,G,286.3310850000001,-37.881096,192.27876560599998,,0.043441,-19.9937,0.08605277107769725,7824921691.4078
188930,189423,,,,19064873-3915324,,G,286.7030640000001,-39.259026,215.958349263,,0.048888,-19.6058,0.08605297338359781,5474191676.784341
188931,189424,,,,19071560-3708494,,G,286.815033,-37.147068,202.7958457,,0.045979,-20.8903,0.08605363378585626,17869812678.141525
188932,189425,,,,19082460-3749229,,G,287.1025390000001,-37.823032,216.944349624,,0.049143,-20.7787,0.0860542296792213,16124267706.310266
188933,189426,,,,19094745-3617450,,G,287.447723,-36.29586,137.641021495,,0.0319,-18.8387,0.08605432948795598,2700722732.582732
188934,189427,,,,19101230-3629240,,G,287.5512700000001,-36.490025,145.785535412,,0.033647,-19.3956,0.08605449618524989,4510659039.091017
188935,189428,,,,19095366-3722571,,G,287.473602,-37.382534,53.9523156275,,0.013097,-17.9331,0.08605453952920618,1172843323.667031
188937,189430,,,,19114686-3725388,,G,287.945251,-37.427471,147.290814512,,0.033966,-20.0429,0.08605508655291404,8187663772.573952
188938,189431,,,,19133730-3802497,,G,288.405457,-38.047161,148.81487164,,0.034298,-18.9312,0.0860551952376488,2940898257.259045
188939,189432,,,,19140744-3733458,,G,288.531006,-37.562725,104.155856794,,0.023535,-20.4054,0.08605561775889282,11432994642.986198
188940,189433,,,,19140037-3733267,,G,288.501556,-37.557438,195.101614844,,0.044182,-20.7513,0.0860561988022625,15722441953.167274
188941,189434,,,,19150460-3701241,,G,288.769196,-37.02336500000001,177.814955565,,0.040609,-19.1558,0.0860563324644455,3616762573.989132
188942,189435,,,,19150366-3718411,,G,288.765289,-37.31142,146.118976758,,0.033699,-20.4955,0.08605679154463243,12422242412.937357
188943,189436,,,,19155109-3816058,,G,288.962891,-38.26828,191.71175134400002,,0.043353,-19.5752,0.08605698822841402,5322062862.587879
189438,189931,,,,19165288-3728502,,G,289.2203370000001,-37.480614,209.726738448,,0.047769,-20.5263,0.08621541376688871,12779680608.153048
189439,189932,,,,19164751-3736272,,G,289.197998,-37.607567,192.214742827,,0.04354,-20.9179,0.08621609117212566,18329895963.15149
189440,189933,,,,19172315-3617420,,G,289.346497,-36.29502100000001,180.488298265,,0.041112,-20.6842,0.08621663739332286,14780189422.480394
189441,189934,,,,19180187-3756512,,G,289.507812,-37.947582,208.205171227,,0.047424,-19.1615,0.08621677175906332,3635800123.001427
189442,189935,,,,19184297-3820307,,G,289.679077,-38.341877,173.334107028,,0.039593,-20.8524,0.08621740950624758,17256789437.66031
189443,189936,,,,19190763-3659146,,G,289.7817990000001,-36.987411,202.855491712,,0.046132,-20.1989,0.0862177588464357,9452789785.370356
189444,189937,,,,19193627-3629450,,G,289.901154,-36.495838,211.111019472,,0.048074,-20.5076,0.08621822307146232,12561456536.573444
189445,189938,,,,19194298-3741300,,G,289.929108,-37.691669,170.40794362,,0.038788,-19.7264,0.08621844914438546,6117303107.826082
208789,209282,,,,19161613-3801476,,G,289.06723,-38.029903,203.19503618599998,,0.046158,-20.0256,0.09275029255330597,8058236327.73017
208790,209283,,,,19161891-3659336,,G,289.078827,-36.992683,108.754434226,,0.0247,-20.2892,0.09275067219032082,10272591067.192644
242897,243390,,,,19055856-3736130,,G,286.494019,-37.60361500000001,168.959503202,,0.038789,-19.8529,0.10438545733263016,6873216120.150308
242898,243391,,,,19054344-3659570,,G,286.431,-36.999184,134.079569262,,0.03117,-20.0118,0.10438575137407614,7956462129.48535
242899,243392,,,,19062085-3650447,,G,286.5869140000001,-36.845776,116.772232445,,0.026818,-18.1317,0.10438580341782228,1408250778.528225
264133,264626,,,,19082253-3630519,,G,287.0939029999999,-36.51442700000001,166.921923627,,0.038068,-20.2186,0.11112807391178413,9625870174.754988
264134,264627,,,,19124312-3838198,,G,288.179688,-38.63884,198.458414388,,0.044925,-19.7723,0.1111283097469422,6381459245.396171
264135,264628,,,,19131469-3724588,,G,288.3112490000001,-37.41634000000001,211.101819642,,0.048,-20.8745,0.1111289606083928,17611648132.63569
264137,264630,,,,19152973-3745144,,G,288.873901,-37.754025,167.00811948700002,,0.038089,-20.9537,0.11112991365682942,18944362703.334282
264138,264631,,,,19151691-3745224,,G,288.820496,-37.756241,206.97832502,,0.047094,-21.0266,0.1111306623925447,20260026076.444016
