,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38771,39263,,,170187,12071721-1105169,,G,181.821732,-11.088038,212.03113411099997,,0.042144,-21.752,0.02400144612491397,39518458892.843666
41119,41612,38195.0,PGC038195,PGC038195,12042061-1248411,,G,181.085892,-12.811433,104.50694712399999,,0.023832,-20.2157,0.024800938740733237,9600193794.011093
41194,41687,39155.0,PGC039155,PGC039155,12150514-1314022,,G,183.771439,-13.23396,83.5153604607,,0.018582,-19.5228,0.024819132165903385,5071308143.398414
43097,43590,104613.0,PGC104613,PGC104613,12163272-1217302,,G,184.136368,-12.291725,137.73539149299998,,0.031592,-19.8592,0.025339382213475408,6913213987.775447
43098,43591,104614.0,PGC104614,PGC104614,12163736-1214192,,G,184.155685,-12.238667,76.4195429494,,0.017025968513,-17.805999999999994,0.02533942076917163,1043277881.4599652
43099,43592,104624.0,PGC104624,PGC104624,12072511-1207025,,G,181.85463,-12.117386,41.1020981581,,0.0097,-17.2473,0.025339443815861083,623619949.861367
43100,43593,104631.0,PGC104631,PGC104631,12100328-1213507,,G,182.513672,-12.230775,143.407437444,,0.032729,-20.1149,0.025339767147757715,8749031899.546873
44334,44827,183026.0,PGC183026,PGC183026,12065497-1446335,,G,181.72908,-14.775973,165.74717492,,0.037525,-20.0472,0.02570208801422792,8220154872.919662
45677,46170,950510.0,PGC950510,PGC950510,12092106-1235584,,G,182.337753,-12.599559,108.741081811,,0.024899,-19.875,0.026069020135374456,7014552984.199742
45706,46199,960661.0,PGC960661,PGC960661,12181738-1152287,,G,184.572433,-11.874645,105.124789443,,0.024057,-19.8415,0.0260768391420228,6801426356.038554
81546,82039,,,38030,12023650-1252330,,G,180.6521,-12.875858,196.209473943,,0.044765,-21.0076,0.03884641456842727,19908566952.21137
81580,82073,,,39551,12183800-1020349,,G,184.65834,-10.343045,183.75219978400003,,0.041828,-20.8512,0.03886310833693835,17237727065.32325
85720,86213,,,91188,12185854-1451013,,G,184.743942,-14.850366,267.769322843,,0.06005700000000001,-21.4168,0.04088090207585399,29021509652.93892
87262,87755,,,104600,12142983-1159316,,G,183.624298,-11.992117,202.52515843900002,,0.046101,-20.2094,0.04153348575735224,9544649834.10651
87263,87756,,,104626,12075114-1251472,,G,181.963089,-12.863129,243.265404254,,0.054813,-20.3094,0.04153387252358455,10465500432.919477
87266,87759,,,104752,12193019-1143003,,G,184.875793,-11.716765,216.96739058,,0.0491843345922,-20.042,0.041535061884742534,8180879579.4575205
88130,88623,,,115979,12030549-1257439,,G,180.772903,-12.962217,219.39681979099998,,0.04972,-20.8182,0.04185337925396628,16721683536.300026
88134,88627,,,116385,12090554-1222362,,G,182.273087,-12.37674,203.06655569400002,,0.046299,-20.2622,0.0418551305712782,10020283291.640676
95756,96249,,,157240,12003324-1027513,,G,180.138504,-10.464261,250.04484331900002,,0.056269000000000007,-20.6131,0.046227479592447655,13843311773.105606
95782,96275,,,157386,12060861-1358482,,G,181.535889,-13.980064000000002,162.98213741200001,,0.036852,-20.1407,0.04624065963801539,8959422146.745413
95799,96292,,,157452,12114110-1317016,,G,182.921265,-13.283798999999998,175.066552422,,0.039548,-20.095,0.04625142658389424,8590135215.053978
95822,96315,,,157548,12151355-1433572,,G,183.806473,-14.565892000000002,275.109271183,,0.061627,-20.7315,0.046265206948156064,15438318628.248234
95823,96316,,,157556,12152238-1112347,,G,183.843262,-11.209663,240.279940302,,0.054179999999999985,-20.6426,0.046265732636744834,14224597944.783497
98984,99477,,,183037,12084495-1301092,,G,182.187332,-13.019236,203.713598764,,0.046463,-20.7141,0.047973530906136284,15192876235.64992
116111,116604,,,917695,12194275-1457299,,G,184.928131,-14.958328,151.012103879,,0.033846,-20.1571,0.05633527856663141,9095781099.373
116133,116626,,,918541,12080672-1453372,,G,182.028,-14.893685,275.203054786,,0.06164600000000001,-21.3533,0.056345637901372016,27372848894.75703
116217,116710,,,921001,12141238-1442335,,G,183.55162,-14.709328,236.824236891,,0.053416,-20.7831,0.05638975745489003,16189744688.345268
116361,116854,,,925402,12150298-1422312,,G,183.762436,-14.37535,231.783982517,,0.0523372761686,-20.3954,0.05646482800085347,11328176318.058577
116389,116882,,,926066,12161877-1419252,,G,184.078247,-14.323673,264.80410886,,0.059424,-20.7306,0.05648091846991163,15425526635.577637
116499,116992,,,929348,12160429-1404266,,G,184.017899,-14.074082,248.825576989,,0.055998,-21.0995,0.056538977641578975,21667060700.11788
116552,117045,,,931453,12173963-1355016,,G,184.415131,-13.917132999999998,176.171996055,,0.039771,-20.4747,0.05656455902927955,12186528261.80407
116774,117267,,,939129,12030899-1321099,,G,180.787491,-13.352772,264.36469185,,0.05933,-21.48,0.05667876130043415,30760968147.40705
116793,117286,,,939962,12115165-1317324,,G,182.96521,-13.292356,250.054152402,,0.056267,-20.5302,0.05668736689346345,12825668184.361893
116814,117307,,,940541,12112788-1315177,,G,182.86618,-13.254917,264.822808718,,0.05943,-20.9948,0.05669777150394099,19675238250.41268
116901,117394,,,943918,12174762-1302147,,G,184.448456,-13.037418,253.63541033299998,,0.057035,-21.109,0.05674260891051933,21857475486.869476
116910,117403,,,944227,12122096-1301076,,G,183.087341,-13.018778,263.780448912,,0.059207,-21.4222,0.05674761911588973,29166210104.855213
116969,117462,,,946827,12054239-1250255,,G,181.426636,-12.840439,253.337214521,,0.056971,-20.6645,0.05677514711277016,14514430494.302591
117126,117619,,,952577,12070459-1227015,,G,181.769135,-12.450418,207.805361273,,0.047279,-21.1303,0.05685802294693981,22290509737.323368
117530,118023,,,967388,12151007-1118237,,G,183.791992,-11.306605,250.60343405700002,,0.056392,-21.1069,0.0570663128608677,21815240239.471424
117544,118037,,,968011,12090775-1115312,,G,182.282318,-11.258687,231.85804827599998,,0.052375,-20.7841,0.057074860139089134,16204662863.275585
117875,118368,,,977656,12091950-1028528,,G,182.331284,-10.481338,189.54979066099997,,0.043415,-19.8296,0.057232054329087165,6727287681.871285
129529,130022,,,2816816,12193129-1137243,,G,184.880402,-11.623441,185.330653238,,0.042171,-21.1207,0.0617237401449616,22094287452.762783
130510,131003,,,3081980,12155171-1420006,,G,183.965469,-14.333526999999998,206.661350501,,0.047024,-20.9413,0.06225019659413453,18729233323.38477
131604,132097,,,3093466,12191465-1121374,,G,184.811081,-11.36039,176.71803721400002,,0.0398886799443,-20.0164,0.0627635639528401,7990243233.320863
143606,144099,,,157255,12013856-1040103,,G,180.410675,-10.669546,176.27209652099998,,0.039927,-19.7559,0.06845418680810249,6285791914.637973
143609,144102,,,157288,12024253-1053485,,G,180.677216,-10.896825,264.285228896,,0.059316,-20.4764,0.06845567282362917,12205624360.28736
157780,158273,,,917913,12162208-1456292,,G,184.09201,-14.941451999999998,244.733580479,,0.055113,-20.6435,0.07390897352042802,14236394038.164862
157800,158293,,,918724,12060416-1452522,,G,181.517365,-14.881177,176.117397141,,0.039882,-19.442,0.07391583286515042,4707604832.56586
157844,158337,,,920111,12183019-1446313,,G,184.625824,-14.775368,258.35881271799997,,0.05804,-20.6751,0.07393229186327735,14656828291.16725
157870,158363,,,921443,12054728-1440402,,G,181.447006,-14.67784,243.237533743,,0.054799,-20.2902,0.07394204547030102,10282056831.692213
157943,158436,,,923865,12120065-1429485,,G,183.002731,-14.496807,274.992045295,,0.061602,-20.0526,0.07396872427042522,8261140339.876994
157997,158490,,,925609,12124351-1421263,,G,183.18132,-14.357316,226.71905567299999,,0.051255,-20.1534,0.0739876994115573,9064837016.590332
158070,158563,,,928019,12182585-1410393,,G,184.607727,-14.17759,130.988577421,,0.030084,-19.1752,0.07401249308813887,3681967917.515785
158220,158713,,,932592,12103619-1350094,,G,182.650803,-13.835953,267.095608552,,0.059915,-20.7453,0.07406796454621041,15635796159.72744
158236,158729,,,933138,12184337-1347402,,G,184.680725,-13.794524,261.9676002,,0.058818,-19.8182,0.07407289179140415,6657022119.527396
158307,158800,,,935025,12192672-1339139,,G,184.861343,-13.653883,205.43049775900002,,0.046747,-20.2263,0.07410019773310253,9694379125.38016
158308,158801,,,935127,12052102-1338455,,G,181.337616,-13.645994,180.242274495,,0.040835,-19.6313,0.07410040484667023,5604282254.43478
158337,158830,,,936072,12185491-1334383,,G,184.728806,-13.577310999999998,261.836813605,,0.05879,-20.4582,0.07411057371615719,12002728982.802471
158410,158903,,,938382,12181592-1324243,,G,184.566345,-13.406753,238.41016696900002,,0.053764,-19.7476,0.07413662181454098,6237922862.2945
158512,159005,,,941971,12193687-1309309,,G,184.903625,-13.158606,267.708495932,,0.060049,-20.0743,0.0741714570648382,8427912149.889387
158518,159011,,,942246,12190662-1308323,,G,184.777603,-13.142307999999998,231.936744965,,0.052376,-19.8198,0.07417469352987104,6666839501.7988615
158527,159020,,,942579,12035192-1307202,,G,180.96637,-13.122278,250.454467427,,0.056352,-20.3766,0.07417783138568729,11133712434.427309
158554,159047,,,943624,12132065-1303201,,G,183.336044,-13.055606,252.782827008,,0.056852,-19.7417,0.07418628503163559,6204117295.175048
158859,159352,,,958396,12190099-1202513,,G,184.754166,-12.047588,200.53470004099998,,0.045602,-19.6409,0.07429304128364013,5654054625.217893
159107,159600,,,968733,12120928-1112025,,G,183.038696,-11.200711,201.40136133299998,,0.045796,-19.9543,0.0743891199984972,7546055586.158255
159187,159680,,,972120,12064776-1055174,,G,181.69902,-10.921515,244.21314029,,0.055022,-20.0818,0.0744191092751492,8486331646.02452
159213,159706,,,973135,12145824-1050181,,G,183.742691,-10.838385,258.97478817900003,,0.058185,-20.2993,0.07442832517755289,10368597121.159107
159278,159771,,,975342,12010750-1040027,,G,180.281265,-10.667431,219.931813503,,0.049821,-20.7244,0.07445331343033483,15337691563.988312
159321,159814,,,977513,12010900-1029347,,G,180.287506,-10.492987,242.92168422900002,,0.054744000000000015,-20.9513,0.07446843070777781,18902532785.629677
159400,159893,,,980191,12193536-1016423,,G,184.897339,-10.278444,202.667381115,,0.046081,-20.3729,0.07449859401982492,11095835256.482443
218674,219167,,,,12120947-1420185,,G,183.039459,-14.338476000000002,249.216438479,,0.056082000000000014,-19.6399,0.09613356789064838,5648849445.901527
219286,219779,,,,12112774-1301507,,G,182.865601,-13.030751,249.425847325,,0.056133,-19.8157,0.09634545296505713,6641711393.52064
219351,219844,,,,12192323-1323469,,G,184.846817,-13.39638,222.271132323,,0.050303,-20.2244,0.09636940117186396,9677429139.670305
220093,220586,,,,12072558-1235305,,G,181.856598,-12.59183,188.90559959,,0.043033,-18.9252,0.096622726906015,2924691076.2317553
235993,236486,,,,12002046-1017184,,G,180.085266,-10.288465,241.584300513,,0.054457000000000005,-20.1153,0.10201171872477986,8752255755.835474
269064,269597,38017.0,PGC038017,PGC038017,,,G,180.6,-14.53196,16.7028930233,,0.0046494023247,-14.314,0.11223000592806426,41840801.95674286
269073,269607,38426.0,PGC038426,PGC038426,,,G,181.713,-11.09481,62.8715524279,,0.0139206969603,-21.0723,0.1122315148901496,21130997566.23473
269141,269677,39317.0,PGC039317,PGC039317,,,G,184.11900000000003,-11.52797,13.937752588499999,,0.00402612201306,-16.061,0.11223652159081557,209122133.01552933
269145,269681,39395.0,PGC039395,PGC039395,,,G,184.3,-11.67795,13.8688752682,,0.00402612201306,-15.8402,0.11223653792567748,170639668.99405274
271125,271782,104596.0,PGC104596,PGC104596,,,G,183.346,-11.95638,62.8934584637,,0.0139904169952,-16.903,0.1124403240167506,454150712.63255614
271126,271783,104606.0,PGC104606,PGC104606,,,G,183.847,-12.39988,61.1415077491,,0.0136605068303,-16.7517,0.1124403386172782,395075410.4754791
271212,271905,125886.0,PGC125886,PGC125886,,,G,182.761,-12.6493,62.25825179,,0.0138761769381,-16.241,0.11244226202379788,246831168.96973464
274102,274834,924123.0,PGC924123,PGC924123,,,G,182.88,-14.47744,24.3322894674,,0.006131793065899999,-16.1609,0.11258439290687262,229276741.04172707
274110,274842,927502.0,PGC927502,PGC927502,,,G,181.711,-14.2155,55.795977602700006,,0.0127010163505,-17.602999999999994,0.11258462685254386,865366342.9563459
274182,274914,958529.0,PGC958529,PGC958529,,,G,183.144,-12.03691,77.1679693241,,0.0171744385872,-18.0572,0.11258797747585003,1314861472.343471
274193,274925,965196.0,PGC965196,PGC965196,,,G,184.067,-11.48526,78.1984735609,,0.017370158685099998,-18.206,0.11258848413479683,1507995341.8017893
279315,280191,3093651.0,PGC3093651,PGC3093651,,,G,181.508,-14.08247,76.3006930888,,0.0170324785162,-18.3826,0.11273257367358536,1774352897.305684
306335,310535,,,104620,,,G,181.508,-12.19402,253.136879067,,0.05692976846490001,-18.9768,0.11605957872634735,3067043954.5039115
306336,310536,,,104622,,,G,181.563,-12.56012,251.967717425,,0.0566788183394,-18.6067,0.11605965933256628,2181122209.3809614
306337,310537,,,104636,,,G,182.851,-11.67617,217.981353763,,0.0494033647017,-18.3421,0.11605972250513695,1709385438.2012901
306338,310541,,,104749,,,G,184.784,-11.7339,237.16732708700002,,0.053509916755,-18.9153,0.11605982960984206,2898144263.9322486
306778,311278,,,116335,,,G,184.072,-12.39673,208.88542112599998,,0.0474661137331,-18.1095,0.1161165779759238,1379748720.507495
307040,311778,,,125889,,,G,183.015,-12.98822,245.049601623,,0.055194327597199985,-18.7263,0.11614731797816527,2435117938.695216
318805,323956,,,935678,,,G,181.233,-13.60747,120.541203819,,0.0275996837998,-18.8957,0.1177075552070416,2846295590.6000853
318848,323999,,,941922,,,G,182.101,-13.16208,195.62802905,,0.0445977222989,-19.7572,0.11771413732452984,6293322678.992328
318890,324041,,,949343,,,G,184.84,-12.6727,107.61969319200001,,0.0247655223828,-18.5495,0.1177179234343718,2069188232.9488933
395818,414299,,,116317,12141929-1257236,,G,183.580399,-12.956557,275.09520386400004,,0.061296,-21.0584,0.12765968641641626,20862194977.973583
395819,414300,,,116328,12152764-1154422,,G,183.865189,-11.911731,274.645080215,,0.0612,-20.7529,0.1276602683166743,15745628480.134338
396022,414503,,,165597,12103536-1050242,,G,182.647339,-10.840078,268.115589065,,0.059805999999999984,-21.1376,0.1277766653218007,22440886024.63256
396819,415300,,,937399,12193337-1329009,,G,184.889069,-13.483606,282.55898844,,0.062886,-20.6985,0.1282692297122697,14976143748.873682
396823,415304,,,939516,12183106-1319333,,G,184.629456,-13.325923,274.162200934,,0.06109700000000001,-20.177,0.128271898644937,9264031007.364014
396847,415328,,,971116,12170870-1100156,,G,184.28627,-11.004361,273.74969791,,0.061009,-20.9608,0.12828971173112816,19068652306.83548
400883,419364,,,942842,12001236-1306225,,G,180.05152900000004,-13.106255,279.834468921,,0.062305999999999986,-20.1945,0.13012117080981225,9414559401.947266
400884,419365,,,944463,12004292-1300133,,G,180.178864,-13.003717,284.815395923,,0.06336599999999999,-20.3568,0.13012157483510145,10932512938.51033
400907,419388,,,975493,12103853-1039192,,G,182.660583,-10.655353,281.008565972,,0.062556,-20.5226,0.1301317377796376,12736203803.868256
400920,419401,,,980844,12181521-1013257,,G,184.5634,-10.223812,269.032896963,,0.060002,-21.195,0.13013735975597895,23659196974.857708
416472,434985,,,104640,,,G,183.008,-11.9437,284.446,,0.0632875216438,-19.41,0.13664112427979924,4570881896.148752
427304,447908,,,938022,12193495-1326119,,G,184.895645,-13.436662,313.543199694,,0.06945,-22.5115,0.1379884429025664,79542639814.53615
427434,448038,,,940658,12191735-1314499,,G,184.822296,-13.247209,310.604823238,,0.06883,-22.038,0.1383032836524587,51428043194.87918
428200,448804,,,939357,12170095-1320069,,G,184.253967,-13.335272,308.773370903,,0.0684433,-21.6602,0.1397892633194641,36314494237.98087
428747,449372,125879.0,PGC125879,PGC125879,12165262-1220189,,G,184.219254,-12.338603,285.13047036,,0.063433,-20.7532,0.1406634748216768,15749979759.188278
516723,537349,,,104495,12010875-1229123,,G,180.286469,-12.486752,605.341,,0.128682814341,-21.678,0.2012996280777836,36914755816.54127
516724,537350,,,104499,12022461-1237280,,G,180.60257,-12.624465,442.90765019099996,,0.096256,-20.9416,0.20130032043233226,18734409116.828674
516725,537351,,,104503,12031965-1252278,,G,180.831909,-12.874405,853.1144500969998,,0.17590899999999998,-21.41,0.20130138626382832,28840315031.266117
516726,537352,,,104504,12033288-1149097,,G,180.887039,-11.819382,549.5409999999998,,0.117686578843,-20.455,0.2013018285349164,11967405313.072468
516727,537353,,,104505,12033545-1236288,,G,180.89772,-12.608024,329.61,,0.0728309764155,-19.345,0.20130198764164625,4305266104.9171095
516728,537354,,,104506,12033873-1222488,,G,180.911377,-12.380245,326.588,,0.07219635609819999,-20.09,0.2013023036427138,8550667128.846841
516729,537355,,,104507,12040406-1159172,,G,181.016922,-11.988119,899.498,,0.184486562243,-22.29,0.2013047007559491,64863443354.82401
516730,537356,,,104508,12042127-1133366,,G,181.088638,-11.560176,441.47915274,,0.095965,-21.2986,0.20130566265290384,26027952170.854733
516731,537357,,,104510,12053001-1258315,,G,181.375061,-12.975443,374.04286827,,0.082103,-20.8886,0.20130632202194132,17841854771.793854
516747,537373,,,104595,12131755-1209231,,G,183.323135,-12.156437,469.894,,0.101733500867,-20.469,0.2013181226197097,12122717925.365032
516748,537374,,,104598,12140344-1208556,,G,183.514343,-12.148802,447.815661155,,0.097255,-21.4305,0.2013192087665667,29390028011.711426
516749,537375,,,104601,12144043-1258042,,G,183.668488,-12.967844,351.56,,0.0774255687128,-19.29,0.2013193600141868,4092606597.3001275
516750,537376,,,104602,12145070-1231302,,G,183.711273,-12.525073,417.680012645,,0.091101,-20.5252,0.2013198318257168,12766739591.86693
516751,537377,,,104603,12151274-1257072,,G,183.803101,-12.952003,382.359525191,,0.083826,-20.1654,0.20132017055172946,9165581004.110884
516752,537378,,,104605,12151951-1255282,,G,183.831314,-12.924507,361.374679843,,0.079471,-21.3138,0.2013211460096732,26394898725.675915
516753,537379,,,104608,12161368-1228312,,G,184.057022,-12.475338,549.921406982,,0.117762,-20.7935,0.20132175008145628,16345567371.97571
516754,537380,,,104611,12162666-1239382,,G,184.111084,-12.660618,310.879599679,,0.068888,-20.987,0.20132247200058556,19534396563.982517
516755,537381,,,104612,12162911-1234172,,G,184.121323,-12.57145,366.92367161699997,,0.080625,-20.6269,0.20132299014229044,14020386952.228277
516756,537382,,,104617,12170517-1227139,,G,184.271576,-12.453882,322.107,,0.071254085627,-20.01,0.2013232836966604,7943282347.242822
516757,537383,,,104618,12171324-1231410,,G,184.305206,-12.528083,434.320051395,,0.094505,-21.442,0.20132438140900905,29702978440.1786
516758,537384,,,104639,12114111-1146293,,G,182.921326,-11.774815,433.693035124,,0.094377,-20.9789,0.20132509796239045,19389204892.140274
516781,537407,,,104746,12181663-1149457,,G,184.569305,-11.829368,449.310416954,,0.097559,-20.9447,0.2013389575617679,18787976141.105892
516782,537408,,,104753,12193231-1138093,,G,184.884644,-11.635942,291.117642081,,0.064705,-20.6923,0.2013395078732189,14890867525.287226
516783,537409,,,104754,12193426-1233459,,G,184.892776,-12.562773,346.366450302,,0.07634099999999999,-20.9827,0.2013402269388804,19457184631.99777
521718,542344,,,115954,12005272-1141053,,G,180.219696,-11.684818,479.979619156,,0.103771,-20.9121,0.205501964003046,18232238780.729824
521719,542345,,,115955,12010124-1228223,,G,180.255173,-12.472866,1009.25,,0.204485922243,-22.526,0.20550494312683731,80612056386.38904
521720,542346,,,115958,12011535-1210572,,G,180.31398,-12.182579,537.9947272869999,,0.115393,-20.4869,0.2055053985850629,12324235825.690615
521721,542347,,,115960,12012061-1223152,,G,180.335876,-12.387567,608.135,,0.129229864615,-20.753,0.2055059805389184,15747078772.89856
521722,542348,,,115965,12015432-1226511,,G,180.476364,-12.447533,737.259324574,,0.154135,-21.6651,0.2055073286589125,36478754355.27977
521723,542349,,,115969,12021694-1258290,,G,180.570587,-12.974734,412.51793886,,0.090042,-20.7272,0.20550789694699656,15377296911.811728
521724,542350,,,115971,12021899-1136380,,G,180.579163,-11.610559,339.974476657,,0.075004,-20.3222,0.20550828829989065,10589610829.886871
521725,542351,,,115973,12022346-1224010,,G,180.597778,-12.400297,352.367105,,0.07759400000000001,-20.622,0.2055088041084562,13957254577.06773
521726,542352,,,115976,12024560-1246419,,G,180.690002,-12.778321,465.77563923400004,,0.1009,-20.7769,0.2055093990147312,16097558053.98856
521727,542353,,,115980,12030617-1252059,,G,180.775742,-12.868328,391.10166838099997,,0.085633,-20.3234,0.2055097908004036,10601321370.596771
521728,542354,,,115981,12031478-1234569,,G,180.811584,-12.58249,349.224262604,,0.076938,-21.1775,0.20551065117692355,23280912576.650032
521729,542355,,,115983,12031664-1256119,,G,180.819351,-12.936655,311.889,,0.0691009545505,-20.932,0.20551133743670846,18569491014.904568
521730,542356,,,115998,12052653-1241175,,G,181.36055,-12.68822,1132.4,,0.226463693232,-20.87,0.20551198560614667,17538805018.417603
521731,542357,,,115999,12053036-1231145,,G,181.376511,-12.52072,613.618266479,,0.130302,-20.8835,0.20551264188521032,17758243225.47345
521784,542410,,,116332,12160043-1200087,,G,184.001801,-12.002417,532.1080000000002,,0.114221157111,-21.339,0.20555644454161626,27014690729.572548
521860,542486,,,116296,12121537-1231095,,G,183.064072,-12.51933,813.797845013,,0.168577,-21.8346,0.2056065427373623,42642239004.50012
521861,542487,,,116297,12122344-1206326,,G,183.097672,-12.109056,479.03804517699996,,0.103581,-21.5029,0.20560770378101836,31416659131.912807
521862,542488,,,116299,12123155-1207076,,G,183.13147,-12.118778,577.2396577000002,,0.123163,-20.9728,0.20560841631987045,19280575815.94189
521863,542489,,,116300,12123231-1253146,,G,183.134659,-12.887389,438.531,,0.095363987682,-20.18,0.20560875963152733,9289663867.7994
521864,542490,,,116301,12123475-1159305,,G,183.144821,-11.991833,608.135,,0.129229864615,-20.89,0.2056094198513351,17864875748.52061
521865,542491,,,116302,12125379-1237183,,G,183.224136,-12.621766,1088.3663053,,0.218659,-21.3579,0.20561043574569646,27489067012.274586
521866,542492,,,116303,12125952-1217483,,G,183.248032,-12.296766,735.908247798,,0.153878,-21.5861,0.2056116892578521,33918762580.203037
521867,542493,,,116304,12130137-1228503,,G,183.255722,-12.480655,711.1998787939999,,0.14916500000000002,-21.114,0.2056125007579,21958365009.73188
521868,542494,,,116306,12130941-1210083,,G,183.28923,-12.168983,532.1080000000002,,0.114221157111,-20.484,0.20561295500122048,12291361730.60175
521869,542495,,,116308,12131144-1234241,,G,183.297699,-12.573376,995.405,,0.201985240993,-21.844,0.20561454460376685,43013026338.21375
521870,542496,,,116309,12131389-1247181,,G,183.307892,-12.788378,452.690475713,,0.098246,-20.949,0.20561524169328074,18862532453.51069
521871,542497,,,116310,12131972-1215071,,G,183.332199,-12.251994,665.740059929,,0.140428,-21.6875,0.20561661791545088,37239170625.45698
521872,542498,,,116313,12140210-1254316,,G,183.508759,-12.908803,385.88391188699995,,0.08455499999999999,-20.4753,0.20561706853346548,12193264647.359379
521873,542499,,,116314,12140888-1147082,,G,183.537003,-11.785619,475.61556229900003,,0.10289,-20.6823,0.2056176137996308,14754347231.22091
521874,542500,,,116322,12150169-1205072,,G,183.75705,-12.085351,316.901632766,,0.070158,-20.0646,0.20561792249388766,8352952274.033472
521875,542501,,,116323,12150203-1215162,,G,183.758499,-12.254518,1102.33945534,,0.221142,-21.7506,0.20561938106816335,39467534747.87618
521876,542502,,,116326,12152374-1143387,,G,183.848953,-11.727441,883.71789711,,0.181577,-21.7186,0.20562079728107588,38321279393.870026
521877,542503,,,116331,12155086-1251246,,G,183.961945,-12.856859,608.135,,0.129229864615,-20.44,0.20562123348397715,11803206356.517323
521878,542504,,,116333,12160974-1204292,,G,184.040604,-12.07478,319.940252327,,0.070798,-21.0643,0.20562200867466995,20975870832.093147
521879,542505,,,116336,12162058-1210382,,G,184.08577,-12.177284,529.663,,0.113733956867,-22.159,0.20562413333030655,57491018156.750465
521880,542506,,,116337,12162153-1225532,,G,184.089737,-12.431452,693.1016259810001,,0.145697,-21.625,0.2056254325678145,35156044052.8299
521881,542507,,,116338,12162385-1156042,,G,184.099396,-11.934506,390.82075014599997,,0.085575,-19.7809,0.20562567027841533,6432206817.184059
521882,542508,,,116339,12162790-1258042,,G,184.116257,-12.967839,508.159,,0.109436724718,-20.351,0.20562607215115705,10874267195.462448
521883,542509,,,116340,12163026-1204412,,G,184.126114,-12.078115,911.6548071510001,,0.186722,-21.3312,0.20562706336771872,26821310880.631588
521884,542510,,,116341,12164022-1258189,,G,184.167587,-12.971925,487.708897664,,0.105329,-20.9478,0.2056277596872064,18841696328.79888
521885,542511,,,116342,12164563-1248099,,G,184.19014,-12.802764,622.3,,0.131996825998,-21.477,0.20562889336215467,30676089769.179413
521886,542512,,,116344,12165425-1232019,,G,184.226059,-12.533881,313.329,,0.0694048247024,-19.987,0.2056291807633366,7776783344.5570965
521887,542513,,,116345,12170094-1206339,,G,184.253952,-12.109438,1086.43,,0.218314429157,-22.687,0.20563263608553145,93497500308.86017
