,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80230,80723,,,17720,05450439+3124107,,G,86.268303,31.402987,104.769180994,,0.022807,-19.6242,0.038161582708554735,5567753505.150157
86536,87029,,,97122,05492365+3149150,,G,87.348549,31.82086,118.95087028200001,,0.0266215033108,-18.6668,0.04122762743686703,2305260453.1652684
87024,87517,,,101339,05535198+3106555,,G,88.466606,31.115431,126.575140481,,0.028622,-20.0147,0.04144030128183589,7977742236.470116
132000,132493,,,3097148,05554589+3414031,,G,88.941216,34.234219,273.988756096,,0.060511,-18.9607,0.06294403201220937,3021899383.014416
138401,138894,,,135920,05590028+3004489,,G,89.751175,30.080273,183.67010518900003,,0.041155,-20.5422,0.06591388814937542,12968208966.19214
138852,139345,,,17577,05402435+3311311,,G,85.101486,33.191990000000004,178.129081255,,0.039879000000000005,-21.2667,0.06613591092273115,25274350272.377083
138853,139346,,,17585,05403759+3315290,,G,85.15664699999998,33.25808,219.101688323,,0.048885000000000005,-20.7862,0.06613651094663166,16236035790.528254
138855,139348,,,17762,05454383+3132149,,G,86.43264,31.537493,271.27572559099997,,0.060077,-21.1551,0.06613781870689849,22805521089.39309
138856,139349,,,17876,05482537+3128213,,G,87.105713,31.472588,157.065959211,,0.035236,-19.9974,0.06613810887425271,7851633150.658935
142550,143043,,,135910,05583574+3030492,,G,89.648926,30.513678,258.05086714099997,,0.057296000000000014,-19.2525,0.06797368195226895,3953666200.681275
144174,144667,,,168973,05420282+3323026,,G,85.511787,33.384083000000004,67.3087648483,,0.014866,-18.1304,0.06867287942773151,1406565626.6131227
144176,144669,,,168983,05501564+3338216,,G,87.565208,33.639343,120.24183508700001,,0.026966000000000004,-19.5593,0.06867315024469954,5244692134.256796
144177,144670,,,168984,05521278+3344455,,G,88.053291,33.745995,111.07866779700001,,0.024529,-21.1682,0.06867400328303705,23082348831.177708
144178,144671,,,168985,05531318+3346157,,G,88.304924,33.771049,218.718979398,,0.048833,-21.1184,0.06867481807840199,22047532933.35178
144180,144673,,,169013,05535393+3133545,,G,88.474747,31.565153,267.99860329,,0.05935,-20.1987,0.06867526673185566,9451048677.509466
144181,144674,,,169016,05562598+3141563,,G,89.108253,31.698982,208.908405037,,0.046742,-19.3788,0.06867543086963361,4441401143.02767
144183,144676,,,169021,05524113+3056577,,G,88.17139399999998,30.949369,111.172209445,,0.024556,-18.319000000000006,0.06867564861322288,1673400906.8393242
144184,144677,,,169023,05572670+3129337,,G,89.36129,31.492716,277.39832499700003,,0.061324,-21.2825,0.06867659635178064,25644840365.177216
183648,184141,,,3098001,05540751+3148201,,G,88.531326,31.805605,117.816709415,,0.026337,-19.693,0.08421635838877672,5931984396.64974
184046,184539,,,2MFGC04654,05445145+3254457,,G,86.214409,32.912716,60.397255120299995,,0.013658000000000002,-19.7331,0.0843806738734094,6155169259.646001
184050,184543,,,2MFGC04679,05461511+3019380,,G,86.562965,30.327227,94.91809431850001,,0.020672,-18.3597,0.0843814301715739,1737320722.9675481
184058,184551,,,2MFGC04834,05594419+3224284,,G,89.934166,32.40789,202.621502147,,0.045309,-18.4114,0.08438471215482553,1822048781.0458238
185680,186173,,,,05461023+3341440,,G,86.542648,33.695564000000005,184.02586378,,0.041187,-20.6794,0.0850220702605171,14714990972.487024
185681,186174,,,,05460591+3343480,,G,86.524628,33.730015,260.062352485,,0.057666,-20.1494,0.0850224040314786,9031502365.255486
185682,186175,,,,05454547+3249539,,G,86.439491,32.831661,57.64521405359999,,0.013138,-19.1718,0.08502253967796528,3670455811.655675
185683,186176,,,,05454460+3226189,,G,86.43584399999997,32.438606,162.379594018,,0.036402,-19.2187,0.08502268131230092,3832480907.668253
185684,186177,,,,05454648+3203169,,G,86.443687,32.054722,186.622283887,,0.041772,-18.7358,0.08502277209614115,2456518278.5673013
185685,186178,,,,05454534+3148529,,G,86.43895699999999,31.814718,20.2344563699,,0.004278,-16.5425,0.08502278413786185,325836701.0020087
185686,186179,,,,05454416+3102469,,G,86.43401300000002,31.046383,125.724558698,,0.028392,-20.0201,0.08502308043574572,8017519040.664449
185688,186181,,,,05462094+3011353,,G,86.587265,30.193165000000004,68.1294390585,,0.015091,-19.1107,0.0850234530523984,3469604720.407216
185689,186182,,,,05462239+3108544,,G,86.59333000000002,31.148445,90.2348891995,,0.019571,-19.1619,0.08502358746765015,3637139848.039047
185690,186183,,,,05462224+3155264,,G,86.59269,31.924,81.8434135913,,0.017237,-20.5019,0.08502404926193075,12495683024.171608
185691,186184,,,,05462688+3155194,,G,86.61200000000002,31.92206,279.27104488599997,,0.061804,-20.6651,0.08502458595816714,14522453681.696482
185692,186185,,,,05462445+3150364,,G,86.601883,31.843447,102.84074952200001,,0.022322,-19.9838,0.08502487251353605,7753896505.504137
185697,186190,,,,05470166+3405579,,G,86.75692,34.099438,190.756285754,,0.04267,-19.8974,0.08502607723550633,7160774540.047125
185698,186191,,,,05470910+3248329,,G,86.78795600000002,32.809162,149.852383598,,0.033629,-20.3813,0.08502649048140287,11182013184.722569
185699,186192,,,,05465770+3152089,,G,86.74041700000002,31.869156,105.19591625700001,,0.022915,-20.704,0.08502704675513148,15052200686.32136
185700,186193,,,,05473442+3152240,,G,86.893456,31.87335,56.7882074101,,0.012942,-19.0733,0.08502717063722892,3352123417.6553783
185701,186194,,,,05475425+3445419,,G,86.97604399999999,34.761665,202.603150742,,0.045271,-20.4882,0.08502762664112136,12339001016.315945
185704,186197,,,,05483146+3458592,,G,87.131088,34.983131,126.16772665799999,,0.028498,-19.7767,0.08502870746091343,6407372899.273545
