,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
217671,218164,,,,17093914-7631361,,G,257.413086,-76.526703,262.416049749,,0.058969000000000014,-19.951,0.09579097837854396,7523154831.868753
217673,218166,,,,17150862-7745141,,G,258.78595,-77.753922,205.87134635700002,,0.046868,-19.842,0.09579142584652063,6804559249.94639
217674,218167,,,,17161406-7506416,,G,259.058624,-75.111565,257.55634669799997,,0.057927,-18.8004,0.09579152219581756,2607113869.335676
220048,220541,,,,17065772-7959172,,G,256.74054,-79.98812099999998,167.965506901,,0.038744,-20.2611,0.09660460113639452,10010136508.38023
220052,220545,,,,17132721-7933164,,G,258.363403,-79.554565,216.37298598099997,,0.049111,-20.767,0.09660615325923376,15951443869.276016
266383,266876,,,,17182569-7752176,,G,259.607056,-77.871567,273.39817213599997,,0.061315,-19.861,0.11180903390298334,6924684643.226375
285778,286985,60085.0,ESO044-010,ESO044-010,,,G,259.973,-77.3641,19.7469241783,,0.0056277928139,-18.7875,0.11365089676968985,2576321157.0025835
290343,293448,140730.0,PGC140730,,,,G,258.008,-77.5886,97.07186822290001,,0.022889381444700003,-16.2855,0.11403365689787776,257157976.6372747
309402,314552,,,228830,,,G,256.741,-79.98810999999998,168.383037685,,0.0388325894163,-19.0615,0.11657109140397542,3315889121.908858
427694,448298,,,,17170616-7610456,,G,259.275696,-76.17935899999998,315.44022697599996,,0.06985,-22.2206,0.1388502972519545,60847116197.60303
428349,448954,,,231228,,,G,258.816,-79.05506,441.01291847699997,,0.09587,-21.4023,0.1400394913297859,28636504174.17679
512973,533599,,,59484,17024095-7741569,,G,255.670639,-77.699158,471.97343025099997,,0.102154,-21.5886,0.19830754969263611,33996953403.258392
533510,554136,,,230456,17001985-7921178,,G,255.082748,-79.354958,466.14604786300004,,0.100975,-21.4496,0.21634539515554335,29911624486.19737
533744,554370,,,239234,17113199-7641262,,G,257.883331,-76.69062,436.34385241300004,,0.094918,-21.9601,0.21655280134779734,47867417781.34447
533756,554382,,,239620,17135657-7634481,,G,258.485718,-76.580055,657.658,,0.138865509433,-20.99,0.21656175086745133,19588446735.05989
533812,554438,,,241559,17083720-7605394,,G,257.155029,-76.09429200000002,445.73673947099996,,0.096832,-21.7754,0.2166165118141692,40379412882.243286
533828,554454,,,242338,17134603-7554542,,G,258.441803,-75.91507,315.14612097,,0.069788,-21.1066,0.21663233575231586,21809213298.525417
533837,554463,,,242561,17090529-7551224,,G,257.272064,-75.856239,428.76373169199996,,0.09337,-21.3701,0.21663924416038147,27799693006.031887
533848,554474,,,242852,17093268-7547272,,G,257.386169,-75.790909,305.936907873,,0.067844,-21.0242,0.21665018882462195,20215291120.893436
533886,554512,,,244413,17094360-7528301,,G,257.431671,-75.475037,689.6861437910001,,0.145041,-22.0223,0.21668640559108365,50689732573.60468
533888,554514,,,244496,17021947-7527309,,G,255.581131,-75.45859499999997,307.451169875,,0.068164,-21.1679,0.216688114107578,23075971823.55481
533896,554522,,,244764,17055526-7524327,,G,256.480255,-75.409103,450.259687164,,0.097752,-21.4763,0.2166963108405532,30656318537.39236
533899,554525,,,244991,17083903-7521534,,G,257.162659,-75.364853,286.36282891,,0.063695,-21.1156,0.21669865358031967,21990747906.992382
645226,665852,,,2817046,17171480-7642136,,G,259.311707,-76.703789,488.086317146,,0.105405,-21.5525,0.2991224881811197,32885163087.598263
682958,703589,,,232631,17155747-7828544,,G,258.989471,-78.48178100000001,397.42790166599997,,0.086938,-21.3733,0.32832393087820466,27881748150.706337
683018,703649,,,233377,17172351-7812333,,G,259.347961,-78.209251,425.878588448,,0.09278,-21.6314,0.32837078007337234,35363887474.169785
683115,703746,,,234826,17042169-7745559,,G,256.090393,-77.765541,376.439895626,,0.0826,-20.8405,0.32843968585463634,17068682499.156672
683136,703767,,,235134,17065800-7740241,,G,256.74169900000004,-77.673378,325.264109743,,0.071918,-20.8662,0.328454722595359,17477527735.752567
683529,704160,,,239871,17085387-7631114,,G,257.224487,-76.519852,476.912887195,,0.103152,-21.4132,0.32874207114922915,28925441734.709587
683604,704235,,,240804,17011140-7616173,,G,255.297516,-76.271484,445.884144204,,0.096862,-21.4131,0.3287973946039357,28922777725.75585
683613,704244,,,240884,17165477-7615107,,G,259.22821,-76.252983,556.738222445,,0.119113,-21.5413,0.3288036259726365,32547677191.21862
683651,704282,,,241283,17141629-7609240,,G,258.567902,-76.156685,573.004716323,,0.122328,-21.7638,0.3288316349282683,39950295867.58129
683727,704358,,,242045,17045882-7558595,,G,256.245117,-75.98320799999998,664.404492776,,0.14017000000000002,-21.5062,0.32888748877476376,31512292573.927074
683729,704360,,,242056,17115607-7558503,,G,257.98364300000003,-75.980644,314.705007891,,0.06969500000000001,-20.7295,0.3288891046458518,15409906371.070871
683742,704373,,,242176,17162325-7557066,,G,259.096893,-75.951859,328.686040419,,0.07263700000000001,-20.2119,0.3288974981358902,9566652524.344378
683782,704413,,,242586,17134953-7551032,,G,258.45639,-75.850899,435.628295667,,0.094772,-21.1396,0.3289266947380404,22482261761.101643
683803,704434,,,242836,17155631-7547414,,G,258.98465,-75.79484599999998,347.122569775,,0.076499,-21.0464,0.3289433141631203,20632887014.89188
683889,704520,,,243961,17150798-7533551,,G,258.78326400000003,-75.565315,286.339306497,,0.06369,-20.3934,0.3290076404168478,11307328253.793966
683926,704557,,,244277,17023008-7529569,,G,255.625351,-75.499161,301.14763430799997,,0.06683099999999999,-20.6759,0.3290353648083281,14667631821.032732
683948,704579,,,244592,17003151-7526252,,G,255.131332,-75.44034599999998,390.946676402,,0.085601,-21.6986,0.32905262683665176,37621837218.826096
942073,962958,,,,17010806-7520373,,G,255.283585,-75.343704,496.02529098,,0.107002,-20.7675,0.5196017440286108,15958791472.367369
942074,962959,,,,17002271-7559171,,G,255.09465,-75.988106,322.924432372,,0.071426,-20.1565,0.5196020799893668,9090755973.602
942075,962960,,,,17011168-7636353,,G,255.298691,-76.60981,505.351241829,,0.108874,-20.815,0.5196026961423419,16672472125.510675
942076,962961,,,,17002655-7752182,,G,255.110626,-77.871727,338.38899559,,0.074672,-20.5621,0.5196031842645304,13208089405.434513
942077,962962,,,,17012854-7755242,,G,255.368927,-77.923401,326.710533439,,0.07222200000000001,-19.6008,0.5196033856409198,5449040050.691786
942078,962963,,,,17030077-7752568,,G,255.75322000000003,-77.882462,384.757099042,,0.08432200000000001,-20.7389,0.5196039600860469,15543900228.558054
942079,962964,,,,17031004-7741508,,G,255.79187,-77.697449,504.27906179400003,,0.108659,-20.7534,0.5196045422543416,15752881279.908703
942080,962965,,,,17023813-7538589,,G,255.658875,-75.649712,1133.77197875,,0.226706,-21.6216,0.5196058374296306,35046124545.15751
942081,962966,,,,17020040-7548138,,G,255.501694,-75.803841,624.7673455930001,,0.13247799999999998,-20.4286,0.5196062690764547,11679923546.07105
942082,962967,,,,17015767-7541477,,G,255.490311,-75.696609,796.4581164660001,,0.165325,-20.7538,0.5196068514592678,15758685925.035263
942083,962968,,,,17022956-7525429,,G,255.623184,-75.428604,401.903898519,,0.08786000000000001,-20.6966,0.5196074039545192,14949958944.33394
942103,962988,,,,17041894-7556319,,G,256.078949,-75.942207,678.696785356,,0.142927,-21.9294,0.5196221829027411,46532887221.875084
942104,962989,,,,17042021-7609209,,G,256.084229,-76.155815,527.2251834580001,,0.113248,-21.182,0.5196230468526233,23377604122.7469
942105,962990,,,,17043399-7604068,,G,256.141632,-76.068573,392.438740636,,0.085909,-20.3449,0.5196234464738512,10813343521.369078
942106,962991,,,,17034936-7743019,,G,255.955704,-77.717201,455.17202649800004,,0.09875,-20.2169,0.5196238016538895,9610810186.062963
942107,962992,,,,17033947-7747338,,G,255.914459,-77.79274000000002,387.427182455,,0.084874,-21.033,0.5196245548161492,20379803862.87067
942108,962993,,,,17060902-7608057,,G,256.537598,-76.134918,543.624064714,,0.116512,-20.8605,0.519625197338959,17386012999.070976
942109,962994,,,,17054313-7556547,,G,256.429749,-75.94854699999998,632.7930589,,0.13404100000000002,-21.6743,0.5196265569308003,36789170861.55947
942110,962995,,,,17051496-7553276,,G,256.31234700000005,-75.89102199999998,487.619514034,,0.105311,-21.2374,0.5196274661080289,24601410063.522663
942111,962996,,,,17055786-7606027,,G,256.491089,-76.100761,651.225319938,,0.13762,-21.1737,0.5196283234785554,23199573451.25573
942112,962997,,,,17053433-7526537,,G,256.39306600000003,-75.448273,390.81590691300005,,0.085574,-20.6699,0.5196288625527588,14586799047.03984
942113,962998,,,,17054282-7522257,,G,256.428436,-75.373825,608.151444101,,0.129233,-21.3311,0.5196298536780302,26818840660.366943
942114,962999,,,,17055850-7528177,,G,256.49377400000003,-75.47159599999998,487.028638989,,0.105192,-20.8788,0.5196305071222939,17681536423.4382
942115,963000,,,,17045447-7523104,,G,256.226959,-75.386246,560.512144973,,0.11986,-21.0029,0.5196312396913159,19822571818.31107
942116,963001,,,,17060636-7533387,,G,256.52652,-75.560753,1584.5382813,,0.303564,-21.6125,0.519632524056575,34753616144.32061
942117,963002,,,,17060867-7512596,,G,256.536133,-75.216576,420.39302235099996,,0.091657,-20.7493,0.5196331040306085,15693506803.23371
942131,963016,,,,17063065-7508439,,G,256.627747,-75.145538,497.374033009,,0.107273,-21.2794,0.5196433083477074,25571723507.02744
942132,963017,,,,17073744-7531301,,G,256.906036,-75.525047,454.118160229,,0.098536,-20.3418,0.5196437068295621,10782513237.650517
942133,963018,,,,17063851-7631210,,G,256.660461,-76.52250699999998,662.293236992,,0.139762,-21.6943,0.5196450916981028,37473132613.23617
942134,963019,,,,17064281-7631010,,G,256.678406,-76.516968,758.928826953,,0.158247,-21.214,0.5196459814902115,24076868456.12449
942135,963020,,,,17065691-7712221,,G,256.737152,-77.206161,602.456669044,,0.128118,-21.0676,0.5196467590406127,21039722138.449425
942136,963021,,,,17073016-7740141,,G,256.875702,-77.670609,383.239100686,,0.084008,-20.9203,0.5196474379448978,18370458677.596592
942137,963022,,,,17083041-7642134,,G,257.12674,-76.703728,455.817289983,,0.098881,-20.865,0.519648083136268,17458221529.205
942138,963023,,,,17092992-7631262,,G,257.37469500000003,-76.523972,642.543042068,,0.135936,-21.6425,0.5196494034846871,35727283815.192955
942139,963024,,,,17082727-7612543,,G,257.113647,-76.215103,454.674605725,,0.098649,-20.5675,0.5196498940406395,13273944577.297377
942140,963025,,,,17085080-7605394,,G,257.21167,-76.09429899999998,437.51059162900003,,0.095156,-20.8989,0.5196505596946452,18011919611.187492
942141,963026,,,,17083728-7601154,,G,257.155365,-76.020958,588.148062983,,0.12531,-21.1824,0.5196514239628771,23386218337.08852
942142,963027,,,,17084151-7534454,,G,257.172974,-75.57929200000002,493.354021512,,0.106465,-21.0108,0.5196521618816343,19967330203.343967
942143,963028,,,,17094970-7516480,,G,257.457092,-75.28001400000002,326.748605154,,0.07222999999999999,-20.4171,0.5196525889806296,11556863931.508595
942144,963029,,,,17090479-7513564,,G,257.269989,-75.23234599999998,711.89013346,,0.149297,-20.9571,0.5196532912901405,19003780258.015247
942156,963041,,,,17103114-7520153,,G,257.629761,-75.33760799999997,456.74842960800004,,0.09907,-20.5814,0.5196635505215064,13444975030.35281
942157,963042,,,,17101530-7624093,,G,257.563751,-76.402603,438.824819672,,0.095424,-21.0645,0.5196643258550078,20979735086.192448
942158,963043,,,,17094127-7618451,,G,257.42199700000003,-76.312538,501.916278187,,0.108185,-21.0692,0.5196651045520944,21070750275.566788
942159,963044,,,,17095061-7611332,,G,257.460876,-76.19255799999998,735.655949278,,0.15383,-21.0444,0.5196658656640601,20594914816.863308
942160,963045,,,,17110527-7637542,,G,257.771973,-76.631729,450.51548851900003,,0.097804,-20.6315,0.5196663860056623,14079913930.392618
942161,963046,,,,17110512-7647102,,G,257.771362,-76.786179,395.230689967,,0.086485,-21.0293,0.5196671366056446,20310471242.51213
942162,963047,,,,17103574-7654363,,G,257.648956,-76.91011,311.63297616299997,,0.069047,-20.0862,0.5196674515026638,8520792707.751519
942163,963048,,,,17122619-7642452,,G,258.109161,-76.71257800000002,553.6690352969999,,0.118505,-20.8453,0.5196680850930077,17144309568.480518
942164,963049,,,,17113245-7644522,,G,257.885223,-76.74784100000002,469.76305782099996,,0.101707,-20.5404,0.5196685635562178,12946727286.587757
942165,963050,,,,17115200-7640133,,G,257.966675,-76.670364,592.184122256,,0.126103,-21.0753,0.5196693466405772,21189465409.3416
942166,963051,,,,17121081-7641473,,G,258.045044,-76.69648000000002,545.456872758,,0.116876,-20.7858,0.5196699464434614,16230055315.60309
942167,963052,,,,17120673-7636423,,G,258.028046,-76.611755,479.711991331,,0.103717,-21.0369,0.5196707023159693,20453140420.489025
942168,963053,,,,17122737-7615022,,G,258.114044,-76.250618,574.667760886,,0.122656,-21.5331,0.5196718961076549,32302787465.622818
942169,963054,,,,17123172-7515162,,G,258.132202,-75.254501,555.713228545,,0.11891,-21.4693,0.5196730217710658,30459305724.30238
942181,963066,,,,17134061-7514242,,G,258.41922,-75.24006700000002,326.97704398900004,,0.072278,-20.4966,0.5196816713727407,12434834229.369354
942182,963067,,,,17134139-7514352,,G,258.422485,-75.243126,403.152494019,,0.088117,-20.0123,0.519681965549629,7960127059.520329
942183,963068,,,,17135906-7509201,,G,258.496094,-75.155609,374.62630728199997,,0.082224,-20.727,0.5196825337330402,15374464569.916872
942184,963069,,,,17131835-7542082,,G,258.326477,-75.702278,571.3068497309999,,0.121993,-21.0143,0.5196832740344046,20031801129.992348
942185,963070,,,,17131322-7542171,,G,258.305084,-75.704773,542.96465197,,0.116381,-20.9119,0.5196839477064864,18228880587.542046
942186,963071,,,,17134487-7615292,,G,258.436981,-76.25811800000002,685.513949739,,0.144239,-21.2571,0.5196848735307318,25051861383.173874
942187,963072,,,,17135228-7621331,,G,258.467865,-76.359222,302.168291749,,0.06704700000000001,-20.4612,0.5196853183345942,12035939609.646809
942188,963073,,,,17135734-7631181,,G,258.488922,-76.521721,488.106182312,,0.105409,-21.0346,0.5196860726075732,20409858791.56797
942189,963074,,,,17123498-7646297,,G,258.145752,-76.77494,607.027221679,,0.12901300000000002,-21.71,0.519687477647125,38018939632.05628
942194,963079,,,,17155715-7502434,,G,258.988129,-75.045395,496.259173383,,0.107049,-20.3305,0.5196906964536281,10670874200.13103
942195,963080,,,,17163142-7508417,,G,259.130951,-75.14492800000002,422.64393866800003,,0.092118,-20.8169,0.5196913136857931,16701673906.293238
942196,963081,,,,17164197-7543177,,G,259.174896,-75.72159599999998,687.433104788,,0.144608,-20.7942,0.5196919181471613,16356109146.611954
942197,963082,,,,17160128-7608025,,G,259.005341,-76.134033,641.00323492,,0.13563699999999998,-20.9023,0.5196925858889402,18068412628.934586
942202,963087,,,,17193974-7509319,,G,259.915619,-75.158875,893.279447501,,0.183341,-21.3459,0.5196970127879416,27186919420.889584
942203,963088,,,,17194818-7531469,,G,259.950775,-75.529709,935.106707923,,0.19102,-21.4923,0.5196981625515269,31111431905.64281
942204,963089,,,,17191571-7613107,,G,259.81546000000003,-76.219658,453.25164136,,0.09836,-21.1417,0.5196989950214467,22525788390.976925
942205,963090,,,,17195491-7637179,,G,259.978821,-76.621658,432.003537231,,0.094032,-20.8004,0.5196996029444119,16449776437.53522
942207,963092,,,,17190307-7709116,,G,259.762817,-77.15323599999998,427.663209775,,0.093145,-21.1885,0.5197014910688149,23517979095.583755
942208,963093,,,,17194747-7706409,,G,259.947815,-77.111374,304.877313497,,0.06762,-21.5146,0.5197026646916468,31757038825.59245
942209,963094,,,,17190748-7710417,,G,259.78118900000004,-77.178253,435.211765371,,0.094687,-21.7315,0.519704097831423,38779303087.6182
942211,963096,,,,17191656-7709287,,G,259.819,-77.157997,563.080542163,,0.120368,-20.8609,0.5197054007499925,17392419423.00285
942212,963097,,,,17194058-7742059,,G,259.919098,-77.701645,668.148180992,,0.14089300000000002,-21.3794,0.5197064369618313,28038837263.257786
952861,973751,,,,17003355-7909117,,G,255.139801,-79.153275,335.99299918,,0.07417,-20.6677,0.5273733314866355,14557272107.47504
952862,973752,,,,17005909-7859316,,G,255.246216,-78.99211899999997,427.09595260300006,,0.093029,-21.0326,0.527374084371471,20372297048.550102
952863,973753,,,,17000851-7943488,,G,255.035477,-79.73024000000002,332.959729848,,0.073534,-21.012,0.527374823106257,19989411112.356544
952873,973763,,,,17024120-7825494,,G,255.671692,-78.43040500000002,394.10590481199995,,0.086253,-20.2541,0.5273807203752253,9945806371.983543
952881,973771,,,,17034263-7824340,,G,255.927643,-78.409454,444.744359461,,0.09663,-20.6246,0.5273856756593556,13990717905.1812
952882,973772,,,,17051907-7859515,,G,256.329468,-78.99764300000002,341.302615716,,0.075282,-20.0897,0.5273859915731208,8548304818.587189
952895,973785,,,,17063343-7906000,,G,256.639313,-79.100021,334.371120774,,0.07382999999999999,-20.7431,0.5273952968946534,15604145815.68918
952906,973796,,,,17102076-7806267,,G,257.586517,-78.10743000000002,415.037170927,,0.090559,-20.4764,0.5274007722594717,12205624360.28736
952907,973797,,,,17085902-7816538,,G,257.245941,-78.281616,477.309101142,,0.103232,-21.161,0.5274016196596476,22929785918.248142
952916,973806,,,,17125018-7813568,,G,258.209106,-78.23246,343.008893801,,0.075639,-20.5665,0.5274085308847271,13261724450.973845
952917,973807,,,,17121702-7854281,,G,258.070953,-78.907814,1005.44907712,,0.2038,-21.7018,0.5274099253527181,37732883959.35088
952925,973815,,,,17141196-7802356,,G,258.549866,-78.043236,484.581654763,,0.104699,-21.3518,0.5274160053789724,27335058017.4905
952926,973816,,,,17143236-7808036,,G,258.634857,-78.134346,424.583423876,,0.092515,-20.1198,0.5274163301733852,8788606098.120375
952927,973817,,,,17134843-7845345,,G,258.451813,-78.75960500000002,520.436481335,,0.111893,-21.0828,0.527417118685826,21336343766.705917
952928,973818,,,,17151582-7903183,,G,258.815948,-79.055084,294.945062419,,0.06551699999999999,-21.7927,0.5274186349279214,41027967233.47971
952929,973819,,,,17151695-7904062,,G,258.820648,-79.068413,438.201976936,,0.095297,-20.9954,0.5274193624539738,19686114193.74125
952930,973820,,,,17145120-7902225,,G,258.713348,-79.039597,439.03082118300006,,0.095466,-20.5865,0.5274198616700354,13508278316.508698
952931,973821,,,,17133368-7940574,,G,258.39035,-79.682632,432.88981927099996,,0.094213,-20.9179,0.5274205390752724,18329895963.15149
952932,973822,,,,17144993-7939525,,G,258.708069,-79.664597,484.32364207,,0.104647,-20.7237,0.5274211055343617,15327806175.815702
952945,973835,,,,17173367-7817191,,G,259.39032000000003,-78.288666,405.80652276800004,,0.088663,-21.2306,0.5274294707244956,24447812154.854538
952946,973836,,,,17164935-7836085,,G,259.205627,-78.60237099999998,337.96886476,,0.074584,-21.7324,0.5274309050527376,38811461766.7082
952947,973837,,,,17154174-7833332,,G,258.92395,-78.559235,393.756902117,,0.086181,-20.1991,0.5274312544572826,9454531213.984741
952948,973838,,,,17163829-7906195,,G,259.159576,-79.10543100000002,443.359380616,,0.096348,-21.5808,0.5274325018653538,33753592271.369583
952949,973839,,,,17173346-7907592,,G,259.389435,-79.13311800000002,471.676664417,,0.102094,-21.5042,0.5274336643000114,31454298217.00128
952950,973840,,,,17162233-7910385,,G,259.093048,-79.177368,455.236055536,,0.098763,-20.8462,0.5274342984157754,17158526903.649775
952951,973841,,,,17153727-7902241,,G,258.905304,-79.040054,387.13686337300004,,0.084814,-20.2183,0.5274346540540953,9623210815.955343
952952,973842,,,,17160251-7916074,,G,259.010468,-79.268738,376.767979953,,0.08266799999999999,-20.2914,0.5274350344611389,10293427263.244684
952963,973853,,,,17192723-7822584,,G,259.863464,-78.38290400000002,514.493679474,,0.110705,-20.7399,0.5274420638766306,15558223284.73793
952964,973854,,,,17193560-7855153,,G,259.898346,-78.92094399999998,538.512570149,,0.115496,-20.578000000000007,0.5274425591996935,13402937734.183159
952965,973855,,,,17184346-7917245,,G,259.68109100000004,-79.290146,442.470700044,,0.096167,-21.4664,0.5274436818604707,30378057513.307083
1046714,1067899,,,,17194952-7922352,,G,259.95636,-79.376465,805.840259757,,0.16708599999999998,-21.3492,0.595375748552788,27269677382.86969
1101039,1122380,,,,17144327-7652160,,G,258.680328,-76.871124,470.173391813,,0.10179,-20.6713,0.6342973582819411,14605620092.591024
1101040,1122381,,,,17153171-7652240,,G,258.882141,-76.87335999999998,439.079870775,,0.095476,-20.6177,0.6342978720517145,13902086935.335323
1101041,1122382,,,,17142411-7648528,,G,258.600464,-76.81468199999998,423.591574596,,0.092312,-21.2207,0.6342987673516429,24225904451.27439
1101042,1122383,,,,17144466-7602040,,G,258.686096,-76.034454,369.349781631,,0.08112899999999999,-20.6052,0.6342992752403424,13742951062.115507
1101043,1122384,,,,17152146-7520231,,G,258.839447,-75.33976,592.1688463119999,,0.1261,-21.1312,0.6343000996983676,22308994683.991318
1101051,1122392,,,,17170815-7612066,,G,259.283966,-76.201851,442.323424545,,0.096137,-21.0537,0.6343049250448206,20772080644.03425
1101052,1122393,,,,17164856-7711247,,G,259.202362,-77.190208,349.63612657199997,,0.077024,-19.6531,0.6343051363589564,5717945347.152257
1101053,1122394,,,,17164189-7727167,,G,259.174561,-77.454651,539.48809968,,0.11569000000000003,-21.1229,0.6343059545383735,22139101940.36241
1101054,1122395,,,,17162774-7728447,,G,259.115601,-77.479088,320.638553551,,0.07094500000000001,-20.6141,0.6343064666074498,13856067807.905624
1101055,1122396,,,,17165985-7750557,,G,259.24939,-77.848816,386.643372775,,0.084712,-20.7086,0.6343070252429744,15116108481.778934
1101056,1122397,,,,17180612-7747026,,G,259.525513,-77.784058,310.112174389,,0.068726,-20.0166,0.6343073205872447,7991715226.088895
1101057,1122398,,,,17181055-7745106,,G,259.543976,-77.752953,651.60723135,,0.137694,-20.7479,0.6343078998139139,15673283888.730247
1101058,1122399,,,,17185141-7745125,,G,259.71423300000004,-77.753479,788.528416849,,0.16383399999999998,-21.1381,0.6343087295281654,22451222814.51056
1101059,1122400,,,,17175380-7756455,,G,259.474182,-77.945992,659.340168372,,0.139191,-21.2445,0.6343096446702966,24762814252.739517
1101060,1122401,,,,17175893-7734086,,G,259.495544,-77.569061,463.91918048199994,,0.100524,-21.2702,0.6343105817327782,25355956614.632042
1101061,1122402,,,,17183307-7738506,,G,259.637817,-77.6474,499.983209099,,0.107797,-20.5108,0.6343110473280377,12598533641.461086
1101062,1122403,,,,17173184-7707183,,G,259.38269,-77.121765,545.149670285,,0.116815,-20.8576,0.6343116881369596,17339636943.579056
1141097,1301778,,,231112,,,G,259.159,-79.10537,440.555,,0.0957766378883,-20.25,0.6660428009474173,9908319448.927729
1141104,1301785,,,232307,,,G,259.206,-78.60235,424.62,,0.0925224762612,-21.09,0.6660463276379728,21478304741.30537
1141128,1301809,,,237273,,,G,259.781,-77.17826,510.505,,0.109906704953,-20.77,0.6660580980666918,15995580286.146713
1141130,1301811,,,238012,,,G,256.645,-77.00433000000002,303.389,,0.06730524365259999,-19.54,0.6660590395602322,5152286445.817583
1141152,1301833,,,241183,,,G,259.275,-76.1792,307.61,,0.0681975340988,-21.49,0.6660697534864086,31045595881.283493
