,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88446,88939,,,122054,21533449-4158388,,G,328.393738,-41.977455,283.40496800799997,,0.063202,-20.129,0.0419527915960539,8863392873.279366
88447,88940,,,122057,21535407-4155187,,G,328.475311,-41.921883,243.58593188700002,,0.0544662572331,-18.8833,0.041952895590117764,2813973478.9963484
88448,88941,,,122058,21540895-4201235,,G,328.537292,-42.023209,259.567537327,,0.05798200000000001,-20.9183,0.04195357324496599,18336650190.48193
88449,88942,,,122107,21431239-4106439,,G,325.801666,-41.112206,274.73885108900004,,0.061274,-20.2366,0.041953934928343636,9786783925.781586
88450,88943,,,122111,21434021-4148531,,G,325.917542,-41.81475800000001,240.31242705,,0.053742,-20.8749,0.041954586029624666,17618137698.937073
88453,88946,,,122176,21515503-4404228,,G,327.979309,-44.073025,279.63725999,,0.062426,-20.027,0.04195564332326767,8068633703.638231
88455,88948,,,122191,21561280-4436007,,G,329.0533450000001,-44.600197,245.75146143799998,,0.0549507274754,-19.3825,0.041956003441146174,4456562483.975042
88456,88949,,,122208,21470572-4459074,,G,326.773834,-44.985401,270.147103256,,0.0602931301466,-19.552,0.04195619596677467,5209547473.285564
90156,90649,,,130618,21441959-4314109,,G,326.081635,-43.236366,235.906413351,,0.052736,-21.1307,0.042954685600198855,22298723377.50869
90164,90657,,,130641,21401412-4412278,,G,325.058868,-44.207726,225.184926793,,0.050214,-20.9387,0.04296095191055902,18684436302.655617
90185,90678,,,130689,21595334-4250592,,G,329.97229,-42.849804,259.600211565,,0.057989,-21.1215,0.04297521002753993,22110573124.50639
90186,90679,,,130690,21560659-4317577,,G,329.027466,-43.299362,136.068618351,,0.031422000000000005,-20.8248,0.04297583176716906,16823641296.003374
90187,90680,,,130694,21513531-4236499,,G,327.897125,-42.61388,243.46514974099998,,0.054439,-21.3382,0.042976829394985296,26994792901.370537
90188,90681,,,130695,21512182-4233349,,G,327.840942,-42.559696,274.110635333,,0.061135,-21.4576,0.04297794299326098,30132835450.764988
90194,90687,,,130709,21573839-4411097,,G,329.409973,-44.18605,246.472066984,,0.05511,-21.1608,0.04298195887479477,22925562484.59349
90196,90689,,,130712,21563466-4459544,,G,329.14444,-44.998447,133.074315068,,0.030784,-20.3825,0.04298285935299877,11194378834.671549
90197,90690,,,130715,21554139-4352103,,G,328.922485,-43.869549,100.727141495,,0.023176,-19.7117,0.042983082385702816,6035037874.8681755
90198,90691,,,130718,21485380-4414214,,G,327.224182,-44.239281,267.034793693,,0.059614,-20.8848,0.042983739451029054,17779518690.346367
90577,91070,,,131602,21402489-4003157,,G,325.103729,-40.054382,113.50724758700001,,0.025973000000000003,-19.7111,0.0432403687173479,6031703711.037375
90579,91072,,,131608,21503997-4102138,,G,327.666565,-41.037193,137.09283453700002,,0.0315922057961,-19.6951,0.04324155470287303,5943468974.669628
90580,91073,,,131609,21440229-4108363,,G,326.009552,-41.143436,258.321484485,,0.05771900000000001,-21.1028,0.04324235787485455,21733016013.32866
90581,91074,,,131611,21405794-4203288,,G,325.241455,-42.058018,250.775684972,,0.056071,-20.8194,0.043242976529886665,16740175240.946737
90582,91075,,,131615,21400172-4207093,,G,325.007202,-42.11927,208.68316974799998,,0.045848,-20.9964,0.043243704726323925,19704254127.4398
93097,93590,,,142236,21422558-4339183,,G,325.606598,-43.655106,233.043326316,,0.052078999999999986,-20.5422,0.04475186097943398,12968208966.19214
96714,97207,,,163346,21440558-4319274,,G,326.023254,-43.324291,241.42180783900002,,0.0539861969931,-20.3339,0.046744848970922334,10704342586.5428
96772,97265,,,163568,21593561-4357264,,G,329.898376,-43.95734,153.969783735,,0.035823,-19.9532,0.046775220155160425,7538414266.219934
99588,100081,,,190303,21490580-4359034,,G,327.27417,-43.984287,236.15206848,,0.05279,-20.711,0.0483016735901713,15149559320.403456
99599,100092,,,190417,21500804-4342503,,G,327.533539,-43.713997,278.468325428,,0.062163,-20.7939,0.04830751766838588,16351590410.955097
100751,101244,,,199672,21592709-4011222,,G,329.862915,-40.189522,212.08174798,,0.047204,-20.5185,0.04888346140379663,12688199542.15613
105796,106289,,,538603,21454349-4418564,,G,326.431244,-44.315685,278.872008815,,0.06217200000000001,-20.184,0.05146036963468178,9323951375.406328
105798,106291,,,538700,21484653-4418223,,G,327.193878,-44.306213,277.661101181,,0.0619090809545,-19.3476,0.05146135274603828,4315588230.338654
105820,106313,,,540219,21480496-4409423,,G,327.020691,-44.161758,270.56853675599996,,0.060379,-20.6344,0.05147318599476356,14117571631.755285
105834,106327,,,541152,21454518-4404404,,G,326.438263,-44.077908,270.1611502,,0.0602931301466,-18.8581,0.0514794354260212,2749413115.1958623
105841,106334,,,541321,21455121-4403404,,G,326.4633790000001,-44.061241,246.035036042,,0.055015,-20.093,0.05148305604636149,8574326166.361788
105845,106338,,,541751,21453405-4401104,,G,326.391907,-44.019566,274.645080215,,0.061261,-20.3269,0.051484973648510256,10635551135.19211
105848,106341,,,541818,21422100-4400483,,G,325.5875240000001,-44.013435,283.65880242,,0.06324400000000001,-20.88,0.051486582267250065,17701089583.174183
105849,106342,,,541832,21480148-4400443,,G,327.006195,-44.012306,250.14258998,,0.055923,-19.9379,0.051486856960855615,7432929266.938844
105852,106345,,,542175,21485950-4358574,,G,327.247925,-43.98262,261.715373436,,0.0584589892295,-19.1991,0.0514879803043128,3763916670.5091844
105863,106356,,,542796,21463443-4355473,,G,326.643463,-43.929813,276.394330202,,0.0616369208185,-18.9976,0.05149284961987293,3126367302.933705
105864,106357,,,542849,21480170-4355331,,G,327.007111,-43.925888,281.07432727099996,,0.0627324913662,-19.1841,0.0514929868117979,3712273797.748534
105865,106358,,,542871,21461434-4355253,,G,326.559784,-43.923698,263.766428319,,0.058905999999999986,-19.8061,0.05149323010420193,6583244727.733903
105869,106362,,,542975,21471828-4354554,,G,326.826202,-43.91539,266.604442723,,0.059521,-20.0143,0.051494900372963344,7974803668.951595
105870,106363,,,543033,21461962-4354403,,G,326.581757,-43.911205,275.13271684299997,,0.0613658106829,-19.4777,0.051495080164212496,4864968134.628669
105873,106366,,,543179,21474300-4353552,,G,326.9291990000001,-43.89868900000001,276.403711969,,0.0616369208185,-18.9677,0.051495867218016834,3041445228.9937053
105922,106415,,,545267,21454823-4344064,,G,326.450989,-43.73513,255.644261577,,0.057134,-20.9912,0.05151779807128808,19610108655.088825
105981,106474,,,548664,21464059-4326462,,G,326.669159,-43.446186,236.02692113900002,,0.052762,-20.3808,0.051549632388466014,11176864862.884764
106020,106513,,,550778,21440731-4316298,,G,326.030487,-43.274952,241.42180783900002,,0.0539861969931,-19.5839,0.051569827108363726,5364879848.747978
106094,106587,,,555539,21550084-4256209,,G,328.75351,-42.93914,144.055826736,,0.033439,-19.8547,0.051607110576645375,6884620409.68823
106211,106704,,,561337,21555888-4235296,,G,328.995361,-42.591568,167.27579546299998,,0.038787,-20.6282,0.051665008353307916,14037184235.96409
106320,106813,,,566612,21543517-4213418,,G,328.646545,-42.228294,139.52897643,,0.032255,-19.5873,0.05171588274276779,5381706386.898754
106474,106967,,,575687,21532141-4126070,,G,328.3392330000001,-41.435287,266.45009098400004,,0.059475,-21.1051,0.051792469255837116,21779103560.725918
106709,107202,,,588724,21550769-4013545,,G,328.7820430000001,-40.231819,218.368586447,,0.048604,-20.36,0.051909613870763816,10964781961.431871
106741,107234,,,590274,21400717-4005392,,G,325.029877,-40.094238,283.997277405,,0.0632875216438,-20.0766,0.051924207623548414,8445784579.580154
129232,129725,,,2800230,21470533-4419044,,G,326.772247,-44.317902,276.38963932900003,,0.0616369208185,-20.7996,0.06157920727829087,16437660258.64603
129626,130119,,,2817300,21454683-4240154,,G,326.44516,-42.670967,215.096994953,,0.047629000000000005,-21.0382,0.06177394212435156,20477644537.53664
137001,137494,,,ESO343-016,21404711-4146487,,G,325.19632,-41.780201,265.603619811,,0.059306,-21.0502,0.06523855591853499,20705227180.44177
137003,137496,,,ESO343-017,21411697-4137514,,G,325.32074,-41.630962,276.657029385,,0.06169,-21.1207,0.06523984573310522,22094287452.762783
137031,137524,,,ESO288-019,21541008-4246005,,G,328.542023,-42.766819,258.456801295,,0.057741,-20.6779,0.06525641170907448,14694675497.83704
137035,137528,,,ESO343-036,21545547-4050055,,G,328.73114,-40.834888,96.5399253816,,0.022357,-19.5955,0.06525776073080754,5422505485.172443
137037,137530,,,ESO288-020,21552784-4315043,,G,328.866028,-43.251217,83.105004639,,0.019644,-19.3461,0.06525815339220485,4309630141.512271
137043,137536,,,ESO344-002,21574171-4025064,,G,329.423828,-40.418457,205.62336162,,0.045687,-20.4754,0.06526180494613196,12194387740.25541
142359,142852,,,130691,21541789-4240255,,G,328.574554,-42.673763,140.918717686,,0.032637,-20.3678,0.06786142610538014,11043837302.492859
143862,144355,,,163435,21554611-4135196,,G,328.942139,-41.58879500000001,258.89078490599996,,0.057833,-21.0816,0.06856584754664816,21312774995.083504
145100,145593,,,190613,21512397-4104028,,G,327.849884,-41.067455,247.648615027,,0.055369000000000015,-20.8342,0.06909392254439073,16969928011.830803
145102,145595,,,190623,21512636-4434599,,G,327.859863,-44.583317,267.928413756,,0.05980700000000001,-20.4761,0.06909513868325866,12202252287.53354
145108,145601,,,190694,21515674-4426498,,G,327.98642,-44.447186,179.672848449,,0.041429,-19.6484,0.06909667049507613,5693246659.549915
151065,151558,,,531497,21464147-4459402,,G,326.672821,-44.994518,236.068636394,,0.052772,-19.6082,0.07149475250498381,5486305661.187174
151179,151672,,,539026,21415559-4416349,,G,325.481659,-44.276367,246.84405323099998,,0.055198,-20.1911,0.07153663266085787,9385123674.39898
151258,151751,,,544430,21405189-4348117,,G,325.216217,-43.803276,227.583473639,,0.050795,-20.1657,0.07156791022800536,9168113897.649605
151421,151914,,,554750,21595459-4259222,,G,329.977478,-42.989525,204.57193412700002,,0.045235,-19.7252,0.0716303808225757,6110545749.514372
151507,152000,,,561339,21511626-4235277,,G,327.81778,-42.591038,282.488499528,,0.06301699999999999,-19.913,0.0716630333718168,7264404185.924766
151511,152004,,,561625,21572596-4234267,,G,329.358185,-42.5741,272.512487619,,0.060872,-20.7769,0.07166498604930016,16097558053.98856
151631,152124,,,571269,21524563-4151121,,G,328.190155,-41.853367,258.032204676,,0.05764800000000001,-20.8384,0.07171360554026576,17035700646.859016
151745,152238,,,580221,21534317-4059297,,G,328.429901,-40.991611,274.096572122,,0.061183,-20.5735,0.07175956888429716,13347502165.809477
151755,152248,,,580869,21510490-4055597,,G,327.7704470000001,-40.933273,247.202129087,,0.055272,-20.0733,0.07176368145675548,8420153329.554071
151782,152275,,,583141,21540854-4043343,,G,328.535614,-40.726204,280.97098865099997,,0.062672,-20.6393,0.07177362562852553,14181429163.599482
151822,152315,,,585180,21522304-4032471,,G,328.096008,-40.54644,276.065984564,,0.061626,-20.4471,0.07178706693293781,11880644476.82084
151845,152338,,,586552,21590856-4025282,,G,329.785706,-40.424511,230.904578629,,0.051618,-19.8632,0.07179668287622606,6938730183.040172
151893,152386,,,590611,21533849-4004037,,G,328.4104,-40.067719,267.395020642,,0.059675,-20.7908,0.07181385060571782,16304969847.14669
151898,152391,,,590995,21532050-4002250,,G,328.3354490000001,-40.040291,276.85875850599996,,0.061789,-20.1803,0.07181564507267099,9292231051.437445
151899,152392,,,591106,21563886-4001535,,G,329.161926,-40.031528,281.25282857,,0.062721,-20.7935,0.07181624914445411,16345567371.97571
151904,152397,,,591394,21544850-4000295,,G,328.702087,-40.008217,252.358945335,,0.056405,-20.3891,0.07181864258144946,11262634748.304646
200015,200508,,,,21511137-4235197,,G,327.797394,-42.588829,271.116478222,,0.06049,-19.6478,0.08981649682740013,5690101324.344834
200016,200509,,,,21512635-4231229,,G,327.859833,-42.523041,270.596634176,,0.060377,-20.2516,0.08981686354229476,9922931652.094671
200017,200510,,,,21515184-4248269,,G,327.966003,-42.807476,270.713709251,,0.060403,-20.6316,0.08981738393182431,14081210798.111748
200463,200956,,,,21480266-4437113,,G,327.0111080000001,-44.619812,260.940127405,,0.058292,-19.5957,0.08998611319028926,5423504439.600475
200465,200958,,,,21502642-4258074,,G,327.610107,-42.968731,266.314454335,,0.059453,-19.575,0.08998651495809969,5321082592.667932
203261,203754,,,,21420752-4101206,,G,325.531342,-41.022392,260.599262204,,0.058217,-19.9529,0.0909695166400786,7536331613.124686
207660,208153,,,,21452590-4115502,,G,326.3579410000001,-41.263947,252.587182666,,0.056463,-19.5591,0.09236275275813716,5243726115.239106
207664,208157,,,,21525874-4001510,,G,328.24475099999995,-40.030853,282.549589835,,0.063001,-20.0515,0.09236406835021443,8252774907.675847
243830,244323,,,,21400042-4405433,,G,325.00177,-44.095383,46.70730656550001,,0.011014,-19.0009,0.10472243810360374,3135884077.614457
267340,267833,,,541414,21474467-4403072,,G,326.936157,-44.052025,266.506218078,,0.0595003797502,-18.9885,0.1120264378877842,3100273441.998182
271189,271869,121950.0,PGC121950,PGC121950,,,G,329.695,-41.218,92.8455826894,,0.0217427808714,-17.7288,0.11244170546923496,971672697.7281653
272605,273335,554622.0,PGC554622,PGC554622,,,G,325.533,-42.99948,98.4997238141,,0.0225418312709,-18.6172,0.11254966009024918,2202317856.0633125
281415,282324,3319953.0,PGC3319953,PGC3319953,,,G,325.976,-40.4018,82.0815740895,,0.0194090497045,-15.3012,0.1127550208656428,103867576.85343917
286408,287633,67134.0,ESO287-046,ESO287-046,,,G,325.002,-44.09549000000001,67.9012065723,,0.015315307657700002,-20.8794,0.11385571817085273,17691310301.937378
286409,287634,67146.0,NGC7097,NGC7097,,,G,325.0540000000001,-42.53941,34.7619458557,,0.00751086375543,-20.2055,0.11385606964108612,9510426641.573944
286413,287638,67209.0,NGC7107,NGC7107,,,G,325.61,-44.7918,27.856386909,,0.0061681230840600005,-19.5246,0.11385791072524555,5079722641.850424
286443,287670,67507.0,ESO288-013,ESO288-013,,,G,327.9430000000001,-43.12347000000001,34.2978588098,,0.00733824366912,-18.3463,0.11386346516293297,1716010733.5160944
286471,287699,67782.0,ESO288-025,ESO288-025,,,G,329.824,-43.86699,31.861591944,,0.00677712338856,-19.8663,0.11387124415861305,6958569993.618163
306460,310730,,,106307,,,G,325.983,-44.98271,114.57288182799999,,0.0262632431316,-18.1454,0.11607355814080343,1426132903.6088812
306464,310744,,,106417,,,G,329.506,-41.45228,246.867303745,,0.055194327597199985,-19.1023,0.11607410288953947,3442865050.038585
306467,310749,,,106455,,,G,327.866,-42.24109,275.11864942799997,,0.0613658106829,-20.0376,0.11607455112632535,8147793245.14112
306468,310751,,,106464,,,G,328.349,-41.7973,278.61852765099997,,0.0621822910911,-19.985,0.11607483799858205,7762471166.286926
306471,310754,,,106490,,,G,325.327,-42.2911,281.497108527,,0.0627324913662,-19.9074,0.11607543024295855,7227032371.086995
306876,311462,,,122048,,,G,328.344,-42.24366,246.867303745,,0.055194327597199985,-19.2923,0.11612630638386726,4101285475.575237
306877,311464,,,122121,,,G,326.161,-41.29842,254.711930875,,0.05692976846490001,-18.9202,0.11612641397303546,2911253341.3607645
306880,311471,,,122203,,,G,326.635,-44.08715,272.638999914,,0.0608273704137,-18.7879,0.11612677790956435,2577270483.6548142
306881,311472,,,122209,,,G,326.836,-44.04633,267.722532815,,0.0597635098818,-18.9084,0.11612688433576293,2879784567.26721
306882,311473,,,122213,,,G,327.071,-44.13292,277.665793796,,0.0619090809545,-18.9976,0.1161269998747484,3126367302.933705
306883,311474,,,122214,,,G,327.075,-44.08375,268.943963434,,0.0600276900138,-18.9983,0.11612711548824865,3128383596.3292074
307101,311880,,,126488,,,G,329.261,-42.29245,241.431092921,,0.0539861969931,-19.464,0.11615301395591746,4803966829.296824
307102,311881,,,126495,,,G,327.029,-42.32565,124.650482335,,0.028613354306700006,-18.0785,0.11615306351103945,1340911143.6547296
307103,311884,,,126503,,,G,325.59,-42.43045,108.732180235,,0.0247655223828,-17.1618,0.11615308481245915,576394728.1574013
307106,311888,,,126519,,,G,327.832,-44.48927,159.517973264,,0.0371324285662,-18.134,0.11615355914405197,1411237148.411855
307107,311889,,,126520,,,G,328.273,-44.6413,139.650384925,,0.032455936228,-17.9952,0.11615360503938757,1241881049.4672008
307316,312175,,,130640,,,G,325.276,-44.51695,246.820802877,,0.055194327597199985,-20.6519,0.11619566856870064,14346963717.279709
307895,312938,,,142310,,,G,327.1790000000001,-40.41767,173.72962075,,0.0398886799443,-19.5294,0.11631153510266,5102229624.237577
310842,315993,,,535025,,,G,327.0490000000001,-44.65287,116.25459263200001,,0.0266215033108,-18.4371,0.11679228400300692,1865692217.7910292
310857,316008,,,537504,,,G,326.7990000000001,-44.42155,261.710702747,,0.0584589892295,-19.8991,0.11679479654180018,7171995361.342255
310861,316012,,,538448,,,G,326.91,-44.3296,272.638999914,,0.0608273704137,-19.5979,0.11679574745811445,5434505091.826723
310866,316017,,,539920,,,G,327.328,-44.18944000000001,276.399021083,,0.0616369208185,-19.5277,0.1167970437834058,5094247019.127584
310870,316021,,,541789,,,G,326.914,-44.01557,275.142095152,,0.0613658106829,-19.0378,0.11679761078546687,3244292480.7987914
310871,316022,,,542022,,,G,326.928,-43.99469000000001,276.399021083,,0.0616369208185,-19.0377,0.11679773067148885,3243993684.1789627
310873,316024,,,542369,,,G,326.49,-43.96615,266.50154078400004,,0.0595003797502,-19.0985,0.11679887158066135,3430836327.7495103
310874,316025,,,542546,,,G,326.795,-43.95144000000001,266.506218078,,0.0595003797502,-18.3485,0.11679893512670983,1719491368.1327307
310876,316027,,,542891,,,G,326.451,-43.92265,267.713174886,,0.0597635098818,-18.4183,0.1167991478656699,1833665019.0481856
310879,316030,,,543336,,,G,326.718,-43.88754,264.098264583,,0.0589774794887,-19.9088,0.11679994292800874,7236357261.696536
310880,316031,,,544176,,,G,326.868,-43.82374,225.475986554,,0.0502887251444,-18.0455,0.1167999909996057,1300768466.1395385
310881,316032,,,544469,,,G,326.987,-43.80092,272.643685644,,0.0608273704137,-18.568,0.1168000687832971,2104747488.655976
310883,316034,,,544535,,,G,327.088,-43.79565,266.515572683,,0.0595003797502,-19.0586,0.11680021826713605,3307044203.989441
310884,316035,,,544658,,,G,327.548,-43.78617,225.439025155,,0.0502887251444,-19.5951,0.11680041858909095,5420508128.274267
310886,316037,,,544734,,,G,326.619,-43.78053,257.024584873,,0.057435238717599986,-18.9399,0.11680061065478785,2964558331.03692
310889,316040,,,545350,,,G,327.326,-43.72756,273.895005795,,0.061095960548,-19.3579,0.11680099470829608,4356723517.486145
310891,316042,,,545633,,,G,326.78,-43.70509000000001,273.890318347,,0.061095960548,-18.8979,0.11680154364589015,2852068814.956044
310893,316044,,,545778,,,G,327.393,-43.69297,250.18913701099999,,0.055931847965900006,-20.0813,0.11680190109618376,8482424445.61122
310894,316045,,,545913,,,G,326.73,-43.68189,283.687007398,,0.0632875216438,-18.5742,0.11680197932532264,2116800843.9847274
310896,316047,,,546506,,,G,326.6140000000001,-43.63026,271.402192035,,0.0605596202798,-18.8381,0.11680223893477194,2699230670.3556995
