,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187693,188186,,,,07325720-2334344,,G,113.23835,-23.576244,228.20303582900002,,0.051303,-21.1326,0.08567470274663536,22337779519.0874
187694,188187,,,,07325811-2124374,,G,113.242149,-21.410412,263.66828578900004,,0.059073,-19.4313,0.08567487501619749,4661438942.27247
187695,188188,,,,07332185-2001053,,G,113.341042,-20.018148,246.78360264900002,,0.055336,-20.5816,0.08567537198434005,13447451914.401772
187696,188189,,,,07332033-2219313,,G,113.334709,-22.325371,222.10035625400002,,0.049969,-20.3827,0.08567578576343925,11196441105.394287
216235,216728,,,,07204721-2219245,,G,110.196732,-22.323483,24.2501864054,,0.0048,-17.4676,0.09529523481084418,763906138.6931633
222963,223456,,,,07220839-2028164,,G,110.534981,-20.471235,209.28996176099997,,0.047148,-21.0057,0.09762921842184387,19873758129.38947
222964,223457,,,,07221775-2214304,,G,110.573982,-22.241796,59.89390053970001,,0.014283,-21.4859,0.09763036142794823,30928581350.687008
222965,223458,,,,07224010-2356256,,G,110.667122,-23.940472,162.261817198,,0.036656,-20.9891,0.09763108474474408,19572215999.505337
222966,223459,,,,07223685-2334466,,G,110.653572,-23.579636,268.77546417400004,,0.060173,-21.0559,0.0976318539611703,20814213261.00282
222967,223460,,,,07224085-2211007,,G,110.670242,-22.183529,267.006725664,,0.059782,-20.4016,0.09763227500620464,11393049912.218555
222968,223461,,,,07223194-2128576,,G,110.63308700000002,-21.482683,104.778070684,,0.024469,-19.3044,0.09763242827316687,4147247939.0568056
222969,223462,,,,07224018-2119136,,G,110.66745,-21.320471,78.7094580806,,0.018225,-18.8741,0.09763253138975858,2790229975.2517037
222976,223469,,,,07231766-2114401,,G,110.823624,-21.244493,225.75783089799998,,0.050765,-20.5442,0.09763672778928943,12992119305.385956
222977,223470,,,,07225653-2157200,,G,110.73555,-21.95558,275.489110654,,0.061592,-20.3325,0.09763712287247768,10690548792.226578
222978,223471,,,,07234498-2249158,,G,110.937431,-22.821079,94.7630481081,,0.022114,-20.4112,0.09763754765686858,11494233093.014452
222979,223472,,,,07233072-2016278,,G,110.878006,-20.274395,88.8508401431,,0.020617,-20.0293,0.09763784647610373,8085744238.964672
222980,223473,,,,07233067-2007088,,G,110.877792,-20.119116,244.603462822,,0.054858,-20.7283,0.09763841534023347,15392884121.71285
222983,223476,,,,07240382-2014458,,G,111.015938,-20.246059,203.080321216,,0.045774,-21.0263,0.09764065830834487,20254428797.68904
222984,223477,,,,07240611-2008058,,G,111.025467,-20.134951,127.99032318100001,,0.029174,-19.8059,0.09764090155593694,6582032160.924965
222985,223478,,,,07241639-2025298,,G,111.068321,-20.424963,145.82158138,,0.033071,-20.3221,0.09764129287278774,10588635535.60006
222986,223479,,,,07241738-2039448,,G,111.072441,-20.662464,51.6472463483,,0.012028,-18.4182,0.0976413606320314,1833496140.0359406
222987,223480,,,,07241285-2117488,,G,111.053574,-21.296906,132.809593651,,0.030167000000000006,-20.3011,0.09764174445286987,10385801073.661793
222988,223481,,,,07245119-2232502,,G,111.213318,-22.547297,266.384610546,,0.059654999999999986,-21.5375,0.09764294309227174,32433961734.93513
222989,223482,,,,07244902-2045322,,G,111.204285,-20.758963,279.252265678,,0.062385,-20.677,0.09764348570321693,14682499678.319931
223512,224005,,,,07383362-2009509,,G,114.640106,-20.164146,196.062958203,,0.044226,-19.635,0.09781129022704167,5623413251.903491
223513,224006,,,,07381668-2050478,,G,114.569534,-20.846621,33.205175383400004,,0.006825,-18.258,0.09781134869104492,1581976398.6011524
223514,224007,,,,07390706-2227208,,G,114.779457,-22.455803,203.30516639799998,,0.045834,-20.2417,0.09781171207734478,9832863266.353174
223515,224008,,,,07390100-2237148,,G,114.754189,-22.6208,97.5728690602,,0.022781,-19.4916,0.0978118941851456,4927651664.706729
223516,224009,,,,07390045-2202468,,G,114.751884,-22.046356,34.44531731,,0.007159,-18.7397,0.09781198529567074,2465358039.5134373
223519,224012,,,,07393974-2123464,,G,114.915619,-21.396225,61.745808959899996,,0.014588999999999996,-18.979,0.09781264818822227,3073264929.204296
223520,224013,,,,07394132-2124004,,G,114.922188,-21.400116,245.374948758,,0.055097,-20.8502,0.09781328464446376,17221857841.141838
223521,224014,,,,07394612-2128054,,G,114.942184,-21.46817,12.5691428514,,0.00319,-16.4165,0.09781329536677844,290134918.2123402
223522,224015,,,,07394282-2129274,,G,114.928452,-21.490948,218.617545994,,0.049211000000000005,-19.7164,0.09781351936705256,6061219335.825895
224068,224561,,,,07323138-2155176,,G,113.130775,-21.921574,63.6164521035,,0.015145,-18.5058,0.09799618668215562,1987558865.4455485
224071,224564,,,,07342682-2131060,,G,113.611755,-21.518341,136.710959286,,0.031083,-20.245,0.09799728674609122,9862794856.3121
224072,224565,,,,07342550-2156510,,G,113.60626200000002,-21.947506,163.847647921,,0.037075,-20.9592,0.09799799041530366,19040572397.449944
231347,231840,,,,07225675-2401077,,G,110.736496,-24.018831,253.020410457,,0.056801,-20.4008,0.10042536921436587,11384658294.779007
231348,231841,,,,07230184-2413520,,G,110.75769,-24.231115,26.6537952738,,0.005222999999999999,-17.8198,0.100425408263243,1056622854.1631883
231349,231842,,,,07230487-2433380,,G,110.770317,-24.560566,274.480987372,,0.061403,-20.5606,0.10042589571153143,13189854354.798565
231363,231856,,,,07253270-2443324,,G,111.386261,-24.725691,256.07322041099997,,0.057467,-20.2678,0.10043173333178916,10072099327.95668
231370,231863,,,,07263540-2415232,,G,111.64753,-24.256445000000006,73.5509073887,,0.017422,-18.9099,0.10043423879956444,2883765886.2410345
231376,231869,,,,07270840-2355285,,G,111.785027,-23.92461,208.41658494900003,,0.046954,-19.5527,0.10043771861531577,5212907275.620419
231388,231881,,,,07280648-2424032,,G,112.027,-24.400913,51.1279925272,,0.012017,-18.8433,0.1004426605150774,2712189310.764798
231395,231888,,,,07293655-2354559,,G,112.402298,-23.915539000000006,205.784090298,,0.046372,-20.7811,0.10044565177088707,16159949527.304771
231400,231893,,,,07300669-2428539,,G,112.527916,-24.48164,31.3243410482,,0.006296,-18.8334,0.10044746746903968,2687571332.7709184
231409,231902,,,,07310161-2416248,,G,112.756721,-24.273565,135.790162995,,0.030837,-20.3503,0.10045046064159134,10867258555.872065
231410,231903,,,,07313138-2407212,,G,112.88076,-24.122557,240.901884591,,0.054077,-20.4172,0.10045088777992572,11557928407.033176
231411,231904,,,,07315972-2406433,,G,112.998856,-24.11203,277.745569234,,0.062107,-20.9252,0.1004515697550754,18453553148.8411
231412,231905,,,,07320111-2406173,,G,113.004631,-24.104807,183.957445568,,0.041508,-20.7386,0.10045214404149944,15539605883.516584
231413,231906,,,,07313422-2407572,,G,112.892624,-24.132563,192.11413819400002,,0.043329,-20.4238,0.1004525737842407,11628401005.359451
231414,231907,,,,07314058-2449072,,G,112.91909,-24.818687,94.9535346025,,0.022198,-19.7976,0.10045281517939604,6531907109.647945
231418,231911,,,,07322369-2450138,,G,113.098709,-24.837177,197.79868399,,0.044595,-20.9701,0.10045518689827652,19232688603.611324
231428,231921,,,,07343132-2444126,,G,113.63053899999998,-24.736837,156.885075532,,0.035532,-20.7009,0.10046014400065974,15009284855.81698
231429,231922,,,,07343191-2441216,,G,113.63298799999998,-24.689337,72.1264513879,,0.017195,-20.0795,0.10046045696045558,8468373413.222397
231438,231931,,,,07351900-2412033,,G,113.829178,-24.200939,157.893636632,,0.035759,-20.8298,0.1004636279124681,16901295695.944696
231446,231939,,,,07363006-2455237,,G,114.125252,-24.923256,219.834954703,,0.049473,-21.2475,0.10046593741666564,24831331052.95568
231447,231940,,,,07364682-2454307,,G,114.195084,-24.908535,189.910777324,,0.042846,-20.7827,0.10046653550943192,16183781264.551338
231448,231941,,,,07364826-2432347,,G,114.201096,-24.542976,29.2499725111,,0.005812,-18.0526,0.10046658389641556,1309302508.663697
234810,235303,,,,07254353-2256380,,G,111.431396,-22.94389,4.4963610683,,0.001343,-15.3303,0.10159471296700218,106689087.33493702
234811,235304,,,,07255412-2308249,,G,111.47551,-23.14027,259.63288611900003,,0.058216,-20.7568,0.10159529696122356,15802288995.517263
234813,235306,,,,07262295-2031041,,G,111.595657,-20.517811,59.780110988100006,,0.014133,-19.2248,0.10159573278573468,3854073564.6782174
234814,235307,,,,07260478-2043560,,G,111.51993600000002,-20.732243,247.12307008,,0.055404,-20.6936,0.10159628375649253,14908707698.154497
234815,235308,,,,07264631-2351096,,G,111.692993,-23.85268,75.1740636042,,0.017672999999999998,-20.3643,0.10159669058235124,11008293497.91815
234816,235309,,,,07265367-2221036,,G,111.72364,-22.351011,280.078648053,,0.06258,-21.0514,0.1015974566172399,20728124094.19056
234817,235310,,,,07265099-2200336,,G,111.712479,-22.009346,142.822203832,,0.032402999999999994,-21.113000000000003,0.10159826737021274,21938149918.97912
234818,235311,,,,07264254-2052486,,G,111.677254,-20.880178,279.904903427,,0.062528,-20.0001,0.10159855826005076,7871182826.295835
234820,235313,,,,07271527-2216191,,G,111.81366,-22.271997,153.509012268,,0.034765,-20.0807,0.10159955128358776,8477738179.614216
234821,235314,,,,07271275-2215161,,G,111.803154,-22.254498,4.15747938475,,0.001275,-15.0352,0.10159955428806246,81298025.88698603
234822,235315,,,,07273815-2139057,,G,111.908974,-21.651585,186.40773644,,0.042056,-21.5193,0.10160073300235548,31894808577.727306
234824,235317,,,,07281931-2036201,,G,112.08049,-20.605606,189.915347037,,0.042845,-20.9698,0.10160166179209187,19227375149.476845
234825,235318,,,,07281503-2047211,,G,112.062637,-20.789215,45.2527045361,,0.010279,-20.0122,0.10160195594188673,7959393938.486123
234826,235319,,,,07281357-2112561,,G,112.05658,-21.215603,166.368512081,,0.037612,-20.9294,0.10160264056025932,18525076069.58574
234827,235320,,,,07285724-2047274,,G,112.238503,-20.790951,228.152171852,,0.051289,-20.4191,0.10160306844672508,11578172081.102741
234828,235321,,,,07284212-2049464,,G,112.175507,-20.829563,193.71504211400003,,0.043692,-21.1978,0.10160394506102284,23720290309.63385
234829,235322,,,,07290045-2054354,,G,112.251915,-20.909838,191.725468243,,0.043248,-20.8174,0.10160456257749922,16709367082.649515
234830,235323,,,,07284040-2051334,,G,112.168365,-20.859285,171.33911282100001,,0.038713,-20.4393,0.10160499849926068,11795599000.740852
234831,235324,,,,07285545-2040064,,G,112.231056,-20.668451,236.444097322,,0.053093,-20.9116,0.10160567198522576,18223844457.49694
234832,235325,,,,07284939-2032274,,G,112.205818,-20.540955,215.88464159,,0.048604,-21.4841,0.1016068130979545,30877348533.80955
234833,235326,,,,07283279-2041563,,G,112.136635,-20.698997,103.298304964,,0.024138,-20.1285,0.1016071405053988,8859312069.730528
242555,243048,,,,07211485-2127556,,G,110.31189,-21.465458,189.440131921,,0.042721,-20.2624,0.10427137742540783,10022129266.050743
242556,243049,,,,07212106-2110156,,G,110.337791,-21.171013,248.20215428,,0.055635,-21.079,0.10427216318293456,21261798598.625328
250349,250842,,,,07345515-2049530,,G,113.729805,-20.8314,193.504591842,,0.043654000000000005,-20.8665,0.10681997089413672,17482357622.374508
250350,250843,,,,07350591-2151450,,G,113.774628,-21.862509,123.599153356,,0.028227,-19.3521,0.10682013104472923,4333511964.940318
250351,250844,,,,07344602-2145390,,G,113.69175,-21.760838,181.71870413,,0.041029,-21.17,0.10682098549845892,23120647901.75608
250352,250845,,,,07344187-2217369,,G,113.674461,-22.29361,276.112889156,,0.061744000000000014,-21.0444,0.10682174661042483,20594914816.863308
250353,250846,,,,07360847-2117017,,G,114.035309,-21.283808,8.88421269152,,0.002298,-15.5941,0.10682175163765244,136031660.68756688
250354,250847,,,,07364130-2144590,,G,114.172096,-21.749723,14.7428855065,,0.003581000000000001,-15.6289,0.1068217568286228,140462372.61128375
250355,250848,,,,07361820-2130210,,G,114.075851,-21.505844,267.193850237,,0.059832,-20.5771,0.1068222517412674,13391832231.998068
250361,250854,,,,07371252-2042086,,G,114.302208,-20.702396,191.556297274,,0.043223,-20.0965,0.10682506203507552,8602011127.130264
250362,250855,,,,07371865-2251530,,G,114.32773600000002,-22.864727,120.018445036,,0.027827,-20.3682,0.10682547032489374,11047906752.08997
250363,250856,,,,07373892-2130030,,G,114.412186,-21.500849,96.1897822249,,0.02241,-19.6186,0.1068256750299405,5539110130.176639
250364,250857,,,,07372043-2038380,,G,114.335159,-20.643898,177.57824381700001,,0.040118,-20.3419,0.10682607354849813,10783506389.555952
250365,250858,,,,07373127-2003390,,G,114.380302,-20.060848,140.158554338,,0.031889,-20.3821,0.10682648709899772,11190255432.704113
250369,250862,,,,07374916-2229272,,G,114.454834,-22.490896,266.73541333599997,,0.05974500000000001,-20.0264,0.10682699005967512,8064176043.683738
258692,259185,,,,07300049-2022369,,G,112.50206,-20.376944,98.78360374350001,,0.023079,-20.6954,0.10939408970636502,14933444766.835855
262911,263404,,,,07203255-2408304,,G,110.135666,-24.141787,242.471185991,,0.054398,-22.9893,0.1107387034329748,123515084550.36494
262915,263408,,,,07222259-2415018,,G,110.59413899999998,-24.250515,150.813521592,,0.034128,-19.8172,0.11074084762427323,6650893598.290514
262916,263409,,,,07372344-2427158,,G,114.347702,-24.454397,43.99904254770001,,0.010017,-19.5002,0.11074103118025833,4966838055.622111
262917,263410,,,,07381819-2445368,,G,114.575798,-24.760248,78.5596773994,,0.018356,-20.031,0.11074133046773853,8098414473.257891
266492,266985,,,,07212721-2251537,,G,110.363403,-22.86492,270.278210315,,0.060486,-21.6821,0.11184667633331613,37054418311.07967
266493,266986,,,,07213067-2224107,,G,110.3778,-22.402983,159.255488064,,0.036004,-20.6335,0.11184719763430626,14105873993.09471
266494,266987,,,,07213556-2134447,,G,110.398201,-21.5791,249.523575934,,0.05592,-21.0126,0.11184793677744496,20000460722.006203
266495,266988,,,,07213656-2138387,,G,110.402367,-21.6441,236.54144598599999,,0.053111,-20.4425,0.11184837398589777,11830415557.251656
266498,266991,,,,07251675-2002145,,G,111.319832,-20.037378,194.717158269,,0.043913,-21.235,0.11185021645473538,24547089156.85033
266499,266992,,,,07251458-2127475,,G,111.310791,-21.463209,171.92520973400002,,0.038827,-19.7737,0.11185045259418668,6389693110.465081
283174,284270,21488.0,ESO560-004,ESO560-004,,,G,114.752,-22.04633,28.4016192067,,0.0056277928139,-21.2367,0.11315365840984196,24585554060.221363
675402,696031,,,77851,07382376-2351238,,G,114.59903,-23.856634,286.828605702,,0.063794,-21.1461,0.3224739743584482,22617260491.82917
675419,696048,,,77929,07395827-2226513,,G,114.992798,-22.447596,476.427578796,,0.103054,-21.915,0.3224879421007494,45919801283.686935
677204,697834,,,136845,07273033-2030421,,G,111.876396,-20.511715,385.5211667,,0.08448,-21.8322,0.32383319504016106,42548083219.14989
830621,851280,,,,07313156-2052561,,G,112.881516,-20.882277,296.57252232400003,,0.065862,-22.0027,0.4392393208625259,49782877998.34666
830622,851281,,,,07330054-2122324,,G,113.252289,-21.375689,414.788584545,,0.090508,-20.1941,0.43923966866170266,9411091588.919506
929731,950599,,,,07395601-2353113,,G,114.983376,-23.886482,287.23327089099996,,0.06387999999999999,-21.0052,0.5107102058997529,19864608032.59666
935755,956636,,,,07204130-2208045,,G,110.172119,-22.134594,518.9099403580001,,0.111588,-21.0755,0.5150318742543387,21193369012.640057
935756,956637,,,,07204889-2102385,,G,110.203735,-21.044037,796.644413463,,0.16535999999999998,-21.0583,0.5150326451729844,20860273587.29162
964865,985790,,,,07220834-2016054,,G,110.534752,-20.268179,687.9741496969998,,0.14471199999999998,-21.7249,0.5360948409690485,38544285543.19339
964866,985791,,,,07215928-2027113,,G,110.49703999999998,-20.453165,317.926875255,,0.070374,-20.8306,0.5360954660388961,16913753619.936787
964867,985792,,,,07223566-2216176,,G,110.64861299999998,-22.271578,342.172382084,,0.075464,-21.4202,0.536096541930578,29112533413.60776
964868,985793,,,,07224491-2119197,,G,110.687134,-21.32214,444.847515902,,0.096651,-20.9191,0.5360972200849248,18350166112.4831
964870,985795,,,,07230479-2113051,,G,110.769989,-21.218094,550.415519094,,0.11786,-20.2455,0.5360980632084894,9867337887.185638
964871,985796,,,,07230042-2118211,,G,110.751762,-21.305864,402.035054503,,0.087887,-20.6603,0.5360985975372485,14458392156.970215
964872,985797,,,,07232641-2136101,,G,110.860054,-21.602823,381.615431498,,0.083672,-20.8091,0.536099210351067,16582117950.262146
964873,985798,,,,07233279-2048398,,G,110.886627,-20.811066,594.185738356,,0.126496,-20.7766,0.536099805092986,16093110748.7697
964876,985801,,,,07240312-2007558,,G,111.013039,-20.132168,370.207004415,,0.081307,-21.5092,0.5361021155370043,31599484660.925114
964877,985802,,,,07240759-2145188,,G,111.031631,-21.755232,326.463077206,,0.07217,-21.0102,0.536102853048085,19956298897.23777
964878,985803,,,,07242481-2150518,,G,111.103416,-21.847742,323.095576069,,0.071462,-20.8277,0.5361034764505997,16868637285.530691
964879,985804,,,,07240137-2231437,,G,111.005745,-22.528833,304.087556558,,0.067453,-21.737,0.5361049168686328,38976245309.771965
964880,985805,,,,07244530-2121072,,G,111.188782,-21.352018,324.331858656,,0.07172200000000001,-20.6409,0.5361054417347646,14202343096.098818
966662,987594,,,,07385412-2204188,,G,114.725502,-22.071905,327.657688151,,0.072421,-21.1361,0.5373704270678664,22409904201.265472
966665,987597,,,,07394417-2001134,,G,114.934082,-20.020393,329.89092258200003,,0.07289,-21.6589,0.5373726101867624,36271039307.62004
966666,987598,,,,07391587-2156462,,G,114.816147,-21.946188,520.5115717580001,,0.111908,-21.6642,0.5373739571897216,36448528527.611786
966667,987599,,,,07394268-2213194,,G,114.927856,-22.222061,388.38539566599997,,0.08507200000000001,-21.2673,0.5373748917526501,25288321254.46788
966668,987600,,,,07392003-2253323,,G,114.833488,-22.892311,305.194212156,,0.067687,-21.1189,0.5373757069233286,22057688535.719982
968606,989543,,,,07341380-2119059,,G,113.557541,-21.318319,326.634391229,,0.07220599999999999,-20.1523,0.538748426872664,9055657741.53178
968607,989544,,,,07342484-2205380,,G,113.60351599999998,-22.093895,413.44357501900004,,0.090232,-21.8481,0.5387500224892785,43175760898.50402
991580,1012581,,,,07251648-2441154,,G,111.318695,-24.68763,417.762935828,,0.091118,-21.1986,0.5554114475766697,23737774506.05665
991600,1012602,,,,07270448-2455386,,G,111.768669,-24.927389,454.26095729199994,,0.098565,-20.9835,0.5554242828615042,19471526498.539024
991612,1012615,,,,07284119-2414023,,G,112.171661,-24.233978,309.468045393,,0.06859,-21.0111,0.5554338605298476,19972848142.86527
991639,1012642,,,,07330634-2426530,,G,113.276421,-24.448059,744.989400991,,0.155604,-21.7498,0.5554559288980884,39438464704.6974
991658,1012661,,,,07342758-2450506,,G,113.614929,-24.847391,326.710533439,,0.07222200000000001,-20.7458,0.555468421707062,15642998368.20076
991659,1012662,,,,07343698-2443176,,G,113.654091,-24.721558,684.162181226,,0.143979,-21.5418,0.5554696251030238,32562669402.300087
991660,1012663,,,,07342693-2430276,,G,113.612221,-24.507669,348.070334941,,0.076697,-20.6823,0.5554701703691891,14754347231.22091
1001896,1022932,,,,07260842-2043050,,G,111.535088,-20.718081,411.90422016300005,,0.089916,-21.791,0.5628694956140716,40963777636.96805
1001897,1022933,,,,07265570-2128196,,G,111.732117,-21.47212,380.861826145,,0.08351599999999999,-20.3258,0.5628698882667369,10624781316.706707
1001898,1022934,,,,07264447-2014426,,G,111.685326,-20.24518,435.446976965,,0.094735,-20.8387,0.5628705180172787,17040408435.276941
1001904,1022940,,,,07270625-2049171,,G,111.776047,-20.821436,469.09573782300004,,0.101572,-20.6913,0.562872888714843,14877158843.503426
1001905,1022941,,,,07270293-2344451,,G,111.76223799999998,-23.745874,350.895954323,,0.077287,-21.1609,0.562873736036974,22927674104.17271
1001907,1022943,,,,07291289-2037503,,G,112.303741,-20.630661,368.969392758,,0.08105,-21.072,0.5628752878765182,21125159662.40852
1050519,1071724,,,,07360887-2204217,,G,114.036972,-22.072697,582.286490265,,0.124157,-21.4847,0.5980754595024022,30894416702.87126
1050520,1071725,,,,07363477-2255010,,G,114.144905,-22.916954,339.993583098,,0.075008,-21.3294,0.5980764490770257,26776881707.07278
1050521,1071726,,,,07361276-2126190,,G,114.053185,-21.438616,297.85143792900004,,0.066133,-19.971,0.5980767322739613,7663020722.739182
1050522,1071727,,,,07362494-2025080,,G,114.103928,-20.418903,295.756338525,,0.065689,-21.2407,0.5980776442187582,24676297641.88984
1050525,1071730,,,,07365977-2000026,,G,114.249046,-20.00074,347.96980263300003,,0.076676,-21.3347,0.5980811986675171,26907912081.13193
1050526,1071731,,,,07365891-2045206,,G,114.245483,-20.755739,287.47326915599996,,0.06393099999999999,-20.799,0.5980818058071026,16428578981.372797
1050527,1071732,,,,07364673-2129296,,G,114.194725,-21.491566,324.959674364,,0.071854,-20.8131,0.5980824208827746,16643321402.12546
1050528,1071733,,,,07365145-2136526,,G,114.214401,-21.614626,349.928291002,,0.077085,-20.9909,0.5980831453997241,19604690930.34625
1050529,1071734,,,,07371104-2142346,,G,114.296005,-21.709621,525.134774905,,0.112831,-20.9954,0.5980838729257762,19686114193.74125
1050530,1071735,,,,07370876-2203426,,G,114.286537,-22.061846,497.578125432,,0.107314,-20.9773,0.5980845884239833,19360652946.90243
1050531,1071736,,,,07370295-2232006,,G,114.262306,-22.533518,673.818779384,,0.141987,-22.0447,0.5980865007791335,51746383165.46664
1050532,1071737,,,,07372682-2257230,,G,114.361786,-22.956402,353.35938981,,0.077801,-20.7801,0.5980870974413675,16145072515.919374
1050533,1071738,,,,07373117-2258530,,G,114.37989,-22.981403,344.97426404699996,,0.07605,-20.8219,0.5980877175225467,16778765330.34286
1050534,1071739,,,,07372535-2036110,,G,114.355652,-20.603069,416.24133842,,0.090806,-21.8607,0.5980893317642012,43679735514.01655
1050539,1071744,,,,07374447-2143172,,G,114.435333,-21.721447,305.799710188,,0.067815,-20.5972,0.5980929716780321,13642061404.206612
1050540,1071745,,,,07375550-2234262,,G,114.481277,-22.573956,509.78259020699994,,0.10976199999999997,-20.1269,0.5980932986033464,8846266119.962719
1077765,1099051,,,,07200492-2010115,,G,110.020515,-20.169878,301.501995459,,0.066906,-20.9845,0.6176488473643368,19489468698.620453
1080040,1101331,,,,07392220-2253023,,G,114.842537,-22.883984,323.54724485400004,,0.07155700000000001,-21.2817,0.6192919383195439,25625951508.260082
1090502,1111808,,,,07212403-2441534,,G,110.350128,-24.698177,400.73826795599996,,0.08762,-20.8473,0.6268723362451978,17175919658.824903
1090509,1111815,,,,07220154-2410318,,G,110.506432,-24.175503,391.513396997,,0.08571799999999999,-21.6367,0.6268773654531377,35536937624.467834
1090510,1111816,,,,07215697-2426337,,G,110.487389,-24.442715,353.74774889099996,,0.077882,-21.2485,0.6268782839729952,24854212089.533764
1090515,1111821,,,,07385806-2442527,,G,114.741943,-24.714649,360.034373362,,0.079192,-20.7597,0.6268817686473833,15844553307.840528
1090516,1111822,,,,07392485-2453438,,G,114.853577,-24.895512,333.36020319,,0.07361799999999999,-20.8266,0.6268823914186253,16851555691.98159
1101367,1122709,,,,07214589-2116047,,G,110.441231,-21.267994,365.97099487699995,,0.080427,-20.4482,0.6345226536033536,11892687302.050976
1101368,1122710,,,,07213820-2039467,,G,110.409195,-20.662991,291.78666466,,0.064847,-21.1083,0.6345234608542758,21843387993.40527
1101369,1122711,,,,07215024-2028237,,G,110.459343,-20.473272,326.767641164,,0.072234,-20.6272,0.6345239791391684,14024261463.566423
