,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48680,49173,8204.0,ESO030-008,ESO030-008,02090171-7556057,,G,32.257149,-75.93494399999999,16.5736183693,,0.003612001806,-17.5771,0.02676207940739999,844967490.2825774
85774,86267,,,91977,02261144-7622078,,G,36.547676,-76.368835,274.631014805,,0.06145800000000001,-20.5897,0.04090264265923204,13548150114.061405
93648,94141,,,144893,02384275-7315071,,G,39.67814600000001,-73.251976,218.995631962,,0.049428,-20.8692,0.0450251652846009,17525886709.168144
97866,98359,,,174788,02064540-7246329,,G,31.689192,-72.775818,207.051830794,,0.046979,-21.0584,0.04736463738608,20862194977.973583
101372,101865,,,229444,02370356-7944459,,G,39.264851,-79.746086,261.878851602,,0.058749,-20.3315,0.04919009783361706,10680706965.936876
101446,101939,,,231694,02324983-7851073,,G,38.207642,-78.852036,261.323058059,,0.058623,-20.4099,0.049234164497792984,11480478775.101204
101695,102188,,,240809,02383222-7616140,,G,39.634274,-76.270576,264.537647071,,0.059291,-21.2704,0.049375636435168666,25360627784.66697
101749,102242,,,243493,02014015-7539474,,G,30.417322,-75.663177,186.772932235,,0.042156,-20.1036,0.04940193940966135,8658446942.314257
101810,102303,,,246669,02355568-7503450,,G,38.982002,-75.062515,215.71880542099998,,0.0487492143746,-20.2994,0.04943517689231288,10369552148.22572
101852,102345,,,249632,02251831-7432076,,G,36.326309,-74.535461,199.23743723200002,,0.044956,-19.9839,0.04946022282235301,7754610698.653727
101884,102377,,,251572,02113778-7410064,,G,32.907452,-74.16845699999998,253.859074551,,0.05698300000000001,-21.013,0.0494786695429795,20007830521.523968
101925,102418,,,253626,02193996-7348148,,G,34.9165,-73.804123,255.182725603,,0.057262,-20.9243,0.04950146295128603,18438262771.54609
101941,102434,,,254575,02381368-7338548,,G,39.557018,-73.648567,263.22901596400004,,0.058987,-20.5287,0.049509025113359535,12807961103.375185
101950,102443,,,255096,02113326-7334063,,G,32.888588,-73.568443,184.35885347200002,,0.041887,-20.7313,0.04951387243535172,15435475046.773045
101977,102470,,,256957,02113378-7316014,,G,32.890759,-73.267059,145.650366804,,0.03406,-19.8526,0.049531027700943336,6871317242.704489
101988,102481,,,257796,02125500-7308244,,G,33.229178999999995,-73.140129,145.907192248,,0.034118,-19.5654,0.049537278991687424,5274241358.664201
102014,102507,,,259119,02320775-7256276,,G,38.032326,-72.941002,241.486803957,,0.054294000000000016,-20.9935,0.0495532204534342,19651694314.969128
102066,102559,,,262986,02324250-7227297,,G,38.177097,-72.458275,150.253949406,,0.035049000000000004,-19.9881,0.04958285462145693,7784666287.511367
102110,102603,,,266921,02210516-7150270,,G,35.271519,-71.840836,174.452584702,,0.040037,-20.2604,0.04960610982137136,10003684814.87512
102207,102700,,,271599,02292395-7051394,,G,37.349804,-70.860947,269.009493177,,0.06020800000000001,-20.9958,0.049660478280947856,19693368162.38261
102209,102702,,,271647,02060758-7051059,,G,31.531609000000003,-70.851662,127.62750746200001,,0.029571,-19.5127,0.04966075192308533,5024351329.703479
135225,135718,,,ESO053-001,02125400-7045501,,G,33.225025,-70.763924,187.106209994,,0.042802,-20.8784,0.06420767334490401,17675023504.48546
135228,135721,,,ESO053-002,02131178-7054470,,G,33.299084,-70.913071,111.64441689799999,,0.0256771328386,-19.0992,0.06420948334746625,3433048982.8723283
135306,135799,,,ESO030-018,02392084-7357420,,G,39.836842,-73.96169300000003,257.491038097,,0.057755,-21.1418,0.06425667827711301,22527863188.30561
138536,139029,,,7792,02025149-7650309,,G,30.714558,-76.841942,238.549319802,,0.0537,-21.3569,0.06598613408008477,27463760301.865227
141780,142273,,,91964,02022896-7540389,,G,30.620686,-75.677498,281.299804137,,0.06288099999999999,-21.1078,0.06753289488150357,21833331057.363308
142886,143379,,,144891,02380327-7730004,,G,39.513664,-77.50013,219.027909621,,0.04947,-20.7155,0.06811152697580403,15212479290.08047
142887,143380,,,144895,02390524-7731171,,G,39.771858,-77.521431,234.21049962200001,,0.052757000000000005,-21.17,0.06811238142953369,23120647901.75608
144393,144886,,,174843,02083442-7108279,,G,32.143448,-71.141098,198.39884982799998,,0.044867,-20.2037,0.0687729879813264,9494672736.115768
144395,144888,,,174867,02092695-7126430,,G,32.362328000000005,-71.44528199999998,222.718884817,,0.050264,-20.7248,0.06877416596865983,15343343219.390747
144396,144889,,,174869,02092811-7111500,,G,32.367165,-71.197227,172.497782109,,0.03971,-19.7829,0.06877440411754338,6444066299.643428
144399,144892,,,174881,02102112-7044351,,G,32.588009,-70.743088,232.89051269700002,,0.052443,-20.1818,0.06877623150380588,9305077615.105736
146536,147029,,,229554,02303107-7942195,,G,37.629494,-79.70542900000002,192.786420193,,0.04315,-20.3694,0.06968840745612412,11060124100.19245
146538,147031,,,229570,02204252-7941541,,G,35.177177,-79.698364,193.47714282799998,,0.04336,-21.2731,0.06969016951091117,25423772870.23409
146543,147036,,,229636,02342502-7940207,,G,38.604256,-79.67242399999998,234.057632061,,0.052739,-20.5366,0.06969293110143984,12901493858.957186
146560,147053,,,230092,02103696-7929259,,G,32.654034,-79.49054,219.79344466700002,,0.04964,-20.0821,0.06970024078775891,8488676830.0978155
146597,147090,,,230865,02183366-7912086,,G,34.640263,-79.20240799999998,183.410152988,,0.041364,-20.0301,0.06971704470581784,8091704230.965323
146612,147105,,,231214,02120994-7903299,,G,33.041447,-79.058311,209.294559104,,0.047367,-20.4738,0.06972414048232507,12176430660.89565
146751,147244,,,235031,02294960-7742215,,G,37.45670300000001,-77.705986,102.15232869799999,,0.023697,-19.9652,0.06979295867825876,7622194030.971486
146777,147270,,,236203,02054666-7725168,,G,31.444452,-77.42134899999998,264.504925136,,0.059297,-20.7672,0.06980399104346492,15954382504.47524
146778,147271,,,236281,02013859-7724194,,G,30.41081,-77.405411,255.956650104,,0.057459,-20.2438,0.06980435513329633,9851900114.36062
146823,147316,,,238512,02022860-7652299,,G,30.619198,-76.874992,228.485113957,,0.051524,-20.3863,0.06982526796760075,11233627012.473516
146839,147332,,,239237,02230576-7641221,,G,35.77401,-76.689491,279.994122542,,0.06260700000000001,-20.0737,0.06983212824695413,8423256000.178026
146844,147337,,,239401,02285607-7638293,,G,37.233639,-76.64149499999998,263.411259299,,0.059053,-21.0052,0.06983478220896765,19864608032.59666
146846,147339,,,239460,02245217-7637357,,G,36.217381,-76.626587,249.719041702,,0.056106,-19.6893,0.06983554334831314,5911803632.157939
146849,147342,,,239577,02310256-7635361,,G,37.760681,-76.593384,281.581671018,,0.062945,-20.171,0.0698367134722573,9212977276.685585
146858,147351,,,240066,02232619-7627491,,G,35.859161,-76.463661,275.854921854,,0.06172,-20.7404,0.06984133472876633,15565389761.355263
146893,147386,,,241953,02121808-7600146,,G,33.075356,-76.004082,263.892615747,,0.059154,-20.9041,0.069857909323502,18098392394.66709
146902,147395,,,242417,02002426-7553442,,G,30.101095,-75.895615,280.106823686,,0.062628,-20.2766,0.0698623610933504,10154066422.469358
146937,147430,,,243943,02061990-7534087,,G,31.582928000000006,-75.56910699999997,235.03517976900002,,0.052933,-20.3737,0.06987942440133722,11104013982.820398
146967,147460,,,245637,02003791-7514253,,G,30.157965,-75.240379,270.601317101,,0.060589,-19.7296,0.06989181874774357,6135359285.332089
146969,147462,,,245692,02232141-7513501,,G,35.83922600000001,-75.23060600000002,265.80937239599996,,0.059558000000000014,-21.0059,0.06989345029437947,19877419348.126686
146977,147470,,,246024,02364824-7510174,,G,39.201019,-75.171516,215.46085482200002,,0.048694,-20.0288,0.0698966118371323,8082021473.398809
147007,147500,,,247416,02001182-7456217,,G,30.049263,-74.939369,257.486373245,,0.057772,-20.2488,0.069910431242725,9897374419.132141
147119,147612,,,254503,02300234-7339384,,G,37.50975,-73.66069,271.63171719,,0.060792999999999986,-20.8279,0.06996023041586219,16871744889.563057
147128,147621,,,254949,02381337-7335268,,G,39.555717,-73.59079,273.29037814599997,,0.061147,-20.4511,0.06996335580738028,11924495114.870964
147133,147626,,,255020,02274805-7334489,,G,36.950226,-73.580269,213.05276663200002,,0.048188,-19.6384,0.06996591685689499,5641050660.4361
147233,147726,,,262050,02041925-7234452,,G,31.080227,-72.579239,278.57158875,,0.062276,-19.8027,0.07000931125145278,6562661438.605241
147300,147793,,,265749,02022043-7204019,,G,30.585127000000004,-72.0672,267.596202953,,0.059924,-20.1674,0.07003849810832644,9182480188.207085
147415,147908,,,270867,02060651-7101130,,G,31.527126000000006,-71.020287,253.854414728,,0.056964,-20.8739,0.07008554161749088,17601918264.916336
147416,147909,,,270958,02084692-7100050,,G,32.19553,-71.00140400000002,259.408838381,,0.058155999999999985,-19.9129,0.07008581005830658,7263735140.38443
147446,147939,,,272135,02004654-7044567,,G,30.193932,-70.749107,160.305561927,,0.037206,-20.7477,0.07009918072501899,15670397029.040697
147464,147957,,,272712,02024761-7038092,,G,30.698385,-70.63589499999998,276.033151732,,0.06172100000000001,-19.5688,0.07010593699830367,5290783616.075366
147466,147959,,,272720,02014056-7038040,,G,30.419033,-70.63446,113.110518651,,0.02599,-20.0135,0.0701066164897109,7968929780.742505
147516,148009,,,275008,02353237-7011146,,G,38.884888,-70.187393,283.395567093,,0.06328099999999999,-20.201,0.07012713105923267,9471090794.701641
147534,148027,,,275824,02050756-7001242,,G,31.281519,-70.023399,260.286443563,,0.058341,-19.7213,0.0701336721598848,6088635843.200378
184347,184840,,,ESO013-029,02035203-7809039,,G,30.966827,-78.151108,101.08670326299999,,0.023482,-19.9785,0.08450444074472392,7716138244.793727
202492,202985,,,,02015922-7406207,,G,30.496754,-74.105751,164.060663786,,0.03818,-20.811,0.09069915018046837,16611161476.00019
202493,202986,,,,02074649-7717542,,G,31.943726,-77.298393,276.985431701,,0.06197,-19.5983,0.0906993510937049,5436507606.346828
202494,202987,,,,02094223-7250066,,G,32.42598,-72.835167,255.85873416400003,,0.057405,-19.975,0.09069963533590092,7691304402.866145
202495,202988,,,,02173230-7445281,,G,34.384605,-74.75782,262.752425895,,0.058898,-21.0907,0.09070042960661506,21492156781.005203
202496,202989,,,,02253370-7309514,,G,36.390453,-73.164284,280.360414781,,0.062659,-20.0866,0.0907007446196681,8523932462.123219
205499,205992,,,,02052932-7033582,,G,31.372177,-70.566193,239.18021911900001,,0.053802,-20.0296,0.09166834727129916,8087978721.353636
205500,205993,,,,02092474-7132080,,G,32.353119,-71.53556800000001,274.227831005,,0.061338,-19.5886,0.09166854639756512,5388154001.3241825
205503,205996,,,,02021963-7810144,,G,30.581823,-78.17067,128.886351002,,0.030014,-19.057,0.09166934117219692,3302174352.670784
211302,211795,,,,02051536-7902458,,G,31.314035,-79.046066,212.624746353,,0.048088,-20.9731,0.093595485154632,19285903971.994892
211303,211796,,,,02061221-7913194,,G,31.550898,-79.222061,224.639836638,,0.050693,-20.8424,0.0935961170549149,17098578241.121946
211305,211798,,,,02343537-7925377,,G,38.647411,-79.427139,128.330782475,,0.029913,-19.6147,0.0935966107660362,5519249157.19815
216316,216809,,,,02205569-7110489,,G,35.232075,-71.180275,279.773426851,,0.06251799999999999,-21.423,0.09532431121308994,29187708481.971638
216318,216811,,,,02214358-7005071,,G,35.431614,-70.085312,174.247955407,,0.040073,-20.9688,0.09532553225836014,19209674235.34177
217893,218386,,,,02391525-7339161,,G,39.813576,-73.65448,203.516259815,,0.04593,-20.789,0.09586327191497107,16277960863.938068
219614,220107,,,,02191601-7948487,,G,34.816727,-79.81353,214.337165572,,0.04845,-19.4815,0.0964645837275178,4882025010.867073
220371,220864,,,,02200790-7759519,,G,35.03294,-77.997772,271.107110961,,0.060716,-20.0617,0.0967221324779014,8330671318.750406
262374,262867,,,,02233975-7634381,,G,35.915657,-76.577263,266.543636655,,0.059726,-21.0858,0.110551064709853,21395379786.937057
281482,282438,9140.0,PGC009140,PGC009140,,,G,36.1703,-73.5131,2.2579573044,,0.000956550478275,-10.7686,0.11275600722187568,1597496.8114717102
282307,283362,9926.0,ESO014-002,ESO014-002,,,G,39.2636,-79.76549,64.2344283088,,0.0144851772426,-18.8988,0.11291184374337625,2854433962.301666
302830,306343,,,9163,,,G,36.2405,-70.98371999999998,265.70181835299996,,0.0595003797502,-19.552,0.11537860787605092,5209547473.285564
309419,314569,,,230823,,,G,31.5492,-79.22191,233.28413787099998,,0.052569956285,-20.5494,0.11657413137683037,13054492708.326195
309545,314695,,,265119,,,G,39.2325,-72.16672,259.637553938,,0.058201319100699984,-19.0918,0.11659916052642336,3409730073.189205
364704,380825,,,ESO030-014,,,G,34.484,-76.08119,114.679912139,,0.0266215033108,-21.1874,0.1207502708683448,23494164216.33721
428854,449480,254908.0,PGC254908,PGC254908,02343959-7335435,,G,38.66497800000001,-73.59543599999998,318.776722654,,0.07055299999999999,-21.0984,0.1407387692821214,21645120105.983433
512003,532629,,,8460,02123780-7225465,,G,33.157505,-72.429611,347.23265097300003,,0.076522,-20.9301,0.19748593244178167,18537023478.48257
530773,551399,,,174868,02092708-7018120,,G,32.362854,-70.303337,349.013559596,,0.076894,-21.3322,0.2137832093892636,26846025600.677017
533648,554274,,,236209,02134500-7725136,,G,33.437519,-77.420456,297.270912471,,0.06601,-20.6588,0.21647588060510206,14438430941.91446
533714,554340,,,238082,02121556-7659166,,G,33.064869,-76.987961,352.54924326800005,,0.077632,-20.4721,0.2165303249919923,12157380236.909758
533725,554351,,,238557,02023771-7651439,,G,30.657152000000004,-76.86222099999998,311.282328056,,0.068973,-20.3368,0.2165383996820057,10732972089.42186
533769,554395,,,240140,02395973-7626314,,G,39.99890900000001,-76.44207800000002,294.228278347,,0.06536499999999999,-20.6544,0.21657058321310624,14380036884.34301
533815,554441,,,241749,02185292-7603024,,G,34.720505,-76.05069,318.90967813099996,,0.07058099999999999,-20.5773,0.2166193022410904,13394299325.880074
533849,554475,,,242870,02110061-7547083,,G,32.752559999999995,-75.78566,315.601521314,,0.069884,-21.0927,0.21665098455978526,21531783283.013496
533863,554489,,,243390,02125281-7540464,,G,33.220051,-75.679581,348.845963676,,0.076859,-20.9212,0.21666501135803173,18385692826.69964
533873,554499,,,243628,02042319-7538042,,G,31.096661,-75.634514,338.56565617,,0.074709,-21.2052,0.21667366712011413,23882511745.20645
533907,554533,,,245256,02094769-7518540,,G,32.448719,-75.31501,401.733888288,,0.087825,-21.2467,0.2167058819023497,24813041391.07273
533970,554596,,,247435,02075056-7456092,,G,31.960703,-74.93589,355.411929255,,0.07822899999999999,-21.0907,0.21677258081500125,21492156781.005203
533993,554619,,,248424,02172927-7445531,,G,34.371979,-74.764771,314.382508483,,0.069627,-20.9573,0.2167956713960835,19007281206.14514
533996,554622,,,248457,02215233-7445372,,G,35.468044,-74.76035300000002,329.39558583,,0.072786,-21.0136,0.21679899964600616,20018890312.9282
534036,554662,,,250538,02375956-7421344,,G,39.498184,-74.359573,692.080881335,,0.145501,-21.5508,0.21683896982133746,32833713174.47435
534066,554692,,,251680,02124958-7408484,,G,33.206619,-74.146805,349.37750884800005,,0.07697000000000001,-21.2075,0.2168654695003084,23933157564.05385
534156,554782,,,255861,02232582-7326301,,G,35.857624,-73.44171899999998,389.26639441699996,,0.085254,-21.2852,0.21695484922491412,25708693107.8207
534166,554792,,,256356,02081393-7321339,,G,32.058067,-73.359436,361.638955921,,0.079526,-21.3744,0.21696323361345626,27910010508.08473
534187,554813,,,257520,02253893-7311134,,G,36.412243,-73.18708000000002,412.72740521699995,,0.090085,-20.8553,0.21698573242483055,17302943911.781063
534199,554825,,,257929,02002710-7307182,,G,30.112934000000006,-73.121727,332.821481595,,0.073505,-20.6481,0.2169959274152644,14296838127.185888
534209,554835,,,258789,02200013-7259249,,G,35.000542,-72.99026500000002,307.67836555599996,,0.068212,-20.7635,0.2170056226947744,15900105282.148697
534264,554890,,,262544,02294984-7230485,,G,37.457668,-72.513481,308.942409926,,0.068479,-20.8604,0.21705512047606013,17384411761.837536
534283,554909,,,263147,02013071-7226154,,G,30.377989000000003,-72.43763,503.680758725,,0.108539,-21.5588,0.2170727751383336,33076534401.55312
534442,555068,,,270003,02183375-7112355,,G,34.640648,-71.209869,593.946310502,,0.126449,-21.8237,0.21721928651254446,42216283728.635414
534453,555079,,,270582,02280101-7105164,,G,37.004223,-71.087898,297.407775608,,0.066039,-21.4858,0.21722865141934444,30925732854.25236
534477,555103,,,271557,02131763-7052109,,G,33.32346,-70.86972,350.29712232800006,,0.077162,-21.4552,0.21725406371232012,30066300933.51304
534479,555105,,,271641,02153450-7051120,,G,33.893753000000004,-70.85334,294.416891396,,0.06540499999999999,-20.8358,0.21725598528934795,16994954257.4133
534485,555111,,,271896,02190163-7047545,,G,34.756802,-70.798477,408.447816629,,0.089206,-21.8877,0.2172615014120104,44779578361.11768
534486,555112,,,271934,02252062-7047187,,G,36.335957,-70.78854399999999,318.971409157,,0.070594,-21.0138,0.2172622413725319,20022578268.46408
534545,555171,,,274429,02144298-7018041,,G,33.679115,-70.30115500000001,339.644906506,,0.074935,-21.3221,0.21731698356453624,26597449930.073986
534561,555187,,,275257,02192277-7008071,,G,34.844891,-70.135315,321.988042042,,0.071229,-20.3042,0.2173315305149197,10415497044.043531
674288,694915,,,7793,02024651-7650150,,G,30.693813,-76.837502,335.721044863,,0.074113,-20.6539,0.32161095010098817,14373416157.225529
676531,697161,,,91961,02001398-7108295,,G,30.058256,-71.141541,382.364357455,,0.083827,-20.7874,0.3233190511773291,16253990440.717503
676534,697164,,,91972,02153231-7400396,,G,33.884628,-74.011009,579.351088899,,0.123579,-20.7957,0.3233207752795726,16378721562.979382
677468,698098,,,144619,02113314-7020012,,G,32.888123,-70.33367199999999,347.32359014,,0.076541,-21.1967,0.3240406170626252,23696270565.1175
679020,699651,,,174768,02055701-7020081,,G,31.487568,-70.335594,436.319344856,,0.094913,-21.487,0.3253056744634028,30959932133.091736
679022,699653,,,174779,02062939-7117062,,G,31.622477000000003,-71.28508000000002,407.168285886,,0.088943,-21.1519,0.3253073762774977,22738405128.003258
682685,703316,,,228923,02323205-7957084,,G,38.133564,-79.952347,427.159520363,,0.093042,-20.919,0.3281139221933113,18348476077.55541
682690,703321,,,228987,02005586-7955255,,G,30.23279,-79.92375200000002,478.408801148,,0.103454,-21.054,0.3281173897408187,20777820975.04277
682709,703340,,,229324,02181458-7947277,,G,34.560790999999995,-79.791039,331.977806274,,0.07332799999999999,-21.2025,0.3281312258645945,23823194693.58704
682714,703345,,,229384,02225075-7946014,,G,35.71145999999999,-79.767067,436.677170593,,0.094986,-21.1478,0.32813536152918965,22652701383.97628
682724,703355,,,229539,02250574-7942476,,G,36.273956,-79.713226,366.67344976199996,,0.080573,-20.4734,0.3281421463246969,12171945524.302992
682727,703358,,,229623,02175328-7940357,,G,34.472012,-79.67659,378.283334688,,0.082982,-20.7981,0.32814447807732783,16414966471.683203
682743,703374,,,229794,02310048-7936571,,G,37.752014,-79.615883,295.12428154400004,,0.065555,-21.183000000000003,0.3281558442685292,23399145610.55105
682744,703375,,,229795,02032950-7936568,,G,30.872921,-79.615799,368.38684804400003,,0.080929,-20.9545,0.32815654489823964,18958326569.471085
682750,703381,,,229900,02292120-7934377,,G,37.338341,-79.577148,423.088419125,,0.092209,-21.3682,0.32816061917564804,27751087067.157776
682781,703412,,,230383,02315175-7923175,,G,37.965633,-79.38820600000003,430.300097391,,0.093684,-21.1439,0.3281848596735605,22571478104.513767
682792,703423,,,230520,02354102-7920014,,G,38.920944,-79.333725,481.605595705,,0.104099,-21.3765,0.32819498471600617,27964045493.982147
682812,703443,,,230764,02261096-7914480,,G,36.54570800000001,-79.24668100000002,455.95029640800004,,0.098908,-21.2996,0.3282130718078041,26051935843.916748
682829,703460,,,230951,02283657-7910033,,G,37.15239,-79.167603,305.123262204,,0.067672,-21.2054,0.3282242865291251,23886911471.666042
682836,703467,,,231078,02134984-7907123,,G,33.457684,-79.12011,289.097224712,,0.064276,-20.9892,0.3282300680509925,19574018750.235626
682838,703469,,,231093,02383189-7906474,,G,39.632889,-79.113167,398.815765386,,0.087224,-20.8179,0.3282322078305245,16717063802.66039
682839,703470,,,231094,02140606-7906482,,G,33.525271999999994,-79.113411,439.138731104,,0.095488,-21.27,0.3282331447204087,25351286304.979076
682855,703486,,,231368,02374054-7859366,,G,39.418934,-78.993515,322.729528759,,0.071385,-20.3062,0.3282454332936403,10434700780.491991
682856,703487,,,231377,02130380-7859254,,G,33.265862,-78.99039499999998,329.424161083,,0.072792,-21.0978,0.3282462327753818,21633161875.054974
682870,703501,,,231578,02280050-7854164,,G,37.002098,-78.904556,527.526048822,,0.113308,-21.2072,0.32825558305680824,23926545501.766003
682874,703505,,,231625,02274073-7853285,,G,36.919727,-78.891258,510.411753182,,0.109888,-21.2456,0.32825806695229165,24787915100.15861
682880,703511,,,231677,02234518-7851441,,G,35.938259,-78.862251,468.576788841,,0.101467,-21.4509,0.32826309573614737,29947460447.444664
682952,703583,,,232592,02372278-7829387,,G,39.344952,-78.49410999999998,297.124616446,,0.065979,-20.2937,0.3283190616347389,10315255748.374556
682954,703585,,,232599,02035476-7829330,,G,30.978178000000003,-78.492508,528.995589568,,0.113601,-20.9713,0.3283209962520781,19253957107.85302
682961,703592,,,232659,02280171-7828143,,G,37.007149,-78.47065699999997,523.7267277430001,,0.11255,-20.7115,0.3283261017595849,15156537556.969841
682997,703628,,,233208,02294054-7816047,,G,37.418945,-78.26799799999998,341.283502328,,0.075278,-20.2646,0.3283544365560816,10042457443.127087
682998,703629,,,233211,02044166-7816019,,G,31.173603000000004,-78.267212,636.00124777,,0.134665,-21.4963,0.3283555905633649,31226262051.631832
683000,703631,,,233216,02080474-7815573,,G,32.019791,-78.265923,428.734380354,,0.093364,-20.7109,0.32835713070509553,15148164058.680347
683038,703669,,,233750,02272232-7805025,,G,36.84301,-78.08404499999997,474.640371169,,0.102693,-21.7428,0.3283831357807318,39185013434.416695
683044,703675,,,233874,02390838-7802455,,G,39.784931,-78.045998,614.70323806,,0.13051400000000002,-21.4543,0.3283873503276569,30041388382.44872
683046,703677,,,233885,02080125-7802332,,G,32.005241,-78.04258,395.28402867,,0.086496,-21.2415,0.328388745257183,24694486510.1258
683052,703683,,,233926,02103882-7801499,,G,32.661762,-78.03054,310.737471255,,0.068858,-20.742,0.3283935188635397,15588344677.043903
683074,703705,,,234332,02383165-7754460,,G,39.631889,-77.91280400000002,397.515234634,,0.08695599999999999,-20.7878,0.3284084174819281,16259979735.29311
683085,703716,,,234412,02363301-7753228,,G,39.137543,-77.889687,386.246692377,,0.08463,-20.5613,0.32841679638360816,13198360910.057741
683119,703750,,,234890,02395664-7744324,,G,39.986023,-77.74234799999998,386.65304843300004,,0.084714,-20.3586,0.32844346755437465,10950652560.59521
683122,703753,,,234978,02325512-7743127,,G,38.229675,-77.720215,354.09299177199995,,0.077954,-20.3076,0.3284459428834557,10448164459.402666
683125,703756,,,235066,02200048-7741449,,G,35.002037,-77.695824,562.6405681580001,,0.120281,-20.9332,0.32844809841394296,18590026120.867027
683147,703778,,,235348,02162791-7737091,,G,34.11631,-77.619217,523.426139443,,0.11249,-21.1823,0.3284624234215293,23384064485.969555
683172,703803,,,235690,02364770-7732184,,G,39.198769,-77.538467,417.055707705,,0.090973,-21.092,0.3284815376736433,21517905703.39757
683188,703819,,,235832,02241160-7730205,,G,36.048347,-77.50569899999998,554.345275722,,0.118639,-20.6209,0.32849202536742816,13943121120.65912
683198,703829,,,235957,02240370-7728404,,G,36.015434,-77.477898,685.623148424,,0.14426,-21.6224,0.3285000873289469,35071956999.8792
683203,703834,,,236040,02175709-7727203,,G,34.487881,-77.45565,550.380223442,,0.117853,-21.2003,0.32850364143268035,23774971226.07433
683206,703837,,,236086,02185294-7726464,,G,34.720596,-77.44624300000002,449.708787251,,0.09764,-20.4807,0.3285057970017658,12254059930.785572
683210,703841,,,236122,02271845-7726135,,G,36.826881,-77.437096,993.198122757,,0.201586,-21.2842,0.3285089159875435,25685025427.4593
683219,703850,,,236184,02253184-7725264,,G,36.382698,-77.424026,430.897194636,,0.093806,-20.7059,0.32851609521628944,15078564566.94015
683224,703855,,,236242,02321104-7724516,,G,38.046021,-77.41435200000002,561.8365959480001,,0.120122,-21.1941,0.3285199723265447,23639593267.900864
683233,703864,,,236371,02212380-7723161,,G,35.349167,-77.387833,321.56508373599996,,0.07114,-20.8353,0.3285278280835171,16987129593.58112
683235,703866,,,236397,02021631-7722559,,G,30.567999,-77.382195,299.44720131099996,,0.066471,-20.8606,0.3285291034976801,17387614383.790676
683291,703922,,,237212,02045489-7711391,,G,31.228733,-77.194199,739.3681936989999,,0.15453599999999998,-21.4173,0.3285707409194204,29034877629.893806
