,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210196,210689,,,,20274987+8503027,,G,306.957825,85.050751,161.211082773,,0.036188,-19.518,0.09319835944741707,5048937562.011585
211496,211989,,,,20043852+8929084,,G,301.160522,89.48568,222.29421085299998,,0.04952,-18.0506,0.09366022681103917,1306892904.3217304
211497,211990,,,,20211139+8529430,,G,305.297485,85.495285,222.474228965,,0.049553,-21.2254,0.09366112599499632,24331002312.250168
212841,213334,,,,20125163+8407120,,G,303.215149,84.12001,246.44881921799998,,0.054728,-19.9416,0.09414396598421663,7458302605.492302
212842,213335,,,,20120216+8451296,,G,303.009003,84.858238,174.379826095,,0.039066,-20.4525,0.09414440723810942,11939881044.64278
212843,213336,,,,20104856+8629451,,G,302.702362,86.49588,243.116764218,,0.054013,-20.7701,0.09414499843011112,15997053601.38318
216728,217221,,,,20024628+8138311,,G,300.692841,81.641998,214.27270336200002,,0.047775,-19.7118,0.09546516654404684,6035593747.996518
216729,217222,,,,20070968+8117082,,G,301.790344,81.285622,170.798546805,,0.038287,-19.7074,0.09546538869518867,6011183698.856421
216732,217225,,,,20090073+8106070,,G,302.253082,81.101967,191.999818593,,0.042923,-20.5095,0.0954681352879192,12583457886.902851
216735,217228,,,,20200095+8005251,,G,305.003998,80.090317,206.610821202,,0.046106,-19.1918,0.09546921427647796,3738694679.9856772
216736,217229,,,,20204313+8245204,,G,305.1797180000001,82.755676,233.06648051099998,,0.051841,-21.0654,0.09546999025294346,20997133041.140358
247954,248447,,,,20225683+8042067,,G,305.7368160000001,80.70186600000002,238.36842225599997,,0.052984,-20.1142,0.10607240591557693,8743393008.185562
247955,248448,,,,20220889+8246023,,G,305.537079,82.76731099999998,214.53055986299998,,0.047828,-19.7034,0.10607262724978946,5989078424.117936
247956,248449,,,,20233950+8249177,,G,305.9146120000001,82.821609,174.63903631099998,,0.039124,-20.9257,0.10607330953907262,18462053281.197395
247958,248451,,,,20300090+8100176,,G,307.503784,81.004913,161.138631404,,0.036177,-20.757,0.1060743417342823,15805200152.842585
247959,248452,,,,20305276+8121187,,G,307.719849,81.355202,205.03562196599998,,0.04576,-20.3821,0.10607475528478187,11190255432.704113
265126,265619,,,,20140020+8850002,,G,303.500854,88.833412,178.21558512299995,,0.039902,-18.4487,0.11143488616110554,1885732126.3171134
337642,342800,,,2784291,,,G,309.531,80.99269,117.120350949,,0.0265015932508,-18.7332,0.11916430812679832,2450642720.3772435
338625,344267,,,3085897,,,G,308.7340000000001,87.81560999999998,91.7788993289,,0.0202013801007,-17.3937,0.11928734452471028,713641339.9675077
403698,422179,,,2786068,20173989+8200336,,G,304.416229,82.009346,266.758801476,,0.059516,-21.0256,0.13157498552113084,20241374493.523014
403701,422182,,,2786946,20292463+8235574,,G,307.352661,82.599281,271.374087976,,0.060502,-20.8718,0.13157687669847398,17567906039.989258
403703,422184,,,2787457,20305083+8258237,,G,307.711823,82.973259,270.615365918,,0.06034,-20.5688,0.13157775407440647,13289847577.27286
407511,425992,,,,20320069+8113343,,G,308.002899,81.226219,259.343493923,,0.057929,-20.8254,0.13326864679757133,16832940953.114853
407513,425994,,,,20242373+8550025,,G,306.098877,85.834053,280.900532283,,0.062533,-19.9048,0.13326921377366666,7209746585.099531
408063,426544,,,,20031376+8035279,,G,300.807343,80.591103,283.715212608,,0.06313200000000001,-20.4264,0.13351949732275364,11656280771.837122
408066,426547,,,,20051013+8220033,,G,301.292236,82.33426700000003,265.39320392900004,,0.059224,-19.6164,0.13352099769761522,5527897733.986833
408067,426548,,,,20082407+8220418,,G,302.100311,82.344971,277.13087707200003,,0.061729999999999986,-20.8404,0.1335216284349662,17067110487.796387
408071,426552,,,,20205811+8214544,,G,305.242157,82.24846600000002,283.907954387,,0.063173,-20.0529,0.13352277036625407,8263423292.695833
814857,835488,,,2782902,20205701+8022484,,G,305.237579,80.380135,349.16200816800006,,0.076925,-20.4101,0.4276912631607714,11482593752.23482
815140,835771,,,2785520,20034641+8140257,,G,300.94339,81.673828,291.730122545,,0.064835,-20.7599,0.4279255758794243,15847472251.256994
815283,835914,,,2786924,20264484+8234480,,G,306.686859,82.580017,629.49474652,,0.133399,-21.145,0.4280420460031475,22594357702.209736
815294,835925,,,2787050,20324141+8240446,,G,308.172546,82.67907,433.41384969300003,,0.09432,-21.7245,0.4280513388597931,38530087919.08315
815306,835937,,,2787148,20310616+8244306,,G,307.775696,82.74185899999998,679.911907963,,0.14316099999999998,-21.5803,0.42806166144637103,33738051746.302586
815355,835986,,,2787587,20395885+8304246,,G,309.995239,83.073524,370.259985404,,0.081318,-21.4975,0.4281018944302595,31260793671.239494
888458,909225,,,,20312170+8546147,,G,307.840454,85.770752,487.207381928,,0.105228,-20.8156,0.4808752975437049,16681688220.36427
888459,909226,,,,20305187+8546176,,G,307.716125,85.771561,405.38836529699995,,0.088577,-20.3764,0.4808757089287972,11131661717.688593
888460,909227,,,,20310256+8617106,,G,307.7606810000001,86.286293,515.553548059,,0.110917,-21.2304,0.4808766122631989,24443309116.186504
888461,909228,,,,20344466+8748040,,G,308.686096,87.801132,726.40903849,,0.152069,-21.3929,0.4808776614396876,28389647490.66592
888462,909229,,,,20374678+8402171,,G,309.444946,84.03808599999998,471.745907794,,0.102108,-20.7265,0.4808782293615009,15367385997.357328
888463,909230,,,,20350878+8625152,,G,308.786591,86.420906,981.801591142,,0.199522,-21.1771,0.4808790894211049,23272337151.238758
888465,909232,,,,20382845+8830577,,G,309.618561,88.51604499999998,419.43153776800006,,0.09146,-20.3933,0.4808802811662962,11306286858.33353
903084,923880,,,,20395612+8158476,,G,309.983856,81.979889,650.471914329,,0.137474,-21.4041,0.4914063141369546,28684018900.797817
912603,933426,,,,20275964+8446326,,G,306.998535,84.77574200000002,625.670345028,,0.132654,-20.9207,0.4982935194800426,18377227851.53632
912604,933427,,,,20273504+8516576,,G,306.896027,85.282684,431.12724858900003,,0.093853,-21.315,0.4982944960166984,26424087573.2195
912605,933428,,,,20272896+8811036,,G,306.870667,88.18435699999998,940.435691885,,0.191994,-21.1446,0.4982953307131163,22586035166.374718
917680,938524,,,,20264633+8012239,,G,306.693054,80.206642,686.6580648940001,,0.144459,-21.0277,0.5020206732900037,20280562668.854687
917681,938525,,,,20273643+8027094,,G,306.901794,80.452629,363.11444747300004,,0.079833,-20.6302,0.5020211930089507,14063065515.120138
917682,938526,,,,20273500+8050164,,G,306.895844,80.837906,331.92538104,,0.073317,-20.1912,0.5020215398803959,9385988116.042091
917683,938527,,,,20264428+8106419,,G,306.68454,81.111649,458.65573777099996,,0.099457,-20.8574,0.5020221805712873,17336443158.582996
917684,938528,,,,20273069+8155274,,G,306.877899,81.92429399999997,584.83247037,,0.124658,-21.4152,0.5020232515196958,28978773472.732346
917685,938529,,,,20264086+8234040,,G,306.670258,82.56778,636.531027469,,0.134768,-21.5331,0.5020244453113814,32302787465.622818
917686,938530,,,,20272754+8236174,,G,306.864777,82.604843,666.941371254,,0.14065999999999998,-21.2524,0.5020253671365251,24943649768.58257
917687,938531,,,,20271019+8238133,,G,306.7924799999999,82.63703199999998,473.893051437,,0.102542,-21.1274,0.5020261887140492,22231051256.72885
917688,938532,,,,20273536+8235444,,G,306.897339,82.595688,653.765124679,,0.13811199999999998,-21.6731,0.5020275468040444,36748532429.047714
917689,938533,,,,20282339+8251135,,G,307.097473,82.853767,616.044470386,,0.130776,-21.2391,0.5020284574059394,24639960086.90172
917690,938534,,,,20281053+8245085,,G,307.043884,82.75238,509.637796592,,0.109733,-20.6873,0.502029005188939,14822450203.734928
917691,938535,,,,20284231+8330015,,G,307.1763,83.50041999999998,607.200946211,,0.129047,-21.0027,0.5020297376230293,19818920701.931805
917695,938539,,,,20324855+8032156,,G,308.202332,80.53768199999998,645.201617806,,0.136452,-21.1665,0.502032655811171,23046235741.548214
917696,938540,,,,20313567+8148321,,G,307.898651,81.808929,493.37888551099996,,0.10647,-21.0009,0.5020333870319931,19786090902.093414
917697,938541,,,,20331672+8234586,,G,308.319702,82.582954,704.376045188,,0.147859,-21.047,0.5020341499687689,20644292320.7399
917698,938542,,,,20330678+8338146,,G,308.278259,83.637405,499.05685859199997,,0.10761099999999997,-21.1578,0.5020349948750717,22862304249.211525
917699,938543,,,,20322165+8331425,,G,308.09024,83.52849599999998,518.654738062,,0.11153699999999997,-20.7174,0.5020355580567918,15239123898.153225
917745,938589,,,,20000659+8358542,,G,300.027496,83.981728,568.880330191,,0.121514,-21.2301,0.5020679123085797,24436556113.288128
917748,938592,,,,20020720+8400458,,G,300.530029,84.012749,528.7899227219999,,0.11356,-21.0054,0.5020696176147571,19868267565.668682
917749,938593,,,,20024831+8400105,,G,300.701294,84.00293,534.1807664959999,,0.114634,-20.9424,0.5020703104796395,18748218226.438545
917750,938594,,,,20035432+8705042,,G,300.976349,87.084526,360.90383522300004,,0.079373,-20.802,0.5020709192991334,16474035594.357563
917751,938595,,,,20190737+8524359,,G,304.780731,85.409973,482.24526164800005,,0.104228,-21.4783,0.5020720543322938,30712841606.736538
917752,938596,,,,20204907+8424535,,G,305.204468,84.41487099999998,656.017045598,,0.138548,-20.7896,0.5020726562381237,16286958883.560884
917753,938597,,,,20213498+8622253,,G,305.395782,86.373711,302.522756433,,0.067122,-20.1858,0.5020730013886578,9339422013.789268
922902,943757,,,,20152750+8532267,,G,303.864594,85.540764,295.69501453099997,,0.065676,-20.7672,0.5058543732355342,15954382504.47524
922903,943758,,,,20111571+8812068,,G,302.815491,88.20188900000002,488.63264500300005,,0.105515,-20.8789,0.505855026739985,17683165028.124672
925833,946694,,,,20393905+8206246,,G,309.9127200000001,82.10685,509.03870524800004,,0.10961300000000003,-20.8778,0.507893822053887,17665258623.916718
925835,946696,,,,20391727+8258236,,G,309.821991,82.973228,366.509852378,,0.080539,-20.8054,0.5078950667818635,16525705155.697397
937920,958801,,,,20004212+8104552,,G,300.175507,81.082001,310.367964218,,0.06878,-20.3354,0.5166016311245566,10719141402.651009
937921,958802,,,,20004247+8128392,,G,300.176971,81.477562,403.108761906,,0.088108,-20.4681,0.5166020787642089,12112673196.882408
937925,958806,,,,20004669+8228542,,G,300.19455,82.481728,612.231736631,,0.130031,-21.2856,0.5166054659512661,25718166285.298958
937926,958807,,,,20004523+8348092,,G,300.188477,83.80257399999998,554.203962766,,0.118611,-20.5133,0.5166059326198335,12627576260.93712
937933,958814,,,,20032055+8034149,,G,300.835663,80.570808,372.92928597599996,,0.081872,-20.7411,0.5166110100006955,15575428374.714804
937934,958815,,,,20012202+8116440,,G,300.341766,81.27889300000002,408.593798159,,0.089236,-21.1695,0.5166118640610253,23110002901.20631
937935,958816,,,,20032104+8346380,,G,300.837677,83.777229,530.977538186,,0.113996,-21.8094,0.5166134038051294,41663907657.759705
937936,958817,,,,20023725+8356291,,G,300.6552430000001,83.94144399999998,729.085157783,,0.152579,-21.3749,0.5166144357311173,27922866502.887833
937938,958819,,,,20050021+8014529,,G,301.250885,80.248039,584.690140219,,0.12463,-20.4316,0.5166161143729153,11712240995.129076
937939,958820,,,,20033886+8040326,,G,300.911957,80.67574300000003,664.554595022,,0.140199,-20.9347,0.5166168023414092,18615726940.490883
937940,958821,,,,20050321+8129009,,G,301.263397,81.483597,538.120411379,,0.115418,-20.5394,0.5166172803641413,12934808399.77931
937941,958822,,,,20040757+8140429,,G,301.031555,81.678589,299.44720131099996,,0.066471,-20.3826,0.5166176941051318,11195409922.54733
937942,958823,,,,20042453+8245449,,G,301.102234,82.762489,586.00687408,,0.124889,-21.2445,0.5166186092472629,24762814252.739517
937943,958824,,,,20044437+8354100,,G,301.184906,83.90277900000002,629.900481112,,0.133478,-21.6344,0.5166199197820391,35461736627.670685
937948,958829,,,,20070349+8113422,,G,301.764557,81.228401,459.4199063,,0.099612,-21.065,0.516624783061269,20989398836.235287
937952,958833,,,,20094801+8136400,,G,302.450043,81.61113,442.298879171,,0.096132,-21.0166,0.5166278433953617,20074281040.90123
937953,958834,,,,20091506+8226141,,G,302.312775,82.437263,427.08128326900004,,0.093026,-21.4266,0.5166289256477423,29284647447.241882
937954,958835,,,,20100268+8226140,,G,302.511169,82.437225,512.349785035,,0.110276,-20.7638,0.5166295134192771,15904499250.617847
937955,958836,,,,20092530+8236121,,G,302.355438,82.603371,478.740752167,,0.103521,-20.7495,0.5166300935001555,15696397920.29296
937956,958837,,,,20092539+8244001,,G,302.355804,82.733368,647.036751075,,0.136808,-21.1186,0.5166309084456252,22051594613.088333
937957,958838,,,,20093104+8259331,,G,302.379364,82.992538,892.85628653,,0.183263,-21.2599,0.5166318366605556,25116550888.73367
937958,958839,,,,20100130+8357390,,G,302.505432,83.96084599999998,582.520189929,,0.124203,-21.2366,0.5166327451681245,24583289751.286846
937964,958845,,,,20115590+8042490,,G,302.9829410000001,80.713623,1280.6142112,,0.252322,-21.7101,0.5166369376236237,38022441467.06506
937965,958846,,,,20104442+8204458,,G,302.6851200000001,82.079399,402.180788722,,0.087917,-20.2771,0.5166373130532576,10158743619.74673
937966,958847,,,,20115431+8357150,,G,302.976318,83.954178,643.4496653030001,,0.13611199999999998,-21.4896,0.5166384599611723,31034160367.707638
937972,958853,,,,20141795+8131304,,G,303.574829,81.525124,549.7953672919999,,0.117737,-21.158,0.5166427492062834,22866516029.195282
937973,958854,,,,20135750+8227074,,G,303.48962400000005,82.45208000000002,383.22460050300003,,0.084005,-20.7363,0.5166433222774391,15506721962.436375
937976,958857,,,,20154067+8158382,,G,303.919464,81.977303,388.64676922300004,,0.085126,-20.7258,0.5166454873428926,15357481470.646162
937977,958858,,,,20165187+8213262,,G,304.216156,82.223969,373.560756795,,0.08200299999999999,-20.3698,0.5166458962348325,11064199551.172913
937978,958859,,,,20161419+8317413,,G,304.059143,83.29483,476.14533477699996,,0.102997,-21.2067,0.5166467800644479,23915529457.0988
937979,958860,,,,20151979+8353301,,G,303.832489,83.891708,501.17881318,,0.108037,-21.278,0.516647723883087,25538771357.7933
937980,958861,,,,20153925+8347262,,G,303.9135740000001,83.790627,516.868766346,,0.11118,-20.8599,0.5166483660509236,17376407787.487484
937983,958864,,,,20184247+8054410,,G,304.676971,80.911392,1068.48030746,,0.215115,-21.2138,0.5166514603440536,24072433741.517967
937984,958865,,,,20191152+8132079,,G,304.798035,81.535545,638.305992156,,0.135113,-21.0401,0.5166522184476376,20513511065.441242
937985,958866,,,,20182094+8212429,,G,304.58725,82.211937,956.9376006910001,,0.195004,-21.5614,0.516653443764894,33155837312.983574
937992,958873,,,,20211590+8058134,,G,305.316254,80.97040600000003,426.421221203,,0.092891,-20.8332,0.5166590843944786,16954305326.140188
937993,958874,,,,20205712+8109494,,G,305.238037,81.163742,388.356355289,,0.085066,-20.2112,0.5166594377147455,9560486663.378778
937994,958875,,,,20202879+8315073,,G,305.119995,83.252052,443.840629435,,0.096446,-21.2351,0.5166603449680314,24549350131.433136
1045069,1066234,,,,20235033+8050107,,G,305.959717,80.836327,456.911032187,,0.099103,-20.5432,0.5941690350385838,12980158630.23038
1045070,1066235,,,,20235117+8113527,,G,305.963226,81.231323,546.912614206,,0.117165,-21.1416,0.5941698674318338,22523713784.735245
1045071,1066236,,,,20224135+8112146,,G,305.672333,81.20405600000002,560.3554625859999,,0.119829,-20.8913,0.5941705284426254,17886278965.698166
1045072,1066237,,,,20231138+8113337,,G,305.797455,81.226051,513.688962619,,0.110544,-20.5915,0.5941710299629637,13570629696.239859
1045073,1066238,,,,20223103+8130135,,G,305.629303,81.503761,407.124507309,,0.088934,-20.0246,0.594171327491448,8050817834.659307
1045074,1066239,,,,20234579+8157478,,G,305.940826,81.96328000000003,734.037353397,,0.153522,-21.5806,0.5941725746697594,33747375202.5284
1045075,1066240,,,,20225368+8211526,,G,305.723694,82.197968,722.203782922,,0.151267,-21.2353,0.5941734820901828,24553872705.37726
1045078,1066243,,,,20263270+8059004,,G,306.636261,80.983467,329.243188345,,0.072754,-20.4036,0.5941749348698153,11414056027.13882
1045079,1066244,,,,20261948+8106565,,G,306.581207,81.11571500000002,350.225269129,,0.07714700000000001,-20.4317,0.5941753677508409,11713319782.069134
1045080,1066245,,,,20265092+8110083,,G,306.712189,81.168991,440.193463413,,0.095703,-20.2172,0.5941757230290327,9613466117.9686
1045081,1066246,,,,20253665+8226456,,G,306.40274,82.446007,336.327006365,,0.07424,-20.5488,0.5941762052083189,13047280522.03683
1045082,1066247,,,,20261155+8236046,,G,306.548126,82.601288,607.241823578,,0.129055,-21.1228,0.5941770233123825,22137062947.618923
1045083,1066248,,,,20260728+8232306,,G,306.530365,82.54184000000002,702.5124658210001,,0.147502,-21.6563,0.5941783605498911,36184285382.79708
1045089,1066254,,,,20314536+8050183,,G,307.939026,80.838432,358.33447655300006,,0.078838,-20.0154,0.5941824554852989,7982887335.373697
1045090,1066255,,,,20291428+8118342,,G,307.309509,81.30950899999998,345.787503623,,0.07622000000000001,-20.912,0.5941831292194312,18230559606.810757
1045091,1066256,,,,20310115+8111437,,G,307.7548220000001,81.19547299999998,370.67904369900003,,0.08140499999999999,-20.786,0.5941837291328134,16233045277.65459
1045092,1066257,,,,20293881+8120115,,G,307.411743,81.336533,421.17410146,,0.091817,-20.2853,0.5941841074086058,10235757776.49974
1045093,1066258,,,,20292511+8133163,,G,307.354645,81.55455,605.647890284,,0.128743,-20.8671,0.5941847538490943,17492021400.181522
1045094,1066259,,,,20305639+8239017,,G,307.734985,82.650482,600.706321786,,0.127775,-21.3333,0.5941857469846942,26873238097.02473
1045095,1066260,,,,20311052+8239476,,G,307.793854,82.663246,586.169587351,,0.124921,-21.3691,0.5941867734128339,27774100330.221592
1045096,1066261,,,,20293861+8231495,,G,307.410889,82.530426,517.479010943,,0.111302,-21.0415,0.5941875324945832,20539979225.106358
1045097,1066262,,,,20310732+8314236,,G,307.7805180000001,83.239914,849.412123812,,0.17522100000000002,-21.2666,0.594188466455171,25272022525.888405
1045101,1066266,,,,20353016+8047317,,G,308.875702,80.79214499999998,603.058992366,,0.128236,-20.9578,0.5941912905339924,19016036398.420715
1045102,1066267,,,,20345206+8051206,,G,308.716949,80.855736,592.6780735980001,,0.1262,-19.6971,0.594191510587629,5954427339.046959
1045103,1066268,,,,20352786+8146437,,G,308.866089,81.778809,752.547413259,,0.157038,-21.8307,0.5941930808367168,42489341456.57166
1045104,1066269,,,,20343166+8149245,,G,308.631958,81.823486,482.61224798,,0.104302,-20.883000000000006,0.5941937368136224,17750067135.00662
1045105,1066270,,,,20351620+8147577,,G,308.817505,81.79937,892.25415512,,0.183152,-21.3654,0.594194759749827,27679612121.84873
1045106,1066271,,,,20353120+8242247,,G,308.880005,82.706863,490.560285472,,0.105903,-20.6545,0.5941952912318138,14381361395.680803
1045107,1066272,,,,20343690+8250095,,G,308.653778,82.835999,749.394153036,,0.15644,-21.1596,0.5941961375400158,22900238213.83638
1045113,1066278,,,,20361953+8109473,,G,309.08139,81.163147,380.451272194,,0.08343099999999999,-21.2225,0.5942017103536329,24266100950.824142
1045114,1066279,,,,20361156+8250343,,G,309.048187,82.842873,630.069976196,,0.133511,-21.3539,0.594202722512187,27387979870.53134
1045115,1066280,,,,20363846+8344276,,G,309.160278,83.741013,593.864806174,,0.126433,-21.4944,0.5942038745017644,31171664981.649105
1096923,1118250,,,,20110340+8409156,,G,302.7641910000001,84.154358,529.617668643,,0.113725,-21.1308,0.6314303820925037,22300777260.413727
