,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4140,4616,,,ESO536-002,23220092-2330246,,G,350.503845,-23.506859,115.74596490100001,,0.027036,-21.3545,0.002685054485271526,27403119210.302944
4745,5221,,,ESO605-016,23370692-2027470,,G,354.2788700000001,-20.463083,117.557787998,,0.015376,-22.0183,0.003098425879762544,50503328277.69654
10635,11114,,,ESO605-003,23211417-2114098,,G,350.309052,-21.236076,134.066103839,,0.032681,-20.9446,0.006912061522215339,18786245784.24145
20078,20563,,,135427,23385586-2125576,,G,354.732788,-21.432669,117.44619084200001,,0.024481,-20.3392,0.012899588631102162,10756723368.910065
23544,24032,,,ESO605-021,23381314-2046562,,G,354.554779,-20.782295,116.138582201,,0.026276,-20.7619,0.015024623588842441,15876691277.406376
29580,30070,,,72063,23395822-2247156,,G,354.992615,-22.787682,115.91549786600001,,0.032636,-20.4607,0.018694618157584227,12030398130.692322
30117,30607,,,IC5310,23204765-2208579,,G,350.198578,-22.149424,115.38016336,,0.033977,-19.9807,0.01900722677306104,7731789113.029617
30940,31430,,,71586,23294162-2117442,,G,352.423431,-21.295635,133.904523408,,0.02869,-20.577,0.019485081610306303,13390598855.467407
31832,32322,,,IC5345,23393222-2224479,,G,354.884277,-22.413315,118.69631651600001,,0.019456,-20.9882,0.020006959457583892,19555998712.52986
32895,33385,,,ESO605-009,23310782-2127291,,G,352.782593,-21.458109,216.442097229,,0.038847,-20.8327,0.020624172318927332,16946499377.522976
33416,33906,,,NGC7719,23380256-2258280,,G,354.5106810000001,-22.974457,136.33811553,,0.033592000000000004,-21.0451,0.020921772921077542,20608197130.39289
36900,37391,,,135438,23211640-2117211,,G,350.318359,-21.289206,133.980824207,,0.030385,-20.1682,0.022933299019504912,9189248582.908978
43490,43983,134535.0,PGC134535,PGC134535,23381585-2424190,,G,354.566071,-24.405287,173.68870323099998,,0.039406,-20.4439,0.025438030174097855,11845680098.113241
43517,44010,135416.0,PGC135416,PGC135416,23323038-2038408,,G,353.126617,-20.644686,63.4937493568,,0.014312,-18.6997,0.025446158575383,2376183632.1077423
43518,44011,135430.0,PGC135430,PGC135430,23334688-2135516,,G,353.445374,-21.597689000000006,100.807040323,,0.022276,-19.3765,0.025446322365823084,4432002533.708511
43519,44012,135436.0,PGC135436,PGC135436,23234156-2211220,,G,350.923187,-22.189459,120.08992804299999,,0.027116,-19.8205,0.025446568906480543,6671139157.966471
45388,45881,822861.0,PGC822861,PGC822861,23223145-2151038,,G,350.631042,-21.85107,261.897535324,,0.05886,-20.7367,0.02598715580857521,15512435902.411469
51103,51596,72013.0,ESO605-022,ESO605-022,23390400-2048585,,G,354.7666930000001,-20.816263,71.9945930009,,0.016482698241299998,-19.4565,0.027438393966558054,4770896554.256502
51104,51597,72032.0,IC5343,IC5343,23392250-2229559,,G,354.84375,-22.498878,112.869832428,,0.0250922825461,-21.2829,0.02743934205433992,25654290014.101883
83510,84003,,,71756,23335520-2343406,,G,353.480011,-23.727959,233.62686148,,0.052762,-20.8976,0.03985661573870362,17990366048.93106
83525,84018,,,71935,23373471-2329400,,G,354.394653,-23.494448,192.370228945,,0.043402,-21.3177,0.039865843985865165,26489880552.99137
92051,92544,,,134523,23332336-2225499,,G,353.347351,-22.430552,225.526809157,,0.050851,-20.886,0.044190120104461765,17799180203.95332
92052,92545,,,134524,23304710-2310505,,G,352.6962890000001,-23.180696,208.84405049900002,,0.046957,-21.0111,0.044190858227141534,19972848142.86527
92053,92546,,,134527,23283308-2230297,,G,352.137848,-22.508265,268.241938221,,0.060355999999999986,-21.2956,0.044191817469945285,25956133548.03814
92054,92547,,,134528,23265334-2256183,,G,351.72226,-22.938444,252.95984837400002,,0.056964,-21.1913,0.044192688851875585,23578707774.23129
92055,92548,,,134529,23240684-2253099,,G,351.028503,-22.886101,226.848472781,,0.050981,-21.0077,0.04419342466672799,19910400683.436096
92056,92549,,,134532,23205434-2238499,,G,350.22644,-22.647205,209.096879249,,0.047161,-20.8497,0.04419406082993802,17213928708.404537
92057,92550,,,134533,23201940-2311317,,G,350.080841,-23.192141,187.316238572,,0.042519,-20.7589,0.04419464595479745,15832882909.581556
92058,92551,,,134534,23391478-2440149,,G,354.811584,-24.670818,226.404778187,,0.05154,-20.6354,0.04419516816884456,14130580385.583591
92465,92958,,,135410,23372345-2036200,,G,354.347717,-20.605579,213.397985326,,0.048129000000000005,-20.879,0.04445661026817658,17684793782.818012
92469,92962,,,135415,23323396-2009028,,G,353.141541,-20.150799,217.386764417,,0.04897,-21.1552,0.04445940770046352,22807621652.242046
92473,92966,,,135420,23273247-2038116,,G,351.885315,-20.636581,189.709716418,,0.043092,-21.0014,0.04446194677531705,19795204832.084133
92478,92971,,,135428,23380208-2141290,,G,354.508698,-21.691404,171.952472718,,0.039121,-20.689,0.044464230143760664,14845676750.522776
92479,92972,,,135429,23373558-2201100,,G,354.398254,-22.019457,189.727994158,,0.042927,-20.8657,0.044464875751235186,17469480889.78421
92480,92973,,,135432,23300181-2106050,,G,352.507568,-21.101408,111.501855816,,0.024744,-20.0844,0.044465190126631436,8506678118.805547
