,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10340,10819,,,46693,13205895+8022317,,G,200.245651,80.375473,148.828402155,,0.031465,-21.0424,0.006719648143884888,20557012501.82416
24248,24736,48436.0,PGC048436,PGC048436,13411276+8329532,,G,205.303192,83.49812299999998,103.26720672100001,,0.017223,-20.5318,0.01544840948150653,12844582720.800514
41620,42113,46729.0,PGC046729,PGC046729,13224210+8430068,,G,200.67543,84.501915,146.565123829,,0.03293,-20.7802,0.024923299527815426,16146559600.533197
41685,42178,47830.0,PGC047830,PGC047830,13345207+8657062,,G,203.716965,86.95174399999998,89.9120331653,,0.019803,-19.9301,0.02494356005708889,7379721967.502465
82053,82546,,,48625,13435300+8035495,,G,205.97084,80.597092,195.252663983,,0.043701,-20.908,0.03907857563724135,18163519311.765182
92792,93285,,,140191,13320685+8009476,,G,203.02858,80.163223,218.28560414900002,,0.048735,-20.7031,0.044614735495388025,15039728626.021769
136401,136894,,,UGC08520,13295793+8030091,,G,202.491409,80.502533,145.159304291,,0.032572000000000004,-20.2122,0.06490859864769834,9569296253.351246
139430,139923,,,48391,13410255+8041321,,G,205.260651,80.692268,141.206639554,,0.031697,-19.9873,0.0664205079917603,7778932446.100831
179845,180338,,,2781789,13383188+8001005,,G,204.632843,80.016823,214.060907946,,0.047819,-20.4547,0.08270788670838586,11964099053.581026
179850,180343,,,2781876,13384447+8002276,,G,204.685303,80.041016,275.526627952,,0.06103,-20.4818,0.08271014124627657,12266481268.903595
179853,180346,,,2781881,13422208+8002322,,G,205.592041,80.042282,169.10477109299998,,0.037916000000000005,-19.9468,0.08271112774180381,7494108904.890195
179900,180393,,,2782607,13422414+8016462,,G,205.600601,80.279503,255.592976677,,0.056772,-20.1217,0.08273013353361185,8803999313.159487
179902,180395,,,2782631,13261182+8017051,,G,201.549271,80.284767,208.29249261299998,,0.046559,-19.7954,0.08273072597511205,6518685070.607914
