,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4955,5431,952268.0,PGC952268,PGC952268,17021587-1228210,,G,255.566132,-12.472514,104.73362249700001,,0.019819,-21.1494,0.003239049064637801,22686108247.431957
6699,7175,,,,17020235-1229511,,G,255.509796,-12.497528,109.738227129,,0.024199,-21.0898,0.004388435621458756,21474348655.739872
7014,7491,,,161080,17103419-1121390,,G,257.642487,-11.360853,114.43909933100001,,0.023838,-20.5799,0.004579538360509298,13426412936.097343
7812,8291,,,,17020093-1305451,,G,255.503906,-13.095862,114.871684372,,0.028384,-20.6191,0.005094948883011042,13920024510.990046
16376,16860,,,,17091819-1233475,,G,257.325806,-12.563214,116.94628663600001,,0.017409,-20.6189,0.010577711932067642,13917460583.8691
19049,19534,,,,17015240-1115520,,G,255.468353,-11.264472,110.88268530200001,,0.015563,-20.5733,0.01227137412778956,13345043691.48906
22060,22546,,,,17025047-1045323,,G,255.710327,-10.758974,105.542683936,,0.033556,-20.0681,0.014104403050775247,8379922458.222931
22239,22725,,,,17164907-1457320,,G,259.204468,-14.958895000000002,133.307647997,,0.04251,-20.3113,0.01420869241476196,10483830722.940134
24014,24502,951843.0,PGC951843,PGC951843,17015798-1230121,,G,255.491592,-12.503364,107.92224840600001,,0.024386,-20.1756,0.01531285165972972,9252093222.56111
24671,25159,,,165709,17012066-1133417,,G,255.336121,-11.561603,110.250284346,,0.018682,-19.0729,0.015706741958764397,3350888677.2111263
24920,25408,,,6dFJ1703181-131127,17031807-1311264,,G,255.825302,-13.190682,122.123438555,,0.031071,-18.873,0.015847791770185717,2787404520.323769
26460,26948,,,,17053973-1450498,,G,256.41555800000003,-14.84719,187.539979917,,0.038764,-20.5885,0.01680157959453435,13533184417.05922
32851,33341,,,6dFJ1713420-105719,17134198-1057185,,G,258.424957,-10.955147,130.087444515,,0.0288724944362,-15.9112,0.020599562107773944,182171317.8167975
32885,33375,,,,17162311-1001098,,G,259.096313,-10.019407,162.302585593,,0.040435000000000006,-20.3286,0.0206188235162398,10652216876.86518
34762,35252,,,,17010268-1100478,,G,255.2612,-11.013288,109.043751282,,0.024258,-20.235,0.0216927521748726,9772372209.558151
35553,36044,,,,17000564-1001490,,G,255.023529,-10.030288,109.408776054,,0.036438,-19.6693,0.02214474477047013,5803901055.409141
51227,51720,4077564.0,6dFJ1717172-105800,6dFJ1717172-105800,17171716-1058004,,G,259.321533,-10.966799,65.6900498641,,0.0162330081165,-17.5375,0.02748164756980013,814704284.0208421
133397,133890,,,6dFJ1717507-125258,17175066-1252581,,G,259.46109,-12.882814,212.606338143,,0.048367,-20.0639,0.06333415170853063,8347568662.342455
