,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90870,91363,,,132194,04051200-3459492,,G,61.30001800000001,-34.99700900000001,229.47489059,,0.051312,-21.0097,0.043423361050969805,19947110797.767757
91319,91812,,,133077,04030815-3004271,,G,60.78397800000001,-30.074202000000003,269.552502434,,0.060048,-21.4882,0.043719100183646484,30994169231.266964
91320,91813,,,133078,04030592-3006091,,G,60.77468100000001,-30.102539,253.108926233,,0.056493,-21.2085,0.04371998547974399,23955210971.19841
91336,91829,,,133112,04134657-3031480,,G,63.444077,-30.530006,269.85681272200003,,0.060118,-21.5587,0.043732609190472935,33073488080.44202
91337,91830,,,133113,04132119-3031240,,G,63.338306,-30.523336,222.243438301,,0.049678,-20.8981,0.04373327435418728,17998652826.622032
91338,91831,,,133115,04103481-3024563,,G,62.645065,-30.415661,195.389987565,,0.043562,-20.8445,0.04373390747785644,17131681827.158125
91340,91833,,,133117,04055492-3020062,,G,61.478859,-30.335083,259.800931674,,0.0579449089725,-20.6232,0.04373554197717475,13972689232.84003
91342,91835,,,133123,04134213-3107430,,G,63.42556800000001,-31.128624,206.49139145200002,,0.045967,-21.0325,0.043736946073882114,20370420777.05723
91343,91836,,,133124,04080198-3059299,,G,62.008278,-30.991663,176.92282703200001,,0.041051,-20.3869,0.04373736145672066,11239836659.808249
93822,94315,,,146012,04010437-3130092,,G,60.268219,-31.502573,236.16133884099997,,0.052788,-20.785,0.045117718837438,16218100973.58933
93825,94318,,,146025,04013602-3129400,,G,60.40012,-31.494465,282.469702728,,0.06292,-20.9119,0.04511991424367731,18228880587.542046
98210,98703,,,176939,04075258-3043459,,G,61.969124,-30.729441,283.353263292,,0.063013,-20.3536,0.047552419591749016,10900338882.350914
98211,98704,,,176941,04075561-3040469,,G,61.981731,-30.67972,261.145597,,0.058236,-21.1354,0.04755324724523731,22395460658.636017
98212,98705,,,176950,04080836-3103109,,G,62.034874,-31.053045,199.46201417700001,,0.044364,-20.7013,0.04755380213734753,15014815499.427084
98215,98708,,,176961,04082147-3125103,,G,62.089474,-31.419544,112.22809746200001,,0.025764,-19.0225,0.04755541994240373,3198895109.691404
98216,98709,,,176986,04085792-3126184,,G,62.241337,-31.438465,243.302565299,,0.054356,-20.5387,0.04755589765704259,12926471708.339254
108382,108875,,,659886,04101104-3436546,,G,62.546036,-34.615192,232.70529353900002,,0.052031,-20.45,0.05268692734244218,11912420080.273762
108409,108902,,,660562,04044701-3433490,,G,61.195911,-34.563614,284.396908738,,0.06338200000000001,-20.8096,0.052699148875129616,16589756056.386509
109343,109836,,,690303,04140571-3231573,,G,63.52379200000001,-32.532585,248.606900582,,0.055519000000000006,-20.0666,0.05310648677122449,8368353161.130758
109514,110007,,,696678,04101841-3206536,,G,62.57674,-32.114914,262.15911826,,0.0584589892295,-19.4028,0.053181971577567794,4540670626.843666
109795,110288,,,704959,04012040-3127153,,G,60.335003,-31.454252,278.820372244,,0.062041,-20.7476,0.05330418487450758,15668953798.600971
109857,110350,,,706347,04025523-3120191,,G,60.730152,-31.338659000000003,283.98317361700003,,0.063252,-20.9305,0.0533320886846423,18543854028.467964
109899,110392,,,707350,04071146-3115148,,G,61.79776800000001,-31.254122,250.52429471099998,,0.055931847965900006,-19.7242,0.05334928933628712,6104920319.896928
109958,110451,,,709029,04082532-3106483,,G,62.105507,-31.11344,257.43972508400003,,0.057435238717599986,-19.2534,0.05337310624738495,3956944874.418381
109968,110461,,,709309,04080666-3105249,,G,62.027756,-31.090271,282.037404685,,0.0627324913662,-20.6815,0.053377382852469735,14743479830.613703
109992,110485,,,709709,04081474-3103273,,G,62.06142,-31.057589,262.743081662,,0.058582,-20.5197,0.05338756001454309,12702230811.072487
110020,110513,,,710364,04153859-3100230,,G,63.91083100000001,-31.006401,234.51162305,,0.052423,-20.8668,0.05340002248968023,17487188843.727898
110038,110531,,,711051,04094428-3056478,,G,62.434532,-30.946627000000003,255.28994549,,0.056968,-20.6972,0.05340946193097599,14958222880.158941
110085,110578,,,712621,04025677-3048551,,G,60.736576,-30.815327000000003,276.55851483,,0.061555,-21.0069,0.05343090952156384,19895735561.55119
110097,110590,,,712919,04081253-3047303,,G,62.052235,-30.79175,260.982154261,,0.058201319100699984,-19.3731,0.05343639691115793,4418145356.382872
110099,110592,,,713003,04082122-3047073,,G,62.088455,-30.785378,263.373875252,,0.0587177093589,-19.4529,0.05343678975658701,4755103781.739272
110116,110609,,,713599,04031936-3044069,,G,60.83066899999999,-30.735275,267.006725664,,0.0595003797502,-20.0126,0.05344389826002858,7962326827.804272
110119,110612,,,713817,04080119-3043019,,G,62.004993000000006,-30.717218,226.820740115,,0.050710000000000005,-19.9794,0.05344486271169005,7722537039.869226
110127,110620,,,714042,04085705-3041594,,G,62.237709,-30.699854,273.074800371,,0.060809,-19.9834,0.05344870771816354,7751040390.61127
110137,110630,,,714351,04001157-3040272,,G,60.048237,-30.674232,271.598926936,,0.060488,-19.8286,0.05345327604472925,6721094473.453961
110146,110639,,,714670,04070635-3038508,,G,61.776485,-30.647446,237.969554803,,0.053184,-20.0876,0.053457513051305285,8531786910.60354
110202,110695,,,716120,04054652-3031553,,G,61.443836,-30.53204,255.55101688599999,,0.057024,-20.2874,0.053481509626350315,10255574645.68158
110225,110718,,,717055,04104989-3027124,,G,62.707878,-30.453449,231.413678642,,0.051734,-20.1539,0.05349310775338024,9069012489.6717
110229,110722,,,717195,04071644-3026388,,G,61.818535,-30.44413,253.36051011599997,,0.056548,-20.0897,0.05349462587513696,8548304818.587189
110244,110737,,,717602,04105035-3024404,,G,62.709808,-30.411228,279.181844561,,0.06212,-20.7844,0.053500396457398784,16209140995.741503
110245,110738,,,717639,04105228-3024254,,G,62.717857,-30.407061,282.347526036,,0.06279900000000001,-20.7849,0.05350099576329405,16216607300.075113
110295,110788,,,718639,04052132-3019081,,G,61.338863,-30.318943,223.743868163,,0.050019,-19.9748,0.05352482277669208,7689887742.720203
110300,110793,,,718765,04034577-3018338,,G,60.94073100000001,-30.309395,273.777821535,,0.060957,-21.131,0.0535275661829286,22304885593.776184
110310,110803,,,719179,04131237-3016496,,G,63.301559,-30.28046,225.22650518,,0.050352,-19.9731,0.053532901195576986,7677856661.857331
110344,110837,,,719982,04045902-3012511,,G,61.245918,-30.214222,275.39531921,,0.061305,-20.3008,0.05354785674260863,10382931767.201643
110352,110845,,,720233,04051498-3011422,,G,61.31245,-30.195061,253.961592291,,0.0566788183394,-19.4938,0.05355078274936627,4937646564.288599
110411,110904,,,721839,04173891-3003553,,G,64.41214000000001,-30.065367,273.327871322,,0.060865,-20.7934,0.053577878854333086,16344061958.912903
129185,129678,,,2799837,04080897-3053239,,G,62.037392,-30.88999,274.195015812,,0.06105,-20.2753,0.06155849585399779,10141915785.140556
129186,129679,,,2799842,04081296-3058173,,G,62.05403100000001,-30.971474,230.67782299700002,,0.051571000000000006,-19.43,0.061558667917417376,4655860935.229601
129187,129680,,,2799845,04083876-3046533,,G,62.161530000000006,-30.781492,244.914824241,,0.054707967354,-19.5601,0.06155886188473045,5248557990.29209
129188,129681,,,2799850,04090324-3052494,,G,62.263535,-30.880415000000006,274.53724688799997,,0.061124,-19.624,0.061559067610430965,5566727981.509521
129964,130457,,,3080596,04180165-3418150,,G,64.506897,-34.304173,256.726088677,,0.057292,-20.5004,0.0619395994729576,12478431519.757696
133304,133797,,,3315459,04155517-3228050,,G,63.979885,-32.468075,257.416401245,,0.057435238717599986,-19.6932,0.06329689396483626,5933077209.205877
135515,136008,,,ESO420-004,04081047-3106319,,G,62.043659,-31.108877000000003,267.521343028,,0.059613,-21.2988,0.06438375634673366,26032747138.447517
138773,139266,,,14268,04003724-3200336,,G,60.15517,-32.00935,253.72860194900002,,0.056628,-20.5868,0.06610321312931768,13512011307.450706
138779,139272,,,14661,04115580-3052188,,G,62.98252900000001,-30.871906,174.08426155200004,,0.040283,-20.7048,0.06610641056889001,15063295644.686525
142422,142915,,,132180,04035011-3359538,,G,60.958824,-33.998290999999995,112.73166948299999,,0.025995,-19.8402,0.0678987905942125,6793287580.740762
142425,142918,,,132187,04132708-3410470,,G,63.362858,-34.179733,237.468719377,,0.053083000000000005,-20.891,0.0679004895484732,17881337486.902233
142426,142919,,,132189,04095851-3458396,,G,62.493797,-34.977676,218.53455737,,0.048859,-20.9836,0.06790120921043738,19473319974.996468
142427,142920,,,132192,04053558-3434523,,G,61.398254,-34.581207,228.78571560400002,,0.051158,-20.8691,0.06790185684281072,17524272589.683033
142428,142921,,,132195,04045944-3434191,,G,61.247688,-34.571999,271.687929786,,0.060519,-21.2624,0.06790278719749754,25174450518.22795
142429,142922,,,132198,04035427-3414448,,G,60.976162,-34.245796,206.417898414,,0.046054000000000005,-21.3567,0.06790380196967118,27458701756.18328
142970,143463,,,146120,04115416-3410228,,G,62.9757,-34.173016,276.342730945,,0.061523,-20.5362,0.06815239808518449,12896741648.410572
144503,144996,,,176846,04022391-3234099,,G,60.599648,-32.569427000000005,247.164924615,,0.0552,-20.9559,0.06882338661293072,18982788106.70005
144512,145005,,,176952,04081226-3032339,,G,62.05109,-30.542763,249.383964509,,0.055684,-19.9103,0.06882759533844082,7246361567.85017
144513,145006,,,176962,04082489-3457223,,G,62.103729,-34.956215,273.688764185,,0.060952,-21.0993,0.06882839592547046,21663069847.622158
144520,145013,,,176982,04085484-3219414,,G,62.22853900000001,-32.328182,239.736994497,,0.053575,-20.6257,0.06883154050688857,14004899608.110216
144522,145015,,,177008,04094274-3315158,,G,62.428089,-33.254406,253.761219625,,0.056641,-20.7831,0.06883235071886659,16189744688.345268
144529,145022,,,177143,04171562-3345062,,G,64.31510899999999,-33.751740000000005,279.487013169,,0.0622,-20.6538,0.06883660208665117,14372092377.63754
152934,153427,,,655438,04052371-3456331,,G,61.348812,-34.942551,270.151785564,,0.060189,-20.857,0.07217824474961068,17330057353.270866
152949,153442,,,656278,04053572-3452463,,G,61.398865,-34.879543,233.080373106,,0.05211,-19.8205,0.07218345220470412,6671139157.966471
152988,153481,,,658504,04045034-3442581,,G,61.209763,-34.716148,236.601710878,,0.052887,-19.6391,0.07219635827424616,5644688752.857209
153019,153512,,,660754,04031059-3433009,,G,60.794163,-34.550262,265.987077845,,0.059288,-19.8463,0.07220724539319354,6831561777.595232
153026,153519,,,661357,04175088-3430109,,G,64.462029,-34.503052000000004,229.243607747,,0.051274,-19.9755,0.07220935141309028,7694847195.134305
153027,153520,,,661425,04004268-3429526,,G,60.177864,-34.497967,271.598926936,,0.060497,-20.1326,0.07220968005924087,8892830200.791735
153062,153555,,,664112,04034668-3418468,,G,60.944527,-34.313007,283.771623719,,0.06325800000000001,-20.8458,0.0722238515650271,17152206633.035591
153077,153570,,,665300,04063235-3413436,,G,61.634815,-34.228783,215.70037970099997,,0.048194,-20.5313,0.07222873591061703,12838668933.665176
153229,153722,,,677051,04182386-3323169,,G,64.599419,-33.388034999999995,207.015077698,,0.046089,-19.936,0.0722793061906289,7419933277.899466
153253,153746,,,679003,04161774-3314213,,G,64.073936,-33.239262,259.488186922,,0.057887,-20.5066,0.07228840060272271,12549892333.876152
153357,153850,,,688804,04031971-3237279,,G,60.832138,-32.624443,282.64357704,,0.062923,-20.9592,0.07232332391362355,19040572397.449944
153390,153883,,,692202,04140168-3224572,,G,63.507034,-32.415916,264.9724113,,0.05907,-20.355,0.07233571105818064,10914403364.487572
153419,153912,,,695262,04030801-3212561,,G,60.783413,-32.215588000000004,283.87974759900004,,0.063251,-20.3717,0.07234541681620732,11083578460.754862
153424,153917,,,695360,04000665-3212322,,G,60.027737,-32.208954,278.778124718,,0.06203400000000001,-20.9563,0.07234736944134933,18989782912.698654
153438,153931,,,696318,04022364-3208309,,G,60.598522,-32.14193,280.820683478,,0.062473,-20.3741,0.07235286072489358,11108105606.410095
153458,153951,,,698021,04042708-3200570,,G,61.112835,-32.015846,275.897133355,,0.061417,-20.0637,0.07235969980410144,8346031124.986076
153547,154040,,,705881,04051223-3122402,,G,61.300991,-31.377840000000006,278.09754185599996,,0.061888,-20.26,0.0723889868642132,10000000000.0
153574,154067,,,707308,04195604-3115277,,G,64.983536,-31.257704,208.816470374,,0.046621,-19.7508,0.07239880746426837,6256335067.883339
153576,154069,,,707400,04185002-3115009,,G,64.708427,-31.250267,235.57735671700001,,0.052661,-19.8017,0.07239944496508184,6556619786.756234
153625,154118,,,711333,04174045-3055313,,G,64.418549,-30.925364,283.151152307,,0.062976,-20.3331,0.07241624172980153,10696458240.505505
153631,154124,,,712015,04121826-3051583,,G,63.076099,-30.866201,225.910314145,,0.050505,-19.9747,0.07241858618402043,7689179510.500702
153649,154142,,,713188,04130498-3046086,,G,63.270767000000006,-30.769079,284.067797213,,0.063168,-20.0031,0.0724245610070839,7892961783.068266
153687,154180,,,715637,04180651-3034140,,G,64.527138,-30.570562,276.103508186,,0.061464,-20.1494,0.07243828244710654,9031502365.255486
153690,154183,,,716046,04130257-3032196,,G,63.260727,-30.538801,257.047906002,,0.05735,-20.4881,0.07243961386543761,12337864604.658278
153769,154262,,,721597,04173691-3005013,,G,64.403801,-30.0837,274.856068299,,0.06119400000000001,-20.0315,0.0724675356459743,8102144789.81772
153783,154276,,,722459,04113670-3000597,,G,62.90292700000001,-30.016607,258.484798554,,0.057661,-19.7832,0.07247211259046593,6445847106.979714
183620,184113,,,3097314,04102611-3436446,,G,62.608814,-34.6124,228.290893638,,0.051052,-20.2144,0.08420451292781861,9588705936.02152
183832,184325,,,3099148,04042401-3201440,,G,61.10005200000001,-32.028896,164.550202175,,0.037886,-20.0055,0.0843031679432269,7910428328.190855
184406,184899,,,ESO359-015,04033018-3429579,,G,60.875767,-34.499443,274.781048822,,0.061184,-21.2299,0.08453919602388932,24432055147.868614
214316,214809,,,,04010235-3408382,,G,60.25980799999999,-34.143959,281.299804137,,0.062727,-20.6008,0.09463191551926024,13687369768.084984
214317,214810,,,,04014634-3322421,,G,60.443111,-33.378368,256.287720316,,0.057186,-20.8216,0.0946325354291284,16774129826.599413
214360,214853,,,,04035326-3440348,,G,60.971958,-34.67635300000001,273.993443679,,0.061015,-20.9397,0.09464752819678167,18701653231.92801
214362,214855,,,,04083069-3130093,,G,62.127884,-31.502607,263.93935302299997,,0.058842,-20.2205,0.09464838312921657,9642729855.105278
214364,214857,,,,04122587-3049143,,G,63.107822,-30.820654,244.20384745299998,,0.054553,-20.3278,0.09464905338390557,10644370924.323677
267373,267866,,,712286,04082091-3050353,,G,62.087135,-30.843155,246.025738133,,0.0549507274754,-19.4449,0.11203230539389596,4720195646.529236
271391,272091,132188.0,PGC132188,PGC132188,,,G,63.2442,-34.48808,44.1818333169,,0.0097986048993,-17.3462,0.11245073144998864,683093259.6478068
272821,273551,655120.0,PGC655120,PGC655120,,,G,61.1715,-34.96558,32.086921742,,0.006809043404520001,-16.0216,0.11255549965443104,201669397.12175623
272994,273724,684913.0,PGC684913,PGC684913,,,G,62.8601,-32.85738,12.2163426049,,0.00278586139293,-13.2947,0.1125587178858016,16363643.147866793
273084,273814,696873.0,PGC696873,PGC696873,,,G,63.3078,-32.100629999999995,14.6007859263,,0.00307965153983,-14.0619,0.11256073771847833,33171109.65664917
273212,273942,708611.0,PGC708611,PGC708611,,,G,62.3418,-31.1477,98.6771455626,,0.022851791425900003,-18.2711,0.11256309705393652,1601179421.9508364
281364,282273,3314679.0,PGC3314679,PGC3314679,,,G,62.6976,-32.8168,35.017877511,,0.00768432384216,-13.3714,0.11275486237359457,17561434.976306345
281369,282278,3314987.0,PGC3314987,PGC3314987,,,G,63.2152,-32.7363,7.08871183964,,0.00179718089859,-9.93284,0.11275488193131925,739836.919881338
281469,282425,4587021.0,PGC4587021,PGC4587021,,,G,62.5872,-30.47325,76.5868214167,,0.017777138888599997,-16.3808,0.11275538268009012,280750151.95896333
281470,282426,4587023.0,PGC4587023,PGC4587023,,,G,62.904,-31.45851,46.0844355258,,0.0101465750733,-15.0978,0.11275538586288425,86123168.64203918
282625,283698,14424.0,ESO359-017,ESO359-017,,,G,61.1972,-33.93567,15.707636184000002,,0.00320565160283,-15.4206,0.11299578794505255,115941789.71587808
282641,283716,14590.0,ESO420-006,ESO420-006,,,G,62.5065,-31.25862,19.7210399409,,0.00368277184139,-16.8546,0.1129982102577924,434350174.1732927
282647,283722,14664.0,ESO359-029,ESO359-029,,,G,63.2106,-33.00333,8.398708603280001,,0.0021012610506300003,-15.3011,0.11300032826835248,103858010.73661792
282648,283723,14674.0,ESO359-031,ESO359-031,,,G,63.2907,-34.42644,26.1045844982,,0.00500031250016,-17.6636,0.1130003620848442,915039833.1235113
282657,283732,14766.0,ESO360-003,ESO360-003,,,G,64.0414,-33.06222,34.1330615234,,0.00744093372047,-16.0159,0.11300465528571052,200613428.44853285
282661,283736,14816.0,ESO420-015,ESO420-015,,,G,64.425,-31.291590000000006,36.879513622800005,,0.00819042409521,-16.6339,0.11300518721943872,354454096.541576
312699,317850,,,675051,,,G,62.7093,-33.53335,184.272181558,,0.0417114808557,-19.5473,0.117023540458512,5187044812.315514
312703,317854,,,675107,,,G,62.8045,-33.52917,280.703262135,,0.0624569712285,-18.8612,0.11702409609667608,2757274472.2406106
312711,317862,,,675231,,,G,63.4368,-33.52052,284.575582444,,0.0632875216438,-19.731,0.11702521405326465,6143275612.7052
312797,317948,,,677109,,,G,63.6382,-33.38449,259.758919502,,0.0579449089725,-19.1329,0.1170334823234844,3541277825.50252
312812,317963,,,677633,,,G,63.7165,-33.3412,257.411736496,,0.057435238717599986,-19.4531,0.11703557331020235,4755979784.906351
312912,318063,,,680084,,,G,64.2654,-33.162440000000004,259.754251515,,0.0579449089725,-19.5828,0.11704725884789192,5359447240.561266
313461,318612,,,693855,,,G,63.9348,-32.31103,255.084832167,,0.05692976846490001,-18.9334,0.11710669930011207,2946863366.9627857
313552,318703,,,696215,,,G,63.0921,-32.1485,158.34601269700002,,0.0363098581549,-17.708,0.11711613721272435,953235043.920516
313558,318709,,,696293,,,G,63.7818,-32.143570000000004,253.93829253,,0.0566788183394,-19.2336,0.11711671541417568,3885438149.3441243
313993,319144,,,705259,,,G,62.2984,-31.42963,251.65569927200002,,0.0561798580899,-19.984,0.11716418541762486,7755324957.585935
314092,319243,,,707384,,,G,61.8166,-31.25142,252.80611876,,0.0564287082144,-20.4339,0.1171748236378334,11737078250.19115
314195,319346,,,709458,,,G,62.1381,-31.07818,104.804739917,,0.0241029720515,-17.1919,0.11718586608387878,592597752.4565859
314207,319358,,,709783,,,G,62.0468,-31.05097,266.997369706,,0.0595003797502,-18.8725,0.11718688627424435,2786121168.6297607
314231,319382,,,710098,,,G,62.0623,-31.02722,279.472927867,,0.0621822910911,-20.2617,0.11718958373311834,10015669843.020998
314252,319403,,,710433,,,G,62.0609,-31.00112,242.71268262700002,,0.0542258071129,-19.5055,0.11719137949325463,4991142851.656183
314266,319417,,,710649,,,G,61.9721,-30.982570000000006,242.71268262700002,,0.0542258071129,-19.4255,0.11719344261781285,4636603940.805572
314273,319424,,,710868,,,G,62.097,-30.96323,242.70803829599998,,0.0542258071129,-18.4854,0.11719380567321147,1950563081.3965774
314282,319433,,,711082,,,G,62.0566,-30.943890000000003,253.956932326,,0.0566788183394,-19.6138,0.11719490242309345,5514675978.183894
314286,319437,,,711189,,,G,62.0704,-30.93656,251.66035604599998,,0.0561798580899,-19.4141,0.11719544238063775,4588175272.570594
314299,319450,,,711501,,,G,61.8001,-30.91064,240.530560578,,0.0537474268737,-19.3159,0.11719678579498598,4191408598.548853
314334,319485,,,712210,,,G,60.9131,-30.84913,263.378548235,,0.0587177093589,-19.5429,0.1171998603410714,5166066591.43995
314343,319494,,,712400,,,G,61.9747,-30.83451,269.444829922,,0.0600276900138,-18.8823,0.11720074003853577,2811382906.828132
314386,319537,,,713327,,,G,61.9881,-30.75858,128.823620413,,0.0293972846986,-18.14,0.11720491317903525,1419057521.6890955
314429,319580,,,713984,,,G,62.3013,-30.70482,269.444829922,,0.0600276900138,-19.8223,0.11720982875919247,6682208154.077646
314439,319590,,,714193,,,G,61.9439,-30.6877,257.449054664,,0.057435238717599986,-19.4935,0.11721082377972435,4936282430.594496
314452,319603,,,714461,,,G,60.7419,-30.666,282.051500504,,0.0627324913662,-19.7616,0.11721229054226218,6318878430.329303
314454,319605,,,714524,,,G,62.2914,-30.66128,262.177803529,,0.0584589892295,-19.713,0.11721260080397895,6042268220.498836
314455,319606,,,714532,,,G,62.1546,-30.66028,274.410664278,,0.061095960548,-19.512,0.11721278636576747,5021113054.699548
314466,319617,,,714726,,,G,61.8522,-30.6422,250.52429471099998,,0.055931847965900006,-18.8142,0.11721417298306665,2640462475.722097
314522,319673,,,715875,,,G,61.1602,-30.55231,283.343862518,,0.0630094815047,-20.3416,0.11721991246819727,10780527208.236506
314540,319691,,,716157,,,G,61.3332,-30.52927,267.002047682,,0.0595003797502,-19.7226,0.11722202198826735,6095930402.485422
314553,319704,,,716312,,,G,61.9231,-30.51574,269.449511265,,0.0600276900138,-18.6124,0.11722337248865175,2192602979.8527513
314556,319707,,,716372,,,G,61.245,-30.50999,257.453719465,,0.057435238717599986,-20.0635,0.11722379047229164,8344493870.828429
314570,319721,,,716729,,,G,62.3959,-30.48279,264.575043954,,0.0589774794887,-19.1527,0.11722475218485212,3606450701.802832
314638,319789,,,718118,,,G,61.344,-30.36522,256.28305712900004,,0.057181978591,-18.8836,0.11723136588696445,2814751116.032111
314656,319807,,,718546,,,G,61.2982,-30.32636,257.453719465,,0.057435238717599986,-19.5735,0.11723306995769113,5313736321.187103
314670,319821,,,718878,,,G,61.374,-30.30214,259.805599725,,0.0579449089725,-19.1532,0.11723484402117833,3608111916.207154
314672,319823,,,718918,,,G,61.2774,-30.29904,256.28305712900004,,0.057181978591,-19.5836,0.1172351026675454,5363397682.4423895
314691,319842,,,719248,,,G,61.2746,-30.27429,255.12212456900002,,0.05692976846490001,-19.1737,0.11723721898846963,3676884603.0896726
314719,319870,,,719768,,,G,61.2961,-30.23411,259.800931674,,0.0579449089725,-19.3432,0.11724056048959113,4298134484.250097
314766,319917,,,720796,,,G,61.2971,-30.1504,258.624788332,,0.057689548844800015,-19.2134,0.11724612521817235,3813818314.844559
314783,319934,,,721283,,,G,60.7918,-30.11079,271.931528408,,0.0605596202798,-19.5823,0.11724858862387015,5356979692.114325
314792,319943,,,721540,,,G,60.9851,-30.09047,269.45887397,,0.0600276900138,-19.8025,0.11724957993810993,6561452663.0290575
314835,319986,,,722600,,,G,61.3674,-30.00552,263.378548235,,0.0587177093589,-19.2529,0.11725457596358775,3955123053.4840283
354102,359959,,,3314693,,,G,62.7264,-32.4729,159.640172216,,0.036636618318300014,-16.6857,0.12006794078313955,371774843.9459854
354108,359965,,,3314772,,,G,62.8626,-33.3235,122.54819135299999,,0.0282290541145,-16.8315,0.12006814286911666,425206602.9720154
354109,359966,,,3314783,,,G,62.8796,-32.4252,157.034303806,,0.035985617992800006,-16.94,0.12006816023466693,469894108.6052161
354111,359968,,,3314813,,,G,62.9386,-33.3409,248.239370287,,0.0554389777195,-17.4744,0.12006821348872933,768705520.5183642
354120,359977,,,3314886,,,G,63.0558,-32.5534,256.255078145,,0.057181978591,-17.8234,0.120068485258509,1060132137.0596768
354158,360015,,,3315239,,,G,63.5807,-32.2808,247.11841960799998,,0.055194327597199985,-18.0345,0.12006988295190005,1287656427.4327722
354162,360019,,,3315267,,,G,63.6222,-32.169000000000004,212.615542235,,0.0474661137331,-17.788,0.12007002612615557,1026124365.1933434
354173,360030,,,3315381,,,G,63.8168,-32.937,179.426888118,,0.0409727004864,-17.1294,0.12007044283075648,559448353.4692327
378654,395043,,,6dFJ0415566-303837,,,G,63.9857,-30.64372,260.968145251,,0.058201319100699984,-18.8529,0.12197162188554288,2736276622.195723
512222,532848,,,14601,04103509-3252533,,G,62.646244,-32.881493,428.18652982300006,,0.093252,-21.0152,0.1976755695327792,20048412987.680416
513860,534486,,,87440,04083325-3048373,,G,62.138573,-30.810385,286.202879661,,0.063661,-21.6154,0.19906866259378506,34846567088.80135
514394,535020,,,89968,04012181-3141153,,G,60.340904,-31.687586,314.226012039,,0.069594,-21.6382,0.19949001007908104,35586067648.16631
