,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11417,11897,71828.0,NGC7709,NGC7709,23352748-1642183,,G,353.864532,-16.705097,29.375516314000002,,0.0058920000000000005,-18.9789,0.007427401594203428,3072981884.0786915
11608,12088,,,NGC7656,23243143-1903329,,G,351.130981,-19.059147,113.636530208,,0.01829,-20.8616,0.007539558557213368,17403636345.71729
15123,15607,,,72984,23564772-1630345,,G,359.198853,-16.509609,157.26042093799998,,0.02547,-21.0781,0.009775368949174155,21244181345.19336
15592,16076,,,71591,23295669-1229057,,G,352.486237,-12.484918,142.732177817,,0.045717,-21.0656,0.01007991985521155,21001001212.244064
17339,17823,72565.0,NGC7763,NGC7763,23501567-1635236,,G,357.565308,-16.589897,82.6020669384,,0.023779,-19.568,0.011169769511255631,5286886658.508813
17468,17953,,,73112,23584052-1733317,,G,359.668854,-17.558809,137.35792903200002,,0.036535000000000005,-20.9523,0.011258902273877729,18919950681.720867
18024,18509,,,ESO605-012,23353216-1923484,,G,353.884033,-19.396801,137.85672863899998,,0.024476,-21.0931,0.011619336226100486,21539717346.546318
19035,19520,,,72948,23562655-1105096,,G,359.110657,-11.086022,193.367349125,,0.036794,-21.4359,0.012262970492717887,29536565886.066727
19905,20390,,,170407,23332525-1541194,,G,353.355225,-15.688737,140.540861381,,0.033902,-20.732,0.012790344355882879,15445429874.01425
20965,21450,,,196073,23390864-1655296,,G,354.786041,-16.924902,114.755727597,,0.034321,-20.2669,0.013441882264791458,10063753715.72498
21990,22476,,,89430,23460360-1718244,,G,356.515015,-17.306786,148.99077297,,0.02804,-21.3088,0.014069229250388142,26273625181.98268
22244,22730,,,170412,23491898-1708352,,G,357.329102,-17.143129000000002,132.046966115,,0.030125,-20.6246,0.014212587537797219,13990717905.1812
22501,22987,,,71872,23361494-1128003,,G,354.062286,-11.466765,147.304338325,,0.024992,-21.5971,0.014369228816368512,34264152948.59835
23079,23566,,,135406,23275315-1741591,,G,351.971497,-17.699762,139.84824615,,0.028677,-20.7513,0.01472631442140518,15722441953.167274
23080,23567,,,71861,23360489-1942355,,G,354.020386,-19.709867000000006,136.935585989,,0.032585,-20.8476,0.014726949355355656,17180666196.54094
23172,23659,,,ESO606-009,23485139-1923268,,G,357.214142,-19.390804,127.031867493,,0.040166,-20.3256,0.014786330156498812,10622824339.910358
23403,23890,72454.0,PGC072454,PGC072454,23480243-1835529,,G,357.010132,-18.598045000000006,66.7559298776,,0.019712,-19.8084,0.014943089503324153,6597205312.092281
23575,24063,72305.0,PGC072305,PGC072305,23450142-1254000,,G,356.25592,-12.900005,81.04086854810001,,0.031203,-19.6625,0.015043362610585203,5767664633.922545
23961,24449,,,904435,23575945-1556426,,G,359.497742,-15.945179,156.252065772,,0.044422,-20.7781,0.01527985502681128,16115359568.316896
24185,24673,,,71616,23302373-1204455,,G,352.598907,-12.079318,142.039066159,,0.035102999999999995,-21.035,0.015413711189206843,20417379446.69532
25096,25584,,,134613,23540555-1752453,,G,358.523163,-17.879276,161.161272275,,0.04619,-20.7463,0.015954038649281882,15650203894.177603
27601,28089,,,IC1509,23471669-1518230,,G,356.81958,-15.306393,110.39723877899999,,0.03365,-20.4238,0.0174874775401126,11628401005.359451
29120,29610,,,134614,23533766-1812527,,G,358.406921,-18.214659,160.88959269,,0.035338,-20.7946,0.018414594278328245,16362136070.040138
29720,30210,,,928726,23494835-1407107,,G,357.451477,-14.119656,230.33540525400002,,0.055265,-21.5078,0.018779843596014974,31558765038.175037
31198,31688,,,72818,23542092-1718210,,G,358.587189,-17.305843,162.950421697,,0.030718,-21.3873,0.01964327477984961,28243596607.183083
32638,33128,,,ESO605-004,23233841-1900350,,G,350.910065,-19.009741,115.063468915,,0.020326,-20.3707,0.020482055899235768,11073374807.415909
35340,35830,,,135401,23373210-1753386,,G,354.3837890000001,-17.894057999999994,137.178201433,,0.036714,-20.6154,0.022028651522447658,13872668227.225313
36029,36520,,,ESO605-008,23302651-1743415,,G,352.610474,-17.728207,140.24400705600002,,0.032971,-20.8924,0.02243630539064821,17904409407.36071
36477,36968,,,948530,23304614-1243284,,G,352.692291,-12.724583,140.324964466,,0.034474,-20.2647,0.022680958134035187,10043382430.235851
36993,37484,,,71318,23235144-1627304,,G,350.9643549999999,-16.458466,111.345937444,,0.032704000000000004,-20.2684,0.022982288632189908,10077666913.980062
37677,38168,,,941185,23594660-1312397,,G,359.944183,-13.211046,130.24433893,,0.037745,-20.3318,0.023376621149647447,10683658562.093285
38224,38715,72503.0,ESO606-011,ESO606-011,23490065-1941339,,G,357.252716,-19.692757,86.78704095200001,,0.016280000000000003,-20.5263,0.023680007439247468,12779680608.153048
38930,39422,,,195548,23272487-1217067,,G,351.853638,-12.285213,283.818633685,,0.0562,-21.6382,0.024092049186414118,35586067648.16631
38978,39470,71203.0,PGC071203,PGC071203,23214921-1643091,,G,350.455078,-16.719217,88.28060826709999,,0.017202000000000002,-20.1263,0.02412030725162731,8841378843.172424
39181,39674,,,903990,23475980-1558381,,G,356.999176,-15.977269,233.802868488,,0.059887,-21.1212,0.024238459861055196,22104464591.34156
39182,39675,,,134616,23522705-1749071,,G,358.112732,-17.818644,156.839856261,,0.039677,-20.5283,0.02423893302162901,12803243345.222357
42373,42866,71447.0,PGC071447,PGC071447,23264164-1137020,,G,351.673523,-11.61724,106.64994466700001,,0.023337,-20.6298,0.02514742551012676,14057885444.580246
42395,42888,71761.0,PGC071761,PGC071761,23340016-1146584,,G,353.500671,-11.782903999999998,68.669369072,,0.015422,-19.0928,0.0251533841175914,3412871997.3316913
42396,42889,71773.0,PGC071773,PGC071773,23342368-1139290,,G,353.598694,-11.658061,70.03501189640001,,0.015702,-19.8796,0.02515364445018781,7044334982.638545
42412,42905,72057.0,PGC072057,PGC072057,23394921-1149033,,G,354.955048,-11.817607,81.2304607929,,0.01785,-19.9456,0.02515782585491173,7485830685.190319
42437,42930,72761.0,PGC072761,PGC072761,23532739-1148351,,G,358.364166,-11.809764,114.764647189,,0.025609,-20.702,0.02516599094503676,15024499029.989143
42438,42931,72835.0,PGC072835,PGC072835,23543507-1431497,,G,358.6461490000001,-14.530488,80.8512887066,,0.0178149389075,-20.2784,0.025166366824458282,10170914417.853882
42443,42936,72902.0,PGC072902,PGC072902,23555233-1224305,,G,358.968048,-12.408475,101.08226396100001,,0.022416461208200004,-19.3934,0.025167909191130138,4501528457.637529
42448,42941,72997.0,PGC072997,PGC072997,23565858-1645405,,G,359.2441100000001,-16.761271,85.16619403909999,,0.0188424694212,-20.1013,0.025170290092366446,8640124490.119291
42454,42947,73111.0,PGC073111,PGC073111,23584464-1650087,,G,359.686035,-16.835754,86.7693701812,,0.019216,-19.5918,0.025172074108462485,5404057981.127497
44027,44520,164668.0,PGC164668,PGC164668,23280212-1225361,,G,352.00885,-12.426709,171.48903417399998,,0.039136,-20.6152,0.025595949816022482,13870113022.650757
44435,44928,196023.0,PGC196023,PGC196023,23375471-1353505,,G,354.4779660000001,-13.897374,53.1138908811,,0.011783,-18.328,0.02572763644956409,1687329890.6258032
44439,44932,196406.0,PGC196406,PGC196406,23453706-1806377,,G,356.404449,-18.110498,270.193926627,,0.060055,-20.6474,0.025729190488937882,14287623585.744663
44446,44939,197372.0,PGC197372,PGC197372,23562794-1207593,,G,359.116425,-12.133147,247.969563607,,0.054663,-20.835,0.025731986981615305,16982436524.617529
45533,46026,895395.0,PGC895395,PGC895395,23355750-1639187,,G,353.989594,-16.655201,103.649293534,,0.022827,-19.2868,0.026025606298622214,4080562179.4027295
45554,46047,906137.0,PGC906137,PGC906137,23431179-1548564,,G,355.799164,-15.815684,98.7170669294,,0.021959,-19.02,0.026030313265261944,3191537855.1007576
45619,46112,929717.0,PGC929717,PGC929717,23503336-1402455,,G,357.639008,-14.045998,160.486645005,,0.036544,-20.3272,0.02604985479785597,10638490252.60747
45649,46142,940755.0,PGC940755,PGC940755,23322273-1314285,,G,353.094727,-13.241260999999998,168.61905798,,0.038452,-20.6025,0.026059865318952814,13708817661.64855
45678,46171,950538.0,PGC950538,PGC950538,23313624-1235537,,G,352.90100099999995,-12.598261,224.759933476,,0.050501,-20.1896,0.02606936649602749,9372166599.369085
45709,46202,961088.0,PGC961088,PGC961088,23394165-1150263,,G,354.923553,-11.840662,96.30944671200001,,0.021465,-18.5443,0.026077605852492768,2059301804.2460465
45716,46209,962351.0,PGC962351,PGC962351,23322513-1144134,,G,353.104736,-11.737081,112.330587527,,0.024728,-19.8215,0.02607920380090464,6677286334.642799
45751,46244,973281.0,PGC973281,PGC973281,23544546-1049307,,G,358.689423,-10.825218,98.78803958450001,,0.02184001092,-17.8535,0.026087622974725142,1089933497.027067
47823,48316,3083316.0,PGC3083316,PGC3083316,23232458-1057509,,G,350.852448,-10.964146,67.6817694143,,0.015229,-18.5244,0.026528429708244542,2021901525.8127398
47828,48321,3083341.0,PGC3083341,PGC3083341,23584652-1619247,,G,359.693848,-16.323532,62.3458580838,,0.013965006982499998,-17.784000000000006,0.02652927626182575,1022350938.503232
47983,48476,3093503.0,PGC3093503,PGC3093503,23411334-1059310,,G,355.305603,-10.991967,78.44954949560001,,0.017212238606099998,-18.393,0.02656216957157996,1791430648.4060316
47997,48490,3093784.0,PGC3093784,PGC3093784,23500233-1428257,,G,357.5097350000001,-14.473815,157.821262581,,0.036018,-20.1928,0.026564979628063732,9399830015.87003
48017,48510,3094306.0,PGC3094306,PGC3094306,23405675-1905074,,G,355.236481,-19.085415,70.02622754939999,,0.015916,-19.3343,0.026569638031720216,4263045814.6097274
51074,51567,71430.0,IC5321,IC5321,23261997-1757226,,G,351.583221,-17.956297,47.386959891400004,,0.010279,-19.3573,0.02743157121543861,4354316568.221868
51081,51574,71580.0,IC1491,IC1491,23292469-1618598,,G,352.352905,-16.316628,60.49355919600001,,0.013503,-19.1515,0.027433031601611133,3602466907.114886
51096,51589,71820.0,ESO605-011,ESO605-011,23351944-1725203,,G,353.831024,-17.422318,110.23247218,,0.024354,-19.9605,0.027437338777739767,7589269933.62782
51098,51591,71877.0,ESO605-014,ESO605-014,23362072-1716111,,G,354.086365,-17.269773,55.603691336800004,,0.012339,-18.6925,0.027437764738307373,2360478233.180573
51122,51615,72753.0,ESO538-001,ESO538-001,23531761-1812433,,G,358.323395,-18.212044,151.544728594,,0.03485,-20.5347,0.02744530557468081,12878936443.601658
83483,83976,,,71390,23251973-1207275,,G,351.332214,-12.124308,274.24189475599997,,0.061036,-21.5207,0.03983975498407519,31935961790.516064
83490,83983,,,71462,23265356-1304207,,G,351.723175,-13.072432,167.393761639,,0.038177,-20.7177,0.039844510332360375,15243335205.482246
83516,84009,,,71855,23355972-1928300,,G,353.998871,-19.47501,233.40918155900002,,0.0523372761686,-20.7506,0.03986004050833698,15712308587.198809
83521,84014,,,71914,23371310-1637288,,G,354.304596,-16.624689,102.982895086,,0.022712,-19.7678,0.03986257292359774,6355065045.30827
83557,84050,,,72388,23470870-1814463,,G,356.786285,-18.246204,182.844716534,,0.041479,-21.0444,0.039884253423903074,20594914816.863308
83579,84072,,,72492,23484204-1401392,,G,357.175171,-14.027569,262.85521416,,0.058179,-21.2586,0.039895794267167016,25086495727.766327
83599,84092,,,72630,23511958-1245075,,G,357.831604,-12.752103,183.446636222,,0.041647,-20.8815,0.039909336144302296,17725561442.845943
83629,84122,,,72797,23540381-1020019,,G,358.5159,-10.333887,268.298094908,,0.059273,-20.5091,0.039926402603182885,12578822823.55773
83631,84124,,,72811,23541663-1014544,,G,358.569305,-10.248448,269.66485999,,0.059583,-20.8161,0.03992717942809485,16689372190.852547
83635,84128,,,72824,23542747-1022144,,G,358.614471,-10.370672,243.107474436,,0.053862,-19.57,0.039929320891762085,5296634438.916602
83646,84139,,,72903,23555547-1244005,,G,358.98114,-12.733474,120.719945651,,0.027073000000000003,-19.7589,0.03993604253189458,6303184216.838331
83657,84150,,,72947,23562356-1106086,,G,359.098206,-11.102412,169.576938264,,0.038428,-20.1248,0.03994243572131213,8829172460.708736
83672,84165,,,73017,23571270-1837348,,G,359.302948,-18.626348,136.360574705,,0.031347,-20.5394,0.039951169397399004,12934808399.77931
83678,84171,,,73056,23580075-1154546,,G,359.503143,-11.915189,135.862020003,,0.030794,-20.2905,0.039955122574322835,10284898261.526506
83679,84172,,,73069,23580619-1947403,,G,359.525818,-19.794529,108.741081811,,0.02419,-20.231,0.039955482397016,9736435697.98883
83692,84185,,,73174,23592906-1512378,,G,359.871094,-15.210511,131.158970984,,0.029832,-20.386,0.03996223357813596,11230523475.41083
85016,85509,,,85808,23494299-1655047,,G,357.429138,-16.917988,183.364549536,,0.041572000000000005,-20.4836,0.040533136990565814,12286834259.636894
85512,86005,,,89423,23315772-1846203,,G,352.990509,-18.772329,175.93540759299995,,0.039967,-20.8338,0.04078182473344195,16963677210.818556
85513,86006,,,89428,23442267-1843338,,G,356.094482,-18.726065,150.136632636,,0.034489,-20.4274,0.04078225590345582,11667021548.726357
86464,86957,,,96228,23515334-1132169,,G,357.97226,-11.53803,220.411537465,,0.049595,-20.7152,0.04119197389577536,15208276507.378109
92097,92590,,,134608,23570112-1717255,,G,359.2547,-17.290434,186.92815314799998,,0.042234,-20.7204,0.04421739609432456,15281289380.514826
92098,92591,,,134611,23555592-1810206,,G,358.983032,-18.172403,267.399699165,,0.059118,-21.5278,0.04421858407273958,32145486285.50852
92099,92592,,,134615,23525929-1821553,,G,358.24707,-18.365381,132.612189317,,0.030344,-20.2209,0.04421894056372292,9646283022.545963
92108,92601,,,134630,23581285-1923123,,G,359.553558,-19.386753,219.24002788,,0.049268,-20.8786,0.044224877909465166,17678279664.030827
92109,92602,,,134631,23555942-1922229,,G,358.997589,-19.373037,141.175146779,,0.032602096301,-19.3088,0.04422503179880968,4164088969.2199335
92110,92603,,,134633,23545074-1932030,,G,358.711456,-19.534189,213.821503639,,0.048039,-20.6953,0.044225583632930096,14932069409.0821
92463,92956,,,135400,23391565-1819289,,G,354.815216,-18.324713,228.170667753,,0.051186,-21.1713,0.044455258585992766,23148347856.420742
92464,92957,,,135409,23393060-1918239,,G,354.877533,-19.30665,189.28478849799998,,0.042844,-20.9506,0.044455956703532966,18890349800.122902
92466,92959,,,135411,23370985-1928341,,G,354.2910770000001,-19.476141,196.51626296400002,,0.044321,-20.878,0.04445726323114205,17668512984.53886
92467,92960,,,135413,23330027-1931329,,G,353.251129,-19.525824,191.131123331,,0.043289,-20.7087,0.04445782191812128,15117500790.938396
92468,92961,,,135414,23324608-1934478,,G,353.192017,-19.579964,223.78081048099997,,0.050273000000000005,-21.0181,0.044458564815027586,20102033851.615856
92470,92963,,,135417,23295827-1952580,,G,352.492798,-19.882792,176.636125011,,0.040145,-20.8404,0.044460038437814514,17067110487.796387
92471,92964,,,135418,23293772-1917282,,G,352.407196,-19.291191,230.145702618,,0.051666,-21.027,0.04446078744942504,20267491520.989613
92472,92965,,,135419,23275336-1955255,,G,351.972351,-19.923759,139.753810785,,0.032088,-20.4188,0.04446121521767775,11574973355.870724
92474,92967,,,135422,23261795-1937151,,G,351.574829,-19.620876000000006,180.55208532900002,,0.041106,-20.558000000000003,0.04446243305771521,13158306550.95922
92475,92968,,,135423,23245411-1857561,,G,351.225464,-18.96559,149.07196159,,0.034164,-20.527,0.04446290565209196,12787922629.35846
92476,92969,,,135424,23235692-1955409,,G,350.987183,-19.928045,194.589016335,,0.043973000000000005,-20.8346,0.04446353302902931,16976181116.147509
92858,93351,,,141164,23530202-1050166,,G,358.258453,-10.837969,256.32036280299997,,0.056516,-20.3409,0.04464797492920032,10773578985.571129
92859,93352,,,141327,23542868-1009144,,G,358.6195370000001,-10.154006,268.541451264,,0.059315,-19.4701,0.04464815346633058,4831032954.486026
92860,93353,,,141367,23545414-1017167,,G,358.725586,-10.287994,248.862799928,,0.054969,-21.4008,0.044649210304645186,28596968698.028408
93272,93765,,,142677,23543774-1736397,,G,358.657257,-17.611044,158.59484764200002,,0.0363098581549,-19.5914,0.044833381509456025,5402067419.289218
93311,93804,,,142785,23373440-1859510,,G,354.393372,-18.997505,177.20955512,,0.040252,-19.8494,0.044850400512821305,6851095163.105828
96975,97468,,,164666,23280021-1221101,,G,352.000885,-12.35282,270.596634176,,0.060157,-21.3416,0.046884425082505135,27079460018.889156
96977,97470,,,164670,23280718-1245011,,G,352.029938,-12.750319,270.404639757,,0.060127,-20.8231,0.046885417768560166,16797320158.996881
97015,97508,,,164950,23502276-1603246,,G,357.594849,-16.056839,141.82306344,,0.032446,-19.8187,0.04690559748932783,6660088497.512079
97018,97511,,,164957,23503184-1559475,,G,357.63269,-15.996554,99.00984015639999,,0.022017,-19.4124,0.04690666559630013,4580996922.305392
97030,97523,,,165036,23593975-1446467,,G,359.9156490000001,-14.779654999999998,279.383722295,,0.061803,-20.317,0.04691254805661665,10539014450.69165
97389,97882,,,170409,23372419-1636046,,G,354.3508,-16.601284,155.98533610200002,,0.03569,-20.5674,0.047098789171494,13272722058.121016
97391,97884,,,170417,23563891-1600485,,G,359.16214,-16.013494,165.11235949299999,,0.037571,-20.8719,0.047100331141286665,17569524178.4486
100024,100517,,,195530,23235721-1748584,,G,350.988403,-17.816244,255.872721982,,0.057053,-21.0101,0.048539271825952184,19954460938.826164
100036,100529,,,195931,23365494-1523519,,G,354.228943,-15.39776,259.17547112299997,,0.057508,-21.046,0.0485457203727797,20625286978.465767
100037,100530,,,195932,23365558-1711369,,G,354.231598,-17.193594,158.210292953,,0.036216000000000005,-20.3332,0.04854611571076963,10697443466.087782
100039,100532,,,195944,23370391-1925220,,G,354.266327,-19.422789,217.525031343,,0.048987,-20.0145,0.0485465913218685,7976272817.384837
100042,100535,,,195963,23371089-1133243,,G,354.29538,-11.55677,242.66159534,,0.053949,-20.705,0.048548100834878205,15066070661.867447
100043,100536,,,195980,23371771-1713266,,G,354.323792,-17.22406,196.818501745,,0.04455,-20.3793,0.04854851332024837,11161434115.070276
100044,100537,,,195982,23371831-1139433,,G,354.326294,-11.66205,264.724635609,,0.05869600000000001,-20.757,0.04854909742205537,15805200152.842585
100046,100539,,,195987,23372116-1140083,,G,354.338196,-11.668995,235.563453635,,0.052479,-21.4105,0.0485505763818614,28853599545.79747
100049,100542,,,195995,23372570-1006203,,G,354.357086,-10.10566,265.49607228599996,,0.058935,-21.3943,0.048552682156254384,28426278066.49576
100050,100543,,,196009,23373900-1337315,,G,354.412537,-13.625443,228.586852982,,0.051297,-21.1093,0.04855349015102461,21863515764.99335
100059,100552,,,196104,23393343-1344272,,G,354.889313,-13.74089,246.09082404400002,,0.054569000000000006,-20.9785,0.04855982461821735,19382062960.749523
100060,100553,,,196115,23393829-1018203,,G,354.909546,-10.305661,207.39641137400002,,0.046751,-20.56,0.04856031179720632,13182567385.564049
100081,100574,,,196570,23462260-1718551,,G,356.594177,-17.315321,270.123691812,,0.059971,-20.6278,0.04857105202930676,14032013698.683609
100082,100575,,,196602,23465871-1320362,,G,356.744659,-13.343392,201.438050557,,0.045428,-20.9527,0.04857175149843269,18926922333.291645
100083,100576,,,196611,23470730-1336441,,G,356.780457,-13.612271,239.839080102,,0.053227,-20.8896,0.0485724114750513,17858295297.305027
100087,100580,,,196648,23473544-1531049,,G,356.897705,-15.518046,207.497495306,,0.046774,-20.7361,0.04857400669600667,15503865781.761906
100092,100585,,,196690,23481483-1203295,,G,357.061829,-12.058208,255.532368258,,0.056414,-20.8532,0.048577469367654745,17269509395.646477
100093,100586,,,196691,23481576-1637325,,G,357.065704,-16.625706,244.58487499900002,,0.054125,-21.1301,0.04857829299081374,22286404051.847645
100095,100588,,,196702,23482263-1150096,,G,357.0942990000001,-11.836021,269.234176159,,0.059663,-21.0467,0.04857957109798487,20638588879.9654
100096,100589,,,196705,23482460-1150226,,G,357.1025390000001,-11.839632,239.81123826200002,,0.053231,-20.8793,0.048580224843240025,17689680947.078083
100099,100592,,,196725,23484342-1352052,,G,357.180939,-13.868126,279.646650634,,0.061947,-21.305,0.048582102651881405,26181830082.189915
100100,100593,,,196727,23484409-1225382,,G,357.183716,-12.427293,236.810328578,,0.05264,-20.34,0.04858250047365549,10764652136.29835
100106,100599,,,196905,23511439-1240535,,G,357.809967,-12.681548,250.34274679799998,,0.055217,-21.2127,0.04858571143024973,24048057407.973557
100107,100600,,,196909,23511603-1311285,,G,357.816803,-13.19127,283.395567093,,0.062828,-20.672,0.048586251548124064,14615039720.061632
100109,100602,,,196963,23513319-1248135,,G,357.888306,-12.803761,284.998793959,,0.063211,-21.3262,0.04858763827360898,26698078151.0502
100110,100603,,,196984,23513935-1452013,,G,357.913971,-14.86705,250.296197634,,0.055191,-20.9503,0.04858833619827884,18885130924.62822
100113,100606,,,197094,23520314-1434494,,G,358.013092,-14.580391,235.08614989,,0.052374,-21.1111,0.04859010406083805,21899792503.530632
100117,100610,,,197118,23521573-1344441,,G,358.065582,-13.745595000000002,278.641997342,,0.061692,-21.0702,0.048592940578059136,21090166093.70214
100120,100613,,,197158,23534842-1234486,,G,358.451782,-12.580187,249.47238440200002,,0.055018,-20.6151,0.04859433636992594,13868835596.859915
100121,100614,,,197208,23553792-1409105,,G,358.90802,-14.152917,191.917511014,,0.043418,-20.6656,0.048594873313377016,14529143058.93657
100123,100616,,,197210,23554023-1054163,,G,358.917633,-10.904544,184.57782464,,0.041764,-20.2099,0.04859565417614372,9549046320.042307
100124,100617,,,197223,23554809-1202395,,G,358.950409,-12.044309,209.800306627,,0.047229,-20.589,0.048596154543017266,13539418114.050762
100126,100619,,,197227,23555040-1706595,,G,358.9600220000001,-17.116531,264.846183687,,0.0584589892295,-20.255,0.04859703490180745,9954054173.515257
100127,100620,,,197229,23555045-1609595,,G,358.960236,-16.166532999999998,231.42756428799999,,0.051882000000000005,-20.9181,0.04859771243183854,18333272765.77305
100139,100632,,,197292,23560940-1804479,,G,359.0391850000001,-18.079988,201.456395325,,0.045348,-20.3919,0.04860287558280405,11291717388.593357
100154,100647,,,197438,23564393-1110420,,G,359.183044,-11.178335,157.201628897,,0.035744,-20.4383,0.048609482299044236,11784739854.161522
100156,100649,,,197449,23565025-1125190,,G,359.209381,-11.421947,230.006902724,,0.051285,-20.7957,0.04861050574266446,16378721562.979382
114203,114696,,,848147,23323561-1957338,,G,353.148376,-19.95941,237.793326312,,0.0532734566367,-20.431,0.05535587731654356,11705770359.631392
114342,114835,,,853483,23272598-1933546,,G,351.858276,-19.565189,206.495984823,,0.046591,-20.7906,0.05542128929230263,16301966637.320137
114756,115249,,,869666,23402441-1819016,,G,355.101715,-18.317123,253.323237241,,0.056284,-20.7114,0.055638401410217184,15155141652.556929
114777,115270,,,870350,23334129-1815596,,G,353.422058,-18.266579,264.649838957,,0.05900800000000001,-20.4594,0.0556494917203601,12016002222.833706
114922,115415,,,876960,23294931-1749117,,G,352.455475,-17.819917999999994,255.12212456900002,,0.05683600000000001,-20.9327,0.055723057116121986,18581467068.40804
114959,115452,,,878442,23304330-1743435,,G,352.68045,-17.728752,128.093352869,,0.029029000000000006,-19.3896,0.05574206039334745,4485800964.719189
114976,115469,,,879412,23333678-1740184,,G,353.403259,-17.671795,271.196100977,,0.060455,-20.4764,0.05575070783378866,12205624360.28736
114999,115492,,,880444,23315854-1736332,,G,352.993927,-17.609236,269.594636083,,0.060117,-20.9326,0.05576194109954393,18579755730.856213
115114,115607,,,885695,23583829-1717157,,G,359.659546,-17.287697,263.93935302299997,,0.058157000000000014,-20.8665,0.055819658117027084,17482357622.374508
115256,115749,,,890964,23313940-1657457,,G,352.9141850000001,-16.962704000000002,163.498695926,,0.037327,-20.6846,0.05589503344516553,14785635648.6645
115319,115812,,,892706,23445975-1650410,,G,356.2489930000001,-16.844728,215.939922188,,0.048679,-20.4937,0.05593006828134496,12401665120.253504
115366,115859,,,894393,23465031-1643432,,G,356.709625,-16.728672,227.26911355299998,,0.050922,-20.4527,0.055955694072778915,11942080654.59658
115407,115900,,,896075,23353492-1635593,,G,353.895538,-16.599819,204.319458852,,0.046111,-20.1025,0.05597666761582147,8649679187.756956
115436,115929,,,896907,23255028-1632030,,G,351.459534,-16.534193,218.622156535,,0.049266,-20.7995,0.055992696642272674,16436146363.905512
115447,115940,,,897293,23215722-1630160,,G,350.488434,-16.504457000000002,272.207940215,,0.060736,-21.4275,0.05599839767442393,29308932452.503124
115480,115973,,,897898,23414249-1627277,,G,355.427063,-16.457705999999998,230.506609682,,0.051534,-20.5504,0.05601619517562493,13066521879.236444
115489,115982,,,898136,23324001-1626215,,G,353.166718,-16.439306,134.196272101,,0.030512,-19.5487,0.056020013120071085,5193737549.109501
115512,116005,,,898758,23325828-1623243,,G,353.242859,-16.390102,249.625961342,,0.0554389777195,-20.6264,0.056031756795805736,14013931811.894524
115521,116014,,,899161,23415576-1621307,,G,355.482361,-16.358543,251.185398365,,0.055633,-20.932,0.05603662055902936,18569491014.904568
115563,116056,,,900642,23422094-1614357,,G,355.58725,-16.243275,259.702904084,,0.057580999999999986,-20.5654,0.05605796335666564,13248295305.335268
115588,116081,,,901580,23421365-1610097,,G,355.556885,-16.169386,217.709396357,,0.04905,-20.1864,0.05607234755754623,9344584595.469385
115591,116084,,,901738,23420604-1609217,,G,355.525177,-16.156038,279.85794692900004,,0.062251,-20.7457,0.05607399316252832,15641557661.154747
115603,116096,,,901892,23420590-1608407,,G,355.524597,-16.14465,266.220914975,,0.059102,-21.3762,0.056080199898286,27956319810.05862
