,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8245,8724,2793310.0,PGC2793310,PGC2793310,16144524-6101507,,G,243.68852200000003,-61.03076899999999,87.19349826610001,,0.0195854497927,-20.1324,0.005376482299893737,8891192231.798487
8293,8772,57148.0,PGC057148,PGC057148,16062998-6742598,,G,241.624954,-67.716614,70.7246670685,,0.025073,-19.8799,0.005407804442924271,7046281673.257952
8601,9080,2793395.0,PGC2793395,PGC2793395,16351643-6123364,,G,248.818466,-61.393452,78.90770914710002,,0.0156002778001,-20.4156,0.0055969220267069976,11540908558.061642
8616,9095,3078134.0,PGC3078134,PGC3078134,16214525-6110483,,G,245.438553,-61.180103,77.8769520209,,0.0161664380832,-20.307,0.005607348608040748,10442392185.4318
8617,9096,2793352.0,PGC2793352,PGC2793352,16223484-6102138,,G,245.645203,-61.037193,71.6386055737,,0.015881,-20.1717,0.005607689305229328,9218919017.829838
8701,9180,2793391.0,PGC2793391,PGC2793391,16332520-6145145,,G,248.355011,-61.754032,81.5347161276,,0.02629,-20.0327,0.0056655977133226905,8111104561.609383
8714,9193,58608.0,PGC058608,PGC058608,16365206-6016347,,G,249.216934,-60.276325,37.769546905,,0.019851,-19.2237,0.005671385267765046,3850170835.784025
8896,9375,,,2793231,16001892-6119005,,G,240.078842,-61.31683,114.430180711,,0.0255614227807,-19.5927,0.005781022997671272,5408539427.480622
9102,9581,2793298.0,PGC2793298,PGC2793298,16135372-6052014,,G,243.47386200000003,-60.867077,33.9986288816,,0.014865697432799996,-18.3673,0.0059135741708966644,1749524384.6388488
9177,9656,2793378.0,PGC2793378,PGC2793378,16284607-6148438,,G,247.191971,-61.812172,71.0322100554,,0.021138,-20.0103,0.0059566371083431355,7945477460.517641
9208,9687,2801989.0,PGC2801989,PGC2801989,16151482-6035312,,G,243.811752,-60.592007,87.9712267632,,0.0192297096149,-20.9717,0.005981056837999168,19261051834.608616
9296,9775,2793396.0,PGC2793396,PGC2793396,16380546-6106465,,G,249.522781,-61.112934,80.0402034425,,0.016616,-20.3385,0.0060392697417043775,10749790488.200813
9442,9921,2801976.0,PGC2801976,PGC2801976,16010518-6106506,,G,240.271606,-61.114079,88.7270594139,,0.0195474397737,-20.3603,0.006134857834791774,10967812061.25541
9463,9942,2793250.0,PGC2793250,PGC2793250,16054881-6008450,,G,241.4534,-60.145859,76.74970713569999,,0.0155528177764,-20.9054,0.006149215541023746,18120075379.11325
9746,10225,2793256.0,PGC2793256,PGC2793256,16071460-6044502,,G,241.810852,-60.747288,75.5788954091,,0.0155148077574,-20.682,0.006344021341174836,14750271017.597563
10077,10556,57939.0,ESO100-020,,16221294-6333019,,G,245.553925,-63.550537,76.8157445053,,0.022382,-19.9133,0.0065491477164662006,7266411692.313822
10179,10658,56804.0,ESO136-012,ESO136-012,16023547-6146281,,G,240.647812,-61.774494,68.5069403979,,0.015296407648200004,-17.7087,0.006613355151802856,953849815.4227687
10896,11376,56968.0,ESO136-018,ESO136-018,16043756-6046318,,G,241.156525,-60.775517,87.6000122799,,0.0191698595849,-21.5925,0.007078118697060145,34119291162.19295
11058,11538,2793323.0,PGC2793323,PGC2793323,16161892-6057237,,G,244.078842,-60.956608,73.5025346596,,0.015441937721,-18.9715,0.0071934913036400625,3052108722.24201
11190,11670,,,2793239,16030281-6145432,,G,240.761734,-61.762005,116.69190315600001,,0.0262632431316,-19.6352,0.007275328635847601,5624449218.318646
11209,11689,3077741.0,PGC3077741,PGC3077741,16071765-6040492,,G,241.823563,-60.680351,69.929601507,,0.013761936881,-21.1633,0.0072884753594445765,22978411364.190308
11235,11715,,,,16031236-6406551,,G,240.80151400000003,-64.115326,110.472945411,,0.040916,-19.3643,0.007302022261464117,4382480577.078652
11457,11937,2793295.0,PGC2793295,PGC2793295,16133938-6059555,,G,243.414093,-60.998772,69.5343470451,,0.0153249676625,-19.111,0.007449356092573945,3470563540.0798755
11520,12000,2801991.0,PGC2801991,PGC2801991,16150990-6053282,,G,243.791275,-60.891167,95.06428824870001,,0.00907641453821,-21.4901,0.0074865804732613655,31048455418.019325
11994,12475,2793302.0,PGC2793302,PGC2793302,16140287-6029406,,G,243.511993,-60.49463299999999,84.2744508989,,0.015761557880799998,-20.0485,0.007789495823789586,8230003122.773447
12299,12780,2802001.0,PGC2802001,PGC2802001,16151598-6107582,,G,243.816589,-61.13284300000001,74.0786626986,,0.020406,-19.9125,0.007986765709147638,7261059574.351587
12362,12843,2793230.0,PGC2793230,PGC2793230,16001888-6226055,,G,240.078705,-62.434887,87.9933243537,,0.0194749897375,-19.9922,0.008026541766805059,7814118626.794469
12413,12894,57544.0,ESO100-013,ESO100-013,16134504-6324295,,G,243.437698,-63.408207,37.3223238685,,0.021261,-18.2858,0.00806266365502141,1623005531.560309
13090,13573,58642.0,ESO101-003,ESO101-003,,,G,249.469,-64.81345999999999,74.0654676367,,0.0152932576466,-21.0381,0.008504343237309355,20475758563.62828
13103,13586,2793329.0,PGC2793329,PGC2793329,16175726-6055229,,G,244.488617,-60.92303100000001,59.2812413554,,0.010835585417799998,-19.2646,0.008514469213615967,3997974318.087247
13120,13603,2793318.0,PGC2793318,PGC2793318,16153255-6205222,,G,243.885651,-62.089516,76.4195429494,,0.037793,-19.705,0.008522354195977353,5997910762.5551
13172,13655,3078136.0,PGC3078136,PGC3078136,16214686-6125313,,G,245.445282,-61.425373,67.1025361367,,0.0128282764141,-20.2937,0.008556416155756306,10315255748.374556
13240,13723,2793229.0,PGC2793229,PGC2793229,16001305-6233536,,G,240.054398,-62.564899,87.1404788791,,0.0191793095897,-20.4911,0.008599068421145583,12372002525.961702
13696,14179,2793263.0,PGC2793263,PGC2793263,16090328-6037208,,G,242.263672,-60.622452,75.8781554537,,0.0155244677622,-19.9906,0.008871493894837086,7802611796.661101
13761,14244,2802071.0,PGC2802071,PGC2802071,16111122-6045108,,G,242.796783,-60.753025,67.9012065723,,0.0131331965666,-19.4394,0.008909894202513159,4696345072.615826
13853,14337,2793326.0,PGC2793326,PGC2793326,16170035-6052244,,G,244.251465,-60.87345500000001,80.829245344,,0.015631987816,-19.8278,0.008965960200899153,6716144012.073458
13876,14360,,,3077601,16001435-6022216,,G,240.05983,-60.372677,115.264186851,,0.0255614227807,-18.5085,0.008982981084948919,1992507661.4963984
14714,15198,,,,16381190-6826080,,G,249.549606,-68.435562,205.256011805,,0.035668,-21.0535,0.009510074862522021,20768254637.77393
14968,15452,,,,16342992-6718416,,G,248.62469500000003,-67.311577,71.6210270904,,0.020744,-19.1332,0.009669620649886048,3542256451.9222603
15082,15566,,,326813,16343630-6401505,,G,248.65126,-64.03070799999999,212.123159914,,0.035922,-21.2729,0.009747156392934988,25419090069.5158
15182,15666,,,3077780,16093251-6235197,,G,242.385483,-62.588818,181.61387314099997,,0.0404271202136,-18.6957,0.009810156754195505,2367445554.110421
15306,15790,2793338.0,PGC2793338,PGC2793338,16201509-6100450,,G,245.062881,-61.012501,74.5625233884,,0.015473647736799996,-19.0826,0.009891375741999322,3380959745.620265
15623,16107,,,,16042704-6229477,,G,241.112671,-62.496601,199.30618361,,0.038774,-21.1406,0.010097064258157479,22502978228.23795
15665,16149,,,,16332341-6404035,,G,248.34758,-64.06765,230.488100667,,0.042694,-21.4712,0.010133293211631566,30512655099.359314
15856,16340,2793306.0,PGC2793306,PGC2793306,16142265-6108378,,G,243.594376,-61.143841,65.168220675,,0.0152012776006,-19.5002,0.010254694653762171,4966838055.622111
16112,16596,2793307.0,PGC2793307,PGC2793307,16142579-6124308,,G,243.607483,-61.40856899999999,60.2352965304,,0.011186075593,-19.2193,0.010413432998708123,3834599400.193177
16348,16832,,,2793257,16074080-6218354,,G,241.920029,-62.309834,118.50429903,,0.029262,-20.1407,0.010561161542522209,8959422146.745413
16753,17237,,,,16290427-6727350,,G,247.267822,-67.45974,220.476121064,,0.041848,-21.6608,0.010810209250519051,36334567915.17405
16856,17340,2793272.0,PGC2793272,PGC2793272,16101216-6116010,,G,242.550705,-61.26696800000001,68.45426280560001,,0.015290107645100004,-19.567,0.010874369055176315,5282019497.6999855
17016,17500,,,,16091766-6802417,,G,242.323593,-68.044937,100.11465570600001,,0.032036,-19.5075,0.010971122573417334,5000345349.769804
17134,17618,4077297.0,6dFJ1637488-621349,6dFJ1637488-621349,16374879-6213486,,G,249.453323,-62.230186,73.3925996629,,0.035057,-18.9443,0.011044914687706265,2976596727.8260694
17391,17876,2793313.0,PGC2793313,PGC2793313,16151536-6056152,,G,243.814026,-60.937565,74.3557729657,,0.02618,-19.2566,0.011207185642916626,3968624416.493496
17463,17948,,,3098329,16273580-6524455,,G,246.8992,-65.412666,108.16253480600001,,0.022774000000000003,-20.5494,0.0112565789160157,13054492708.326195
17746,18231,,,ESO100-021,16242775-6442444,,G,246.115631,-64.712357,180.41540033799998,,0.0404271202136,-19.8314,0.011453940302474113,6738449841.650265
18542,19027,,,ESO100-019,16193359-6448198,,G,244.889969,-64.805504,104.06253599200001,,0.028969,-19.2135,0.011938364216377407,3814169596.6693892
18543,19028,,,165689,16340733-6137462,,G,248.530579,-61.629524,138.62081418100001,,0.0313,-20.5601,0.01193885144023929,13183781600.805904
19097,19582,,,166016,16102456-6442311,,G,242.602356,-64.708656,176.394951437,,0.028959,-20.5384,0.012303196809767884,12922900485.617329
19425,19910,2793274.0,PGC2793274,PGC2793274,16102794-6124401,,G,242.61644,-61.411163,71.1156916935,,0.0153755776878,-19.9298,0.012496293752345056,7377683156.652445
19583,20068,57566.0,ESO137-005,,16140865-6124527,,G,243.536072,-61.41465400000001,85.4929406623,,0.0158027179014,-20.1797,0.01259100706838511,9287097393.402344
19878,20363,,,322658,16395822-6426295,,G,249.992584,-64.441528,236.661976865,,0.044765,-21.2586,0.012773534213054187,25086495727.766327
20048,20533,165993.0,PGC165993,PGC165993,16324205-6449586,,G,248.175232,-64.83294699999999,69.1391470579,,0.032581,-19.1926,0.01287940678434927,3741450467.1744704
20130,20615,,,165982,16062383-6346520,,G,241.599304,-63.781116,115.259726306,,0.037582,-20.2104,0.012929801700225679,9553444831.100971
20424,20909,2793262.0,PGC2793262,PGC2793262,16084801-6028419,,G,242.200073,-60.478317,72.368207475,,0.0154133777067,-19.9477,0.01312156331447898,7500323576.74217
20846,21331,,,323944,16380238-6419005,,G,249.50991800000003,-64.316833,231.18225981,,0.050962825481400006,-19.9898,0.01336802512228222,7796864737.380952
20879,21364,2793315.0,PGC2793315,PGC2793315,16153118-6232282,,G,243.879929,-62.541183,72.7154927017,,0.0154324877162,-19.2981,0.013387541175769816,4123253155.390559
21112,21597,3077921.0,PGC3077921,PGC3077921,,,G,244.037,-61.04306999999999,88.9834681789,,0.0195348397674,-20.3365,0.013529476652618626,10730006869.31665
21113,21598,3078106.0,PGC3078106,PGC3078106,16210829-6118175,,G,245.284561,-61.304871,89.8589643548,,0.02288,-19.8208,0.013529723261407202,6672982716.521191
21633,22118,,,3078528,16353293-6121271,,G,248.887238,-61.357544,80.6132292656,,0.040224,-18.66,0.013841909848778491,2290867652.76777
21851,22337,,,301880,16280092-6647391,,G,247.00386,-66.794205,82.544719929,,0.032044,-19.0334,0.01398173337650585,3231171428.8877954
21950,22436,,,ESO101-002,16363054-6426036,,G,249.127289,-64.434341,176.713486481,,0.043906,-21.1303,0.014042784212230156,22290509737.323368
22238,22724,2793351.0,PGC2793351,PGC2793351,16222348-6135549,,G,245.597839,-61.598595,78.3218063826,,0.0155906177953,-19.3394,0.014208304971109843,4283117611.581341
22441,22927,,,165986,16233997-6559592,,G,245.91658,-65.999786,247.774199935,,0.04225,-21.6473,0.01433182588316198,35885582487.04287
22492,22978,,,166010,16371115-6408407,,G,249.296478,-64.144646,190.00674268,,0.035742,-20.8318,0.01436180396421384,16932457725.640575
22520,23006,289470.0,PGC289470,PGC289470,16294375-6800120,,G,247.432327,-68.003342,92.3675188527,,0.026892000000000003,-19.6476,0.01438107198048407,5689053265.478639
22760,23246,,,2793240,16030576-6223572,,G,240.774002,-62.399227,192.93736008,,0.042843591421800005,-20.5271,0.014536776009950382,12789100494.801012
22924,23410,,,285893,16305650-6825553,,G,247.735443,-68.432037,206.05505102400002,,0.036192,-20.9339,0.014631000256555697,18602015418.111324
22960,23446,2793340.0,PGC2793340,PGC2793340,16203491-6044509,,G,245.145477,-60.74749,80.1415766785,,0.015641227820600002,-18.7593,0.014651251770696731,2510267480.423133
23105,23592,,,,16292027-6729451,,G,247.334488,-67.49587199999999,204.351590972,,0.049788,-21.3879,0.0147440519293533,28259208908.90899
23193,23680,,,,16272722-6100147,,G,246.863434,-61.004101,76.2566758642,,0.021072,-19.6774,0.014800747173543209,5847362254.675926
23223,23710,2793341.0,PGC2793341,PGC2793341,16204389-6042368,,G,245.182892,-60.71024300000001,83.4094566327,,0.0157237578619,-19.3261,0.014818655867822803,4230970526.6065884
23364,23851,2793236.0,PGC2793236,PGC2793236,16023382-6033241,,G,240.64093,-60.556713,70.720273836,,0.0153627676814,-20.2377,0.014916802274540562,9796704307.509504
23831,24319,,,327345,16340379-6358362,,G,248.51579300000003,-63.976746,214.106949255,,0.041368,-21.0092,0.015197675080815869,19937926928.599937
23867,24355,,,,16085440-6245219,,G,242.2267,-62.756084,116.78562087,,0.03777,-20.0819,0.015219574721219268,8487113302.050221
24049,24537,,,2793285,16122027-6106391,,G,243.084488,-61.110882,156.532382714,,0.034562027281,-21.273000000000003,0.015334176958222763,25421431362.04953
24317,24805,96588.0,PGC096588,PGC096588,16322669-6447265,,G,248.111237,-64.79071,69.6748757241,,0.026338,-19.3414,0.015489430650492356,4291014677.0255632
24799,25287,,,ESO137-013,16165162-6221056,,G,244.215088,-62.351574,195.02380443,,0.0432274716137,-20.9204,0.015775752303153916,18372150737.28981
24855,25343,,,345977,16132456-6220425,,G,243.352341,-62.345161,198.440086713,,0.037103,-20.4641,0.015809558767951086,12068130560.6483
25089,25577,,,165997,16341205-6405582,,G,248.550217,-64.09951,233.650019762,,0.045277,-21.3788,0.015948621405076756,28023346709.760384
25187,25675,,,3077784,16093583-6244167,,G,242.399323,-62.737988,121.323277876,,0.030891,-20.0327,0.01600673681082026,8111104561.609383
25568,26056,2793292.0,PGC2793292,PGC2793292,16133425-6148556,,G,243.392746,-61.815445,87.3348880141,,0.0192234096117,-20.4559,0.016245300033600817,11977329574.633678
26059,26547,2793350.0,PGC2793350,PGC2793350,16222039-6121309,,G,245.584991,-61.358597,35.3085403702,,0.014884597442299996,-19.5494,0.016537795271098884,5197087155.122999
26523,27011,,,336048,16394495-6305145,,G,249.937302,-63.087364,162.855276487,,0.040684,-20.585,0.016834293464904438,13489628825.916616
26586,27074,2793314.0,PGC2793314,PGC2793314,16152134-6154092,,G,243.83894300000003,-61.90256899999999,70.21948939800001,,0.026155,-19.5073,0.016872220502858297,4999424336.947843
27182,27670,,,3078080,16203467-6347199,,G,245.14447,-63.788876,216.60797019900002,,0.037005,-21.0814,0.017238544601383583,21308849398.415787
27286,27774,,,2793368,16251438-6141369,,G,246.309921,-61.6936,196.35141745299998,,0.040638,-20.9762,0.017303825995312945,19341047877.513145
27360,27848,,,3077667,16035997-6239131,,G,240.999878,-62.653664,173.202280175,,0.038314519157300005,-19.3928,0.017344827037676938,4499041508.312978
27628,28116,2793331.0,PGC2793331,PGC2793331,16181710-6111420,,G,244.571289,-61.19501500000001,69.7758849657,,0.0153310576655,-19.3085,0.0175036461000971,4162938547.8614407
27658,28146,,,2793367,,,G,246.304,-62.05456,142.54763276,,0.0327488863744,-19.7698,0.01752533034438134,6366782296.412738
