,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7801,8280,69841.0,UGC12221,UGC12221,22502630+8252370,,G,342.609589,82.876953,34.2935219137,,0.007240803620399998,-19.6761,0.005088354014391575,5840365138.926323,11.0
28448,28937,,,,23275038+8535267,,G,351.95993,85.590767,165.039817375,,0.033673,-20.9469,0.018015729262181143,18826084341.04662,11.0
36024,36515,66478.0,UGC11738,UGC11738,21165806+8349162,,G,319.241943,83.82119,67.7563761608,,0.016936,-20.1108,0.022433875144762697,8716055761.326904,11.0
38655,39146,,,,23293953+8551387,,G,352.414734,85.860764,164.858469457,,0.022461,-21.8246,0.02393256668538396,42251292607.411125,11.0
42434,42927,72734.0,PGC072734,PGC072734,23532089+8601396,,G,358.337067,86.027687,89.0895749467,,0.0195348397674,-19.2891,0.025164967839712192,4089215516.0006046,11.0
140097,140590,,,67276,21435852+8415067,,G,325.993835,84.25187700000002,212.78582264,,0.047438,-21.1087,0.06677199030438366,21851436877.505383,11.0
180175,180668,,,2787860,21565154+8317398,,G,329.214783,83.294411,222.769664735,,0.0496,-20.5803,0.08285894248044984,13431360320.708044,11.0
180178,180671,,,2787913,21465976+8320261,,G,326.749023,83.340591,159.90721628,,0.035904000000000005,-19.5473,0.08286013731425874,5187044812.315514,11.0
182126,182619,,,3085928,23460897+8531165,,G,356.537384,85.52125500000002,151.630498796,,0.034108,-20.4569,0.08361362268302934,11988366184.613148,11.0
182137,182630,,,3085947,23523511+8454321,,G,358.146301,84.908928,210.67865566,,0.04697,-20.6851,0.08361949708271496,14792446253.590868,11.0
183852,184345,,,3325398,23294277+8533537,,G,352.428223,85.564926,164.604600071,,0.036917,-19.9852,0.08431248009234595,7763901198.025065,11.0
211342,211835,,,,22561166+8311186,,G,344.048615,83.18852199999998,157.378008363,,0.035351,-19.4697,0.09360791048236553,4829253463.986063,11.0
211483,211976,,,,22262648+8330149,,G,336.610352,83.504166,199.026624175,,0.044435,-20.1366,0.09365606901816627,8925653022.747044,11.0
211484,211977,,,,22261899+8328569,,G,336.579132,83.482483,184.304113041,,0.041222,-20.7317,0.09365663966649516,15441162733.578672,11.0
211487,211980,,,,22584496+8318502,,G,344.6873470000001,83.31397199999998,258.074195368,,0.057199,-20.3697,0.0936576113352033,11063180547.66242,11.0
214889,215382,,,,23123927+8351220,,G,348.1636660000001,83.856117,91.8320029991,,0.020266,-19.046,0.09481597005498332,3268887692.47272,11.0
215033,215526,,,,23220503+8353018,,G,350.520996,83.88383499999998,165.946714992,,0.037209,-19.7468,0.09486470156807232,6233328283.785603,11.0
215034,215527,,,,23253134+8353081,,G,351.380585,83.885605,207.91105335700001,,0.046365,-20.9534,0.09486540148830808,18939128905.58459,11.0
215035,215528,,,,23242802+8357319,,G,351.11676,83.958878,141.337113077,,0.031928,-19.0613,0.09486552400874863,3315278368.814049,11.0
215036,215529,,,,23260725+8349210,,G,351.530212,83.822525,139.546962569,,0.031553,-19.5116,0.09486570950218627,5019263549.000817,11.0
215732,216225,,,,21401564+8459300,,G,325.065186,84.991676,158.201245181,,0.035532,-19.521,0.09511506637606937,5062907583.460236,11.0
231156,231649,,,,21483690+8454046,,G,327.153778,84.901299,155.72314966,,0.034996,-20.5578,0.1003516402568454,13155882924.54929,11.0
231162,231655,,,,22282025+8422243,,G,337.084381,84.373436,167.77491353899998,,0.037612,-19.3376,0.1003537119258103,4276022679.622753,11.0
231163,231656,,,,22284945+8421563,,G,337.206055,84.365646,249.54684507,,0.055376,-20.2148,0.1003540664195335,9592239196.6481,11.0
231164,231657,,,,22312661+8407211,,G,337.860901,84.12254300000002,199.40243100900003,,0.044519,-19.8427,0.1003543180530865,6808947725.9460535,11.0
231165,231658,,,,22374101+8444049,,G,339.420898,84.734711,234.696943395,,0.052179,-20.0225,0.10035461500665584,8035261221.856194,11.0
231166,231659,,,,22422756+8547013,,G,340.614838,85.783714,243.01922279599998,,0.053976,-20.6772,0.10035515771756287,14685204543.830538,11.0
231168,231661,,,,22454152+8437025,,G,341.423035,84.617363,252.00031801,,0.055902,-20.121,0.10035569757931,8798324994.418663,11.0
231169,231662,,,,22444149+8546140,,G,341.172882,85.770576,259.47418410299997,,0.05751000000000001,-20.4705,0.10035614620955607,12139477653.65836,11.0
231172,231665,,,,22581291+8447478,,G,344.553802,84.796638,256.35766889,,0.056837,-20.2032,0.1003569076564076,9490301284.375988,11.0
231176,231669,,,,23355939+8526044,,G,353.997467,85.434578,234.75254152099998,,0.05219,-20.7191,0.1003581572051806,15263003366.079319,11.0
231177,231670,,,,23355980+8525104,,G,353.999207,85.419579,239.421476996,,0.053196,-19.9748,0.1003584413950221,7689887742.720203,11.0
231179,231672,,,,23515967+8616102,,G,357.998627,86.269501,180.743454238,,0.040443,-19.1183,0.1003587042555593,3493976663.6996565,11.0
231180,231673,,,,23591272+8517171,,G,359.80304,85.288094,113.315562974,,0.025645,-19.0014,0.10035882019963152,3137328538.1743555,11.0
231181,231674,,,,23581441+8536084,,G,359.560059,85.60234799999998,260.225750763,,0.057666,-20.3408,0.10035921831463956,10772586747.971285,11.0
231988,232481,,,,22071021+8353425,,G,331.792542,83.895149,127.255778516,,0.028942,-18.0614,0.100673670458377,1319957658.0003948,11.0
231991,232484,,,,22080979+8153429,,G,332.040802,81.895256,177.837717245,,0.039808,-20.3271,0.1006747195966274,10637510456.566769,11.0
231992,232485,,,,22070381+8318494,,G,331.7659,83.313744,59.8895239342,,0.012579,-19.3178,0.10067487476690956,4198749837.097256,11.0
231994,232487,,,,22104183+8350122,,G,332.6743160000001,83.836731,255.094155228,,0.056567,-20.2755,0.10067590164512956,10143784167.147688,11.0
231998,232491,,,,22162622+8204277,,G,334.109253,82.074364,245.635249292,,0.054529,-20.3555,0.10067773580550264,10919430790.503574,11.0
232000,232493,,,,22202700+8319305,,G,335.112518,83.325142,236.921596718,,0.052654999999999993,-20.911,0.10067860751449806,18213776371.047745,11.0
232001,232494,,,,22215146+8348238,,G,335.464447,83.80663299999998,205.678467695,,0.045886,-19.9949,0.10067889701448587,7833574895.523705,11.0
232004,232497,,,,22284369+8345442,,G,337.182068,83.762291,212.21058684099998,,0.047305,-20.3698,0.10067949741143882,11064199551.172913,11.0
232007,232500,,,,22342622+8224137,,G,338.609253,82.403816,246.151262097,,0.054638,-19.879,0.10068018190158773,7040443214.699753,11.0
251572,252065,,,,21241298+8438102,,G,321.054108,84.636169,178.807517276,,0.040029,-19.3519,0.10720340129382153,4332713776.054439,11.0
266101,266594,,,,23165107+8333142,,G,349.21283,83.553947,235.19272631400003,,0.052277,-20.7751,0.11172495586646652,16070892645.879368,11.0
304330,308024,,,71497,,,G,351.96,85.59075,168.664448538,,0.0378035889018,-19.6151,0.1157917262686191,5521282898.337521,11.0
338626,344268,,,3085927,,,G,352.415,85.86075,168.664448538,,0.0378035889018,-19.7251,0.11928757032710832,6109982973.369425,11.0
385332,403812,,,,21201242+8441001,,G,320.051758,84.68337199999998,274.957816094,,0.061266699999999986,-22.0473,0.122499344103153,51870448123.15512,11.0
409607,428088,,,,21553222+8357201,,G,328.884277,83.955597,266.557668728,,0.05947300000000001,-20.17,0.13421557650427618,9204495717.53176,11.0
409609,428090,,,,22322443+8600216,,G,338.101807,86.006012,279.872033811,,0.062314,-18.9928,0.1342160108406766,3112576254.9007487,11.0
409610,428091,,,,22470787+8450298,,G,341.782806,84.841614,280.379200051,,0.06242200000000001,-20.0987,0.13421632938403155,8619458837.16902,11.0
409611,428092,,,,22523101+8552228,,G,343.129242,85.873009,270.26884535799996,,0.060266,-20.817,0.13421694667304834,16703212258.1504,11.0
409612,428093,,,,23351157+8526118,,G,353.798218,85.43663000000002,268.85503223,,0.059964,-20.1746,0.1342172882814551,9243575652.875746,11.0
409660,428141,,,,21545292+8226596,,G,328.72052,82.449913,269.824039539,,0.060171,-20.7894,0.1342408653600514,16283958991.170809,11.0
409662,428143,,,,21585349+8321410,,G,329.7229,83.361412,263.93467926700004,,0.058912,-21.5865,0.13424236006317966,33931261016.293293,11.0
409666,428147,,,,22132832+8252276,,G,333.368011,82.874336,277.0698831,,0.061717,-20.2699,0.134244697003635,10091599347.312986,11.0
411593,430074,,,,21182216+8331141,,G,319.592346,83.520599,282.789262282,,0.062935,-20.4313,0.13508121257794595,11709005230.404594,11.0
420589,439180,,,3085946,,,G,320.052,84.68336,276.694,,0.0616369208185,-20.7,0.13713875976383352,14996848355.02374,11.0
815281,835912,,,2786907,22260413+8234068,,G,336.5172120000001,82.568558,459.636858608,,0.099656,-21.7431,0.42804050062271853,39195842149.726685,11.0
815349,835980,,,2787534,21452829+8301566,,G,326.367889,83.03241,297.865598296,,0.066136,-21.1771,0.4280978100927995,23272337151.238758,11.0
815350,835981,,,2787536,21352147+8301598,,G,323.839478,83.033295,405.03345394800004,,0.088504,-20.7855,0.42809840972997504,16225571405.095404,11.0
815372,836003,,,2787705,23010216+8309057,,G,345.259003,83.151596,461.234784775,,0.09998,-21.3806,0.4281172149007608,28069844063.271896,11.0
815394,836025,,,2787974,21265050+8323443,,G,321.710419,83.395653,555.112486021,,0.118791,-21.2139,0.42813496047421096,24074650996.708103,11.0
815447,836078,,,2788371,21271102+8349556,,G,321.795929,83.83213,393.829608334,,0.08619600000000001,-20.7905,0.42817345065699397,16300465239.848541,11.0
903176,923975,,,,22531146+8249212,,G,343.29776,82.82257800000002,491.94199810599997,,0.106181,-20.4726,0.4914739283431189,12162980206.752209,11.0
917293,938132,,,,22502963+8245310,,G,342.6234740000001,82.75862099999998,342.788991926,,0.075593,-20.7461,0.5017533933564301,15647321285.588675,11.0
917294,938133,,,,22505942+8248529,,G,342.7476200000001,82.81472,537.934400272,,0.115381,-21.0426,0.5017541532076234,20560799592.260773,11.0
917307,938146,,,,22550403+8311466,,G,343.766815,83.196297,549.8306580230001,,0.117744,-20.9931,0.5017614696411441,19644455696.71272,11.0
917706,938550,,,,22273935+8232030,,G,336.913971,82.534187,367.250910523,,0.080693,-21.0578,0.5020409172877174,20850669287.93354,11.0
917707,938551,,,,22270650+8233231,,G,336.7771,82.55641899999998,390.56891034800003,,0.085523,-20.5295,0.5020413909715368,12817401835.54093,11.0
917708,938552,,,,22270593+8239081,,G,336.774719,82.652252,351.763238165,,0.077468,-20.3133,0.5020417791295442,10503160450.683622,11.0
917709,938553,,,,22270054+8246431,,G,336.752289,82.77864100000002,437.334087496,,0.09512,-20.8591,0.5020424208243882,17363609092.86674,11.0
917710,938554,,,,22273028+8344561,,G,336.87619,83.748917,398.092653615,,0.087075,-21.1329,0.5020432465743263,22343952528.45667,11.0
917716,938560,,,,22405119+8258189,,G,340.213318,82.971939,452.065412174,,0.098119,-21.277,0.502048369782958,25515260109.096626,11.0
917724,938568,,,,22585630+8340503,,G,344.734589,83.68066400000002,570.2377947130001,,0.121782,-19.6203,0.5020545881351616,5547789828.798225,11.0
917725,938569,,,,22590689+8353564,,G,344.778748,83.899017,623.449093146,,0.132221,-21.618,0.5020558790231204,34930113756.35562,11.0
917759,938603,,,,21054819+8400246,,G,316.450806,84.00683599999998,658.5388804940001,,0.139036,-21.1469,0.5020778869584446,22633931646.348057,11.0
920323,941171,,,,21254271+8406572,,G,321.427979,84.115913,419.48521835,,0.091471,-21.2006,0.5040035398784882,23781541401.055664,11.0
920324,941172,,,,21254688+8430004,,G,321.4453430000001,84.50012199999998,314.771408486,,0.06970900000000001,-20.404,0.5040039618552644,11418261895.482244,11.0
920325,941173,,,,21283409+8425333,,G,322.142059,84.425926,502.84826695699996,,0.108372,-20.8492,0.5040045977255778,17206003226.327072,11.0
920326,941174,,,,21275364+8449163,,G,321.973511,84.82122,791.866796098,,0.164462,-21.3993,0.5040056531048245,28557487804.44586,11.0
920327,941175,,,,21283708+8448003,,G,322.15451,84.800095,443.339739071,,0.096344,-20.5287,0.5040061264397493,12807961103.375185,11.0
920329,941177,,,,21295285+8432298,,G,322.470215,84.541634,496.731955757,,0.107144,-21.2286,0.5040080674524529,24402819073.47736,11.0
931199,952069,,,,23215295+8347536,,G,350.470642,83.798248,369.614632537,,0.081184,-20.4317,0.5117506362351191,11713319782.069134,11.0
933557,954432,,,,21394084+8417146,,G,324.9201970000001,84.287399,523.581440659,,0.112521,-21.1159,0.5134500959000144,21996825014.734768,11.0
933560,954435,,,,21453156+8404176,,G,326.381531,84.071564,618.938218738,,0.131341,-22.0802,0.5134535480615441,53466283886.10028,11.0
933561,954436,,,,21450703+8415214,,G,326.2792970000001,84.255966,309.18864378,,0.068531,-20.0051,0.5134538402940686,7907514555.464966,11.0
933562,954437,,,,21582367+8423045,,G,329.598663,84.38460500000002,520.877031408,,0.111981,-21.1737,0.513454697664595,23199573451.25573,11.0
933563,954438,,,,22012213+8512518,,G,330.3422240000001,85.214409,626.3066601219999,,0.132778,-21.1179,0.5134555120848191,22037382006.734417,11.0
933566,954441,,,,22053805+8406094,,G,331.408569,84.102638,559.324536351,,0.119625,-21.0783,0.513457630323635,21248095028.468044,11.0
933567,954442,,,,22034658+8442565,,G,330.944092,84.71570600000003,572.523163001,,0.122233,-21.14,0.5134584614911284,22490546058.357918,11.0
933568,954443,,,,22042782+8443156,,G,331.115936,84.721024,446.45416164,,0.096978,-20.3879,0.5134588772567249,11250193700.805931,11.0
933590,954465,,,,22444046+8242093,,G,341.16861,82.702591,349.525972324,,0.077001,-21.0364,0.5134730688203121,20443723569.71815,11.0
933591,954466,,,,22433534+8238354,,G,340.897278,82.643188,652.345341392,,0.137837,-20.9474,0.5134737648833134,18834756069.86533,11.0
933592,954467,,,,22454676+8253395,,G,341.444855,82.894318,362.354999721,,0.079675,-20.4357,0.5134741993620731,11756552836.229752,11.0
933593,954468,,,,22443144+8259322,,G,341.131012,82.992294,754.225076723,,0.157356,-21.1915,0.5134750709045325,23583051532.776524,11.0
933604,954479,,,,22460908+8301338,,G,341.537842,83.02606999999998,367.448230414,,0.080734,-19.237,0.5134830655308057,3897624530.977212,11.0
933605,954480,,,,22480065+8358146,,G,342.002747,83.970734,534.43693079,,0.114685,-20.7605,0.5134836515185726,15856232308.335571,11.0
990822,1011823,,,,21494086+8416453,,G,327.420258,84.279274,707.2642424219998,,0.148412,-20.8229,0.5548685948271171,16794226263.24398,11.0
990823,1011824,,,,21502824+8432117,,G,327.617706,84.536598,630.044294706,,0.133506,-21.1579,0.5548694398112423,22864410042.223537,11.0
990824,1011825,,,,21502854+8524447,,G,327.618927,85.412437,322.28271694,,0.071291,-21.2602,0.5548703682826833,25123491807.092518,11.0
990826,1011827,,,,22095830+8420356,,G,332.49292,84.34322399999998,333.179031131,,0.07357999999999999,-20.8304,0.5548714897023,16910638278.323063,11.0
990828,1011829,,,,22121278+8404095,,G,333.053253,84.069328,528.694617166,,0.113541,-21.46,0.5548729313979915,30199517204.020317,11.0
990829,1011830,,,,22143091+8408425,,G,333.628815,84.145157,407.387186361,,0.088988,-20.557,0.5548734172327133,13146192882.160858,11.0
990830,1011831,,,,22151165+8410264,,G,333.798553,84.174011,361.581294058,,0.079514,-20.525,0.5548738889573404,12764388088.113487,11.0
