,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4666,5142,,,,17425289+6628338,,G,265.720398,66.476067,119.25904323,,0.021382,-21.4745,0.0030430634012034077,30605536720.536713,135.0
13945,14429,,,NGC6463,17433438+6736129,,G,265.89328,67.6036,182.05145155900001,,0.029594,-21.785,0.00902820314009096,40738027780.41122,135.0
17863,18348,,,UGC10953,17410984+6640453,,G,265.291016,66.679253,120.14800924,,0.025208,-21.0066,0.011526006803359487,19890238926.0802,135.0
18403,18888,,,60409,17302214+6719213,,G,262.592285,67.322601,116.040423044,,0.023847,-20.778,0.011855951353881514,16113875357.20004,135.0
19294,19779,,,UGC10974,17441483+6737100,,G,266.061798,67.619446,26.584597335300003,,0.025408,-17.3182,0.012420393688868277,665702211.9527396,135.0
29458,29948,,,60793,17444905+6633529,,G,266.204376,66.56472,185.01124961,,0.035758,-21.226,0.01862117461269484,24344451836.922115,135.0
30066,30556,,,NGC6456,17423174+6735320,,G,265.632263,67.592239,183.98937388299998,,0.034437,-21.074,0.018979493625868645,21164109507.708717,135.0
30802,31292,,,60721,17421370+6729031,,G,265.557098,67.484215,190.271804858,,0.0434206717103,-20.9869,0.019410910069159727,19532597462.422398,135.0
30829,31319,,,,17551746+6632249,,G,268.82275400000003,66.54026,117.517612543,,0.024828,-20.7275,0.019424137777077053,15381546403.030388,135.0
32285,32775,,,2701716,17430905+6732299,,G,265.78772000000004,67.541656,186.179510369,,0.040134,-21.2827,0.02027439857761406,25649564754.467186,135.0
33573,34063,,,60943,17495445+6824257,,G,267.476898,68.40715,229.683059027,,0.037610000000000005,-22.2586,0.021019756329891785,63014428232.699326,135.0
38262,38753,,,60182,17230955+6354282,,G,260.789795,63.907856,121.04170775799999,,0.031934,-20.7337,0.02369825391650853,15469632620.166012,135.0
38807,39299,,,3086477,17461488+6651096,,G,266.56201200000004,66.852684,184.304113041,,0.04369,-20.8957,0.024023436652157764,17958911074.507156,135.0
39214,39707,,,2701746,17334853+6732378,,G,263.45224,67.54385400000001,183.96200673599998,,0.035629,-20.7646,0.024257508782199712,15916222437.1926,135.0
60299,60792,,,60062,17190693+6543560,,G,259.7789,65.73224599999999,179.276588449,,0.040211,-19.6746,0.03076287573566042,5832301947.440259,135.0
75108,75601,,,2666315,17205797+6416214,,G,260.241547,64.27262900000001,219.84879149900001,,0.049091,-20.8636,0.03602333218181347,17435724573.885002,135.0
77162,77655,,,2684255,17172814+6609344,,G,259.367279,66.159576,152.488331937,,0.034256,-19.3752,0.03669965491393587,4426699076.631588,135.0
82746,83239,,,60897,17483842+6842160,,G,267.160095,68.70446,214.60423690099998,,0.047922,-20.4232,0.039457771966075125,11621976688.752758,135.0
82749,83242,,,60915,17491527+6720125,,G,267.313629,67.33683,148.32781272,,0.033333,-20.2771,0.03945944096481577,10158743619.74673,135.0
82753,83246,,,60982,17495076+6823093,,G,267.461517,68.385941,219.456771627,,0.048976,-21.3407,0.03946192968637379,27057022325.871758,135.0
85739,86232,,,91613,17485697+6643024,,G,267.237396,66.717361,119.65658843799999,,0.0272288236144,-18.0297,0.04088861543486006,1281976310.5687027,135.0
92817,93310,,,140794,17423356+6614400,,G,265.639862,66.24445300000001,176.677080847,,0.03963,-20.6619,0.04462723674600387,14479714538.102009,135.0
136677,137170,,,NGC6471,17441310+6735350,,G,266.054596,67.593056,142.988758938,,0.032123,-20.9245,0.06506218631339318,18441659537.910053,135.0
139837,140330,,,60516,17343863+6702069,,G,263.66098,67.035263,161.980982755,,0.036373,-20.8663,0.06663824908823231,17479137549.679108,135.0
139841,140334,,,60547,17355963+6745063,,G,263.99847400000004,67.751755,135.058216413,,0.030259,-19.7976,0.06663985870381578,6531907109.647945,135.0
139853,140346,,,60616,17382268+6802145,,G,264.594513,68.037376,157.92530081,,0.035469,-20.1563,0.06664588172392741,9089081548.691849,135.0
139857,140350,,,60737,17423479+6721460,,G,265.644989,67.362785,226.89931661,,0.050595,-21.0012,0.06664907142977111,19791558756.425747,135.0
139858,140351,,,60638,17385428+6805535,,G,264.726196,68.098198,102.449884469,,0.022827,-19.5876,0.0666492703727194,5383193612.785291,135.0
139869,140362,,,60715,17415854+6631431,,G,265.493958,66.52865600000001,100.713825234,,0.022267,-19.3224,0.06665301764773286,4216576655.338581,135.0
139877,140370,,,60799,17450410+6632358,,G,266.26712000000003,66.543289,203.594276096,,0.045533,-20.5108,0.06665621323235958,12598533641.461086,135.0
139887,140380,,,60880,17480681+6548503,,G,267.028412,65.81398,175.143875365,,0.039292,-20.689,0.06666115948049868,14845676750.522776,135.0
139891,140384,,,60923,17502067+6721059,,G,267.586151,67.35165400000001,237.742314547,,0.052932000000000014,-20.7425,0.06666364127061933,15595525028.269587,135.0
139914,140407,,,61133,17561012+6751348,,G,269.042206,67.859688,218.110426222,,0.048682,-21.0484,0.06667568471023341,20670929224.757717,135.0
139918,140411,,,61158,17565777+6729487,,G,269.240723,67.496872,125.885703152,,0.028432,-20.6109,0.06667867623573083,13815289817.858114,135.0
177651,178144,,,2678373,17302898+6532075,,G,262.620789,65.535423,123.223448194,,0.02794,-20.1785,0.08177904092039462,9276838584.306768,135.0
177691,178184,,,2681193,17412389+6550364,,G,265.349579,65.84346,175.79892233,,0.039438,-19.9481,0.08179499228256293,7503087307.13052,135.0
177693,178186,,,2681374,17482111+6551441,,G,267.087982,65.862267,200.66766465900002,,0.044894,-20.4294,0.08179563120857028,11688532803.159365,135.0
177714,178207,,,2683160,17444293+6603040,,G,266.178894,66.051117,216.53885543599998,,0.048353,-21.3087,0.08180510029992892,26271205403.1121,135.0
177729,178222,,,2684090,17443836+6608350,,G,266.159851,66.143074,143.263369565,,0.032197,-19.4367,0.08181177073454017,4684680749.111337,135.0
177748,178241,,,2685939,17445485+6619109,,G,266.228546,66.31971,186.873368431,,0.041874,-20.8047,0.08182069709413213,16515054073.713537,135.0
177752,178245,,,2686269,17432660+6621040,,G,265.86087000000003,66.351112,178.238349692,,0.039973,-20.647,0.08182285590750771,14282360800.191885,135.0
177758,178251,,,2686600,17453667+6622568,,G,266.402832,66.38245400000001,168.773388561,,0.037882,-19.5765,0.08182509285670769,5328439020.411984,135.0
177765,178258,,,2687648,17480888+6628422,,G,267.037018,66.478401,179.249262004,,0.040194,-21.1233,0.08182832298954502,22147259789.57749,135.0
177775,178268,,,2688443,17450613+6633105,,G,266.275574,66.552933,191.483145036,,0.042884,-19.8807,0.08183394125170064,7051475478.697013,135.0
177793,178286,,,2690416,17455885+6643388,,G,266.495239,66.727448,236.40237734,,0.052648,-20.8353,0.0818421570401222,16987129593.58112,135.0
