,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
212798,213291,,,,18364619-4708187,,G,279.192474,-47.138542,111.341482753,,0.025754000000000003,-18.1883,0.0941314417901456,1483610847.3787415,2695.0
212800,213293,,,,18383829-4645086,,G,279.659576,-46.752392,101.353073562,,0.023238,-17.6732,0.094131644115703,923166422.7183737,2695.0
236671,237164,,,,18432259-4843249,,G,280.844147,-48.723598,159.794059214,,0.036665,-20.0568,0.10225465668395152,8293159153.870323,2695.0
236672,237165,,,,18453587-4755216,,G,281.399475,-47.922668,180.21949548400002,,0.041628,-19.135,0.10225478780987199,3548133892.335761,2695.0
237918,238411,,,,18494574-4821055,,G,282.440613,-48.35154,142.475618195,,0.033681,-19.5317,0.10264014833349827,5113049532.965114,2695.0
241340,241833,,,,18311660-4809156,,G,277.819183,-48.154358,219.604350061,,0.049271,-20.9442,0.103866346894045,18779325950.280743,2695.0
241672,242165,,,,18432097-4642253,,G,280.837402,-46.707031,194.10395404599998,,0.043828,-19.4352,0.10397598715523236,4678213092.204168,2695.0
243868,244361,,,,18341355-4920439,,G,278.556488,-49.345543,171.161942272,,0.039756,-18.978,0.1047335286585323,3070435650.730062,2695.0
255699,256192,,,,18295318-4742478,,G,277.471588,-47.713303,218.60832493200002,,0.049034,-20.1523,0.10848288094264663,9055657741.53178,2695.0
285942,287158,62028.0,ESO281-006,ESO281-006,,,G,278.381,-47.29419,79.8418747681,,0.0176162788081,-19.3912,0.11370653597224795,4492416358.520428,2695.0
285980,287197,62399.0,ESO230-012,ESO230-012,,,G,281.805,-48.3577,78.5244360138,,0.017291198645599998,-18.915,0.11372428319961345,2897343587.701333,2695.0
288968,290298,4078166.0,6dFJ1843295-455154,6dFJ1843295-455154,,,G,280.873,-45.86497,99.04089356950001,,0.0226296113148,-18.0491,0.11399128145785598,1305088611.6981258,2695.0
365351,381493,,,ESO281-018,,,G,279.66,-46.75241,107.641938848,,0.0247655223828,-20.6399,0.12100276100565956,14189268276.800468,2695.0
385352,403832,,,494254,18352599-4753051,,G,278.858307,-47.884773,279.211421254,,0.062173300000000015,-21.4557,0.12252597392902236,30080150165.43807,2695.0
385408,403888,,,62373,18455760-4723485,,G,281.490021,-47.396832,279.195928669,,0.06217,-21.0495,0.1226058879546558,20691882329.48893,2695.0
395964,414445,,,161298,18310860-4808197,,G,277.785858,-48.138813,256.618823064,,0.057345000000000014,-20.6104,0.12773758905598231,13808929106.500458,2695.0
396421,414902,,,478718,18270539-4915539,,G,276.772461,-49.26498400000001,260.594593056,,0.05819700000000001,-21.1708,0.12801261258533675,23137690102.507416,2695.0
396435,414916,,,488765,18422027-4818450,,G,280.584473,-48.3125,271.992430781,,0.060634,-20.6958,0.12802076121755815,14938947464.777222,2695.0
396439,414920,,,494557,18281088-4751497,,G,277.04534900000004,-47.863811,270.09559829200003,,0.060229,-20.2056,0.1280232029426803,9511302624.57832,2695.0
396445,414926,,,502877,18400372-4720380,,G,280.015503,-47.343891,245.70497609400002,,0.055001,-21.3101,0.1280266101141983,26305102596.868046,2695.0
396462,414943,,,525879,18465379-4531089,,G,281.724152,-45.519161,265.66908519,,0.059283,-20.9667,0.1280367106594829,19172555340.05788,2695.0
399227,417708,,,3095312,18442514-4622159,,G,281.104767,-46.371086,239.727714143,,0.053714,-21.3056,0.1292950565667204,26196302694.749317,2695.0
399682,418163,,,6dFJ1826014-480812,18260139-4808116,,G,276.505798,-48.13657,260.13704786,,0.058099,-20.163,0.1295252193362299,9145343031.2046,2695.0
399686,418167,,,6dFJ1827201-484837,18272011-4848367,,G,276.833801,-48.810207,256.133838565,,0.057241,-21.3643,0.1295277574994478,27651583071.495758,2695.0
399687,418168,,,6dFJ1827351-504212,18273513-5042117,,G,276.896393,-50.703274,280.4167709,,0.062429999999999986,-21.235,0.12952866466917642,24547089156.85033,2695.0
399689,418170,,,6dFJ1829504-480427,18295045-4804264,,G,277.460236,-48.074013,255.70020963099998,,0.057148,-20.4817,0.1295298414013042,12265351536.25392,2695.0
399692,418173,,,6dFJ1830477-482811,18304773-4828106,,G,277.698883,-48.469631,259.833608169,,0.058034,-21.3535,0.12953193192662366,27377891624.30079,2695.0
399695,418176,,,6dFJ1831088-472860,18310882-4728597,,G,277.78677400000004,-47.483273,234.293884905,,0.052542,-21.2608,0.12953451130098795,25137379398.675,2695.0
399698,418179,,,6dFJ1832125-493602,18321249-4936022,,G,278.052063,-49.600624,228.17529174400002,,0.05122,-20.3123,0.12953642899252135,10493491135.977942,2695.0
399700,418181,,,6dFJ1833100-502621,18330993-5026214,,G,278.29141200000004,-50.439301,260.393825804,,0.058154,-20.2842,0.12953758114834069,10225392798.520443,2695.0
399703,418184,,,6dFJ1834371-475127,18343704-4751275,,G,278.654358,-47.857639,268.181102856,,0.05982000000000001,-20.8951,0.12953939861727998,17948989355.209644,2695.0
399705,418186,,,6dFJ1838212-472734,18382116-4727336,,G,279.588196,-47.459354,280.543,,0.0624569712285,-20.56,0.12954054334591722,13182567385.564049,2695.0
399710,418191,,,6dFJ1839337-461551,18393368-4615511,,G,279.89035,-46.264206,232.42285430799998,,0.052138,-21.0534,0.1295431719444278,20766341898.91869,2695.0
399714,418195,,,6dFJ1841096-475108,18410956-4751081,,G,280.289856,-47.852268,281.919941778,,0.06275,-21.0896,0.12954598919285173,21470393298.845142,2695.0
399716,418197,,,6dFJ1841261-482424,18412612-4824234,,G,280.358856,-48.406506,270.98065546099997,,0.060417999999999986,-20.8727,0.12954726646867346,17582474652.82235,2695.0
399719,418200,,,6dFJ1844317-455252,18443172-4552513,,G,281.132202,-45.880928,231.61734063400002,,0.051964,-20.2129,0.12954894172491094,9575467795.900726,2695.0
399720,418201,,,6dFJ1846117-480120,18461165-4801200,,G,281.548553,-48.022224,234.743275102,,0.052639,-20.792,0.12954954496271426,16323000728.189938,2695.0
399721,418202,,,6dFJ1846538-471504,18465383-4715039,,G,281.724304,-47.251106,254.683,,0.05692976846490001,-18.62,0.12954962656241195,2208004733.018897,2695.0
399790,418271,,,6dFJ1842177-461337,18421766-4613373,,G,280.57360800000004,-46.227036,250.90604289599997,,0.056119,-20.5456,0.12959098916442205,13008882768.6013,2695.0
400464,418945,,,489264,18485385-4816127,,G,282.224396,-48.270203,254.15731665400003,,0.056816999999999986,-20.7175,0.12993187951599386,15240527537.97297,2695.0
400476,418957,,,499808,18463281-4732139,,G,281.636749,-47.537197,256.390312054,,0.057296000000000014,-20.3605,0.1299363851358605,10969832592.991915,2695.0
400483,418964,,,516742,18430550-4617307,,G,280.772919,-46.291882,237.338885495,,0.053199,-19.4388,0.12993883950650634,4693750493.393208,2695.0
400484,418965,,,517651,18464700-4612499,,G,281.6958620000001,-46.213886,274.837313275,,0.061241,-20.6324,0.12993936027961436,14091590041.04059,2695.0
405326,423807,,,,18483046-4806542,,G,282.126923,-48.115074,269.398016849,,0.06008,-19.917,0.13233109373526525,7291216599.950705,2695.0
405804,424285,,,,18393339-4615331,,G,279.88913,-46.259205,242.257568943,,0.054259,-21.0034,0.13253648413496008,19831702552.25368,2695.0
405805,424286,,,,18394467-4645501,,G,279.936157,-46.76392,264.345994517,,0.059,-20.3969,0.13253690336128873,11343837587.94198,2695.0
405806,424287,,,,18405563-4633332,,G,280.231812,-46.559231,265.870165319,,0.059326,-19.8543,0.1325371576977063,6882084488.958526,2695.0
406515,424996,,,,18474442-4732527,,G,281.9351200000001,-47.547974,273.998131268,,0.061062,-19.4717,0.132842564950096,4838157475.995593,2695.0
406516,424997,,,,18484585-4729254,,G,282.191071,-47.490414,243.18179341799998,,0.054458000000000006,-20.1967,0.13284291358314154,9433655227.349041,2695.0
407597,426078,,,,18362510-4727214,,G,279.104614,-47.455952,254.562781928,,0.056904,-19.265,0.13331053311644975,3999447497.610994,2695.0
407598,426079,,,,18363769-4746093,,G,279.157074,-47.769276,255.989289383,,0.05721,-19.9471,0.13331081014756466,7496179889.808134,2695.0
407599,426080,,,,18362540-4734464,,G,279.105835,-47.579563,274.837313275,,0.061241,-20.1714,0.13331115075062813,9216372088.256872,2695.0
407600,426081,,,,18382058-4746346,,G,279.585754,-47.776299,276.29113246599997,,0.061551,-19.0758,0.1333112749183033,3359850860.1996,2695.0
407601,426082,,,,18382325-4750446,,G,279.596893,-47.845741,282.62477939400003,,0.0629,-20.1001,0.13331159387266814,8630580346.89009,2695.0
407602,426083,,,,18380095-4757385,,G,279.503998,-47.960712,280.210136316,,0.062386,-20.4544,0.1333120358994157,11960793707.516693,2695.0
410355,428836,,,,18364659-4758283,,G,279.194153,-47.974529,260.912109791,,0.058265,-20.2855,0.13453326848412706,10237643446.43277,2695.0
410357,428838,,,,18403383-4915191,,G,280.14099100000004,-49.255333,261.822801056,,0.05846000000000001,-19.477,0.1345337608311798,4861832584.649838,2695.0
410358,428839,,,,18441316-4828320,,G,281.05484,-48.47557800000001,282.826859475,,0.062943,-20.1576,0.13453409713248266,9099970826.012829,2695.0
410359,428840,,,,18440432-4901570,,G,281.018036,-49.032516,274.462234405,,0.061161,-19.8764,0.13453435669892808,7023603717.044632,2695.0
410364,428845,,,,18460284-4849099,,G,281.511871,-48.81942700000001,269.594636083,,0.060122,-19.7726,0.13453624713039733,6383222751.373863,2695.0
410614,429095,,,,18362281-4930598,,G,279.095062,-49.516632,275.554766195,,0.061394,-20.834,0.1346401737893202,16966802323.464622,2695.0
410615,429096,,,,18494877-4817455,,G,282.4532470000001,-48.295994,239.03640064200002,,0.053565,-20.0103,0.13464046742481342,7945477460.517641,2695.0
410839,429320,,,,18321599-4935192,,G,278.06665,-49.588688,251.152805695,,0.056172,-20.0827,0.13474369751863705,8493369142.687017,2695.0
410895,429376,,,,18431786-4733532,,G,280.824432,-47.564804,248.174242545,,0.055532000000000005,-19.7398,0.13476540927125485,6193269803.227815,2695.0
411418,429899,,,,18385904-4653233,,G,279.746033,-46.889812,284.495648325,,0.06329800000000001,-20.1924,0.13499785707335166,9396367628.349123,2695.0
413391,431872,,,,18323245-4729457,,G,278.135223,-47.496029,246.095473086,,0.055085,-19.3205,0.13586575018590066,4209204247.768364,2695.0
414189,432670,,,,18280242-4815252,,G,277.010101,-48.257015,264.416110049,,0.059015,-20.2004,0.1362154542150259,9465858322.425505,2695.0
414383,432864,,,6dFJ1837006-475337,18370055-4753368,,G,279.252319,-47.893562,254.683,,0.05692976846490001,-19.7,0.1362477141521997,5970352865.838366,2695.0
527631,548257,,,140826,18431464-4836229,,G,280.811035,-48.606365,503.501,,0.108502854251,-22.21,0.21084222200488228,60255958607.435936,2695.0
530289,550915,,,165774,18314560-4751003,,G,277.940002,-47.850094,303.389,,0.06730524365259999,-21.525,0.21335892632589898,32062693245.054676,2695.0
538458,559084,,,463505,18295239-5044124,,G,277.468292,-50.736786,295.789359585,,0.065696,-20.9729,0.22059507907583292,19282351704.38158,2695.0
538661,559287,,,471735,18374522-4955548,,G,279.438446,-49.931915,443.52633774699996,,0.096382,-20.6456,0.22077251276049506,14263956311.95409,2695.0
538695,559321,,,472867,18345704-4949071,,G,278.737671,-49.818649,625.444577846,,0.13260999999999998,-21.9819,0.22080338390687576,48838239467.051285,2695.0
538802,559428,,,476684,18362270-4927238,,G,279.094604,-49.456631,474.242,,0.102612561306,-21.47,0.22089462880267924,30478949896.27996,2695.0
538846,559472,,,477907,18315655-4920301,,G,277.985626,-49.341705,363.97983296800004,,0.080013,-20.8034,0.22092775997354447,16495291702.248915,2695.0
538874,559500,,,478762,18325749-4915374,,G,278.239563,-49.260399,287.42150341400003,,0.06392,-21.1456,0.22095132760794392,22606847256.378826,2695.0
538928,559554,,,480673,18325509-4904484,,G,278.22955299999995,-49.080116,516.3336265940001,,0.111073,-22.0827,0.2209965042840468,53589536399.59825,2695.0
538933,559559,,,480926,18440727-4903240,,G,281.030304,-49.056686,440.291592625,,0.095723,-21.1007,0.221000972130023,21691021259.24206,2695.0
538968,559594,,,482479,18370757-4854203,,G,279.281555,-48.905647,320.458027127,,0.07090700000000001,-20.8539,0.22102662460592606,17280647049.787468,2695.0
538983,559609,,,483070,18275679-4850571,,G,276.986664,-48.84922,454.462851671,,0.098606,-21.2785,0.22103719962877708,25550535105.13277,2695.0
539056,559682,,,485687,18341818-4836249,,G,278.575775,-48.606918,343.262275623,,0.075692,-21.2061,0.2210961497248577,23902316898.21144,2695.0
539068,559694,,,486039,18350238-4834180,,G,278.759918,-48.571686,455.965075178,,0.098911,-20.8227,0.22110530149285565,16791132937.35518,2695.0
539069,559695,,,486042,18355467-4834157,,G,278.977814,-48.571045,514.1687747340001,,0.11064,-21.8515,0.2211069021140005,43311178393.1042,2695.0
539297,559923,,,497485,18405020-4740462,,G,280.209198,-47.679508,309.534347341,,0.068604,-21.1845,0.22129627970575486,23431495065.940784,2695.0
539570,560196,,,507321,18370922-4702458,,G,279.288422,-47.046062,412.75663399800004,,0.090091,-20.9005,0.22151300678603086,18038482524.31756,2695.0
539852,560478,,,516899,18454264-4616395,,G,281.427673,-46.277653,294.341444948,,0.065389,-20.6683,0.22174825505323095,14565318976.562124,2695.0
540112,560738,,,524199,18463930-4540149,,G,281.663757,-45.670822,395.08037588400003,,0.086454,-21.4444,0.22196611810890807,29768708951.418945,2695.0
669884,690511,,,6dFJ1840249-484946,18402493-4849461,,G,280.103882,-48.829494,505.825,,0.108969054485,-22.845,0.3183572433926531,108143395129.79398,2695.0
670305,690932,,,6dFJ1827081-495952,18270810-4959526,,G,276.783783,-49.997955,333.34113201599996,,0.073614,-21.5504,0.3187058756968034,32821619015.476974,2695.0
670306,690933,,,6dFJ1827099-494550,18270988-4945496,,G,276.791168,-49.763794,312.794154903,,0.06929199999999999,-21.0123,0.3187066146357375,19994935153.901386,2695.0
670307,690934,,,6dFJ1827165-475717,18271648-4757169,,G,276.818695,-47.9547,289.262016448,,0.06431100000000001,-21.5945,0.3187078778835353,34182199141.76572,2695.0
670322,690949,,,6dFJ1833409-501242,18334090-5012419,,G,278.42044100000004,-50.211643,359.749,,0.0791326595663,-19.99,0.31871879363965183,7798301105.232576,2695.0
670323,690950,,,6dFJ1833495-495331,18334951-4953309,,G,278.456299,-49.891937,376.126312791,,0.082535,-21.0917,0.3187195886422533,21511960907.670628,2695.0
670327,690954,,,6dFJ1834499-475227,18344993-4752276,,G,278.708069,-47.87434,377.02371290199994,,0.082721,-21.0278,0.31872246077248256,20282430663.72896,2695.0
670337,690964,,,6dFJ1838497-465314,18384968-4653133,,G,279.70703100000003,-46.887032,289.313809758,,0.064322,-20.9298,0.31873202082297203,18531902217.17206,2695.0
670342,690969,,,6dFJ1841009-492836,18410090-4928363,,G,280.253754,-49.476772,660.693,,0.139452669726,-21.78,0.3187362854686891,40550853544.8386,2695.0
670347,690974,,,6dFJ1843103-483027,18431034-4830268,,G,280.793121,-48.507465,299.891123332,,0.066565,-21.1628,0.3187398239321854,22967831850.906597,2695.0
670348,690975,,,6dFJ1843413-482307,18434130-4823069,,G,280.922119,-48.385258,356.961691379,,0.078552,-21.2231,0.3187407212133469,24279514599.76641,2695.0
670350,690977,,,6dFJ1844277-462302,18442766-4623018,,G,281.115265,-46.383858,426.831913163,,0.092975,-21.6863,0.3187426609154331,37198035109.574814,2695.0
670353,690980,,,6dFJ1846537-455550,18465373-4555499,,G,281.723877,-45.93055,1128.30847776,,0.225741,-21.9691,0.31874644924290435,48265854571.6274,2695.0
670458,691085,,,6dFJ1847377-453452,18473772-4534517,,G,281.907196,-45.581028,437.569428128,,0.095168,-21.0872,0.31882934016943404,21422985803.600315,2695.0
702819,723450,,,463596,18314281-5043401,,G,277.928406,-50.727825,384.341279976,,0.084236,-20.6596,0.34286682135144464,14449073491.366068,2695.0
703370,724001,,,468914,18353154-5011581,,G,278.881439,-50.199497,368.921245071,,0.08104,-21.3467,0.34326828537867426,27206958865.309563,2695.0
703430,724061,,,469569,18282721-5007592,,G,277.113403,-50.133121,300.254803676,,0.06664199999999999,-20.4204,0.3433112797171733,11592043441.590176,2695.0
703736,724367,,,472814,18382486-4949288,,G,279.603607,-49.82468400000001,359.31878367,,0.07904299999999999,-21.0204,0.3435416131636699,20144662699.694096,2695.0
703903,724534,,,474506,18365658-4939473,,G,279.235779,-49.663151,477.52703560300006,,0.103276,-21.253,0.343670316618143,24957437948.315792,2695.0
703919,724550,,,474654,18371480-4938522,,G,279.311707,-49.647854,363.220205851,,0.079855,-21.1369,0.3436830427031816,22426422513.72112,2695.0
704305,724936,,,479054,18353242-4913551,,G,278.885101,-49.231995,368.94050407,,0.081044,-20.2728,0.34397278270728765,10118590026.117624,2695.0
704502,725133,,,480420,18434333-4906209,,G,280.930542,-49.105808,428.362616129,,0.093288,-20.5691,0.3441184054372992,13293520205.232224,2695.0
704598,725229,,,481302,18304949-4901146,,G,277.706238,-49.020748,377.052664914,,0.082727,-20.794,0.34418361359876337,16353096517.445822,2695.0
704637,725268,,,481665,18375442-4859098,,G,279.476776,-48.986065,503.3317893,,0.108469,-21.1543,0.3442148762821615,22788723549.667885,2695.0
704808,725439,,,483341,18300476-4849232,,G,277.519836,-48.823128,408.13640815400004,,0.089142,-21.284,0.34434393575169875,25680294506.67356,2695.0
705157,725788,,,486643,18424590-4830506,,G,280.691284,-48.51408,310.99330655200004,,0.068912,-20.7968,0.344609996627943,16395323867.817371,2695.0
705208,725839,,,487200,18441165-4827350,,G,281.048553,-48.459743,466.64491964800004,,0.101076,-21.1709,0.3446434140908433,23139821260.66194,2695.0
705316,725947,,,488497,18434778-4820099,,G,280.949097,-48.33609000000001,299.730549271,,0.06653099999999999,-19.9817,0.34472662385015096,7738913634.430843,2695.0
705592,726223,,,491704,18315852-4804141,,G,277.993835,-48.070591,359.357201034,,0.079051,-21.2996,0.3449369263479334,26051935843.916748,2695.0
705752,726383,,,493836,18394724-4754482,,G,279.946869,-47.91341,325.744599809,,0.072019,-20.5634,0.3450554401344519,13223913506.873869,2695.0
705781,726412,,,494324,18352877-4752481,,G,278.869904,-47.880051,418.245877213,,0.091217,-21.2532,0.3450771002662837,24962035701.73789,2695.0
705840,726471,,,494935,18365013-4750297,,G,279.208893,-47.841606,364.080807918,,0.08003400000000001,-20.999,0.34512167449343906,19751496220.60768,2695.0
705852,726483,,,495060,18333562-4749548,,G,278.398438,-47.831894,351.729692951,,0.077461,-20.602,0.3451294030517942,13702505971.24248,2695.0
706152,726783,,,498897,18395921-4735439,,G,279.996735,-47.595547,410.51154385800004,,0.08963,-21.0166,0.3453504494264342,20074281040.90123,2695.0
706302,726933,,,500980,18392125-4727470,,G,279.838562,-47.463081,638.671362608,,0.135184,-21.2834,0.3454571643091698,25666106971.99979,2695.0
706319,726950,,,501144,18365910-4727118,,G,279.246277,-47.453285,438.9474383,,0.095449,-21.3201,0.3454698082951929,26548500714.43233,2695.0
706341,726972,,,501423,18431995-4726073,,G,280.83316,-47.435364,287.906249373,,0.064023,-20.1363,0.34548494301334026,8923187114.369099,2695.0
706983,727614,,,509309,18351062-4653366,,G,278.794281,-46.893513,533.733772572,,0.114545,-21.0116,0.34596542349606674,19982048097.550186,2695.0
707451,728082,,,514180,18430506-4630277,,G,280.771118,-46.507713,306.41477621,,0.067945,-20.4435,0.34632021147322073,11841316792.08764,2695.0
707587,728218,,,515524,18433688-4623483,,G,280.903687,-46.396759,493.47834304099996,,0.10649000000000003,-21.1823,0.34642077542464633,23384064485.969555,2695.0
707593,728224,,,515586,18442137-4623299,,G,281.089081,-46.391647,438.17745761599997,,0.095292,-21.3683,0.3464271494058522,27753643154.443848,2695.0
707657,728288,,,516239,18444866-4620054,,G,281.202759,-46.334846,340.805700597,,0.075178,-20.7995,0.346476249415685,16436146363.905512,2695.0
707667,728298,,,516322,18392682-4619401,,G,279.861786,-46.327812,540.307922354,,0.115853,-21.0372,0.34648424858507176,20458792612.8808,2695.0
708224,728855,,,521503,18484493-4553494,,G,282.187225,-45.897079,374.192335604,,0.082134,-20.4955,0.3469051676948365,12422242412.937357,2695.0
708716,729347,,,526466,18475760-4528078,,G,281.990021,-45.468842,403.00186331699996,,0.088086,-21.1665,0.3472695063381405,23046235741.548214,2695.0
818799,839434,,,6dFJ1839533-485205,18395327-4852042,,G,279.971985,-48.867855,509.547927279,,0.109715,-21.6459,0.4306199256168639,35839339727.17768,2695.0
847472,868186,,,,18335337-4707338,,G,278.472412,-47.126057,381.982627949,,0.083748,-20.8662,0.4512723212840261,17477527735.752567,2695.0
847473,868187,,,,18333750-4755448,,G,278.40625,-47.929119,287.355620864,,0.06390599999999999,-20.4651,0.4512727676885117,12079250839.95178,2695.0
866872,887623,,,,18384954-4718183,,G,279.706421,-47.305088,426.74390404699994,,0.092957,-21.0798,0.4653025210552294,21277470643.87215,2695.0
866891,887642,,,,18392488-4621571,,G,279.853699,-46.365864,461.20518765699995,,0.099974,-20.5685,0.4653129772631158,13286175963.958078,2695.0
866892,887643,,,,18393876-4702521,,G,279.91153,-47.047813,584.23776499,,0.124541,-20.8969,0.4653136416920702,17978770969.513718,2695.0
866893,887644,,,,18392402-4724101,,G,279.850098,-47.40280900000001,734.310584022,,0.153574,-21.3784,0.4653146769499618,28013024428.849243,2695.0
866894,887645,,,,18394374-4731321,,G,279.932281,-47.525589,351.418216467,,0.077396,-20.7931,0.4653152807992377,16339546551.55705,2695.0
866895,887646,,,,18394628-4751171,,G,279.942871,-47.85475200000001,810.092324315,,0.167883,-21.7487,0.46531673682329205,39398528353.41525,2695.0
866896,887647,,,,18405049-4640192,,G,280.210388,-46.672005,1014.5579401,,0.205443,-21.0784,0.465317522146713,21250052140.46961,2695.0
866897,887648,,,,18405767-4636102,,G,280.240326,-46.60284,375.90440868699994,,0.08248899999999999,-21.0324,0.4653182748928749,20368544678.36723,2695.0
866903,887654,,,,18414457-4617544,,G,280.43573,-46.29847,340.179876217,,0.075047,-20.9155,0.4653225939767831,18289422812.8177,2695.0
866904,887655,,,,18413320-4628455,,G,280.388336,-46.479313,341.63711640400004,,0.075352,-20.2508,0.4653229604215717,9915622858.844028,2695.0
866905,887656,,,,18415132-4633034,,G,280.463867,-46.550953,470.01024188699995,,0.101757,-20.6485,0.465323488974581,14302106247.365654,2695.0
866906,887657,,,,18414311-4742394,,G,280.429657,-47.710972,340.270637895,,0.075066,-20.4791,0.46532394117249,12236014979.998095,2695.0
866907,887658,,,,18422861-4744142,,G,280.619232,-47.737293,414.83245155099996,,0.090517,-21.4984,0.4653250974139813,31286717443.76064,2695.0
866908,887659,,,,18422335-4643092,,G,280.597321,-46.71924600000001,637.035148321,,0.134866,-21.1868,0.4653259651918098,23481184448.158783,2695.0
882218,902977,,,,18403533-4639579,,G,280.147247,-46.666092,549.679414123,,0.117714,-20.9575,0.4764036139059257,19010782799.233,2695.0
891176,911950,,,,18424568-4550588,,G,280.690338,-45.84967,420.31004206800003,,0.09164,-20.6468,0.4828344908080085,14279730134.406876,2695.0
891177,911951,,,,18424604-4555588,,G,280.691864,-45.933002,431.19577795199996,,0.093867,-20.6824,0.4828350361243969,14755706219.403397,2695.0
891178,911952,,,,18424114-4600457,,G,280.671448,-46.012718,540.473918365,,0.115886,-20.4799,0.4828354886556205,12245034131.389256,2695.0
891179,911953,,,,18430559-4616507,,G,280.773315,-46.280769,399.582706839,,0.087382,-20.12,0.4828358135098682,8790225168.308859,2695.0
891180,911954,,,,18423454-4649247,,G,280.643951,-46.823536,549.749993931,,0.117728,-20.8188,0.4828364318231133,16730926833.900003,2695.0
891181,911955,,,,18430200-4751447,,G,280.75836200000003,-47.862438,899.163852877,,0.184425,-21.1412,0.4828372639097548,22515417270.287537,2695.0
891192,911966,,,,18441350-4536329,,G,281.05627400000003,-45.609154,393.975024996,,0.086226,-20.8403,0.4828438152001893,17065538621.217104,2695.0
891193,911967,,,,18435827-4624369,,G,280.992798,-46.410255,327.595806039,,0.072408,-20.4807,0.482844268064973,12254059930.785572,2695.0
