,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1772,2247,61972.0,NGC6667,NGC6667,18303981+6759133,,G,277.665894,67.987053,42.1804895155,,0.014275,-19.9176,0.0011413105977873155,7295246988.682373
6420,6896,,,NGC6650,18252791+6800208,,G,276.366333,68.005783,104.524724958,,0.019179,-21.1541,0.004200140976923306,22784526098.268677
11357,11837,,,,18333612+6706384,,G,278.400513,67.110672,99.88833445459998,,0.02032,-21.2826,0.007382888006301418,25647202451.039013
12144,12625,62021.0,NGC6676,NGC6676,18331000+6657324,,G,278.291687,66.959,102.711936009,,0.0227045813523,-21.3181,0.00788164810784085,26499641583.58167
13597,14080,62026.0,NGC6679,NGC6679,,,G,278.377,67.1368,101.10002120700001,,0.0224072212036,-18.5138,0.00881744080637223,2002257826.846408
25289,25777,,,UGC11230,,,G,276.01,65.30686999999999,105.627159135,,0.0247655223828,-19.3489,0.01607481160033296,4320758569.804936
27291,27779,,,3086520,18280402+6544511,,G,277.016754,65.747528,161.668470977,,0.041818,-20.7571,0.017307838139399873,15806655932.613312
50598,51091,61776.0,UGC11222,UGC11222,18215640+6807436,,G,275.48501600000003,68.128799,47.278030021400006,,0.009939,-19.1333,0.027287002397965724,3542582720.8233404
82790,83283,,,61980,18305320+6722004,,G,277.72168,67.366791,223.98861876900003,,0.04994,-20.3771,0.03948137588380796,11138840879.261013
177605,178098,,,2674626,18281257+6506431,,G,277.05239900000004,65.111992,199.109114594,,0.044538,-20.1635,0.08176143668879454,9149555587.21384
177644,178137,,,2677815,18281072+6528311,,G,277.044678,65.475319,160.830731907,,0.03613,-19.5528,0.08177618143581898,5213387424.235082
177676,178169,,,2680228,18391841+6544352,,G,279.826721,65.74311800000001,211.699862808,,0.047273,-20.1266,0.08178873933250533,8843822143.966434
177686,178179,,,2680890,18210746+6548437,,G,275.28109700000005,65.812164,194.98718842,,0.043638,-19.963,0.08179274369928301,7606765007.662298
177742,178235,,,2685280,18303587+6615403,,G,277.649475,66.261208,219.074021115,,0.048877,-20.932,0.08181812739576938,18569491014.904568
177759,178252,,,2686730,18282515+6623335,,G,277.104797,66.392662,153.206386031,,0.034438,-19.0174,0.08182521052204654,3183904259.801675
177975,178468,,,2711321,18230992+6804115,,G,275.791351,68.06987,214.120761775,,0.047801,-20.3633,0.0819141742387226,10998159152.669916
182369,182862,,,3086478,18274820+6642254,,G,276.950867,66.707077,139.753810785,,0.031445999999999995,-20.2068,0.08371396909546236,9521820716.166285
182385,182878,,,3086519,18273860+6537231,,G,276.910858,65.6231,144.762907478,,0.032568,-20.1223,0.0837190644842448,8808865927.549412
184689,185182,,,UGC11266,18294691+6755157,,G,277.445496,67.921028,134.45213631299998,,0.030268,-20.0338,0.08468436296260624,8119326389.545517
213921,214414,,,,18280313+6927424,,G,277.013062,69.461784,229.053967927,,0.051031,-20.5507,0.09450763253177327,13070132791.499027
213922,214415,,,,18311276+6657374,,G,277.803192,66.960411,177.619211888,,0.039824,-19.0794,0.09450775711183733,3371009682.9640274
213923,214416,,,,18333150+6708474,,G,278.381256,67.14651500000001,171.92520973400002,,0.03857,-20.7017,0.09450831220841499,15020348180.976969
213925,214418,,,,18380966+6651379,,G,279.540283,66.86054200000001,222.455765114,,0.049606,-20.9602,0.09450923696508896,19058117491.289845
269988,270542,61780.0,PGC061780,PGC061780,,,G,275.521,66.62221,63.29655957510001,,0.0141777370889,-18.5869,0.11228996522285964,2141706723.1587906
269992,270546,62029.0,PGC062029,PGC062029,,,G,278.381,67.1465,98.81021889,,0.0219338809669,-21.014,0.11229112431534327,20026266903.40905
285906,287121,61782.0,NGC6636,NGC6636,,,G,275.511,66.61349,70.2546293146,,0.016033718016899998,-21.3034,0.11369992651220345,26143275526.55466
285944,287160,62035.0,IC4763,IC4763,,,G,278.4,67.10995,100.39425300399999,,0.0223851711926,-21.4685,0.11370777497038005,30436870744.812206
305215,309130,,,91633,,,G,277.695,66.37696,76.5604083825,,0.017391158695599998,-17.52,0.11592080241562935,801678063.387679
399895,418376,,,61952,18301281+6500154,,G,277.553406,65.004295,236.606346685,,0.053041,-20.9821,0.12963883839931165,19446435164.87033
403376,421857,,,2680597,18380429+6546528,,G,279.517883,65.781334,283.104151453,,0.063002,-20.6007,0.1313917799055063,13686109172.794756
403380,421861,,,2681778,18243161+6554144,,G,276.131714,65.904022,268.892476664,,0.059972,-20.0369,0.13139368019862865,8142541861.734247
403382,421863,,,2682621,18373317+6559486,,G,279.388214,65.99683399999999,263.705673084,,0.058863,-19.9846,0.13139448272627718,7759611892.954126
403390,421871,,,2685430,18201103+6616324,,G,275.04599,66.275681,281.999816119,,0.06276699999999999,-20.0682,0.131398883301598,8380694313.1489
403402,421883,,,2690253,18335739+6642432,,G,278.489136,66.712021,238.32667806799998,,0.053412,-20.3029,0.1314061802456416,10403033571.586607
403405,421886,,,2692384,18322401+6653430,,G,278.100067,66.895279,257.211158419,,0.057472,-21.2454,0.13140827708670744,24783349417.98268
403413,421894,,,2694868,18395901+6705099,,G,279.995911,67.08609799999999,269.36524808,,0.060073,-20.5657,0.13141138860504686,13251956450.3912
403432,421913,,,2708837,18315142+6756299,,G,277.964264,67.941643,261.46316547099997,,0.058383,-20.2621,0.13142135848765452,10019360431.943142
403476,421957,,,2733299,18351386+6958012,,G,278.80777,69.96701800000001,283.1276518,,0.06300700000000001,-20.5599,0.13144635842186364,13181353282.150505
405941,424422,,,,18201897+6614434,,G,275.079071,66.245399,275.03893516799997,,0.06128400000000001,-19.643,0.13259711339792493,5665001119.19535
407971,426452,,,,18340256+6513221,,G,278.51068100000003,65.22281600000001,251.571878442,,0.056262,-20.8923,0.13348096484268518,17902760426.252316
667729,688356,,,3C383,18334330+6521389,,G,278.43042,65.360817,815.379138228,,0.168873,-21.7118,0.31709398211818435,38082022035.971306
674795,695422,,,61860,18254142+6709418,,G,276.422607,67.161629,423.6062306,,0.092315,-20.4348,0.3220214813265265,11746811507.4404
808318,828949,,,2674416,18335393+6505080,,G,278.474731,65.085571,447.122564105,,0.097114,-21.1221,0.4226077745317477,22122795255.55272
808355,828986,,,2675402,18265389+6512077,,G,276.724579,65.202156,436.14289503,,0.094877,-20.6551,0.4226342904135067,14389311026.050472
808481,829112,,,2679055,18263973+6536388,,G,276.66555800000003,65.610802,378.355739759,,0.082997,-20.8835,0.4227358484384998,17758243225.47345
808489,829120,,,2679300,18385136+6538092,,G,279.71402,65.635902,348.616130445,,0.076811,-20.4567,0.42274097344658135,11986158049.33487
808512,829143,,,2679686,18285411+6540551,,G,277.225464,65.681976,339.84551083,,0.074977,-21.4954,0.4227584652054919,31200388371.67268
808523,829154,,,2680016,18293818+6543055,,G,277.409119,65.718216,336.44630217900004,,0.074265,-21.1856,0.4227668372086241,23455246420.55051
808624,829255,,,2682641,18312628+6559533,,G,277.85952799999995,65.998154,294.841308203,,0.065495,-20.8729,0.4228445380889193,17585713762.669006
808785,829416,,,2686885,18325056+6624221,,G,278.210693,66.406166,473.205245489,,0.102403,-21.3682,0.4229737299454585,27751087067.157776
808799,829430,,,2687153,18213424+6625518,,G,275.39267,66.43106800000001,299.064718079,,0.06639,-21.0328,0.4229846920777364,20376050110.008854
808823,829454,,,2687753,18285134+6629165,,G,277.21392799999995,66.487938,386.69658920800003,,0.084723,-21.0429,0.4230054274932381,20566481536.09106
808830,829461,,,2688022,18321801+6630560,,G,278.075043,66.515556,408.99770967800004,,0.08931900000000001,-20.7656,0.4230098579693709,15930888572.769081
808834,829465,,,2688053,18285236+6631045,,G,277.218201,66.51792900000001,361.273779466,,0.07945,-21.3772,0.4230137734437914,27982080393.524437
808835,829466,,,2688066,18383579+6631078,,G,279.649139,66.518837,513.623992388,,0.110531,-21.1372,0.4230146024705524,22432620019.439102
808845,829476,,,2688303,18241426+6632207,,G,276.059448,66.539101,347.108211604,,0.07649600000000001,-20.7313,0.4230221224166107,15435475046.773045
808855,829486,,,2688569,18222606+6633597,,G,275.608612,66.56660500000001,292.418114265,,0.064981,-21.087,0.4230324535850775,21419039907.22123
808859,829490,,,2688704,18212156+6634458,,G,275.339844,66.579414,387.44169900199995,,0.084877,-21.704,0.4230362838597285,37809418668.329834
808870,829501,,,2688918,18371238+6635587,,G,279.301605,66.599663,336.045483965,,0.074181,-20.53,0.4230440936131061,12823305826.560284
808949,829580,,,2691686,18211985+6650128,,G,275.332733,66.83691400000001,374.27912586300005,,0.082152,-20.494,0.423104244289769,12405092300.422314
808966,829597,,,2692259,18375760+6653058,,G,279.490021,66.88497199999999,356.649766784,,0.078487,-20.3962,0.4231172951819063,11336526302.703527
