,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55537,56030,,,2065773,14261468+3531050,,G,216.56117200000003,35.518066,119.875484129,,0.026224,-19.5037,0.029014715503672694,4982875084.543662
55889,56382,,,2102620,14280173+3730558,,G,217.007233,37.515522,162.950421697,,0.036938,-20.0113,0.029206677354212437,7952798886.824395
55921,56414,,,214269,14270452+3554092,,G,216.76886,35.902576,128.147108882,,0.028422000000000006,-19.4145,0.029221222966188863,4589865930.219977
58137,58630,,,3088127,14381042+3941113,,G,219.543457,39.686474,178.67090770099998,,0.0405,-20.1963,0.03004997293323762,9430180380.454985
59555,60048,,,3088031,14301150+3954184,,G,217.547928,39.905113,219.761159448,,0.049427,-19.4838,0.030498642383625405,4892377948.487149
59748,60241,,,2063175,14354405+3520596,,G,218.933563,35.349915,199.18244118799998,,0.0449969324985,-18.8763,0.03053105068343155,2795889480.0849514
61262,61755,,,51333,14221212+3547526,,G,215.550507,35.797955,140.540861381,,0.031556,-19.747,0.03107554329683647,6234476611.050091
61264,61757,,,51366,14224481+3800424,,G,215.686737,38.011791,211.796480115,,0.047686,-20.6686,0.03107642589243268,14569344078.987068
61265,61758,,,51376,14225931+3708244,,G,215.747162,37.140114,161.867750226,,0.036738,-20.5298,0.03107689970715375,12820943903.880934
61268,61761,,,51411,14234044+3625227,,G,215.918533,36.422985,130.504353285,,0.0290026945013,-19.2781,0.031078171798698238,4047995303.855333
61270,61763,,,51443,14241212+3508460,,G,216.050507,35.146122,219.060187598,,0.049113,-21.5468,0.03107990411895188,32712971855.165867
61272,61765,,,51447,14241840+3514340,,G,216.076675,35.24279,147.038380925,,0.03323,-20.2282,0.031080343814372517,9711358798.935024
61276,61769,,,51496,14250993+3632280,,G,216.291412,36.541122,172.615944954,,0.039195,-20.4314,0.031082567414644064,11710083719.305931
61294,61787,,,51700,14282964+3629101,,G,217.123535,36.486153,178.648140013,,0.040522,-20.797,0.031092925605795727,16398344276.26538
61311,61804,,,51881,14311273+3519553,,G,217.803055,35.332047,156.97551605200002,,0.035601999999999995,-20.5002,0.031100689015081263,12476133119.422564
61318,61811,,,51954,14322608+3643248,,G,218.108673,36.723572,176.617922588,,0.040036,-20.5752,0.03110472325451252,13368417492.17554
61320,61813,,,51977,14324635+3642293,,G,218.19313,36.708157,130.060549145,,0.028883,-20.9937,0.03110606841132962,19655314624.272263
61328,61821,,,52074,14341664+3712032,,G,218.569366,37.200905,157.66295023200001,,0.035685,-20.2276,0.03110952537174125,9705993586.3338
65293,65786,,,84142,14200573+3516117,,G,215.023911,35.269936,176.50415982599998,,0.04012,-19.6698,0.03286056343216417,5806574466.147715
72417,72910,,,2059328,14343580+3505430,,G,218.6492,35.095284,136.023704474,,0.0304754252377,-18.2781,0.03517828915133595,1611535956.8316898
72466,72959,,,2063222,14245831+3521164,,G,216.242966,35.354561,132.49554733600002,,0.029530004765,-18.751,0.03519249450420215,2491150696.5638623
72498,72991,,,2065635,14211739+3530338,,G,215.322479,35.509396,143.078792496,,0.032229,-19.8869,0.03520060531869948,7091857491.263748
72505,72998,,,2066220,14293013+3532569,,G,217.37554900000003,35.54916400000001,132.441714088,,0.029530004765,-18.3801,0.03520260781620623,1770271998.885623
72511,73004,,,2066576,14311978+3534184,,G,217.832428,35.5718,163.362751175,,0.037056,-19.7108,0.0352044044952374,6030037319.942407
72514,73007,,,2067014,14292587+3535570,,G,217.357803,35.599167,148.070784924,,0.033433,-19.6173,0.035205354285197124,5532481877.4632635
72527,73020,,,2068897,14265065+3542472,,G,216.71106,35.713116,134.115477351,,0.0299315249658,-18.2574,0.03520937374548989,1581102407.6505265
72532,73025,,,2069270,14253897+3544264,,G,216.412399,35.740673,220.282374092,,0.0494033647017,-19.3249,0.03521051869545537,4226296868.4028616
72534,73027,,,2069736,14390399+3546177,,G,219.766663,35.771603000000006,173.370474029,,0.03929,-20.2119,0.035211108057027554,9566652524.344378
72538,73031,,,2070477,14345010+3549121,,G,218.708786,35.820042,191.620306857,,0.04332,-20.6542,0.03521261842243442,14377388227.615454
72542,73035,,,2070744,14201809+3550048,,G,215.075378,35.83469,102.516505539,,0.022528,-18.849,0.035213202154680406,2726465458.529001
72553,73046,,,2072750,14323486+3557507,,G,218.145279,35.964092,151.161048985,,0.034157,-20.6922,0.03521660966016801,14889496088.861809
72581,73074,,,2075268,14310209+3607114,,G,217.758743,36.119835,198.5271441,,0.044883,-20.3961,0.0352272909711798,11335482218.127243
72598,73091,,,2076788,14301458+3612364,,G,217.560791,36.210121,211.24902004700002,,0.047587,-19.933,0.035231036985769584,7399459543.127259
72617,73110,,,2078499,14303631+3618455,,G,217.651306,36.312664,128.442784044,,0.0284846242423,-17.5835,0.035235832388469744,849962959.4496218
72627,73120,,,2079084,14293257+3620475,,G,217.385712,36.346531,171.152856872,,0.038832,-20.4199,0.035238553891121044,11586706337.312996
72646,73139,,,2081660,14282141+3629529,,G,217.089218,36.498051,187.08338163599998,,0.042389,-18.9462,0.03524328823088497,2981810227.328105
72653,73146,,,2082406,14395326+3632144,,G,219.971939,36.53735,131.504271522,,0.0292651946326,-18.3547,0.035245493636168364,1729338459.3189805
72655,73148,,,2082685,14393729+3633121,,G,219.905396,36.553379,204.851975255,,0.046412,-19.5622,0.03524585544574422,5258719425.26916
72699,73192,,,2090075,14274824+3657251,,G,216.951019,36.956982,215.62207155299998,,0.048483,-20.5365,0.03525978525401362,12900305642.17989
72704,73197,,,2091077,14280279+3700208,,G,217.011627,37.005798,171.816160163,,0.03899,-20.6943,0.03526167349649299,14918322796.43142
72752,73245,,,2099768,14300380+3723431,,G,217.515854,37.395329,155.890403964,,0.035272000000000005,-19.4521,0.03527683343421667,4751601382.28268
72755,73248,,,2099932,14282056+3724069,,G,217.085693,37.401936,195.298437856,,0.0442018721009,-19.3335,0.035277513799918135,4259905843.322064
72761,73254,,,2100915,14270652+3726396,,G,216.777191,37.444336,138.742186558,,0.0310287755144,-18.501,0.03527877326716833,1978791335.2337387
72762,73255,,,2101020,14275873+3726568,,G,216.99472000000003,37.44912,182.543799545,,0.041416,-19.5768,0.03527897024100753,5329911525.947661
72779,73272,,,2103410,14263683+3732463,,G,216.653473,37.5462,132.980089545,,0.029579,-19.4599,0.03528268415880943,4785860108.920701
72790,73283,,,2104606,14320056+3735441,,G,218.002365,37.595585,147.41253097,,0.0331932465966,-19.1627,0.035287483252703616,3639820779.287818
72818,73311,,,2111306,14232236+3751274,,G,215.843185,37.857613,127.107995379,,0.028102004051,-18.6109,0.035293406174105216,2189575878.420072
72904,73397,,,2128678,14230862+3829423,,G,215.785919,38.49509000000001,194.296139745,,0.0440053120027,-19.2023,0.035319877818853505,3775026459.630732
72996,73489,,,2140459,14372624+3857328,,G,219.359344,38.959126,182.876633648,,0.041447000000000005,-19.8688,0.03535310129338947,6974611154.1352005
75513,76006,,,3088430,14380968+3629202,,G,219.540344,36.488972,176.945582278,,0.040061,-19.8342,0.036168253832549964,6755850025.28649
76541,77034,,,84145,14224568+3705374,,G,215.690369,37.093735,221.05743082900003,,0.049592,-20.8485,0.03649036805967626,17194913681.32731
76868,77361,,,2099526,14305710+3723073,,G,217.73793,37.385387,145.92972182100002,,0.032841,-19.8557,0.03660360003125846,6890964300.439916
76878,77371,,,2113227,14373527+3755379,,G,219.396988,37.927208,184.44096589,,0.041768,-20.9273,0.036607461748605775,18489280024.825752
82190,82683,,,51800,14295036+3534119,,G,217.459839,35.569996,221.26968076,,0.049627,-21.1096,0.039149020374551716,21869557712.338627
84660,85153,,,84255,14391063+3605393,,G,219.794327,36.094257,182.79456171799998,,0.041324,-20.1028,0.040392430319323436,8652069512.660147
127191,127684,,,2062107,14293305+3516509,,G,217.387711,35.280827,177.851374333,,0.040317,-19.7463,0.06088487759707601,6230458390.896364
127201,127694,,,2063573,14244760+3522374,,G,216.19834900000004,35.37706400000001,148.73819984600001,,0.0336434868217,-17.9321,0.06088617574603775,1171763592.3566086
127242,127735,,,2070878,14274872+3550380,,G,216.953018,35.843914,214.470698498,,0.048204,-20.0718,0.060899162016100274,8408528489.83549
134453,134946,,,UGC09323,14295875+3956261,,G,217.494812,39.940609,217.02268953900003,,0.048865,-21.0385,0.06378064893634225,20483303501.601658
136539,137032,,,IC4446,14290128+3727473,,G,217.255356,37.463154,140.185539149,,0.031395,-20.4375,0.06498750199390388,11776059735.208117
139461,139954,,,51296,14212251+3504078,,G,215.343811,35.068848,190.57345413099998,,0.043156,-20.5613,0.06643641544585145,13198360910.057741
172424,172917,,,2103416,14281988+3732469,,G,217.08287,37.546383,159.164981068,,0.036053,-19.2842,0.0797152749899576,4070802194.817078
228234,228727,,,,14313855+3627581,,G,217.91066,36.466148,165.484164301,,0.037515,-19.8308,0.0993274207776499,6734727065.388839
228236,228729,,,,14364646+3957554,,G,219.193619,39.965393,168.110728683,,0.038055,-20.455,0.09932789422963102,11967405313.072468
244476,244969,,,,14353953+3511457,,G,218.91474900000003,35.196033,164.636332615,,0.03734,-20.7106,0.1049295590478951,15143979044.478355
266760,267253,,,97532,,,G,219.495,38.35857,159.861952959,,0.0361473180737,-20.0687,0.11193449517064527,8384554654.315985
269761,270311,51285.0,PGC051285,PGC051285,,,G,215.283,35.29544,52.6161939171,,0.0123228061614,-17.9756,0.11226897347672722,1219663423.6393325
269766,270316,51533.0,PGC051533,PGC051533,,,G,216.515,38.7759,68.25673046189999,,0.0160209080105,-19.1907,0.11226920612271636,3734908786.5642366
269768,270318,51563.0,PGC051563,PGC051563,,,G,216.617,38.38286,101.694950669,,0.0222818511409,-16.6365,0.1122693082244526,355303920.81527257
269776,270326,51872.0,PGC051872,PGC051872,,,G,217.765,35.52104,59.320622615299996,,0.0137207768604,-17.945999999999994,0.11226953327464392,1186861384.6449215
269789,270339,52219.0,PGC052219,PGC052219,,,G,219.194,39.96543,88.98788921719999,,0.019890369945200003,-20.2267,0.1122705697081524,9697951324.620829
269792,270342,52245.0,PGC052245,PGC052245,,,G,219.295,39.65417,86.8135473093,,0.0196763798382,-18.3129,0.1122707729034356,1664025587.137925
269796,270346,52301.0,PGC052301,PGC052301,,,G,219.527,37.0098,63.8574907264,,0.014818027409000003,-18.4361,0.1122708796576407,1863974642.849408
269797,270347,52303.0,PGC052303,PGC052303,,,G,219.531,36.45739,62.170648190600005,,0.0143868971934,-17.8779,0.11227092085302416,1114705130.4989915
269801,270351,52358.0,PGC052358,PGC052358,,,G,219.773,36.80617,13.0984290946,,0.00215544107772,-15.7161,0.11227113752774673,152208883.4010258
272289,273018,214249.0,PGC214249,PGC214249,,,G,215.117,35.16081,52.961079849399994,,0.0124021862011,-15.9398,0.11253385442107304,187033757.97171712
277687,278420,2061673.0,PGC2061673,PGC2061673,,,G,215.001,35.25132,47.7094170629,,0.0111192955596,-15.243,0.11267222781287205,98446436.398038
277696,278429,2063655.0,PGC2063655,PGC2063655,,,G,217.46,35.38196,47.439247729399995,,0.0110077855039,-15.5107,0.1126724288019452,125973733.27066147
277740,278473,2077638.0,PGC2077638,PGC2077638,,,G,218.916,36.26215,66.655027088,,0.0156382878191,-16.5092,0.1126730791155354,315994846.60925114
277741,278474,2077846.0,PGC2077846,PGC2077846,,,G,217.491,36.274,55.4463759247,,0.012837936419,-17.1094,0.1126730994133158,549237270.2443397
277744,278477,2078084.0,PGC2078084,PGC2078084,,,G,217.357,36.28805,56.5433959554,,0.0130666265333,-16.3819,0.11267312930743068,281034734.5857716
277761,278494,2083166.0,PGC2083166,PGC2083166,,,G,218.999,36.58317,61.9647903386,,0.0143268371634,-16.2907,0.11267344919795295,258392557.21024024
277791,278524,2094994.0,PGC2094994,PGC2094994,,,G,217.073,37.19723,47.1037510158,,0.0109376454688,-14.8953,0.11267391255694068,71469377.59837021
277794,278527,2098072.0,PGC2098072,PGC2098072,,,G,216.45,37.32681,33.5346694897,,0.00760431380216,-14.7275,0.11267393590492066,61235039.17247746
277795,278528,2098456.0,PGC2098456,PGC2098456,,,G,219.886,37.34264,62.126847401400006,,0.014320327160200003,-16.4864,0.11267394734024665,309428277.68867195
277806,278539,2104240.0,PGC2104240,PGC2104240,,,G,219.741,37.58052,60.61175501939999,,0.0139078869539,-16.7728,0.11267412737648645,402828324.5288522
277851,278584,2130518.0,PGC2130518,PGC2130518,,,G,216.899,38.56451,102.569803476,,0.0224446012223,-18.5951,0.11267511578539287,2157943153.9095
277914,278647,2155947.0,PGC2155947,PGC2155947,,,G,218.774,39.80619,91.9470642571,,0.0202927301464,-16.6477,0.11267597521176995,358988056.59857786
277916,278649,2156548.0,PGC2156548,PGC2156548,,,G,215.87,39.84323,73.8675489644,,0.017420558710300002,-16.1923,0.11267598608961765,236004345.70667952
277921,278654,2157708.0,PGC2157708,PGC2157708,,,G,215.228,39.91421,30.102916838000002,,0.00650412325206,-14.173,0.11267605209320578,36745147.91999406
279295,280171,3088226.0,PGC3088226,PGC3088226,,,G,218.037,38.52285,24.8854687434,,0.00524790262395,-14.7497,0.11273183245650648,62499997.50398704
285327,286507,51477.0,UGC09238,UGC09238,,,G,216.207,35.28495,49.204532892299994,,0.011485535742799998,-18.56,0.11353968565881632,2089296130.8540325
285358,286539,51803.0,UGC09320,UGC09320,,,G,217.493,36.87318,17.1554025422,,0.0031701615850799995,-15.792,0.11354474687600195,163230007.28189936
285380,286561,52088.0,UGC09381,UGC09381,,,G,218.644,36.28827,45.344139329899996,,0.0104561152281,-16.0126,0.11354700863961775,200004607.220062
287408,288684,3561401.0,SDSSJ143620.02+363522.4,SDSSJ143620.02+363522.4,,,G,219.084,36.58958,63.4455461508,,0.0147262573631,-15.602,0.11397269381247367,137025059.71242422
287409,288685,3561405.0,SDSSJ143624.95+355802.0,SDSSJ143624.95+355802.0,,,G,219.104,35.96719,60.1083624634,,0.0138793269397,-15.5647,0.11397269870539856,132397565.66557468
288197,289511,4004591.0,SDSSJ142057.90+353605.9,SDSSJ142057.90+353605.9,,,G,215.241,35.60171,48.6377773676,,0.011364575682299998,-14.8349,0.1139829046624436,67602070.87162814
288199,289513,4004626.0,SDSSJ142237.43+384618.2,SDSSJ142237.43+384618.2,,,G,215.656,38.77179,99.89720947049999,,0.0219370309685,-17.3878,0.11398293556447928,709773858.6359683
288203,289517,4004659.0,SDSSJ142429.12+371652.0,SDSSJ142429.12+371652.0,,,G,216.121,37.28115,47.4871791026,,0.011055455527700002,-15.4029,0.11398296192099786,114066994.84990256
288205,289519,4004689.0,SDSSJ142622.82+375820.9,SDSSJ142622.82+375820.9,,,G,216.595,37.97251,68.5464492278,,0.0161284280642,-16.3499,0.11398297603038735,272872644.62402207
288208,289522,4004719.0,SDSSJ142803.65+384825.2,SDSSJ142803.65+384825.2,,,G,217.015,38.80707,80.6396793486,,0.0188172694086,-17.3227,0.11398302427097395,668467042.4078099
288212,289526,4004774.0,SDSSJ143142.78+385456.3,SDSSJ143142.78+385456.3,,,G,217.928,38.91559,97.79901243340001,,0.0214542407271,-17.1017,0.11398305995344005,545355879.9518777
288214,289528,4004782.0,SDSSJ143155.74+361820.8,SDSSJ143155.74+361820.8,,,G,217.982,36.30573,17.422633865999998,,0.00324450162225,-14.4556,0.1139830625281225,47669434.50604223
288217,289531,4004830.0,SDSSJ143411.75+360321.6,SDSSJ143411.75+360321.6,,,G,218.549,36.05604,56.4341119564,,0.013031766515899998,-15.3277,0.11398307530836045,106433905.86678036
288223,289537,4004889.0,SDSSJ143717.47+361013.5,SDSSJ143717.47+361013.5,,,G,219.323,36.17033,58.3843716357,,0.0134477767239,-15.5615,0.1139831310806374,132007923.61922602
288225,289539,4004904.0,SDSSJ143820.39+392335.5,SDSSJ143820.39+392335.5,,,G,219.585,39.39311,90.57547463540001,,0.020125990063,-17.8651,0.11398318816019025,1101640769.733498
288588,289902,4012390.0,SDSSJ142026.72+394712.4,SDSSJ142026.72+394712.4,,,G,215.112,39.78694,28.6093550931,,0.00612213306107,-13.8625,0.11398759776637785,27605778.56220345
288591,289905,4012405.0,SDSSJ142416.24+361531.6,SDSSJ142416.24+361531.6,,,G,216.068,36.25877,51.625427036400005,,0.0120936960468,-15.8243,0.11398761195260015,168158955.06542605
288596,289910,4012488.0,SDSSJ143602.95+363127.7,SDSSJ143602.95+363127.7,,,G,219.012,36.52439,60.020825029799994,,0.0138255669128,-15.6115,0.11398762981489802,138229265.39061406
288868,290182,4018320.0,SDSSJ142001.24+364610.9,SDSSJ142001.24+364610.9,,,G,215.005,36.76967,42.854695452399994,,0.00984333492167,-14.84,0.11398983220454678,67920363.26171844
288870,290184,4018386.0,SDSSJ143928.08+371423.5,SDSSJ143928.08+371423.5,,,G,219.867,37.2398,43.215788680600006,,0.00990717495359,-15.5282,0.11398983696539294,128020641.77235128
290252,293335,4004600.0,SDSSJ142122.32+350936.1,SDSSJ142122.31+350936.1,,,G,215.343,35.16005,43.4115816006,,0.0100123850062,-15.458,0.11401727540640155,120005182.02042656
291557,295011,,,2140071,,,G,219.321,38.93873,148.282718571,,0.0333427666714,-19.7655,0.11414933927698008,6341616862.711053
291700,295154,,,3088030,,,G,217.318,39.85041,149.536582088,,0.0336434868217,-18.5537,0.114162725871363,2077208064.4034245
292677,296133,,,2061334,,,G,218.058,35.2279,148.341341094,,0.0334927067464,-19.0163,0.11427496309448612,3180680160.691333
292971,296427,,,2138714,,,G,218.706,38.88146,129.406168791,,0.028613354306700006,-18.0498,0.11430387424445562,1305930304.7218022
293679,297135,,,2073198,,,G,218.674,35.98972,198.146858142,,0.0447968023984,-19.2949,0.1143843899440182,4111118545.596162
293755,297211,,,2117325,,,G,220.0,38.07999,145.758501215,,0.0327488863744,-18.6782,0.11439286199516037,2329592717.529477
295422,298880,,,2154311,,,G,219.01,39.70427,111.38602996,,0.0242123821062,-18.0942,0.11457373444477913,1360441902.43529
299744,303215,,,2058861,,,G,216.252,35.06568,220.411537465,,0.0494033647017,-19.2862,0.11501737978533785,4078307800.3731866
299747,303218,,,2059921,,,G,215.668,35.1326,149.84336024799998,,0.0339469369735,-18.6482,0.115017629126363,2266104848.507832
299766,303237,,,2064258,,,G,216.288,35.42113,133.029445407,,0.0296633548317,-18.0897,0.11501890964904245,1354815011.4061346
299798,303269,,,2068683,,,G,215.024,35.70106,129.40168722200002,,0.0287427143714,-18.0597,0.11502165416832695,1317892541.0766735
299804,303275,,,2069212,,,G,215.891,35.73710999999999,218.28560414900002,,0.0489663544832,-18.9951,0.11502216848377055,3119176857.669705
299805,303276,,,2069391,,,G,216.526,35.74783,131.993140826,,0.0293972846986,-18.3028,0.11502222941059595,1648617858.5461302
