,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46530,47023,1434750.0,PGC1434750,PGC1434750,13534976+1334450,,G,208.457352,13.57918,101.51734723,,0.0224446012223,-18.3527,0.026267044997359795,1726155832.360939
46544,47037,1446859.0,PGC1446859,PGC1446859,13524527+1400521,,G,208.188644,14.014499,210.06700527099997,,0.047206,-20.9518,0.02626934568974829,18911239728.36591
47909,48402,3090768.0,PGC3090768,PGC3090768,13441486+1352167,,G,206.061935,13.871322,94.2270943297,,0.020307,-19.5939,0.026545573953895136,5414520470.803538
52568,53061,,,49733,13582708+1329051,,G,209.612854,13.484757,146.38034798799998,,0.033376,-19.7394,0.02794404310629889,6190988538.561979
53265,53758,,,1410692,13423668+1230037,,G,205.652863,12.501043,202.17192281799998,,0.045766,-20.0816,0.02823593736259562,8484768549.936012
53299,53792,,,1428710,13490999+1320492,,G,207.291641,13.347003,210.237152071,,0.047326,-20.0435,0.028244300584530476,8192189693.228728
53323,53816,,,1468019,13592357+1449195,,G,209.848236,14.822098,213.895164627,,0.047991000000000006,-20.5,0.028251307078922587,12473835142.429485
54631,55124,,,49736,13583573+1157571,,G,209.648895,11.965878,179.513427533,,0.040629000000000005,-20.6665,0.0286826938397179,14541191703.751802
54977,55470,,,49254,13521155+1359595,,G,208.048126,13.999882,200.45675781900002,,0.045052,-21.2341,0.02880624127155841,24526749753.82724
56437,56930,,,3091159,13570117+1136412,,G,209.254913,11.611465,120.237367123,,0.026915,-20.0012,0.029441864836488682,7879161457.36394
57699,58192,,,1423437,13492972+1307280,,G,207.37384,13.124448999999998,183.75219978400003,,0.041425,-20.1352,0.02986010451624521,8914151277.45644
57860,58353,,,1426386,13432258+1315045,,G,205.844086,13.251259,158.517932892,,0.036108,-19.7644,0.029933802089197718,6335195186.800939
57961,58454,,,49302,13524981+1202135,,G,208.207581,12.037088,197.794103003,,0.044647000000000006,-20.1791,0.02997801973668785,9281966571.547735
58102,58595,,,1419428,13424012+1256427,,G,205.667191,12.945215,169.694991174,,0.038656,-20.7503,0.030037622808948387,15707967715.636438
58211,58704,,,1457642,13534004+1425110,,G,208.41687,14.419744,207.185064267,,0.046507,-19.8918,0.030077719786610176,7123935849.170842
58973,59466,,,1452689,13412466+1413427,,G,205.352768,14.228543,165.02168210899998,,0.037646,-19.0747,0.030356594633559983,3356448593.2702503
59732,60225,,,1465840,13574102+1444109,,G,209.420929,14.736375,191.65231213,,0.04302,-19.2156,0.030529357314927792,3821553993.7589655
61084,61577,,,48430,13410925+1246167,,G,205.288574,12.771317,188.39856205900003,,0.042443,-21.3964,0.030988699901212308,28481312568.68597
61085,61578,,,48435,13411696+1346317,,G,205.320694,13.775488,186.352960689,,0.041941,-21.3397,0.03098969890825481,27032113360.127983
61092,61585,,,48679,13442467+1310317,,G,206.102829,13.175491,205.334070146,,0.046376,-20.4883,0.03099249618091102,12340137532.645712
61105,61598,,,48850,13465381+1137024,,G,206.724228,11.617349,145.226877039,,0.032951,-20.2712,0.030997972428087443,10103689702.46238
61108,61601,,,48922,13474770+1116268,,G,206.948776,11.274125,149.536582088,,0.034014,-19.9457,0.030999562798300462,7486520187.428333
61112,61605,,,49003,13484033+1156481,,G,207.168076,11.946708,202.80043381599998,,0.045712,-21.0853,0.031001881742676374,21385529118.800064
61121,61614,,,49197,13513295+1406386,,G,207.887329,14.110742000000002,172.67957294200005,,0.039399,-20.9512,0.031006030297681158,18900791878.19424
61126,61619,,,49269,13521966+1334325,,G,208.081924,13.575718,118.272108269,,0.026757,-21.0764,0.031008354408134174,21210944128.710957
61130,61623,,,49357,13533047+1120370,,G,208.376999,11.343623,137.38488908600002,,0.030973,-20.2677,0.03101095910285237,10071171696.045609
61134,61627,,,49449,13545165+1120441,,G,208.715225,11.34561,180.460961345,,0.040766,-20.7949,0.031013109053634937,16366657719.972954
61135,61628,,,49456,13544858+1251289,,G,208.702454,12.858044,139.654881629,,0.031560000000000005,-20.5463,0.03101359012393965,13017272609.546814
61156,61649,,,49756,13584331+1445451,,G,209.680466,14.762549,142.313591616,,0.032384,-20.4932,0.03102337731890525,12395955257.25218
61158,61651,,,49783,13591104+1329171,,G,209.796036,13.488101,129.312057227,,0.028626,-20.1382,0.031024292573854032,8938816047.621107
61159,61652,,,49787,13592022+1458051,,G,209.83429,14.968097,177.614659853,,0.040462,-20.9844,0.031025012766280124,19487673734.87909
61163,61656,,,49823,13595508+1203192,,G,209.979523,12.055358,148.93213807700002,,0.033969,-20.2359,0.03102735134851192,9780476186.597788
62075,62568,,,1463931,13411040+1439557,,G,205.293365,14.665485,189.188844871,,0.042652701326400005,-18.3345,0.031497499676800725,1697461762.4087179
62333,62826,,,1418237,13443029+1253238,,G,206.126221,12.889956,154.254412184,,0.035102,-18.9352,0.03157117317329364,2951752909.569621
62626,63119,,,48671,13441766+1429037,,G,206.073593,14.484379,177.87868868400002,,0.040417,-20.9416,0.031646744358362365,18734409116.828674
63343,63836,,,48849,13465020+1137164,,G,206.709198,11.621236,113.694486305,,0.025661,-20.3887,0.03192871878042254,11258486204.5609
65060,65553,,,48353,13400986+1456022,,G,205.041107,14.933965,189.21168833,,0.042672,-21.1137,0.032761422495429904,21952298527.41357
67668,68161,,,1381284,13493391+1033435,,G,207.391327,10.562097,212.28421134099997,,0.047888,-19.7026,0.03370954724806041,5984667133.433012
67690,68183,,,1383894,13502889+1044489,,G,207.620392,10.746933,198.20641802900002,,0.04484,-19.8106,0.033716869141263664,6610586616.0281105
67751,68244,,,1390127,13513529+1111433,,G,207.897064,11.195378,214.42465204299998,,0.048324,-20.3794,0.03373694888848347,11162462168.485512
67780,68273,,,1393044,13480760+1124048,,G,207.031677,11.40136,152.732180648,,0.034776,-19.1597,0.0337450081335165,3629777464.548658
67805,68298,,,1394996,13471113+1131495,,G,206.796402,11.530417,193.44969404900002,,0.043774,-19.8978,0.03375435301040198,7163413152.901352
67818,68311,,,1396289,13583421+1137173,,G,209.642578,11.621488,183.32350699,,0.041325,-20.3041,0.0337593363050378,10414537785.49046
67834,68327,,,1397421,13585687+1141460,,G,209.736984,11.696134,159.174031649,,0.036304,-19.2644,0.033764062180013064,3997237931.827612
67901,68394,,,1402928,13433080+1202577,,G,205.878372,12.049377,192.713239783,,0.04355,-20.0996,0.03378691451547095,8626606732.788622
67996,68489,,,1410987,13432489+1231055,,G,205.853745,12.518207,159.09257737,,0.036251,-20.0392,0.03381461710428351,8159809128.447562
68308,68801,,,1415201,13414338+1244056,,G,205.430756,12.734899,185.937608622,,0.041845,-19.9698,0.03390725972051473,7654555917.928845
68327,68820,,,1418000,13445361+1252438,,G,206.223389,12.878854,189.95647475200002,,0.042844,-20.1953,0.03391242023716953,9421498861.948349
68447,68940,,,1434264,13593349+1333435,,G,209.889542,13.562109,178.04713240900003,,0.0404271202136,-18.6127,0.033947925190010234,2193208902.1525016
68575,69068,,,1455234,13551989+1419326,,G,208.832901,14.325727,175.13477845,,0.0398886799443,-18.5169,0.03398342274926546,2007982853.611404
68624,69117,,,1462248,13551133+1436085,,G,208.797226,14.602379999999998,192.621766627,,0.043341000000000005,-19.9875,0.033997501824360225,7780365510.398041
68647,69140,,,1464908,13525661+1442052,,G,208.235901,14.70146,179.91427257,,0.0407902103951,-19.2353,0.03400481713671564,3891526569.930909
68649,69142,,,1465048,13532834+1442230,,G,208.368088,14.70641,214.235868386,,0.048099,-20.2205,0.03400530802310591,9642729855.105278
68661,69154,,,1467568,13553019+1448099,,G,208.875793,14.802753,194.113105485,,0.043644,-20.0403,0.03400853358246683,8168080325.808655
75890,76383,,,3090767,13411826+1419077,,G,205.326111,14.318822,172.23420408299995,,0.039365,-20.0966,0.03629611118363265,8602803438.120588
75917,76410,,,3091002,13583598+1146333,,G,209.649933,11.775932,197.30397515299998,,0.044376,-20.7717,0.03630554615907037,16020645109.358013
75962,76455,,,3091313,13563780+1042498,,G,209.157501,10.71385,169.640504663,,0.03856,-19.6956,0.03632205846993918,5946206673.61209
75963,76456,,,3091314,13594847+1041142,,G,209.951996,10.687292,193.536615991,,0.043378,-20.1638,0.036322396697154334,9152084052.154388
82058,82551,,,48662,13440695+1207377,,G,206.028961,12.127149,203.071144195,,0.04594,-21.0412,0.03908117902782236,20534304603.12352
82059,82552,,,48677,13442151+1419397,,G,206.089661,14.327713,212.18757952599998,,0.047764,-21.4216,0.039082256307704975,29150096714.21409
82081,82574,,,49319,13530094+1457092,,G,208.253922,14.952576,184.865247222,,0.041742,-20.8183,0.039095019097522735,16723223731.197163
124272,124765,,,1414954,13535586+1243199,,G,208.482788,12.722202,217.317633151,,0.048893,-20.6665,0.05997269486055445,14541191703.751802
124572,125065,,,1447210,13552170+1401376,,G,208.840439,14.027118,143.33090054,,0.03258,-19.0777,0.06008072874619527,3365735628.069838
124704,125197,,,1456983,13414198+1423406,,G,205.424927,14.394621,205.807052191,,0.046458,-20.2653,0.060128703289804276,10048934142.329409
139435,139928,,,48601,13431828+1422155,,G,205.826172,14.370975,170.575987866,,0.039001,-21.1026,0.06642313208253749,21729013012.53419
164951,165444,,,1390313,13513665+1112283,,G,207.902725,11.207879,205.701428837,,0.046292,-19.9242,0.07671315141596566,7339728576.785267
165755,166248,,,1460450,13440320+1431327,,G,206.013336,14.525754,157.57248966,,0.035881,-18.4574,0.07703807483981566,1900903192.206199
194019,194512,,,,13400554+1428342,,G,205.023087,14.476185,117.58010792799999,,0.026468,-19.8317,0.0877615938079501,6740312001.403939
249775,250268,,,,13563554+1140168,,G,209.148117,11.67135,216.644832005,,0.048774,-20.3997,0.10665990298054852,11373129912.112698
266989,267482,,,1462517,13593234+1436455,,G,209.88475,14.612663,160.07922291100002,,0.0364728182364,-18.6117,0.11195944536273657,2191189812.0710173
267492,267985,,,1431009,13584765+1326131,,G,209.698563,13.436995,173.706888729,,0.0395333597667,-18.0191,0.11205116113005928,1269521323.8122945
269687,270235,48943.0,PGC048943,PGC048943,,,G,207.026,12.0718,101.08226396100001,,0.0223601811801,-19.4834,0.11226405750305196,4890575861.818815
269693,270241,49172.0,PGC049172,PGC049172,,,G,207.754,13.7733,91.1992469464,,0.0195127897564,-18.9,0.11226453599143396,2857590543.374955
269705,270253,49607.0,PGC049607,PGC049607,,,G,209.256,10.86729,99.47123884959998,,0.0219496309748,-19.4085,0.11226514978316304,4564571349.614053
270745,271363,91325.0,PGC091325,PGC091325,,,G,209.537,10.27351,99.5333557306,,0.021974830987400003,-19.2398,0.11239511411138266,3907689068.693997
272280,273009,214168.0,PGC214168,PGC214168,,,G,207.824,14.1086,93.3458626523,,0.0200884000442,-17.2205,0.11253340166710772,608415122.2917113
276396,277129,1388484.0,PGC1388484,PGC1388484,,,G,209.664,11.07659,100.718263981,,0.0222818511409,-17.7255,0.11263781874283972,968723867.3827641
276407,277140,1391953.0,PGC1391953,PGC1391953,,,G,209.951,11.32617,70.3600516465,,0.0164795482398,-17.3466,0.11263808696429872,683344966.8682284
276562,277295,1448583.0,PGC1448583,PGC1448583,,,G,208.128,14.07581,101.45962841299999,,0.022404071202,-16.6415,0.11264083725957287,356943929.19884783
276570,277303,1453627.0,PGC1453627,PGC1453627,,,G,209.681,14.26137,21.3867578961,,0.004552802276399999,-14.1407,0.11264098077040036,35668102.006351605
276578,277311,1457464.0,PGC1457464,PGC1457464,,,G,206.712,14.415020000000002,97.92317697120001,,0.021328870664400004,-18.6544,0.11264112584842577,2279082256.533492
276584,277317,1461948.0,PGC1461948,PGC1461948,,,G,208.897,14.5898,88.2540885665,,0.0187763193882,-17.2487,0.11264121698843607,624424593.8031389
276591,277324,1465111.0,PGC1465111,PGC1465111,,,G,205.508,14.70929,59.307495468,,0.0152138776069,-15.6855,0.11264348922632865,147978969.96190277
276601,277334,1468601.0,PGC1468601,PGC1468601,,,G,207.959,14.844879999999998,88.19221020290001,,0.0186975693488,-17.2172,0.11264377134782308,606568705.3043766
276607,277340,1472431.0,PGC1472431,PGC1472431,,,G,208.193,14.992629999999998,87.8828380757,,0.0186377193189,-17.3295,0.11264389347745815,672666810.431099
285194,286370,49579.0,UGC08861,UGC08861,,,G,209.144,10.19119,62.5955508034,,0.016017758008900002,-18.9927,0.11350483254740762,3112289589.2349906
287393,288669,3557622.0,SDSSJ135624.16+112028.7,SDSSJ135624.16+112028.7,,,G,209.101,11.34134,97.3733452262,,0.0213633106817,-17.7822,0.11397227759213795,1020657426.6727687
287395,288671,3557683.0,SDSSJ135701.51+102817.0,SDSSJ135701.51+102817.0,,,G,209.256,10.47142,97.838921892,,0.0215170307585,-17.2726,0.11397230849235908,638322275.1373862
288138,289452,4003820.0,SDSSJ134426.99+113102.6,SDSSJ134426.99+113102.6,,,G,206.112,11.51749,100.234479873,,0.0221251910626,-17.0051,0.11398215863916902,498930438.53546375
288152,289466,4004063.0,SDSSJ135623.91+112335.2,SDSSJ135623.91+112335.2,,,G,209.1,11.39304,98.2114362757,,0.0215924207962,-17.7508,0.11398229105115495,991562285.8844025
288155,289469,4004080.0,SDSSJ135655.80+112227.9,SDSSJ135655.80+112227.9,,,G,209.232,11.37446,99.9770858159,,0.0220781510391,-16.8595,0.11398232633025453,436314855.55067563
288158,289472,4004114.0,SDSSJ135825.47+102023.3,SDSSJ135825.47+102023.3,,,G,209.606,10.33978,98.77473208139999,,0.0217677708839,-17.9132,0.1139823764753812,1151542576.6015267
288572,289886,4012167.0,SDSSJ134606.80+120218.2,SDSSJ134606.80+120218.2,,,G,206.528,12.03838,100.443074298,,0.0221722310861,-16.9196,0.11398749123027928,461147650.188275
288573,289887,4012176.0,SDSSJ134801.92+105703.3,SDSSJ134801.92+105703.3,,,G,207.008,10.95108,100.372061774,,0.0222003711002,-16.8681,0.11398750748309268,439784582.23899966
288578,289892,4012202.0,SDSSJ135302.77+123311.7,SDSSJ135302.77+123311.7,,,G,208.261,12.55333,97.3467430709,,0.0213068206534,-18.0216,0.11398756273002245,1272447872.7086506
289519,291702,4382814.0,SDSSJ134318.19+142041.4,SDSSJ134318.19+142041.4,,,G,205.826,14.34496,97.29797307780001,,0.0211310505655,-17.0505,0.1140021211396568,520235518.6873047
289524,291707,4388169.0,SDSSJ135019.07+142108.1,SDSSJ135019.07+142108.1,,,G,207.579,14.35236,101.939172841,,0.0225136912568,-17.8317,0.11400221205693158,1068267460.6089027
289528,291711,4388685.0,SDSSJ135059.40+135615.0,SDSSJ135059.40+135615.0,,,G,207.747,13.93745,99.12074670620001,,0.021733540866799995,-17.4808,0.1140022761759494,773250126.9919246
289529,291712,4389085.0,SDSSJ135131.57+140243.1,SDSSJ135131.57+140243.1,,,G,207.882,14.04525,100.32767981399999,,0.0220750010375,-16.4871,0.1140022876186504,309627837.795413
289534,291717,4390138.0,SDSSJ135252.60+141229.2,SDSSJ135252.60+141229.2,,,G,208.219,14.20824,100.14572076299999,,0.0220216610108,-16.6532,0.11400234152481503,360811191.6207154
289536,291719,4391293.0,SDSSJ135408.28+133445.1,SDSSJ135408.28+133445.1,,,G,208.535,13.57924,100.625051697,,0.022190921095500003,-17.2935,0.1140023930351174,650728757.7548808
289539,291722,4392846.0,SDSSJ135602.62+143110.8,SDSSJ135602.62+143110.8,,,G,209.011,14.51979,87.4100041078,,0.0185873192937,-16.3678,0.11400244187394334,277408650.7193108
289541,291724,4393276.0,SDSSJ135634.24+132511.3,SDSSJ135634.24+132511.3,,,G,209.143,13.41981,101.672749655,,0.0225010912505,-18.686,0.11400256511771507,2346388924.4641423
289542,291725,4393564.0,SDSSJ135655.32+132432.2,SDSSJ135655.32+132432.2,,,G,209.23,13.40891,79.8639106165,,0.0172848986424,-16.4018,0.11400257569583655,286233196.12742025
289543,291726,4394919.0,SDSSJ135826.96+143151.7,SDSSJ135826.96+143151.7,,,G,209.612,14.53107,49.3527800962,,0.0124341062171,-15.2666,0.11400257941400065,100609733.81945673
289680,291863,4539605.0,SDSSJ135822.67+142712.5,SDSSJ135822.67+142712.5,,,G,209.595,14.45352,52.301904194399995,,0.0131556665778,-16.2926,0.11400476335700832,258845130.93504217
289706,291889,4545379.0,SDSSJ134732.50+141558.0,SDSSJ134732.50+141558.0,,,G,206.885,14.26611,96.4956011567,,0.0209365904683,-17.3325,0.11400541095518547,674528027.6979202
289834,292017,4552907.0,SDSSJ134440.86+140248.2,SDSSJ134440.86+140248.2,,,G,206.171,14.04679,98.4598053941,,0.0214886807443,-17.6063,0.1140072295096909,868000549.2744919
289835,292018,4552919.0,SDSSJ135103.19+135857.2,SDSSJ135103.19+135857.2,,,G,207.763,13.98249,92.83672894620001,,0.0199533699767,-16.8286,0.1140072451818398,424072392.0971005
289836,292019,4552925.0,SDSSJ135438.60+135151.8,SDSSJ135438.60+135151.8,,,G,208.661,13.864529999999998,101.55730707299999,,0.0224477512239,-17.3936,0.11400727155295827,713575614.1978941
289837,292020,4552926.0,SDSSJ135239.98+135948.8,SDSSJ135239.98+135948.8,,,G,208.167,13.99701,98.9832232059,,0.0216988908494,-16.8878,0.1140072881033604,447837029.02641153
289853,292036,4555490.0,SDSSJ135024.18+135125.3,SDSSJ135024.18+135125.3,,,G,207.601,13.857120000000002,101.80595824299999,,0.0225010912505,-16.6189,0.11400746564749377,349590804.01690084
289857,292040,4555594.0,SDSSJ135206.28+140746.4,SDSSJ135206.28+140746.4,,,G,208.026,14.12975,100.962405351,,0.0222568611284,-16.4408,0.11400751389022705,296701676.3046271
289858,292041,4555601.0,SDSSJ135704.29+140606.5,SDSSJ135704.29+140606.5,,,G,209.268,14.101779999999998,56.783835591499994,,0.0143425871713,-16.4311,0.11400752475769955,294062740.29930586
290064,292247,4574632.0,SDSSJ134715.99+131037.8,SDSSJ134715.99+131037.8,,,G,206.817,13.17734,18.5608148532,,0.00391818195909,-13.203,0.11401023233758195,15038343.47961355
290065,292248,4574646.0,SDSSJ135403.88+133517.2,SDSSJ135403.88+133517.2,,,G,208.516,13.58808,99.2671497459,,0.0218055709028,-17.314,0.1140102568444916,663132021.8835558
290150,292335,4581774.0,SDSSJ134716.40+131752.6,SDSSJ134716.40+131752.6,,,G,206.819,13.2979,96.6729020676,,0.021052720526400004,-16.9265,0.11401105821731372,464087637.8080097
290251,293334,4003841.0,SDSSJ134522.56+112210.9,SDSSJ134522.55+112210.9,,,G,206.344,11.36965,76.503180971,,0.0162645081323,-16.4684,0.11401727097145335,304340675.3451247
290586,294039,,,1454450,,,G,205.406,14.29326,190.00674268,,0.042843591421800005,-18.8938,0.11405050773571715,2841319029.547258
291059,294512,,,1465364,,,G,209.554,14.717770000000002,108.23373451100001,,0.024322002161,-17.4718,0.1140993743026772,766866912.5762963
291341,294795,,,1428349,,,G,206.258,13.33126,210.59586916,,0.0474661137331,-18.6672,0.11413001997607496,2306109898.9661627
291344,294798,,,1450295,,,G,207.591,14.14134,111.292481596,,0.0251038325519,-18.0623,0.114130437496213,1321052264.951946
292123,295578,,,1460779,,,G,208.069,14.53909,182.963267435,,0.0413404106702,-19.4018,0.11421013219511528,4536490439.987344
292345,295801,,,1468739,,,G,208.648,14.85004,177.72391048400002,,0.0404271202136,-18.3487,0.11423474581912693,1719808139.3228786
293324,296780,,,49621,,,G,209.267,14.68322,181.73693596,,0.041156030578,-20.5472,0.11433784161391322,13028067499.0664
294422,297879,,,48417,,,G,205.234,11.70047,149.459892321,,0.0339469369735,-20.1626,0.11446248145694762,9141974382.885231
294427,297884,,,49058,,,G,207.37,13.87715,108.732180235,,0.0244322522161,-19.2718,0.11446297928559378,4024574767.387493
294731,298189,,,1429928,,,G,206.974,13.39373,209.841689462,,0.0472552736276,-18.5695,0.11450663310239605,2107657314.3446634
297407,300878,,,1380639,,,G,206.327,10.51763,173.643239945,,0.039181609590800005,-18.1183,0.11480215967941107,1390977163.565423
297497,300968,,,1389123,,,G,207.92,11.12261,163.050100746,,0.0371324285662,-18.9816,0.11481083288063093,3080633260.2853045
297509,300980,,,1391676,,,G,208.283,11.30478,166.073701673,,0.0378035889018,-18.2815,0.11481165899948967,1616590416.9544778
297530,301001,,,1394577,,,G,208.063,11.50182,175.334916658,,0.0397105998553,-18.3393,0.11481351068948994,1704982791.5441825
297548,301019,,,1396146,,,G,209.238,11.61081,173.29319465400002,,0.0393571696786,-18.1739,0.11481528887988054,1464063791.4667735
297669,301140,,,1413663,,,G,207.675,12.65708,162.211989884,,0.0369665284833,-18.0504,0.11482695990301213,1306652187.9236386
297827,301298,,,1417639,,,G,205.627,12.86038,157.993153708,,0.035985617992800006,-18.5032,0.1148410864023478,1982804975.4085886
297832,301303,,,1418893,,,G,205.553,12.92051,183.68834824900003,,0.0413404106702,-18.3804,0.1148414164953398,1770761210.699445
297843,301314,,,1421409,,,G,205.631,13.03562,182.767204881,,0.041156030578,-19.2395,0.11484246569122285,3906609483.459371
297949,301420,,,1448835,,,G,205.315,14.08521,189.26651329799998,,0.042652701326400005,-18.6054,0.11485200675211155,2178512218.089441
297950,301421,,,1448841,,,G,206.946,14.08537,183.318946739,,0.0413404106702,-18.456,0.11485207691194507,1898453656.661502
297973,301444,,,1455561,,,G,206.083,14.338779999999998,182.45261822,,0.041156030578,-18.4358,0.11485398369326175,1863459678.770452
297975,301446,,,1456029,,,G,205.397,14.3594,186.90076067200002,,0.0420854910427,-17.8981,0.11485420406788252,1135638219.1706376
297982,301453,,,1457166,,,G,206.887,14.40167,182.302174769,,0.041156030578,-19.764,0.11485493153009915,6332861644.521982
297987,301458,,,1459145,,,G,205.023,14.47631,133.491634679,,0.0299315249658,-18.9673,0.11485536575140134,3040324925.542634
298001,301472,,,1463357,,,G,206.772,14.64444,190.642014762,,0.0430349015175,-18.6311,0.1148569961377164,2230694004.426836
298007,301478,,,1464413,,,G,207.046,14.68338,186.599459003,,0.0420854910427,-18.8046,0.11485758394373607,2617218611.611851
298009,301480,,,1465254,,,G,208.951,14.71404,181.76884191599999,,0.041156030578,-18.5576,0.11485768960452457,2084682880.6443286
298010,301481,,,1465704,,,G,209.078,14.73078,177.678388928,,0.0404271202136,-19.0282,0.11485780844614088,3215733130.2111673
300615,304086,,,3442468,,,G,208.107,14.48877,184.833310095,,0.0417114808557,-20.0039,0.1151001577253722,7898779675.36102
303740,307371,,,49232,,,G,207.998,13.96725,161.496376438,,0.0368012584006,-20.4808,0.11559341850204155,12255188623.391958
