,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11175,11655,,,53455,14572901+4550437,,G,224.37088,45.84549000000001,165.212107656,,0.033927,-21.4852,0.007266399649337674,30908647384.026638
11865,12346,53538.0,UGC09641,UGC09641,14590294+4126488,,G,224.762268,41.446896,69.1391470579,,0.01899,-19.5846,0.00770437372238683,5368339829.856557
13426,13909,,,54325,15131372+4032166,,G,228.307175,40.537968,140.464396146,,0.027532,-21.0348,0.008715576313651491,20413618772.79264
13573,14056,,,54052,15082339+4939577,,G,227.097488,49.66605,165.865083422,,0.032643,-21.2298,0.008804659401216637,24429804976.055447
13943,14427,53618.0,NGC5828,NGC5828,15004607+4959379,,G,225.191971,49.99387,60.1214933109,,0.0133618866809,-20.0151,0.00902582011020796,7980681886.796366
14152,14636,,,54280,15122550+4033088,,G,228.106262,40.552448,139.223228273,,0.031156,-20.8076,0.009148345055761634,16559224725.42141
14344,14828,,,NGC5830,15015094+4752318,,G,225.46225,47.8755,129.818501572,,0.026591000000000004,-20.9317,0.00927652329502712,18564360783.721508
14843,15327,53332.0,UGC09598,UGC09598,14550908+4349067,,G,223.787842,43.818531,79.3439093307,,0.016156999999999998,-20.4776,0.009589755328956909,12219121972.546816
15219,15703,,,UGC09719,15064235+4034504,,G,226.67646800000003,40.580673,140.181041664,,0.027542,-20.5964,0.009837806524219271,13632013264.220078
15254,15738,53939.0,NGC5860,NGC5860,15063361+4238251,,G,226.640045,42.64032,77.12393887180001,,0.0176794888397,-20.3459,0.009859781366359168,10823307566.716269
15783,16267,52468.0,PGC052468,PGC052468,14411709+4428434,,G,220.321228,44.478741,46.7987887782,,0.018458,-18.8012,0.01021252976001091,2609035569.7193365
16034,16518,,,52611,14435464+4334505,,G,220.977707,43.580708,123.92569711200001,,0.03651,-20.3818,0.01036600766092082,11187163877.99629
16257,16741,53312.0,PGC053312,PGC053312,14544698+4047055,,G,223.69577,40.784863,68.22600443270001,,0.02429,-19.2207,0.010503059674530895,3839547104.6038094
16347,16831,,,53502,14582775+4829329,,G,224.615662,48.492496,167.153296834,,0.035822,-20.9016,0.010560830435379302,18056767247.244846
16372,16856,,,53787,15042366+4922114,,G,226.098618,49.369843,123.004308505,,0.025848000000000003,-20.5316,0.010575330791555955,12842216879.13342
17331,17815,,,53533,14585991+4824354,,G,224.749634,48.409851,159.993218405,,0.029963,-20.9675,0.011164610285741262,19186687406.70295
17367,17852,,,54109,15093035+4629334,,G,227.37648,46.492634,167.643320135,,0.0384865092433,-21.0419,0.011192315883756649,20547547827.2046
17432,17917,,,52862,14480770+4805376,,G,222.032089,48.093803,116.46431521299999,,0.023714,-20.25,0.011234127921969185,9908319448.927729
18152,18637,,,53885,15054354+4424180,,G,226.431427,44.405003,130.024689025,,0.031135000000000006,-20.3131,0.011701706503246735,10501225875.21542
18933,19418,53861.0,UGC09703,UGC09703,15052627+4633551,,G,226.359467,46.565308,38.864026600100004,,0.025889,-18.5507,0.012196296292034371,2071476448.5809548
18958,19443,54434.0,PGC054434,PGC054434,15150556+4309014,,G,228.773193,43.15041400000001,75.4028745957,,0.024034,-19.9859,0.012213119793521255,7768908384.063068
20531,21016,,,53366,14554142+4532269,,G,223.922607,45.540821,166.041954519,,0.02998,-21.2461,0.013181560839871176,24799332985.781433
20693,21178,53860.0,PGC053860,PGC053860,15052589+4914249,,G,226.35791,49.240265,82.0065955271,,0.028914,-19.0412,0.013268590809769037,3254467957.741332
21310,21795,,,52598,14433125+4923353,,G,220.880249,49.393158,137.029934144,,0.032138,-20.4631,0.01365361823893727,12057020518.78537
21812,22298,53758.0,UGC09684,UGC09684,15035050+4206556,,G,225.960419,42.115463,71.5682922858,,0.019495,-19.9426,0.013960162472162585,7465175120.475944
22921,23407,,,53606,15002374+4316554,,G,225.098953,43.282059,139.146796019,,0.029837,-20.5814,0.014628859490993925,13444975030.35281
23133,23620,,,53788,15042469+4923554,,G,226.102875,49.398731,123.52311400299999,,0.023651,-21.3507,0.014763451896954896,27307377871.027332
24397,24885,52908.0,UGC09542,UGC09542,14490119+4227504,,G,222.254959,42.464001,77.3264845113,,0.017915738957900003,-20.4416,0.015539504261202137,11820613026.759714
24598,25086,,,54151,15103611+4103173,,G,227.650482,41.054817,139.394083763,,0.030571,-20.8132,0.015659661557126003,16644854379.270859
24992,25480,,,54515,15163875+4101491,,G,229.161469,41.030323,141.782564628,,0.032492,-20.7021,0.01589402911790504,15025882901.217709
26941,27429,52995.0,UGC09559,UGC09559,14503939+4244271,,G,222.664139,42.740868,77.4233591868,,0.021081,-20.4994,0.017095655201943324,12466943750.722424
26942,27430,54115.0,PGC054115,PGC054115,15093885+4242483,,G,227.411911,42.713444,77.8417189586,,0.024399,-19.3571,0.017095816091757397,4353514547.339388
27872,28360,,,UGC09612,14560440+4524195,,G,224.018356,45.405418,160.930343115,,0.029144,-21.5882,0.017671174013962367,33984430769.65628
28830,29320,,,NGC5835,15022536+4852393,,G,225.605682,48.87759000000001,124.02858809700001,,0.030921,-20.4146,0.01824257845205757,11530283882.054705
28867,29357,,,UGC09626,14570934+4838026,,G,224.28894,48.63406,158.300772123,,0.037158,-21.0684,0.018261087627548103,21055230491.41433
28897,29387,,,52505,14420284+4353537,,G,220.511856,43.89827,123.95701138700001,,0.035039999999999995,-20.0244,0.018281277840092824,8049334955.7910795
28991,29481,,,54331,15131556+4031076,,G,228.31485,40.51880300000001,142.439611547,,0.033201999999999995,-20.5842,0.01833506160302108,13479692961.03571
30321,30811,,,UGC09651,14594594+4930144,,G,224.941437,49.504009,123.71097942200001,,0.036777,-20.378,0.01912510352702171,11148078033.638472
30727,31217,,,53924,15062853+4620391,,G,226.618881,46.344196,161.944747898,,0.039905,-20.6318,0.019361975712955698,14083804891.9153
30859,31349,,,52651,14443458+4048157,,G,221.144104,40.804363,115.174977215,,0.0257934728967,-19.9068,0.01944124508808216,7223039668.73202
31780,32270,54242.0,PGC054242,PGC054242,15114836+4615144,,G,227.951508,46.254017,77.3308878352,,0.029433,-19.4848,0.01997624051303761,4896886070.848931
31820,32310,,,IC4528,15003265+4910278,,G,225.136078,49.174408,140.16305179,,0.025009,-19.7062,0.01999851002878064,6004543563.258289
31891,32381,,,UGC09583,14533531+4226496,,G,223.397141,42.447136,124.28359394799999,,0.034751,-20.3431,0.0200403930629094,10795431350.028904
32621,33111,,,99912,15194425+4419191,,G,229.934387,44.321987,129.814019392,,0.030658,-20.6596,0.02047329652279663,14449073491.366068
33731,34221,,,53729,15031297+4951039,,G,225.804077,49.851101,129.244836472,,0.024666,-20.0161,0.021109659790411683,7988035752.514656
34044,34534,,,52769,14464356+4218263,,G,221.681534,42.30732,166.141732376,,0.042203,-20.6404,0.021282313670271908,14195804181.155529
34319,34809,,,,15180612+4244445,,G,229.525513,42.74572,177.632868029,,0.042546,-21.7986,0.021436453904751632,41251524209.29106
35548,36039,,,53514,14584385+4828460,,G,224.68272400000004,48.479446,141.922062794,,0.032125,-20.2062,0.022141848735792388,9516560217.244246
35808,36299,53198.0,PGC053198,PGC053198,14531458+4629111,,G,223.31076,46.486443,98.6815812433,,0.038712,-19.9832,0.022298300025125704,7749612727.703222
36281,36772,,,3087398,14541512+4925503,,G,223.563019,49.430656,165.92857445799999,,0.043958,-20.4356,0.022574519103151645,11755470067.561668
37035,37526,,,UGC09691,15043785+4022193,,G,226.157745,40.372032,134.74842704600002,,0.0304754252377,-20.5476,0.02300533703807549,13032868100.757864
37616,38107,,,54347,15132928+4219491,,G,228.372025,42.33033,128.070954812,,0.032657,-20.9043,0.023337902972000352,18101726548.82737
41899,42392,52570.0,PGC052570,PGC052570,14430247+4130387,,G,220.76033,41.510769,133.917988116,,0.029604,-20.0262,0.025002323636696352,8062690704.36913
41902,42395,52664.0,PGC052664,PGC052664,14445576+4942507,,G,221.232346,49.7141,91.7567730841,,0.020507,-19.5122,0.025002684077224484,5022038063.098959
41907,42400,52876.0,PGC052876,PGC052876,14482571+4138202,,G,222.107162,41.638962,79.5950847267,,0.018666069333,-18.8944,0.025003666204125797,2842889634.4034963
41915,42408,53001.0,PGC053001,PGC053001,14504371+4246030,,G,222.682129,42.767525,188.421399852,,0.042783,-20.5047,0.025005300420321425,12527949670.71348
41928,42421,53454.0,PGC053454,PGC053454,14572887+4059216,,G,224.3703,40.989357,67.8529289544,,0.015805,-19.1448,0.025009442612892462,3580304793.763193
41930,42423,53507.0,PGC053507,PGC053507,14583343+4352360,,G,224.639313,43.876675,43.4942538353,,0.009833,-18.5792,0.02501009327229915,2126571552.7416933
41933,42426,53571.0,PGC053571,PGC053571,14594545+4418493,,G,224.939407,44.313698,79.8859466327,,0.0186755193378,-17.9124,0.0250105744820653,1150694401.1926026
41940,42433,53694.0,PGC053694,PGC053694,15022236+4155182,,G,225.59317,41.921738,70.21948939800001,,0.0164730382365,-17.9123,0.02501211017333055,1150588423.2021525
41943,42436,53867.0,PGC053867,PGC053867,15052851+4306351,,G,226.368805,43.10975300000001,47.330315831899995,,0.01099,-18.4137,0.025012605153890262,1825912660.7533047
41945,42438,53938.0,PGC053938,PGC053938,15063271+4637061,,G,226.636292,46.61837,71.8451608089,,0.0168302484151,-18.882,0.02501281628616873,2810606200.3344
43019,43512,99880.0,PGC099880,PGC099880,15002443+4915153,,G,225.10182200000003,49.254272,245.14255471200002,,0.054798,-20.4311,0.02531808534645486,11706848550.576494
43020,43513,99905.0,PGC099905,PGC099905,15171716+4642302,,G,229.32151800000003,46.708389,134.672106975,,0.029431,-18.9544,0.02531819637855381,3004415542.399637
43579,44072,140374.0,PGC140374,PGC140374,14472098+4854050,,G,221.837448,48.90139,66.4225255178,,0.015209,-18.4536,0.025461966638216132,1894261794.3398468
43580,44073,140462.0,PGC140462,PGC140462,15012488+4806276,,G,225.35366800000003,48.107674,139.735823427,,0.030796,-19.1785,0.02546210312435558,3693175960.479874
47233,47726,2188136.0,PGC2188136,PGC2188136,14442534+4151406,,G,221.105621,41.861294,156.740376187,,0.035271,-20.4779,0.026383162861056342,12222498707.210905
47235,47728,2188844.0,PGC2188844,PGC2188844,15075748+4154083,,G,226.989517,41.902332,210.04401314400002,,0.047428,-20.3856,0.026383692617346438,11226386759.71827
47238,47731,2191620.0,PGC2191620,PGC2191620,15032492+4203265,,G,225.853867,42.057388,146.78596807,,0.032839,-19.9104,0.026384136707679237,7247029013.1516485
47241,47734,2197832.0,PGC2197832,PGC2197832,14543279+4223079,,G,223.636627,42.385529,132.311621014,,0.029096,-18.907,0.02638463053162765,2876073628.863028
47243,47736,2202094.0,PGC2202094,PGC2202094,15092650+4235434,,G,227.360428,42.595413,110.07216749,,0.024335,-19.0064,0.02638508164370613,3151809788.740997
47244,47737,2202343.0,PGC2202343,PGC2202343,15101141+4236258,,G,227.547562,42.60717,159.920795405,,0.035976999999999995,-19.9705,0.02638536471025484,7659492583.7289095
47246,47739,2205159.0,PGC2205159,PGC2205159,14504166+4244231,,G,222.673584,42.739754,77.5114298933,,0.0182311591156,-17.3768,0.026385422114003552,702619178.4989955
47324,47817,2345569.0,PGC2345569,PGC2345569,15034597+4931337,,G,225.94157400000003,49.526035,194.91853452799998,,0.04421,-19.6203,0.02639800236440446,5547789828.798225
47844,48337,3087590.0,PGC3087590,PGC3087590,15100877+4606168,,G,227.53656,46.104671,178.87582427900003,,0.040528,-20.9128,0.026532885109250264,18243997329.574776
50380,50873,52409.0,NGC5731,NGC5731,14400926+4246463,,G,220.038605,42.779545,38.7163336075,,0.008579,-18.9075,0.027218119276818702,2877398414.7356787
50405,50898,53083.0,UGC09569,UGC09569,14515980+4343151,,G,222.999191,43.720875,39.937207728400004,,0.00884625442313,-18.6669,0.027225588041095147,2305472785.2775717
50407,50900,53237.0,UGC09585,UGC09585,14535232+4233466,,G,223.468002,42.562962,76.4283468375,,0.018037,-19.1543,0.027226324700990127,3611769281.8746977
50426,50919,53622.0,UGC09657,UGC09657,15004877+4821399,,G,225.203232,48.361092,38.8118987677,,0.00830655415328,-18.5948,0.027231587662939663,2157346974.549994
50427,50920,53641.0,UGC09660,UGC09660,15010948+4441535,,G,225.289505,44.698196,37.309299031799995,,0.008078,-18.7891,0.02723168301466369,2580120562.9829392
50430,50923,53681.0,UGC09671,UGC09671,15020410+4211018,,G,225.51709,42.183857,46.454656893,,0.010756,-18.6901,0.027232442135127998,2355266201.940286
50433,50926,53744.0,UGC09681,UGC09681,15033966+4207345,,G,225.91526800000003,42.12627,66.3962057765,,0.015319,-18.4367,0.027233105699912642,1865004997.9751503
50434,50927,53753.0,IC1090,IC1090,15034575+4241585,,G,225.940659,42.699589,159.2916916,,0.035795,-21.204,0.027233987334358254,23856130399.30918
50453,50946,54377.0,UGC09780,UGC09780,15140101+4435262,,G,228.504242,44.590622,72.1660100835,,0.0169692684846,-20.6617,0.027241739989167908,14477047521.763115
50455,50948,54461.0,UGC09796,UGC09796,15155627+4310001,,G,228.984482,43.166706,125.78274875700001,,0.02728,-19.7731,0.027241995215290752,6386163011.052245
51492,51985,,,87384,14481378+4444413,,G,222.057434,44.744831,158.983974989,,0.035692,-19.5748,0.02755884922670759,5320102503.303767
51512,52005,,,2174217,15044828+4100163,,G,226.201187,41.004536,131.782334306,,0.0290026945013,-18.2393,0.027566595199481327,1554962786.8035948
51838,52331,,,2324364,15041531+4844054,,G,226.063797,48.734837,237.575372438,,0.053196,-20.644,0.027679569755517084,14242951649.732937
52111,52604,,,2332504,15180755+4903460,,G,229.531494,49.062782,226.159847449,,0.050762,-20.6861,0.027793135742668174,14806076876.253946
52137,52630,,,2248966,14420106+4438567,,G,220.50444,44.649101,167.920126476,,0.037908,-19.9305,0.027802204131921426,7382441258.430447
52218,52711,,,2244638,14432575+4426583,,G,220.857315,44.449528,225.92879744400003,,0.050776,-20.1039,0.027831864493499985,8660839690.172253
52435,52928,,,2320504,14582753+4834189,,G,224.614746,48.571941,164.05613138200002,,0.0368012584006,-18.735,0.02790026026358541,2454708915.685034
52442,52935,,,2271113,14561886+4549495,,G,224.078598,45.830429,165.679152809,,0.0372989586495,-18.6763,0.027902352729846057,2325519577.541735
52459,52952,,,54326,15131401+4706082,,G,228.308411,47.10228,131.791304497,,0.028646,-20.4554,0.02790710074911527,11971815080.38384
52614,53107,,,53751,15035311+4834337,,G,225.971329,48.576031,208.834857098,,0.047319,-20.656,0.027968307298898088,14401243711.755713
52621,53114,,,54212,15112726+4105236,,G,227.863586,41.089905,121.82391212899999,,0.026509,-20.2157,0.027971945586130774,9600193794.011093
53759,54252,,,2172668,15102995+4054073,,G,227.624802,40.902031,120.47864669200001,,0.02621,-19.5126,0.028385194108705707,5023888591.154772
53766,54259,,,2180639,14401880+4124285,,G,220.078354,41.407925,219.40604307799998,,0.049406,-19.9632,0.02838649905408165,7608166354.624175
53772,54265,,,2187355,15030990+4148587,,G,225.79129,41.816326,120.31779149100001,,0.0261450130725,-18.2516,0.02838840506344427,1572678682.4661796
53781,54274,,,2197491,14524742+4222071,,G,223.197601,42.368664,155.221440944,,0.0348736674368,-18.5848,0.02839124130582777,2137568298.6019008
53787,54280,,,2226187,15144812+4339572,,G,228.7005,43.665894,125.59027822799999,,0.027191000000000003,-19.1178,0.028393397803762318,3492367998.4207377
53858,54351,,,2306683,14553926+4754229,,G,223.913589,47.906376,200.122086213,,0.045434,-20.2965,0.02841568542152193,10341892044.331964
53869,54362,,,2308727,14562626+4800357,,G,224.109421,48.009933,225.951901714,,0.050782,-20.6201,0.02842026448616047,13932851233.380585
53880,54373,,,2311165,14580835+4808065,,G,224.534821,48.135162,242.276143795,,0.054196,-20.8896,0.028425443088371118,17858295297.305027
53901,54394,,,2315342,14581341+4820285,,G,224.555908,48.341263,168.723457247,,0.0379730589865,-19.3759,0.028432024426660527,4429553995.215118
53917,54410,,,2341426,14541903+4922594,,G,223.5793,49.383167,179.64551857799995,,0.040617,-20.0171,0.028437008725627936,7995396394.513626
54031,54524,,,3087663,15190588+4501554,,G,229.774536,45.03207,223.951674111,,0.050272,-20.6408,0.028476521911962094,14201035072.196571
54035,54528,,,3087847,14450971+4148422,,G,221.290466,41.811745,154.737888785,,0.034791,-20.169,0.028477834428596367,9196021966.586166
54084,54577,,,2215325,15191094+4312164,,G,229.79562400000003,43.204575,125.433625236,,0.027171,-19.0491,0.028493825574098436,3278234375.6422
54244,54737,,,53984,15071806+4039112,,G,226.825272,40.653114,119.66105553700001,,0.026036,-20.2448,0.02854357424899715,9860978229.681849
54288,54781,,,2264970,14513327+4526182,,G,222.888626,45.438408,168.387576369,,0.03798,-19.9286,0.02856710015162657,7369533544.360686
54325,54818,,,2166999,15071664+4031082,,G,226.819366,40.518948,165.148631184,,0.037317,-20.1634,0.028582305002035336,9148712920.808508
54452,54945,,,2279380,15060680+4620074,,G,226.528366,46.33541500000001,245.560875641,,0.054882000000000014,-20.4928,0.028629386823048088,12391389259.705372
54487,54980,,,2316714,15043215+4824134,,G,226.13397200000003,48.403732,192.855028349,,0.043757,-19.4212,0.02864078616804801,4618277234.528987
54698,55191,,,54707,15195598+4050206,,G,229.983276,40.839066,184.19919652,,0.0417114808557,-19.1964,0.028708365478608944,3754568221.660151
54714,55207,,,2212290,15043048+4304093,,G,226.127029,43.069267,202.13522523400002,,0.045728,-21.1182,0.028712371340745068,22043472001.73529
54740,55233,,,2341603,15034587+4923247,,G,225.94114700000003,49.390202,203.56215151599997,,0.046227,-20.5575,0.028725249685206043,13152248321.922377
54743,55236,,,2263541,14562727+4521125,,G,224.113647,45.353474,165.633805558,,0.0372989586495,-19.5957,0.02872611417859252,5423504439.600475
54815,55308,,,84430,15041111+4814273,,G,226.04631,48.240936,128.698163136,,0.0278497939249,-18.2579,0.028749974916000964,1581830699.9000185
55058,55551,,,2204544,14404290+4242381,,G,220.178787,42.710598,148.084312167,,0.033139,-19.9095,0.028845286454595533,7241024217.924156
55228,55721,,,53836,15045939+4838479,,G,226.247482,48.646652,147.985113763,,0.032826,-20.7151,0.028893183735082893,15206875837.851324
55331,55824,,,2169556,15064051+4041354,,G,226.668808,40.693176,226.353942005,,0.050789,-20.1549,0.02892884485180545,9077369206.678091
55732,56225,,,52594,14433162+4811583,,G,220.881775,48.199547,235.29003821900002,,0.05274,-21.428,0.02912183818830816,29322432823.031155
55795,56288,,,2261394,15161248+4513590,,G,229.052017,45.233074,206.688912269,,0.046539,-20.7156,0.02915796903847775,15213880475.72804
55800,56293,,,2345013,15193021+4930234,,G,229.875885,49.506508,191.60201827400002,,0.043367,-20.459,0.029160749752655438,12011576179.375765
55844,56337,,,2275817,15103241+4607298,,G,227.635056,46.12495,160.40062922799999,,0.036015,-20.158,0.02918392540171972,9103323996.799152
55914,56407,,,3087849,14474127+4236094,,G,221.921982,42.602623,138.46348680399998,,0.030685000000000007,-19.6497,0.029218607479844564,5700067518.335336
55947,56440,,,53579,15000431+4923055,,G,225.01799,49.38486500000001,187.61304172200002,,0.042519,-20.8983,0.02923425951492252,18001968606.382683
56000,56493,,,214343,14550781+4819493,,G,223.782547,48.330368,132.571812739,,0.029008,-20.0123,0.029261155927229263,7960127059.520329
56085,56578,,,2323473,15031946+4841518,,G,225.8311,48.697746,219.99638763,,0.049543,-20.6911,0.02930188069947252,14874418621.960615
56130,56623,,,2328463,14443015+4854160,,G,221.125641,48.904465,185.120755807,,0.04195,-20.1393,0.02932184500756725,8947876885.998709
56258,56751,,,2266492,15023772+4532015,,G,225.657181,45.533764,221.800365797,,0.049889,-20.3838,0.029382537569839794,11207790387.303598
56454,56947,,,53559,14593550+4919385,,G,224.897934,49.327377,170.02647119,,0.038257,-21.1866,0.0294521275221327,23476859452.495808
56573,57066,,,84288,14462501+4349563,,G,221.604248,43.832325,189.782828008,,0.043079,-21.1473,0.029516278483275142,22642271831.149445
56770,57263,,,2216637,15131083+4315421,,G,228.295166,43.261719,180.775350182,,0.041016,-20.2677,0.029611497842449982,10071171696.045609
56901,57394,,,84312,14504203+4852416,,G,222.675125,48.878246,142.552133727,,0.0314502457251,-19.1099,0.029663521505802763,3467049162.790546
56928,57421,,,2333388,15165302+4905460,,G,229.220932,49.096119,252.209900756,,0.056274,-20.4968,0.029672463411485737,12437125021.467072
57679,58172,,,2216437,14481514+4315083,,G,222.06309500000003,43.252331,168.147035181,,0.0379730589865,-18.5384,0.029852076028094986,2048141700.650729
57757,58250,,,84267,14411884+4942519,,G,220.328537,49.71442,186.68162935400002,,0.042312,-20.5795,0.029888161219081208,13421467373.834894
57888,58381,,,2305832,14594830+4751592,,G,224.951263,47.86647,226.164468615,,0.050818,-20.4351,0.029946620905782883,11750057719.868656
58021,58514,,,54370,15135016+4731381,,G,228.45903,47.527275,126.87961748,,0.0272288236144,-19.267,0.03000323402733505,4006821541.8221135
58084,58577,,,52660,14444782+4049121,,G,221.19928,40.820034,142.29558919299998,,0.031755,-20.059,0.030029786893705574,8309980410.444338
58142,58635,,,2170239,14593256+4044290,,G,224.885696,40.741413,212.675369469,,0.048002,-20.5896,0.03005171117163968,13546902340.784693
58145,58638,,,84426,15030867+4238514,,G,225.786133,42.647636,233.07111137,,0.052232000000000015,-20.5774,0.030053239893907163,13395533043.252295
58191,58684,,,2188598,15034093+4153170,,G,225.92054700000003,41.888077,163.466974954,,0.036842,-20.2792,0.030070170781877386,10178411386.194529
58651,59144,,,2317019,14591748+4825015,,G,224.822861,48.41711,221.39426865099998,,0.049839,-20.4348,0.030241925973957074,11746811507.4404
58781,59274,,,2322112,15103851+4838206,,G,227.660492,48.639076,170.103670198,,0.038313,-20.4366,0.0302933481272305,11766302243.252632
58825,59318,,,2198035,15032472+4223445,,G,225.853027,42.395721,235.336378227,,0.052709000000000006,-20.9084,0.030311530736566512,18170212232.37957
58867,59360,,,84372,14544629+4507316,,G,223.692902,45.12546500000001,227.037985591,,0.050996,-20.0665,0.030325075537549324,8367582442.814519
58872,59365,,,2335651,15045997+4910469,,G,226.249893,49.179714,133.590363835,,0.02922,-19.1239,0.030325755463591814,3512044418.514989
59056,59549,,,2281890,15091931+4628405,,G,227.330475,46.477921,215.67734769700002,,0.048596,-19.531,0.03037867627288093,5109754090.546769
59063,59556,,,2289205,15183660+4654292,,G,229.652527,46.908112,186.261669867,,0.042311,-19.4616,0.03038047662765655,4793359476.583406
59472,59965,,,2326808,15175072+4850108,,G,229.461349,48.836349,189.47211533,,0.042913,-19.2337,0.030482169811677312,3885796027.9032884
59596,60089,,,2301780,14493563+4738332,,G,222.398483,47.642582,165.252914642,,0.0371324285662,-18.7107,0.030509020659082474,2400380002.424239
59716,60209,,,2350385,15081876+4941128,,G,227.078201,49.686897,163.471506502,,0.036636618318300014,-18.5172,0.03052745362374722,2008537756.4368129
59986,60479,,,2324366,14562169+4844057,,G,224.090408,48.734932,199.13661187099999,,0.045215,-20.5478,0.030633471103701588,13035269064.91263
60039,60532,,,2260687,15173929+4511436,,G,229.413742,45.195454,230.80276805,,0.051728,-20.7782,0.030660549351161432,16116843916.141075
60130,60623,,,3087944,15174044+4105083,,G,229.418518,41.08564000000001,234.298517482,,0.052448,-20.3338,0.030698276821901908,10703356725.557222
60207,60700,,,2350096,15175935+4940379,,G,229.497314,49.6772,216.644832005,,0.048801,-20.8207,0.030729467073467468,16760230997.914473
60243,60736,,,2274724,15153322+4603484,,G,228.888458,46.063454,225.748589716,,0.050672,-20.7221,0.030743302542537106,15305234921.089937
60495,60988,,,2319696,14532196+4832111,,G,223.341537,48.536442,168.074422606,,0.0378035889018,-19.1775,0.03083435274331707,3689775985.70149
60508,61001,,,2170572,15082182+4045468,,G,227.090927,40.76302,235.280770296,,0.052678,-20.2109,0.030838391767373807,9557845368.21523
60511,61004,,,2343867,15091055+4928078,,G,227.293976,49.468849,124.802619889,,0.0267418333709,-18.8511,0.030839065151290687,2731744013.4245186
60745,61238,,,2280466,15093410+4623404,,G,227.39209,46.394569,184.659942723,,0.041967,-19.1299,0.030901068831364006,3531506419.1787076
60995,61488,,,2299995,14585748+4732180,,G,224.739517,47.538361,186.57663428200001,,0.042338,-20.2453,0.030964646767020012,9865520423.775246
61060,61553,,,2172770,14461021+4054322,,G,221.542542,40.90897,166.55448372,,0.0376347488174,-18.5678,0.0309823802066538,2104359815.547739
61369,61862,,,52493,14414413+4001200,,G,220.433884,40.022236,215.99981056099998,,0.048697,-20.3263,0.031128803303671564,10629675336.12501
