,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177162,177655,,,2609078,08233740+6055314,,G,125.905838,60.925392,285.158687386,,0.063124,-20.8764,0.08157854097569604,17642494877.144676
177172,177665,,,2610652,08230478+6101175,,G,125.769958,61.02153000000001,249.88659286400002,,0.055624,-21.0997,0.08158352094252863,21671052287.8236
177188,177681,,,2614004,08234224+6112534,,G,125.926041,61.214848,211.060420731,,0.047314,-19.779,0.08158912782203782,6420960525.675953
177191,177684,,,2615975,08243845+6119480,,G,126.160225,61.33001700000001,199.897463158,,0.044881,-19.282,0.08158981077132016,4062561981.8684397
177272,177765,,,2633937,08263184+6216563,,G,126.632683,62.28231,199.109114594,,0.044697,-20.6915,0.08162370153797474,14879899569.86025
177278,177771,,,2634323,08252927+6218165,,G,126.371986,62.3046,223.52684044900002,,0.04998,-19.8906,0.08162556973601512,7116066533.841229
177283,177776,,,2635049,08205074+6220486,,G,125.211456,62.346851,167.947354652,,0.037358,-19.6439,0.08162719674504079,5669698958.984376
177295,177788,,,2636345,08230382+6225225,,G,125.765953,62.42292,142.111070454,,0.031237,-18.8361,0.08163094051705913,2694263080.4364715
177299,177792,,,2637159,08225937+6228075,,G,125.747383,62.468754,198.146858142,,0.04446,-20.8799,0.08163334904836611,17699459327.65128
177303,177796,,,2637954,08253867+6230426,,G,126.411156,62.511837,283.01015166900004,,0.062673,-21.143,0.08163497865578302,22552775667.452538
177330,177823,,,2641585,08320752+6241522,,G,128.031357,62.697838,100.305489085,,0.022558,-18.8956,0.08164409077982329,2846033449.1604533
177344,177837,,,2643894,08301775+6248468,,G,127.573975,62.813015,221.320438218,,0.049517,-20.4141,0.08165006690807712,11524975212.557852
177348,177841,,,2644360,08340208+6250074,,G,128.508698,62.8354,214.65949577400002,,0.048107,-20.5268,0.08165231767465665,12785567223.904732
177350,177843,,,2644673,08241823+6251023,,G,126.075989,62.85064300000001,138.03649625100002,,0.030291,-19.332,0.08165290155419536,4254024629.4406967
177351,177844,,,2644737,08213713+6251157,,G,125.404709,62.854374,202.369179494,,0.045384,-20.4027,0.08165332302602235,11404598486.80967
177372,177865,,,2646736,08373472+6257079,,G,129.394699,62.95221700000001,149.744105147,,0.03297,-19.9477,0.08166100204165375,7500323576.74217
177394,177887,,,2648946,08222598+6303546,,G,125.608284,63.065186,241.85359154900001,,0.053893,-20.8958,0.08167225229684258,17960565227.519627
177399,177892,,,2649674,08391619+6306093,,G,129.817474,63.102608,244.431529413,,0.054467,-20.6548,0.08167410727555939,14385335661.724691
177403,177896,,,2650520,08392504+6308583,,G,129.85433999999998,63.14955500000001,97.3334420835,,0.021729,-19.3183,0.08167538148295117,4200683878.14932
177424,177917,,,2653758,08301577+6319448,,G,127.565712,63.329117,204.241425035,,0.045828,-19.7417,0.08168449785316363,6204117295.175048
177430,177923,,,2654434,08330274+6322001,,G,128.26144399999998,63.366714,103.316075536,,0.023472,-18.8448,0.0816868505834995,2715938928.3182497
177432,177925,,,2654719,08352573+6322559,,G,128.857239,63.382206,212.39465121799998,,0.047621,-19.5957,0.08168728014966635,5423504439.600475
177449,177942,,,2657276,08363012+6332017,,G,129.125504,63.53381,278.5199567,,0.06172200000000001,-20.1563,0.08169432743173638,9089081548.691849
177467,177960,,,2660161,08361021+6343285,,G,129.042572,63.724609,180.51107921099998,,0.04037,-20.3875,0.08170340030479888,11246049739.66927
177471,177964,,,2660391,08320777+6344252,,G,128.03239399999998,63.740337,233.44160106400003,,0.052104,-20.4729,0.08170510011289674,12166341426.72975
177479,177972,,,2660986,08261038+6347045,,G,126.543289,63.784592,183.56977023599998,,0.041084,-21.302,0.08170884664382193,26109586865.859444
177508,178001,,,2664142,08281479+6404305,,G,127.06163,64.07515,174.384373458,,0.038913,-19.3085,0.08172200693892485,4162938547.8614407
177512,178005,,,2664629,08342707+6407046,,G,128.612808,64.11796600000001,184.50027062400002,,0.04131,-20.557,0.0817233563856452,13146192882.160858
177522,178015,,,2665638,08232495+6412453,,G,125.853996,64.212593,172.71593237099998,,0.038522,-20.4887,0.08172775080260104,12344684644.879896
177553,178046,,,2669589,08333855+6434555,,G,128.41066,64.5821,222.85737735599997,,0.049836,-20.9871,0.08174175685465751,19536195831.25381
177590,178083,,,2673636,08200837+6459558,,G,125.034904,64.998848,249.532883569,,0.055519000000000006,-20.3636,0.0817570463428933,11001198476.22655
182400,182893,,,3086576,08235297+6319064,,G,125.970741,63.318466,217.88916227299998,,0.048758,-20.4812,0.08372645980311783,12259704433.525696
182401,182894,,,3086577,08302265+6304318,,G,127.594406,63.075527,124.64600781700001,,0.027138,-19.0784,0.08372658426849222,3367906297.687408
193198,193691,,,,08201461+6222358,,G,125.060913,62.376625,237.338885495,,0.052927,-19.6408,0.08745659667754802,5653533891.523152
193199,193692,,,,08210771+6051046,,G,125.282166,60.851299,158.056484418,,0.034891000000000005,-20.7721,0.08745718895956922,16026548420.498747
193200,193693,,,,08212081+6010465,,G,125.336746,60.17960400000001,211.322622753,,0.047375,-20.1697,0.08745752902974807,9201952772.713406
193201,193694,,,,08225567+6004415,,G,125.731964,60.078201,284.011381251,,0.062885,-18.6997,0.08745761684471655,2376183632.1077423
193203,193696,,,,08243358+6312390,,G,126.139938,63.21084200000001,217.649476585,,0.04871,-19.7358,0.0874582010790125,6170494932.688479
193204,193697,,,,08243101+6240480,,G,126.129219,62.680004,201.144548474,,0.045129,-20.7605,0.08745878706677945,15856232308.335571
193205,193698,,,,08243061+6225540,,G,126.127548,62.431667,198.27056068099998,,0.044497,-19.4973,0.08745897013314091,4953589339.12225
193206,193699,,,,08250975+6123360,,G,126.290649,61.39334100000001,267.090930447,,0.059295000000000014,-20.0233,0.08745926730559436,8041184002.887889
193207,193700,,,,08262126+6240101,,G,126.588615,62.669498,207.09777275099998,,0.046446,-19.4469,0.08745944206821551,4728898581.473002
193208,193701,,,,08283912+6358303,,G,127.163033,63.975109,269.93172404,,0.059887,-20.3903,0.08745985875387081,11275089553.758686
193209,193702,,,,08290528+6214233,,G,127.272003,62.239811,225.14796866900002,,0.050336,-19.6163,0.08746006302573381,5527388619.236053
193210,193703,,,,08283237+6054143,,G,127.13491100000002,60.903988,187.019463106,,0.041944,-20.3804,0.08746047592922011,11172747912.114555
193211,193704,,,,08294775+6338144,,G,127.448975,63.637341000000006,198.316377645,,0.044501,-18.9298,0.08746058447390187,2937108566.7350965
193212,193705,,,,08304250+6318580,,G,127.677109,63.316116,275.353113898,,0.061046,-19.5714,0.0874607804705074,5303468576.942454
193214,193707,,,,08374864+6255439,,G,129.452682,62.928867,94.0809421123,,0.020819,-18.6955,0.08746119677425103,2367009494.686908
193215,193708,,,,08383727+6126350,,G,129.655319,61.44308100000001,60.690554964099995,,0.013584,-19.1306,0.08746132736985245,3533783999.63526
243789,244282,,,,08304431+6245560,,G,127.684631,62.76556,152.27610891700002,,0.03357,-19.8882,0.10470862759900226,7100353971.631958
245487,245980,,,,08273351+6233365,,G,126.889664,62.56016500000001,165.79252381700002,,0.03683,-20.2138,0.10528025999511166,9583408485.172249
267797,268290,,,SDSSJ083954.45+600231.3,08395444+6002312,,G,129.97683700000002,60.04200400000001,247.73698910099998,,0.055194327597199985,-18.65,0.11209015688260353,2269864851.883821
268483,269005,23737.0,PGC023737,PGC023737,,,G,126.963,63.27744000000001,98.322312757,,0.0220216610108,-20.0033,0.11218680440104994,7894415854.280374
268501,269023,24295.0,PGC024295,PGC024295,,,G,129.655,61.44341,51.3461547535,,0.011358065679,-18.3425,0.11218782273385708,1710015315.0902967
290813,294266,,,3097431,,,G,128.503,61.62619,161.256365735,,0.0356643178322,-18.4276,0.11407321236073102,1849438950.7562246
292307,295763,,,2608744,,,G,127.134,60.90396,131.82718553,,0.0288724944362,-18.81,0.11423095080616673,2630267991.895381
293424,296880,,,2629387,,,G,129.037,62.04204,82.86676012859999,,0.0184489292245,-17.4319,0.1143540214452581,739196666.991766
294021,297478,,,24049,,,G,128.524,60.13066,27.2766549369,,0.005758202879100001,-16.289,0.1144180599149114,257988293.60403827
295971,299441,,,90853,,,G,128.15,60.13061999999999,124.901065928,,0.0274753637377,-18.0828,0.114656986925311,1346232280.395726
300998,304469,,,2612591,,,G,129.791,61.1381,160.133542772,,0.0353461676731,-18.1124,0.11514041904136935,1383438953.6672525
301974,305447,,,2607138,,,G,129.352,60.80361,174.188842755,,0.0388325894163,-18.2051,0.11524591016659134,1506745836.2161074
337249,342407,,,2602298,,,G,128.535,60.45019,182.926789762,,0.0409727004864,-18.4714,0.11912704982542792,1925573054.4506183
337323,342481,,,2618592,,,G,127.539,61.47306999999999,173.429571303,,0.0386591293296,-17.5056,0.11913261118711715,791115693.9118023
338941,344775,,,3097430,,,G,128.376,61.66034000000001,82.6902953195,,0.0184489292245,-16.7873,0.11933445998492476,408244178.0492701
359455,369009,,,SDSSJ083606.37+615614.9,,,G,129.02700000000002,61.93747,101.179930133,,0.0227266313633,-16.3955,0.120294347873462,284577133.18638045
359632,369189,,,SDSSJ083941.29+614307.9,,,G,129.922,61.71887,86.11562701959998,,0.0190444895222,-16.9654,0.12029747271520475,481016528.84809816
360328,369892,,,SDSSJ083401.47+604529.1,,,G,128.506,60.75809,125.899132245,,0.0275996837998,-17.5301,0.12030894642245385,809170423.0965325
362147,378069,,,SDSSJ083448.50+613008.7,,,G,128.702,61.50245,177.773984953,,0.0397105998553,-18.6093,0.12042994995277664,2186351576.499336
363334,379341,,,SDSSJ082753.77+601026.6,,,G,126.974,60.17408,27.164183749499998,,0.005758202879100001,-14.91,0.12053907715306693,72443596.0074989
363764,379825,,,SDSSJ083325.61+603507.8,,,G,128.357,60.58548,177.0366049,,0.0395333597667,-18.4603,0.12058875741957464,1905987288.9617054
363819,379883,,,UGC04485,,,G,129.13299999999998,61.71165,54.8652586963,,0.0121923960962,-17.1265,0.12059444551424735,557956061.4821775
380432,398876,,,SDSSJ082703.01+605059.3,,,G,126.763,60.84987,175.55326375400003,,0.039181609590800005,-17.852,0.1220414299122666,1088428737.9435928
380474,398918,,,SDSSJ083450.97+611258.8,,,G,128.71200000000002,61.21629,173.461393372,,0.0386591293296,-17.796,0.12204380790295752,1033713052.3505844
380478,398922,,,SDSSJ083547.80+610958.8,,,G,128.94899999999998,61.16643000000001,161.355990572,,0.0356643178322,-17.5989,0.12204398508903422,862104674.6410602
430311,450937,,,2600883,08292877+6020133,,G,127.369904,60.337051,364.754,,0.080174050087,-19.59,0.14169685067915191,5395106225.151268
430417,451043,,,2627116,08354128+6155089,,G,128.922028,61.919155,290.08609287400003,,0.064486,-20.4286,0.1417644501791585,11679923546.07105
430433,451059,,,3086696,08313366+6114182,,G,127.890274,61.23840300000001,416.787483049,,0.090918,-21.0006,0.14177836182914305,19780624558.376274
436515,457141,,,2629262,08384129+6202090,,G,129.672043,62.035858,558.202932051,,0.119403,-20.959,0.145938956499576,19037065317.42077
436794,457420,,,2619917,08343991+6132416,,G,128.66632099999998,61.544914,372.726852546,,0.08183,-20.425,0.14612321498342018,11641260294.10493
444380,465006,,,2608406,08282375+6053022,,G,127.098984,60.883968,529.863516013,,0.113774,-20.9728,0.15096102025370672,19280575815.94189
444541,465167,,,2612625,08342829+6108236,,G,128.617905,61.139912,389.469731324,,0.085296,-20.5784,0.1510571395853697,13407876468.616371
446303,466929,,,2608132,08330304+6052061,,G,128.262695,60.868382,537.899209918,,0.115374,-21.4135,0.15239545685193082,28933435233.9151
446890,467516,,,2636075,08364234+6224236,,G,129.176453,62.40658199999999,314.775,,0.06970974485489999,-19.69,0.1527851434530719,5915616341.754743
447084,467710,,,2605042,08355077+6039149,,G,128.96156299999998,60.654144,327.82905960700003,,0.07245700000000001,-20.8962,0.1529135876260809,17967183363.311142
447901,468527,,,2597478,08312619+6003251,,G,127.859131,60.056992,422.292298361,,0.092046,-20.7981,0.15342945079754586,16414966471.683203
454387,475013,,,2620523,08352163+6134329,,G,128.840134,61.575809,375.393115116,,0.082383,-20.6284,0.15753649441428802,14039770219.028128
501320,521946,,,2600422,08320410+6017512,,G,128.01709,60.29756500000001,369.828,,0.08122825061410001,-19.72,0.1903072506204312,6081350012.7871895
501499,522125,,,2612093,08330222+6106321,,G,128.259277,61.108936,373.66681592099997,,0.082025,-21.0134,0.19044145708204893,20015203036.676357
501515,522141,,,2613657,08392043+6111463,,G,129.835129,61.19622,607.078316411,,0.129023,-21.0232,0.19045103345064812,20196680721.4204
501689,522315,,,2625800,08395275+6150581,,G,129.969803,61.849495,892.460282369,,0.18319,-21.9139,0.1905636832715011,45873301772.90215
501691,522317,,,2599620,08362821+6014097,,G,129.117554,60.236031,580.224389094,,0.123751,-20.89,0.1905646868029658,17864875748.52061
501726,522352,,,2629461,08382707+6202440,,G,129.61279299999998,62.045578000000006,478.587159456,,0.10349,-20.5828,0.190589015693668,13462322803.95726
501745,522371,,,2630963,08381535+6207220,,G,129.563995,62.12278000000001,565.043281955,,0.120756,-21.8004,0.19060354468924934,41319970234.81075
503244,523870,,,3097897,08334387+6135525,,G,128.432831,61.597923,522.038707945,,0.112213,-20.9565,0.19163733802965585,18993281282.18484
508112,528738,,,2608867,08355829+6054428,,G,128.992889,60.91190699999999,537.0319999999998,,0.115201437601,-20.55,0.1948619434941923,13061708881.318405
508121,528747,,,2610506,08381015+6100439,,G,129.54231299999998,61.012207,682.96671803,,0.143749,-21.724,0.19486845725415186,38512348242.8931
508128,528754,,,2613854,08350686+6112227,,G,128.77861,61.206322,1068.20023753,,0.215065,-21.5783,0.19487371175983986,33675961163.385918
508388,529014,,,2609319,08275104+6056226,,G,126.962685,60.939629,451.342038049,,0.097972,-20.2675,0.19504577058780406,10069316688.518044
527340,547966,,,139070,08205541+6257156,,G,125.230881,62.954357,580.132988866,,0.123733,-20.5766,0.21056893509308106,13385666485.169666
642239,662865,,,2598513,08251724+6008309,,G,126.321838,60.141933,638.269971342,,0.135106,-21.21,0.2969544347950673,23988329190.195045
642257,662883,,,2599071,08355299+6011299,,G,128.970825,60.191643000000006,390.841,,0.08557924278960001,-19.61,0.29696764185758623,5495408738.576271
642263,662889,,,2599204,08250803+6012080,,G,126.28346299999998,60.202236,829.6012164589999,,0.171531,-21.5383,0.29697311132143833,32457868767.705
642276,662902,,,2599671,08355234+6014229,,G,128.968124,60.2397,1695.09437604,,0.321676,-21.573,0.2969827020539547,33511973196.770912
642365,662991,,,2603087,08335191+6030244,,G,128.466324,60.50680500000001,758.578,,0.15818047909000002,-21.1,0.2970475836449097,21677041048.19705
642543,663169,,,2609112,08283072+6055383,,G,127.128014,60.927319,570.14154228,,0.121763,-20.4119,0.29717658246135675,11501646088.362093
642658,663284,,,2614151,08350560+6113227,,G,128.773346,61.222984,368.256871314,,0.080902,-20.9658,0.29725787782193425,19156669206.77549
642682,663308,,,2615207,08302522+6117069,,G,127.605087,61.28525500000001,359.749,,0.0791326595663,-19.84,0.29727443086108835,6792036326.171857
642687,663313,,,2615518,08313724+6118142,,G,127.905182,61.303963,1111.73,,0.222807381404,-21.2,0.29727828411307605,23768402866.24873
642738,663364,,,2617397,08365336+6124296,,G,129.222336,61.40823,351.56,,0.0774255687128,-20.22,0.2973152138445329,9638290236.239744
642772,663398,,,2619110,08364112+6130036,,G,129.17134099999998,61.501026,905.310454102,,0.185556,-21.23,0.2973387207155198,24434305526.939716
642834,663460,,,2621018,08381527+6136009,,G,129.56366,61.600277,549.5409999999998,,0.117686578843,-20.65,0.2973865267159567,14321878992.735456
642860,663486,,,2621992,08383223+6139070,,G,129.634308,61.65197,605.341,,0.128682814341,-20.39,0.2974019779941936,11271974561.75514
663535,684162,,,SDSSJ082851.33+605143.4,08285129+6051434,,G,127.213715,60.86205699999999,389.045,,0.08520817260410002,-20.342,0.3107313386655728,10784499632.93836
663969,684596,,,SDSSJ083215.15+600812.2,08321509+6008120,,G,128.062897,60.136681,524.807,,0.112765646383,-18.403,0.3112580150695789,1808006552.110012
672413,693040,,,SDSSJ082725.72+602831.3,08272575+6028315,,G,126.8573,60.475422,835.6030000000002,,0.172650326325,-20.35,0.32066999635502896,10864256236.170687
674545,695172,,,23796,08285784+6341273,,G,127.241028,63.690937,417.75805794400003,,0.091117,-21.5186,0.3218185130815964,31874251862.12454
674548,695175,,,23925,08314132+6250462,,G,127.922203,62.846188,415.402768606,,0.090634,-20.9273,0.3218207765199779,18489280024.825752
676453,697083,,,90840,08223744+6143174,,G,125.656006,61.721519,353.076537075,,0.07774199999999999,-20.0833,0.3232623890546216,8498064049.060713
807038,827669,,,2609375,08313709+6056352,,G,127.904579,60.943127,361.90805662699995,,0.079582,-20.817,0.4216107978404432,16703212258.1504
807111,827742,,,2614537,08235928+6114404,,G,125.997025,61.244572,290.91978691400004,,0.064663,-21.7719,0.4216722704897542,40249454614.92913
807190,827821,,,2620440,08214261+6134167,,G,125.427544,61.57133100000001,285.756001937,,0.063566,-20.828000000000007,0.4217372070593137,16873298906.258171
807219,827850,,,2622152,08285775+6139373,,G,127.240631,61.660378,491.12682969199994,,0.106017,-21.615,0.4217638435130652,34833731503.601166
807255,827886,,,2624391,08223445+6146364,,G,125.643547,61.776791,497.334211298,,0.107265,-20.9542,0.4217929100391114,18953088913.895752
807266,827897,,,2625231,08250647+6149100,,G,126.276962,61.819462,347.89320846199996,,0.07666,-21.2402,0.4218013537411647,24664936403.092564
807275,827906,,,2625766,08224062+6150514,,G,125.669258,61.847637,387.85302463,,0.084962,-21.0453,0.4218080271856269,20611993650.255054
807294,827925,,,2626823,08272470+6154085,,G,126.852928,61.902363,454.00983489199996,,0.098514,-20.8983,0.4218241037732763,18001968606.382683
807313,827944,,,2628889,08315971+6201002,,G,127.998802,62.016739,707.238120488,,0.14840699999999998,-21.6008,0.4218392317678276,34381118403.507126
807322,827953,,,2629362,08232976+6202253,,G,125.874001,62.040379,556.566531202,,0.119079,-21.2156,0.42184659914682016,24112375596.898376
807323,827954,,,2629375,08383076+6202290,,G,129.628204,62.04141600000001,309.5154038,,0.0686,-20.5394,0.4218470771695523,12934808399.77931
807369,828000,,,2632661,08241782+6212423,,G,126.074265,62.211758,319.261084494,,0.070655,-21.0907,0.421882774028456,21492156781.005203
807397,828028,,,2634583,08280580+6219116,,G,127.0242,62.319897,297.969442742,,0.06615800000000001,-20.3479,0.4219050821858149,10843263210.228323
807408,828039,,,2635419,08324357+6222082,,G,128.18158,62.368958,673.8084062080001,,0.141985,-21.5807,0.42191551599695737,33750483593.795826
807417,828048,,,2636202,08230281+6224485,,G,125.761742,62.413475,498.185485766,,0.107436,-21.214,0.4219224450636545,24076868456.12449
807433,828064,,,2637815,08253434+6230155,,G,126.39312,62.504333,1137.77794928,,0.227413,-21.1793,0.4219345904070608,23319541111.398533
807443,828074,,,2638638,08295031+6232434,,G,127.459648,62.54539499999999,338.403319098,,0.074675,-21.1882,0.4219422858107376,23511481735.49848
807488,828119,,,2640983,08201223+6239598,,G,125.050987,62.666626,637.770855773,,0.135009,-21.2843,0.42197528451740896,25687391214.67267
807497,828128,,,2641785,08211739+6242236,,G,125.322487,62.706558,1194.82901781,,0.237431,-21.5445,0.4219835325093481,32643746754.29472
807505,828136,,,2642570,08233592+6244454,,G,125.899689,62.745949,581.560070481,,0.124014,-21.331,0.4219910419884487,26816370667.607296
807528,828159,,,2644113,08221714+6249247,,G,125.571442,62.82354399999999,453.399329893,,0.09839,-20.5614,0.4220088248636069,13199576580.00395
807535,828166,,,2644247,08221087+6249478,,G,125.545303,62.829945,382.77029005400004,,0.083911,-20.7587,0.4220138402030969,15829966653.373634
807573,828204,,,2646777,08384777+6257150,,G,129.699066,62.954185,316.270497032,,0.070025,-20.6723,0.4220425748798769,14619078562.73391
807630,828261,,,2650877,08232445+6310063,,G,125.851875,63.168427,511.940124328,,0.110194,-20.6961,0.4220857117391127,14943075818.832663
807635,828266,,,2651305,08324075+6311362,,G,128.169815,63.193401,500.23724545,,0.107848,-21.5009,0.4220900360223782,31358840776.1447
807648,828279,,,2651973,08285632+6313443,,G,127.23468,63.228996,476.160189226,,0.103,-21.7728,0.4221010349652977,40282832452.885216
807661,828292,,,2652705,08255087+6316156,,G,126.461983,63.271008,617.114678904,,0.130985,-20.9838,0.4221116031679822,19476907423.50541
807706,828337,,,2654643,08310600+6322429,,G,127.775032,63.37859,494.562589215,,0.106708,-21.7421,0.4221458621723476,39159758064.87627
807718,828349,,,2655013,08360899+6323575,,G,129.037476,63.399326,398.92254534,,0.087246,-21.2454,0.4221547369114769,24783349417.98268
807782,828413,,,2658071,08202982+6335027,,G,125.124275,63.584091,563.94545197,,0.120539,-21.3812,0.4222010520607463,28085360319.25764
807797,828428,,,2659103,08202372+6339108,,G,125.098862,63.653,459.04519866699997,,0.099536,-20.6393,0.4222124017481565,14181429163.599482
807806,828437,,,2659530,08343747+6340487,,G,128.656143,63.680195,560.213948005,,0.119801,-21.6688,0.422219762811556,36603279660.31421
807814,828445,,,2659791,08223039+6341514,,G,125.62664,63.697613,617.575614651,,0.131075,-21.1165,0.4222265154278376,22008984268.88071
807838,828469,,,2660561,08370159+6345065,,G,129.256653,63.75181600000001,343.673461342,,0.075778,-20.9277,0.42224237138632,18496092982.232403
807843,828474,,,2660677,08352076+6345369,,G,128.836502,63.760254,307.602632029,,0.068196,-20.629,0.422245610709716,14047531026.968792
807859,828490,,,2661198,08313021+6348152,,G,127.875893,63.80423,514.85360407,,0.110777,-20.9454,0.4222583949617189,18800093102.594345
807885,828516,,,2661800,08224311+6351075,,G,125.679657,63.852085,304.484777303,,0.067537,-20.7418,0.4222794205836585,15585473462.294497
807931,828562,,,2663035,08201435+6358218,,G,125.05983,63.972736,466.65479893300005,,0.101078,-21.151,0.4223152608602979,22719564377.352715
807943,828574,,,2663287,08234402+6359564,,G,125.933449,63.99902,603.926893015,,0.128406,-20.9489,0.4223230392650501,18860795230.07218
807994,828625,,,2664757,08334517+6407455,,G,128.43821699999998,64.129311,553.108948334,,0.118394,-21.5851,0.4223600930885516,33887536627.657112
808020,828651,,,2665348,08373166+6411079,,G,129.381943,64.185547,588.865421481,,0.125451,-21.3091,0.4223798025564221,26280885855.95766
808108,828739,,,2668238,08392394+6427133,,G,129.849762,64.45371999999999,403.62386116,,0.088214,-21.1889,0.4224493700133778,23526645035.50408
