,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8001,8480,,,1575387,07141102+1856424,,G,108.545937,18.945112,185.13900720599997,,0.035917000000000004,-21.7775,0.005217212174090851,40457589169.7442
9313,9792,,,19948,06583710+1240008,,G,104.654594,12.666904,118.892812257,,0.02201,-20.9668,0.0060503488702500574,19174321278.98604
10718,11198,,,,07153545+1508369,,G,108.897743,15.143595,69.2796563675,,0.021483,-17.317999999999998,0.006958629192317345,665579596.3672291
10859,11339,20479.0,UGC03766,UGC03766,07145035+1658536,,G,108.709831,16.981562,71.33978598520001,,0.019498,-20.4237,0.007052397784385483,11627330039.367598
12233,12714,19750.0,PGC019750,PGC019750,06515795+1617407,,G,102.99147,16.294649,38.8162427165,,0.018826,-18.3651,0.007942182285034965,1745982956.4882462
12808,13291,20214.0,UGC03691,UGC03691,07080127+1510423,,G,107.005318,15.178432,32.8107010638,,0.00669837334919,-20.2801,0.008329189374925997,10186852081.08466
14180,14664,,,213377,07133809+1217411,,G,108.408722,12.294776,120.719945651,,0.032644,-20.8079,0.009166408367598432,16563800840.486431
14940,15424,,,UGC03688,07075473+1305153,,G,106.978043,13.0876,120.791445363,,0.035443,-20.5852,0.00965119180303247,13492113936.256235
15194,15678,20417.0,IC2181,IC2181,07131030+1859458,,G,108.292923,18.996059,72.258315824,,0.010165,-20.2944,0.009817250223091385,10321908383.853027
15232,15716,,,20061,07030362+1829137,,G,105.765091,18.487162,123.04008532299999,,0.019864,-20.6572,0.00984567534529205,14417169353.733328
16122,16606,,,1457893,07124161+1425483,,G,108.173393,14.430098,122.051907144,,0.028765,-20.3317,0.010418013753164885,10682674606.089071
17454,17939,,,,06535485+1917587,,G,103.478554,19.29966,20.5753490292,,0.009412,-17.8437,0.01124952232543585,1080139877.4569132
18783,19268,,,3090957,07132154+1224216,,G,108.339752,12.406022,123.089279143,,0.02269,-20.6751,0.012090566220915538,14656828291.16725
18805,19290,,,97194,06573331+1103141,,G,104.388794,11.053929,120.07652485,,0.029178,-20.9673,0.012106653500301255,19183153413.773247
19439,19924,,,1393682,07073409+1126295,,G,106.892075,11.441554,187.699804795,,0.030676,-21.1793,0.012506388467310224,23319541111.398533
19742,20227,1382460.0,PGC1382460,PGC1382460,07173579+1038422,,G,109.39916200000002,10.645056,76.1510372649,,0.02146,-19.7074,0.012693451461983718,6011183698.856421
21056,21541,,,1484532,07045833+1526031,,G,106.243057,15.434216,115.63889640200001,,0.02509,-20.3445,0.013494383284430131,10809360472.143248
21058,21543,,,1439419,07102638+1344595,,G,107.609924,13.749867000000002,165.819733471,,0.032817,-20.8912,0.013495634555773779,17884631654.388115
24067,24555,,,1448587,07191458+1404314,,G,109.810791,14.075406,164.840335244,,0.030953,-20.7993,0.01534394066385264,16433118992.696941
24577,25065,,,UGC03605,06555178+1354216,,G,103.965767,13.906007999999998,117.06679162100001,,0.057751,-19.3072,0.015650053795251966,4157957060.207862
24909,25397,,,1450727,06454975+1409248,,G,101.457306,14.156891,216.36837861700002,,0.03565,-21.339,0.015841685811916386,27014690729.572548
25231,25719,,,1406902,06570952+1217254,,G,104.289688,12.290409,167.307555149,,0.028789,-20.9766,0.01603697414054102,19348174695.60501
25374,25862,,,143087,07025399+1036373,,G,105.724983,10.610363,154.633957532,,0.021699,-21.4555,0.016128223629985634,30074609707.319473
26005,26493,,,1391284,07093898+1116399,,G,107.412445,11.277764,122.96406009200001,,0.029916,-19.9129,0.01650281877246107,7263735140.38443
26176,26664,,,,07141634+1920264,,G,108.5681,19.340673,218.69131543,,0.036071,-21.4692,0.016611783523763884,30456500447.760082
26475,26963,,,1445655,07014867+1358201,,G,105.452827,13.972268,118.816891921,,0.042607,-20.0304,0.016809468899881278,8093940360.388537
26785,27273,,,20057,07025904+1832176,,G,105.746033,18.538248,119.26797625200001,,0.021868,-20.1526,0.016998731742211254,9058160257.954044
26856,27344,,,97198,07045334+1029020,,G,106.222252,10.483915,161.088822066,,0.033921,-21.6773,0.017038591960665216,36890963664.441765
26857,27345,,,1491601,07055952+1542563,,G,106.498016,15.715662,119.87101671,,0.040583,-19.9846,0.017038878727253716,7759611892.954126
27812,28300,,,,07161051+1857302,,G,109.043816,18.958397,185.65465258700002,,0.041269,-20.9395,0.017624574693941027,18698208577.366444
28565,29054,,,143091,07051411+1242552,,G,106.308823,12.715343,196.580371841,,0.030409,-21.3527,0.01807737338604938,27357726278.35906
29222,29712,,,1382029,07004416+1036497,,G,105.184036,10.613822,119.821875544,,0.027753,-20.0827,0.01847515937335352,8493369142.687017
30343,30833,,,20201,07074677+1845503,,G,106.944893,18.763987,215.769476688,,0.036959,-21.62,0.019137499402830296,34994516702.83577
30842,31332,,,,07174139+1240280,,G,109.42247,12.674461,206.399525416,,0.029098,-21.0145,0.019432577881515683,20035491464.0076
32204,32694,,,,06485858+1659338,,G,102.244095,16.992746,194.735464678,,0.04209,-20.9732,0.02022110833986324,19287680351.198563
32306,32796,,,1425639,07075609+1313043,,G,106.983742,13.217878,197.45512809599998,,0.037097000000000005,-21.2773,0.020287893647454782,25522311210.105938
32831,33321,19739.0,PGC019739,PGC019739,06513695+1522472,,G,102.903992,15.37979,66.8831602079,,0.022154,-18.4826,0.02059142898479276,1945539264.1591747
33555,34045,,,,07075005+1005395,,G,106.958542,10.094333,180.42451248700002,,0.040835,-20.5905,0.02100781789881505,13558136438.624369
34029,34519,,,20186,07072549+1830328,,G,106.856239,18.509123,112.19690553299999,,0.025662,-20.6799,0.02127516134019217,14721769036.845572
34392,34882,,,1472430,06542223+1459340,,G,103.592659,14.992805,192.512002295,,0.068717,-20.7423,0.021488800020913124,15592652490.972353
34393,34883,,,,06580082+1235367,,G,104.503448,12.593548,165.955785298,,0.034966000000000004,-20.383,0.021489213914359505,11199535223.848856
35151,35641,,,1466992,06463780+1446504,,G,101.657524,14.780687,228.295517798,,0.040971,-20.9215,0.021917533384821882,18390773683.28088
35237,35727,,,2793665,07043059+1838592,,G,106.12748,18.649778,113.012458956,,0.047235,-19.6196,0.021969707230535245,5544214189.287573
36090,36581,,,UGC03639,07022606+1958127,,G,105.608589,19.970217,112.88766037100001,,0.023659,-20.4472,0.022471294754080138,11881738775.00902
36231,36722,,,1457013,06595455+1423470,,G,104.977303,14.396409,191.300271773,,0.044882,-21.0606,0.02254660582244164,20904510376.47378
36301,36792,,,20212,07080205+1309523,,G,107.00856,13.164544,201.754512463,,0.042428,-20.7821,0.02258575133199701,16174840247.236202
36445,36936,,,20114,07045000+1618351,,G,106.208374,16.309770999999998,187.17013026700002,,0.036344,-21.7052,0.022665851559593032,37851230283.850235
36446,36937,,,1411803,07124495+1233453,,G,108.187302,12.562597,128.048556921,,0.038566,-20.1549,0.022666187025623532,9077369206.678091
38122,38613,,,90060,07145202+1422526,,G,108.716751,14.381281,124.091219113,,0.036403,-20.0867,0.023625158878466158,8524717581.471625
38951,39443,,,19880,06555722+1628126,,G,103.988449,16.470177,112.254833661,,0.0254461327231,-20.251,0.024105433093626782,9917449552.31416
39108,39600,,,1481286,06505914+1518493,,G,102.746437,15.31371,250.584812866,,0.049255,-20.9078,0.024199386801655648,18160173776.005646
43658,44151,143084.0,PGC143084,PGC143084,06564539+1419034,,G,104.189125,14.317626,222.99125903900003,,0.050145,-21.2914,0.025486684063510918,25855920276.275032
43659,44152,143096.0,PGC143096,PGC143096,07084902+1845271,,G,107.204269,18.757547,97.6704189716,,0.021399,-19.9018,0.02548694977390885,7189852816.000879
46553,47046,1457716.0,PGC1457716,PGC1457716,06563214+1425257,,G,104.133942,14.423825,202.360004498,,0.04549,-20.7896,0.026271269105469505,16286958883.560884
48246,48739,1509836.0,PGC1509836,PGC1509836,06441354+1628577,,G,101.056458,16.48271,72.4912911111,,0.0164541382271,-19.8214,0.026632193680344283,6676671362.1647005
49177,49670,19804.0,UGC03586,UGC03586,06532970+1443442,,G,103.373772,14.728967,32.4422867587,,0.00725151362576,-17.3756,0.026900471452935674,701843044.0714365
49180,49673,19928.0,UGC03617,UGC03617,06574518+1334307,,G,104.438286,13.575205,66.9138718252,,0.015091,-19.1756,0.0269016340232182,3683324654.530989
49185,49678,20021.0,UGC03635,UGC03635,07014086+1710541,,G,105.420273,17.181707,68.7088801419,,0.0155465177733,-18.8251,0.026902290086921826,2667104302.5936017
80443,80936,,,19638,06483058+1524441,,G,102.127434,15.412264000000002,205.701428837,,0.0462,-21.0052,0.0382650979333274,19864608032.59666
80445,80938,,,19646,06484847+1658558,,G,102.201988,16.982183,182.589391192,,0.041088,-21.2684,0.03826664738728012,25313954782.49956
80447,80940,,,19724,06510323+1718053,,G,102.763496,17.301489,170.903018691,,0.0384865092433,-20.2237,0.038267618912168885,9671191881.3998
80456,80949,,,19951,06584436+1839072,,G,104.684845,18.652014,186.24797647,,0.041905,-20.4935,0.03827193064905742,12399380859.50945
80467,80960,,,20104,07042654+1547042,,G,106.110603,15.784513,74.0918578209,,0.017113,-18.7029,0.03827830091080876,2383197309.980492
80468,80961,,,20132,07053695+1542032,,G,106.403999,15.700897,167.91558847,,0.037836,-20.8025,0.03827891001073905,16481623915.255037
80471,80964,,,20148,07062275+1317480,,G,106.594826,13.296693,195.852353558,,0.044084,-21.2436,0.03828118319749672,24742296102.670918
80472,80965,,,20156,07063810+1500230,,G,106.658775,15.006392000000002,126.346802884,,0.028722,-19.7048,0.03828140481729222,5996806008.31699
86544,87037,,,97183,06494994+1956328,,G,102.458092,19.942455,134.573342669,,0.030314,-19.5908,0.04123130337575541,5399082951.225533
86545,87038,,,97200,07054300+1741203,,G,106.429169,17.688992000000006,208.935985944,,0.046935,-20.0971,0.041231621450033236,8606766087.875322
92568,93061,,,136384,06424335+1451401,,G,100.680626,14.861149,196.397207023,,0.044148,-20.9257,0.04451166811402494,18462053281.197395
93327,93820,,,143092,07053493+1351312,,G,106.395576,13.858676999999998,149.780197541,,0.033811,-20.7193,0.04485740460850505,15265815174.170488
93329,93822,,,143094,07080547+1310093,,G,107.022827,13.169265,118.124765771,,0.0267418333709,-18.7217,0.044858290249372976,2424822761.247343
124096,124589,,,1387882,07183892+1101486,,G,109.662178,11.030175,182.552917822,,0.041156030578,-19.1069,0.05991685162746117,3457482574.7441955
124332,124825,,,1424101,07080369+1309023,,G,107.015411,13.150654,205.118266393,,0.046133,-21.167,0.05999330341110165,23056851369.472862
129482,129975,,,2816557,06570421+1036549,,G,104.26757,10.615252,166.713248751,,0.037608,-20.5249,0.06169905389189834,12763212498.662838
132003,132496,,,3097167,07041124+1833282,,G,106.046867,18.557846,129.634737633,,0.029223,-19.5906,0.06294471244655718,5398088494.987575
135895,136388,,,UGC03582,06530021+1211166,,G,103.2509,12.187966,122.655506815,,0.0278497939249,-18.4134,0.06462197012630719,1825408212.1358113
135905,136398,,,UGC03641,07022174+1114205,,G,105.590607,11.239055,157.346349772,,0.035518,-20.9163,0.06462850085853895,18302903923.57758
138926,139419,,,19758,06521313+1931569,,G,103.05471,19.53249,273.201333502,,0.061643,-21.2384,0.06617015524870049,24624079237.492054
138944,139437,,,20118,07045887+1849477,,G,106.2453,18.829943,141.57107954100002,,0.031926,-20.5809,0.06618060917289,13438784815.99564
138966,139459,,,20610,07180578+1830004,,G,109.524094,18.500122,162.882460536,,0.036658,-20.6934,0.06619306344465596,14905961665.63312
142605,143098,,,136353,06412092+1556502,,G,100.337181,15.947299,268.41509098299997,,0.060627,-21.212,0.06799600964716783,24032558049.332474
142609,143102,,,136365,06411533+1541032,,G,100.313896,15.684229,167.702309597,,0.037774,-19.8477,0.06799778033952011,6840376400.665532
142612,143105,,,136380,06421775+1458200,,G,100.57399,14.972238,151.671127619,,0.034198,-20.5215,0.06799895225698026,12723306813.254578
142613,143106,,,136392,06420547+1419280,,G,100.522812,14.324466,205.384579489,,0.046126,-21.1488,0.06799979018854359,22673574904.121204
142614,143107,,,136395,06422596+1418271,,G,100.60817,14.307552,261.500528428,,0.058938,-19.7704,0.06800002561135939,6370301682.686988
142616,143109,,,136410,06452637+1355436,,G,101.359894,13.928783,200.287125393,,0.045016,-20.4063,0.06800046143593524,11442475731.517643
142617,143110,,,136415,06431671+1332596,,G,100.819649,13.549910999999998,275.831471245,,0.062264,-20.6532,0.06800099228193593,14364152260.015863
142618,143111,,,136431,06413998+1254162,,G,100.416611,12.904514,254.189938489,,0.057201,-20.7298,0.06800156193252367,15414164873.860916
142619,143112,,,136433,06400569+1236028,,G,100.023727,12.600802,131.158970984,,0.029522000000000007,-20.619,0.06800207631782472,13918742488.392998
142620,143113,,,136436,06432386+1256113,,G,100.849442,12.936481,241.38002529099998,,0.054323,-20.0015,0.06800236758299187,7881338850.934181
142622,143115,,,136441,06465542+1310030,,G,101.730942,13.167511,222.409605941,,0.050073,-19.9388,0.06800278513362777,7439093204.089907
142624,143117,,,136461,06425849+1207277,,G,100.743721,12.124377,156.315360929,,0.035262,-20.237,0.0680034600253948,9790390174.480556
142625,143118,,,136482,06414879+1103022,,G,100.453308,11.050634,194.419693788,,0.043738,-19.6467,0.06800367009757842,5684339388.959631
142626,143119,,,136485,06485493+1151582,,G,102.228905,11.866172,161.179385091,,0.036357,-20.2425,0.06800403375172986,9840111057.611383
142627,143120,,,136504,06442804+1009017,,G,101.116837,10.150495,218.142695134,,0.048951,-19.1117,0.0680041620936551,3472801816.5414963
142628,143121,,,136511,06502647+1033523,,G,102.610306,10.564529,196.85971833099998,,0.044294,-20.4848,0.06800461667179772,12300421678.013702
142629,143122,,,136512,06514752+1042353,,G,102.948021,10.709809,183.17758223799999,,0.041268,-20.2984,0.06800499953933943,10360005834.661438
142633,143126,,,136526,06502756+1003243,,G,102.614853,10.056752,96.79258622889999,,0.021496,-18.6442,0.06800603451340755,2257771569.6110487
164751,165244,,,1378677,07172976+1022542,,G,109.374001,10.381723,178.91680919,,0.040344,-20.2683,0.07661986323955652,10076738769.299023
165004,165497,,,1393465,07171636+1125421,,G,109.318192,11.428386,283.104151453,,0.063207,-20.9907,0.07673643656056595,19601079945.41332
165153,165646,,,1403004,06473511+1203159,,G,101.896317,12.054421,158.621994479,,0.035784,-20.5278,0.07679690647249411,12797348591.190088
165203,165696,,,1405835,06590510+1213311,,G,104.771263,12.225323,175.84896624,,0.039635,-20.2787,0.07681774333215714,10173725133.661238
165206,165699,,,1405986,07135964+1214031,,G,108.498535,12.234206,155.329911615,,0.035054,-19.6003,0.07681914991622737,5446531252.7298155
165211,165704,,,1406183,06585712+1214441,,G,104.738014,12.245607,204.81983815400002,,0.046051,-19.6899,0.07682101527161678,5915071518.445013
165244,165737,,,1409332,06543712+1225360,,G,103.654694,12.426694,237.357432881,,0.053445000000000006,-20.377,0.0768341416377121,11137815001.346634
165301,165794,,,1414526,06574709+1242027,,G,104.44622,12.700763,236.11962241900002,,0.053172,-20.2477,0.07685763835045441,9887352096.393845
165310,165803,,,1415248,07000613+1244140,,G,105.025558,12.737249,235.95739688,,0.053138,-20.1482,0.07686219424357521,9021525894.170174
165324,165817,,,1416812,07032646+1249080,,G,105.860291,12.818895,138.881545983,,0.031424,-20.6852,0.07686748069453735,14793808750.984474
165355,165848,,,1419482,06571944+1256538,,G,104.331024,12.94828,280.369807403,,0.06331200000000001,-20.5037,0.07687973504545696,12516416314.772387
165370,165863,,,1420407,07171492+1259286,,G,109.312195,12.991282,205.191729882,,0.046178,-20.1558,0.07688573442404628,9084896835.594973
165376,165869,,,1421119,06565867+1301214,,G,104.244476,13.022635,267.540057855,,0.060446000000000014,-20.3519,0.07688858048681578,10883284945.685743
165393,165886,,,1422326,07061905+1304311,,G,106.579376,13.075307,211.07882018200002,,0.047436,-20.1992,0.0768956557416625,9455402048.592892
165405,165898,,,1422941,07070160+1306048,,G,106.756676,13.101352,146.105458161,,0.033010000000000005,-20.2223,0.07690094446296211,9658729422.306564
165413,165906,,,1423610,06554809+1307526,,G,103.950409,13.131286,272.699914913,,0.061788,-21.1204,0.07690500212874392,22088183418.87353
165416,165909,,,1423827,07081876+1308254,,G,107.07818600000002,13.140393,202.87384455400002,,0.04564,-19.8011,0.07690554212277212,6552997465.737168
165447,165940,,,1426365,07081103+1315004,,G,107.045959,13.250117,166.459228571,,0.03753,-20.0475,0.07691826204609087,8222426499.47073
165451,165944,,,1426662,07035091+1315459,,G,105.962166,13.262768,172.72047733,,0.038931,-20.9857,0.07692013839291942,19511021163.604923
165455,165948,,,1426809,07061446+1316081,,G,106.56028700000002,13.26892,259.950312518,,0.05874500000000001,-20.5265,0.07692183194664573,12782034929.152256
165477,165970,,,1429610,06560563+1322576,,G,104.023476,13.382670999999998,165.969390806,,0.037418,-20.1731,0.07693051506155422,9230813998.64148
165481,165974,,,1429802,06474459+1323228,,G,101.935829,13.389693,269.669541635,,0.060934,-20.1942,0.07693167388882277,9411958422.406076
165516,166009,,,1431870,06584551+1328201,,G,104.689636,13.472276999999998,268.475930532,,0.060759,-20.9125,0.07694493947788393,18238957023.19649
165526,166019,,,1432490,06583964+1329468,,G,104.665199,13.496345000000002,249.574768247,,0.056207000000000014,-19.718,0.07694954346418396,6070158063.410454
165532,166025,,,1433043,06535610+1331048,,G,103.483772,13.518020000000002,127.864900476,,0.028936,-19.3488,0.07695158672149452,4320360631.56
165581,166074,,,1439480,07131066+1345067,,G,108.294418,13.751865,169.567857455,,0.038218,-19.4717,0.07696984761410834,4838157475.995593
165582,166075,,,1439939,06514081+1346052,,G,102.920059,13.768118,220.789830967,,0.049515,-21.2819,0.0769707948290711,25630672417.77343
165585,166078,,,1440457,06515671+1347057,,G,102.986313,13.784925,277.59071272799997,,0.063342,-20.248,0.07697162111295988,9890084450.210669
165600,166093,,,1443456,07043990+1353351,,G,106.166283,13.893097,243.655615885,,0.054876,-20.5659,0.0769765038824863,13254397775.828691
165607,166100,,,1443931,07060283+1354403,,G,106.511826,13.911216,136.567206889,,0.030909,-19.9807,0.07698031353284689,7731789113.029617
165629,166122,,,1446835,07002208+1400454,,G,105.092003,14.012620000000002,220.960538697,,0.04957,-20.7926,0.07698813857181278,16332023644.64024
165639,166132,,,1447445,06532840+1402042,,G,103.36834,14.034522,202.048070146,,0.045418,-20.3993,0.07699230767910753,11368940667.943985
165651,166144,,,1449641,06594659+1406580,,G,104.944145,14.116121,223.69769085099998,,0.050247,-20.1923,0.0769970568193907,9395502230.761591
165652,166145,,,1449812,06594796+1407210,,G,104.949867,14.122513,267.329521994,,0.060554,-20.3122,0.07699744458433988,10492524694.234337
165666,166159,,,1451678,07080537+1411403,,G,107.022415,14.194542000000002,223.836224737,,0.050214,-19.8837,0.07700315439185366,7070986368.3588705
165676,166169,,,1452572,06534514+1413278,,G,103.438103,14.224415,273.557526005,,0.062423,-20.1592,0.07700799293350243,9113390924.467377
165681,166174,,,1453189,06514713+1414467,,G,102.946411,14.246306,210.651059925,,0.0473,-20.4598,0.07700975922871292,12020429897.206726
165685,166178,,,1453411,06594231+1415120,,G,104.926315,14.253337,252.596498805,,0.05688500000000001,-20.8811,0.0770115125302543,17719032307.464092
165686,166179,,,1453799,07045790+1416081,,G,106.241272,14.268938,249.53753739599998,,0.056224,-20.9217,0.07701219231051548,18394161701.025818
165692,166185,,,1454140,06594410+1416550,,G,104.93376200000002,14.281951,199.04037243099998,,0.044768,-19.5627,0.07701370018633208,5261141712.770027
165694,166187,,,1454381,07050389+1417271,,G,106.266212,14.29088,252.903945883,,0.057017999999999985,-19.7428,0.07701441085892728,6210406103.870443
165708,166201,,,1455641,06564101+1420337,,G,104.170914,14.342704,251.23661605700002,,0.056574,-20.4334,0.07701955050194542,11731674370.29311
165721,166214,,,1457428,06541378+1424460,,G,103.557457,14.412798,264.729310455,,0.05986900000000001,-20.523000000000003,0.07702414579448058,12740896859.191216
165726,166219,,,1457857,06515042+1425457,,G,102.960121,14.429365,168.292265385,,0.037926,-20.8043,0.07702632368612691,16508970823.58717
165728,166221,,,1457990,07044544+1426051,,G,106.18936200000002,14.434768,245.811893352,,0.055362,-19.921,0.0770267692058182,7318127976.744583
165729,166222,,,1458189,06521328+1426327,,G,103.055351,14.442425,228.346383989,,0.051416,-19.871,0.07702702748449324,6988757961.347107
165739,166232,,,1459110,06445784+1428318,,G,101.241013,14.4755,246.727803082,,0.05553,-20.7741,0.07703084853960072,16056097621.150969
165748,166241,,,1459829,07170454+1430076,,G,109.268951,14.502112,248.453370361,,0.056002,-21.2062,0.07703660028122368,23904518484.339703
165753,166246,,,1460183,07144073+1430536,,G,108.669739,14.514902,202.671969048,,0.045607,-19.575,0.07703763164122683,5321082592.667932
165766,166259,,,1461589,07082893+1434323,,G,107.120552,14.575663,243.014578038,,0.054739,-19.8982,0.07704152301613257,7166052738.035595
165769,166262,,,1461845,07155976+1435108,,G,108.999039,14.586346,238.77197646599998,,0.053785,-20.0419,0.07704276857396464,8180126127.301078
165773,166266,,,1462440,06522225+1436389,,G,103.092712,14.610823000000002,258.34014855,,0.058271,-20.783,0.07704447467906067,16188253626.42117
165779,166272,,,1463097,06585403+1438071,,G,104.725166,14.635331,251.84197527799998,,0.0567,-20.2016,0.07704709502467971,9476326159.347898
165783,166276,,,1463869,06582599+1439479,,G,104.608307,14.663306,222.243438301,,0.049872,-20.8861,0.07704869268103598,17800819644.531483
165800,166293,,,1465429,07110512+1443124,,G,107.77133899999998,14.720114,150.290047773,,0.033908999999999995,-18.5147,0.07705390780434987,2003918247.7870193
165819,166312,,,1467493,06531566+1448016,,G,103.315269,14.800457000000002,162.461134426,,0.036622,-19.7507,0.07706115771666026,6255758864.664292
165828,166321,,,1468539,07165391+1450336,,G,109.22464,14.842668,264.238486851,,0.059832,-20.48,0.07706504424558157,12246161992.650517
165838,166331,,,1469379,07155711+1452338,,G,108.987976,14.876073000000002,220.00561261,,0.049402,-20.0992,0.0770698678069854,8623429158.784773
165841,166334,,,1469587,07145675+1453025,,G,108.736465,14.884051,209.924456715,,0.047199,-19.6623,0.07707070332283801,5766602288.68251
165867,166360,,,1471627,07184465+1457475,,G,109.686081,14.9632,130.069514242,,0.029552,-19.1509,0.07708032878726051,3600476660.3074546
165868,166361,,,1471828,07154311+1458149,,G,108.929649,14.970814,131.15000266200002,,0.029764,-18.7638,0.07708042194277093,2520693259.1807065
165915,166408,,,1475738,07164578+1507076,,G,109.190773,15.118787,230.45571014,,0.051910000000000005,-20.4829,0.07709653924344732,12278915197.921364
165925,166418,,,1476608,07102195+1508505,,G,107.591476,15.14737,135.148016332,,0.030593,-18.836,0.07709981930632691,2694014941.063672
165926,166419,,,1476631,07091672+1508524,,G,107.319672,15.147904999999998,257.901570311,,0.058358000000000014,-20.4323,0.07710025242663744,11719794590.684805
165963,166456,,,1480025,06512071+1516102,,G,102.836296,15.269523,252.871336525,,0.056955999999999986,-20.4645,0.07711353668664657,12072577443.348778
165980,166473,,,1481215,06501862+1518382,,G,102.577621,15.310617,225.59611397400002,,0.050788,-19.4147,0.077121361579901,4590711492.646351
165994,166487,,,1482090,07173884+1520310,,G,109.411842,15.341962,213.83991873,,0.048062,-19.5014,0.07712645507085385,4972330642.666505
166025,166518,,,1484638,06455713+1526158,,G,101.488068,15.437729999999998,182.128945705,,0.040993,-19.9859,0.07713987041738446,7768908384.063068
166028,166521,,,1484953,07143108+1527029,,G,108.629509,15.450824,189.04265061400002,,0.042577,-18.8278,0.07714038918322376,2673745089.6763754
166044,166537,,,1486692,07075311+1530563,,G,106.971329,15.515656,242.619797234,,0.054635,-20.4266,0.07714639931035823,11658428135.87815
166061,166554,,,1488494,06461062+1535178,,G,101.544281,15.588285,258.223499837,,0.058208,-20.205,0.0771529427134445,9506047936.562849
166079,166572,,,1489950,07105805+1538552,,G,107.741905,15.648692,155.935609381,,0.03515,-20.5237,0.0771599054108594,12749113867.527227
166091,166584,,,1491457,06551565+1542373,,G,103.815224,15.710379,276.155103838,,0.063362,-20.1858,0.07716467663530066,9339422013.789268
166092,166585,,,1491480,07080239+1542403,,G,107.009979,15.71121,257.085220143,,0.058095000000000015,-19.5804,0.07716487426333442,5347613364.672929
166121,166614,,,1494630,07051001+1550372,,G,106.29171,15.843672,262.83652515200004,,0.059588,-20.9684,0.07717514782711038,19202598433.306885
166124,166617,,,1494847,07160508+1551115,,G,109.021172,15.853212,229.41012975799998,,0.051667,-20.5791,0.07717637118699795,13416523633.249271
166132,166625,,,1495199,07153006+1552057,,G,108.875267,15.86826,238.994648057,,0.053829,-20.6739,0.07718047103290686,14640637914.667734
166147,166640,,,1496092,06455552+1554198,,G,101.481354,15.905507,233.765813602,,0.052588,-19.6519,0.07718627270772821,5711629131.519905
166152,166645,,,1496608,07074902+1555403,,G,106.954262,15.927876,170.23536701,,0.038352,-19.0932,0.07718786259842235,3414129577.481942
166160,166653,,,1497079,06453145+1556466,,G,101.381081,15.946281,194.65308666099997,,0.04376,-19.8243,0.07719119083676057,6694528580.432967
166179,166672,,,1499189,06412161+1602102,,G,100.340065,16.036188,226.931672182,,0.051063,-20.5465,0.07719824712515251,13019670700.641485
166197,166690,,,1500286,06422105+1604581,,G,100.587715,16.082829,192.58060456,,0.043296,-20.1341,0.07720451616553893,8905124590.452665
166224,166717,,,1502217,07053871+1609413,,G,106.411308,16.161488000000002,166.413869997,,0.037494,-19.8199,0.07721543518244296,6667453568.687399
166359,166852,,,1511771,06503702+1633502,,G,102.654289,16.563961,259.978322162,,0.058618,-21.2867,0.0772713047552545,25744235526.106358
166371,166864,,,1512690,06532504+1636172,,G,103.354355,16.604799,269.16396113400003,,0.061054,-20.4931,0.07727730239301775,12394813600.15668
166375,166868,,,1513088,06445677+1637217,,G,101.23658,16.622721,268.981408847,,0.060864,-20.6646,0.07727917907594764,14515767384.319357
